Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Goose lake,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0301282051282,0.0301282051282,0,0.0301282051282,0.0301282051282,0.0301282051282,0.0301282051282,0,0,0.0608974358974,-0.0307692307692,-0.505263157895
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0399909111566,0.0399909111566,0,0.0399909111566,0.0399909111566,0.0399909111566,0.0399909111566,0,0,0.0800196924941,-0.0400287813375,-0.500236630383
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0351851851852,0.0351851851852,0,0.0351851851852,0.0351851851852,0.0351851851852,0.0351851851852,0,0,0.0703703703704,-0.0351851851852,-0.5
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0403503284329,0.0403503284329,0,0.0403503284329,0.0403503284329,0.0403503284329,0.0403503284329,0,0,0.0807527890731,-0.0404024606402,-0.500322788896
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0412371134021,0.0412371134021,0,0.0412371134021,0.0412371134021,0.0412371134021,0.0412371134021,0,0,0.0824742268041,-0.041237113402,-0.499999999999
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0405754550793,0.0405754550793,0,0.0405754550793,0.0405754550793,0.0405754550793,0.0405754550793,0,0,0.0812096300646,-0.0406341749853,-0.500361532899
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0385703740157,0.0385703740157,0,0.0385703740157,0.0385703740157,0.0385703740157,0.0385703740157,0,0,0.0771407480315,-0.0385703740158,-0.500000000001
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0368378440898,0.0368378440898,0,0.0368378440898,0.0368378440898,0.0368378440898,0.0368378440898,0,0,0.0736756881795,-0.0368378440897,-0.499999999999
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0379682539683,0.0379682539683,0,0.0379682539683,0.0379682539683,0.0379682539683,0.0379682539683,0,0,0.0759365079365,-0.0379682539682,-0.499999999999
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Grass lake,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0428118393235,0.0428118393235,0,0.0428118393235,0.0428118393235,0.0428118393235,0.0428118393235,0,0,0.0856236786469,-0.0428118393234,-0.499999999999
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Gull lake,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0525252525253,0.0525252525253,0,0.0525252525253,0.0525252525253,0.0525252525253,0.0525252525253,0,0,0.105555555556,-0.0530303030307,-0.502392344499
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Gull lake north,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0458333333333,0.0458333333333,0,0.0458333333333,0.0458333333333,0.0458333333333,0.0458333333333,0,0,0.0958333333333,-0.05,-0.521739130435
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW01,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0432050274941,0.0432050274941,0,0.0432050274941,0.0432050274941,0.0432050274941,0.0432050274941,0,0,0.0864661654135,-0.0432611379194,-0.500324464633
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW02,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0552380952381,0.0552380952381,0,0.0552380952381,0.0552380952381,0.0552380952381,0.0552380952381,0,0,0.11053968254,-0.0553015873019,-0.500287191271
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW03,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0543116086899,0.0543116086899,0,0.0543116086899,0.0543116086899,0.0543116086899,0.0543116086899,0,0,0.10862321738,-0.0543116086901,-0.500000000001
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW04,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0438530734633,0.0438530734633,0,0.0438530734633,0.0438530734633,0.0438530734633,0.0438530734633,0,0,0.0877061469265,-0.0438530734632,-0.499999999999
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW05,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0549258625606,0.0549258625606,0,0.0549258625606,0.0549258625606,0.0549258625606,0.0549258625606,0,0,0.109887368121,-0.0549615055604,-0.500162179695
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW06,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.057486764559,0.057486764559,0,0.057486764559,0.057486764559,0.057486764559,0.057486764559,0,0,0.115023474178,-0.057536709619,-0.500217108118
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW10,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0525030525031,0.0525030525031,0,0.0525030525031,0.0525030525031,0.0525030525031,0.0525030525031,0,0,0.105128205128,-0.0526251526249,-0.500580720091
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW11,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0547073791349,0.0547073791349,0,0.0547073791349,0.0547073791349,0.0547073791349,0.0547073791349,0,0,0.10941475827,-0.0547073791351,-0.500000000001
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW12,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0607702156998,0.0607702156998,0,0.0607702156998,0.0607702156998,0.0607702156998,0.0607702156998,0,0,0.121589677928,-0.0608194622282,-0.500202511139
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW13,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0513306138306,0.0513306138306,0,0.0513306138306,0.0513306138306,0.0513306138306,0.0513306138306,0,0,0.10270979021,-0.0513791763794,-0.500236406621
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW16,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0643650242887,0.0643650242887,0,0.0643650242887,0.0643650242887,0.0643650242887,0.0643650242887,0,0,0.128787878788,-0.0644228544993,-0.500224517288
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW17,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0538004379105,0.0538004379105,0,0.0538004379105,0.0538004379105,0.0538004379105,0.0538004379105,0,0,0.107653008028,-0.0538525701175,-0.500242130749
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW21,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0462446858762,0.0462446858762,0,0.0462446858762,0.0462446858762,0.0462446858762,0.0462446858762,0,0,0.0924893717525,-0.0462446858763,-0.500000000001
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW22,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0561399742379,0.0561399742379,0,0.0561399742379,0.0561399742379,0.0561399742379,0.0561399742379,0,0,0.112279948476,-0.0561399742381,-0.500000000001
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW36,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0627358490566,0.0627358490566,0,0.0627358490566,0.0627358490566,0.0627358490566,0.0627358490566,0,0,0.125511006289,-0.0627751572324,-0.500156592545
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW47,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0694521051664,0.0694521051664,0,0.0694521051664,0.0694521051664,0.0694521051664,0.0694521051664,0,0,0.138904210333,-0.0694521051666,-0.500000000001
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Hardknott Gill,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.114024390244,0.114024390244,0,0.114024390244,0.114024390244,0.114024390244,0.114024390244,0,0,0.228658536585,-0.114634146341,-0.501333333332
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Healy Creek,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0326736755308,0.0326736755308,0,0.0326736755308,0.0326736755308,0.0326736755308,0.0326736755308,0,0,0.0653473510616,-0.0326736755308,-0.5
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Helldiver pond,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0506097560976,0.0506097560976,0,0.0506097560976,0.0506097560976,0.0506097560976,0.0506097560976,0,0,0.101829268293,-0.0512195121954,-0.502994011977
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Herschel,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0533596837945,0.0533596837945,0,0.0533596837945,0.0533596837945,0.0533596837945,0.0533596837945,0,0,0.108695652174,-0.0553359683795,-0.509090909091
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,High pond,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0742753623188,0.0742753623188,0,0.0742753623188,0.0742753623188,0.0742753623188,0.0742753623188,0,0,0.150362318841,-0.0760869565222,-0.506024096387
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Hoel lake,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0551643192488,0.0551643192488,0,0.0551643192488,0.0551643192488,0.0551643192488,0.0551643192488,0,0,0.110328638498,-0.0551643192492,-0.500000000002
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Horseshoe Lake,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0527210884354,0.0527210884354,0,0.0527210884354,0.0527210884354,0.0527210884354,0.0527210884354,0,0,0.105867346939,-0.0531462585036,-0.502008032129
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Iceland stream IS7 April 2009,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0965517241379,0.0965517241379,0,0.0965517241379,0.0965517241379,0.0965517241379,0.0965517241379,0,0,0.194252873563,-0.0977011494251,-0.502958579881
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Iceland stream IS7 August 2008,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0905902980713,0.0905902980713,0,0.0905902980713,0.0905902980713,0.0905902980713,0.0905902980713,0,0,0.181472822911,-0.0908825248397,-0.50080515298
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Iceland stream IS8  April 2009,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0810810810811,0.0810810810811,0,0.0810810810811,0.0810810810811,0.0810810810811,0.0810810810811,0,0,0.162162162162,-0.0810810810809,-0.499999999999
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Iceland stream IS8 August 2008,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0714285714286,0.0714285714286,0,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0,0,0.143410852713,-0.0719822812844,-0.50193050193
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Indian Lake,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0420168067227,0.0420168067227,0,0.0420168067227,0.0420168067227,0.0420168067227,0.0420168067227,0,0,0.0840336134454,-0.0420168067227,-0.5
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Kongsfjorden,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0115519693495,0.0115519693495,0,0.0115519693495,0.0115519693495,0.0115519693495,0.0115519693495,0,0,0.0231184512234,-0.0115664818739,-0.500313873197
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Kye Burn,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0310891089109,0.0310891089109,0,0.0310891089109,0.0310891089109,0.0310891089109,0.0310891089109,0,0,0.0622772277228,-0.0311881188119,-0.50079491256
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,L1P1,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0641242937853,0.0641242937853,0,0.0641242937853,0.0641242937853,0.0641242937853,0.0641242937853,0,0,0.128248587571,-0.0641242937857,-0.500000000002
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,L1P2,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.081881533101,0.081881533101,0,0.081881533101,0.081881533101,0.081881533101,0.081881533101,0,0,0.164343786295,-0.082462253194,-0.501766784453
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,L1P3,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0837765957447,0.0837765957447,0,0.0837765957447,0.0837765957447,0.0837765957447,0.0837765957447,0,0,0.167553191489,-0.0837765957443,-0.499999999999
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,L1P4,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0813953488372,0.0813953488372,0,0.0813953488372,0.0813953488372,0.0813953488372,0.0813953488372,0,0,0.163319238901,-0.0819238900638,-0.501618122979
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,L2P1,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0712303422757,0.0712303422757,0,0.0712303422757,0.0712303422757,0.0712303422757,0.0712303422757,0,0,0.142923219241,-0.0716928769653,-0.501618122976
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,L2P2,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0668481548699,0.0668481548699,0,0.0668481548699,0.0668481548699,0.0668481548699,0.0668481548699,0,0,0.133998790079,-0.0671506352091,-0.501128668173
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,L2P3,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0726495726496,0.0726495726496,0,0.0726495726496,0.0726495726496,0.0726495726496,0.0726495726496,0,0,0.146723646724,-0.0740740740744,-0.504854368933
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,L2P4,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.085020242915,0.085020242915,0,0.085020242915,0.085020242915,0.085020242915,0.085020242915,0,0,0.17004048583,-0.085020242915,-0.5
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,L3P1,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0984848484848,0.0984848484848,0,0.0984848484848,0.0984848484848,0.0984848484848,0.0984848484848,0,0,0.197916666667,-0.0994318181822,-0.502392344499
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,L3P2,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.098814229249,0.098814229249,0,0.098814229249,0.098814229249,0.098814229249,0.098814229249,0,0,0.197628458498,-0.098814229249,-0.5
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,L3P3,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.078965758211,0.078965758211,0,0.078965758211,0.078965758211,0.078965758211,0.078965758211,0,0,0.157931516422,-0.078965758211,-0.5
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,L3P4,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0522448979592,0.0522448979592,0,0.0522448979592,0.0522448979592,0.0522448979592,0.0522448979592,0,0,0.104897959184,-0.0526530612248,-0.501945525293
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,L4P1,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0745614035088,0.0745614035088,0,0.0745614035088,0.0745614035088,0.0745614035088,0.0745614035088,0,0,0.149436090226,-0.0748746867172,-0.501048218031
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,L4P2,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0730519480519,0.0730519480519,0,0.0730519480519,0.0730519480519,0.0730519480519,0.0730519480519,0,0,0.146103896104,-0.0730519480521,-0.500000000001
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,L4P3,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.069512195122,0.069512195122,0,0.069512195122,0.069512195122,0.069512195122,0.069512195122,0,0,0.139634146341,-0.070121951219,-0.502183406112
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,L4P4,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.078073089701,0.078073089701,0,0.078073089701,0.078073089701,0.078073089701,0.078073089701,0,0,0.156146179402,-0.078073089701,-0.5
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Lake Malawi,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0982905982906,0.0982905982906,0,0.0982905982906,0.0982905982906,0.0982905982906,0.0982905982906,0,0,0.196581196581,-0.0982905982904,-0.499999999999
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Little Kye Burn,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0300227198961,0.0300227198961,0,0.0300227198961,0.0300227198961,0.0300227198961,0.0300227198961,0,0,0.0602077247647,-0.0301850048686,-0.501347708896
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Little Rainbow Lake,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0463800904977,0.0463800904977,0,0.0463800904977,0.0463800904977,0.0463800904977,0.0463800904977,0,0,0.0927601809955,-0.0463800904978,-0.500000000001
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Loddon Stream,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.116391941392,0.116391941392,0,0.116391941392,0.116391941392,0.116391941392,0.116391941392,0,0,0.232783882784,-0.116391941392,-0.5
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Long Lake,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0495192307692,0.0495192307692,0,0.0495192307692,0.0495192307692,0.0495192307692,0.0495192307692,0,0,0.0992788461538,-0.0497596153846,-0.501210653753
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Loon Lake,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0478991596639,0.0478991596639,0,0.0478991596639,0.0478991596639,0.0478991596639,0.0478991596639,0,0,0.0966386554622,-0.0487394957983,-0.504347826087
