Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Carpinteria,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,3,97,100,25,1,0.736416490486,0.770167037085,0.033750546599,0.685790670588,0.820792856984,0.747028626575,0.756295650824,0.0248612937612,0.00252428192807,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Cascade lake,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,4,96,100,25,1,0.964285714286,1,0.035714285714,0.910714285715,1.05357142857,0.97547959534,0.980006128967,0.0274137589008,0.00279790505161,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Chesapeake Bay,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,0,100,100,25,1,0.99916640004,1,0.00083359995975,0.997916000101,1.00125039994,0.999505053007,0.999505053007,0.000475671878169,4.75671878169e-05,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Chilean Intertidal Curaumilla,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,3,97,100,25,1,1,1,0,1,1,0.999351650378,1,0,0,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Chilean Intertidal El Quisco,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,4,96,100,25,1,1,1,0,1,1,0.999275447023,1,0,0,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Chilean Intertidal Las Cruces,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,3,97,100,25,1,1,1,0,1,1,0.997389575194,1,0,0,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Chilean Intertidal Los Molles,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,3,97,100,25,1,1,1,0,1,1,0.999515699441,1,0,0,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Chub lake,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,3,97,100,25,1,0.954545454545,1,0.045454545455,0.886363636362,1.06818181818,0.97725855136,0.980855222529,0.0308731849194,0.00313469699134,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Chub pond,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,8,92,100,25,1,1,1,0,1,1,0.997633283605,1,0,0,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Connera lake,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,2,98,100,25,1,0.991869918699,1,0.008130081301,0.979674796747,1.01219512195,0.995780276825,0.996187938024,0.00559811638804,0.000565495151408,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Constable lake,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,6,94,100,25,1,0.921474358975,1,0.0785256410255,0.803685897436,1.11778846154,0.932663000355,0.961455599482,0.0546909622754,0.00564094204692,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Dargall Lane,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,1,99,100,25,1,0.947368421053,1,0.052631578947,0.868421052633,1.07894736842,0.980221435943,0.98146465391,0.0305484355211,0.00307023328957,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Deep lake,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,3,97,100,25,1,0.857142857143,1,0.142857142857,0.642857142857,1.21428571429,0.919479437229,0.941473646628,0.0954477751862,0.00969125325059,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Dempsters Stream,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,5,95,100,25,1,0.979199372057,1,0.0208006279432,0.947998430142,1.03120094191,0.984005949495,0.986853653263,0.0137302933432,0.00140869837379,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Duddon Pike Beck,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,5,95,100,25,1,0.96,1,0.04,0.9,1.06,0.969863962701,0.975081788384,0.0274908935754,0.00282050616878,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Dutch Microfauna food web PlotA,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,3,97,100,25,1,0.9,0.944444444444,0.044444444444,0.833333333334,1.01111111111,0.918383830222,0.921883534684,0.0295389428029,0.00299922522971,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Dutch Microfauna food web PlotB,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,0,100,100,25,1,0.913605697151,0.966242937853,0.0526372407017,0.834649836099,1.04519879891,0.935892659146,0.935892659146,0.0348409686708,0.00348409686708,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Dutch Microfauna food web PlotC,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,2,98,100,25,1,0.924561045325,0.95652173913,0.0319606938053,0.876620004617,1.00446277984,0.937091471273,0.938738026679,0.0238916154538,0.00241341761441,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Emerald lake,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,2,98,100,25,1,0.9125,1,0.0874999999997,0.781250000001,1.13125,0.950759673591,0.955423703211,0.0588309240528,0.00594282076303,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,F1P1,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,0,100,100,25,1,0.75,1,0.25,0.375,1.375,0.848308774146,0.848308774146,0.141330065969,0.0141330065969,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,F1P2,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,1,99,100,25,1,0.710714285714,1,0.289285714286,0.276785714286,1.43392857143,0.816408069886,0.824654616047,0.179825669599,0.0180731598101,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,F1P3,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,0,100,100,25,1,0.553571428572,1,0.446428571428,-0.116071428571,1.66964285714,0.749825971414,0.749825971414,0.249102372462,0.0249102372462,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,F1P4,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,3,97,100,25,1,0.758928571429,0.950595238095,0.191666666666,0.471428571429,1.23809523809,0.832933179866,0.854570288522,0.132042553816,0.0134068900652,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,F2P1,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,0,100,100,25,1,0.6,1,0.4,-1.11022302463e-16,1.6,0.748827200577,0.748827200577,0.264234201116,0.0264234201116,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,F2P2,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,0,100,100,25,1,0,0.770833333333,0.770833333333,-1.15625,1.92708333333,0.472141414141,0.472141414141,0.379105217598,0.0379105217598,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,F2P3,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,1,99,100,25,1,0.775641025641,0.916666666667,0.141025641026,0.564102564103,1.12820512821,0.846670899763,0.850172626023,0.110453809052,0.0111010254936,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,F2P4,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,5,95,100,25,1,0.797368421053,0.928571428571,0.131203007518,0.600563909775,1.12537593985,0.848836447971,0.863984488275,0.0940480565229,0.00964912700481,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FP1,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,0,100,100,25,1,0.857142857143,1,0.142857142857,0.642857142857,1.21428571429,0.907359018046,0.907359018046,0.0832447741139,0.00832447741139,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXAP1,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,6,94,100,25,1,0.95652173913,1,0.04347826087,0.891304347825,1.06521739131,0.975159306143,0.983804648548,0.0261546338709,0.00269764450626,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXAP2,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,1,99,100,25,1,0.947368421053,1,0.052631578947,0.868421052633,1.07894736842,0.968475224025,0.969485872221,0.0327413995853,0.00329063447077,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXAP3,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,4,96,100,25,1,0.972785285285,1,0.0272147147147,0.931963213213,1.04082207207,0.986123754043,0.98908830576,0.0181505492697,0.00185248267759,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXAP4,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,0,100,100,25,1,0.935483870968,1,0.064516129032,0.83870967742,1.09677419355,0.955502054489,0.955502054489,0.0402217370898,0.00402217370898,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXBP1,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,6,94,100,25,1,0.962606837607,1,0.0373931623932,0.906517094017,1.05608974359,0.979067640718,0.986186139538,0.024223523399,0.00249846566929,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXBP2,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,4,96,100,25,1,0.970365418895,1,0.0296345811053,0.925913547237,1.04445187166,0.979738453073,0.98322753147,0.0203818141952,0.00208021020043,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXBP3,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,4,96,100,25,1,0.944444444444,1,0.055555555556,0.86111111111,1.08333333333,0.962536715884,0.967421209133,0.0313892124737,0.00320364808285,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXBP4,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,2,98,100,25,1,0.95,1,0.05,0.875,1.075,0.971527924113,0.973816312065,0.0306111264408,0.00309219072658,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Falls lake,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,3,97,100,25,1,0.952090592334,1,0.0479094076655,0.880226480836,1.0718641115,0.972190878211,0.976079919142,0.0342508724635,0.00347764920083,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Fawn lake,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,0,100,100,25,1,0.942857142857,1,0.057142857143,0.857142857142,1.08571428571,0.970785820774,0.970785820774,0.0326417059581,0.00326417059581,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Federation lake,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,3,97,100,25,1,0.933333333333,1,0.066666666667,0.833333333332,1.1,0.967533779129,0.972429611188,0.0463823456404,0.00470941367759,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FloridaIslandE1,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,10,90,100,25,1,0.804555771725,0.846822177147,0.0422664054213,0.741156163593,0.910221785278,0.818061768931,0.831878675664,0.0272188578745,0.00286911953973,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FloridaIslandE2,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,2,98,100,25,1,0.726827094474,0.801219512195,0.0743924177208,0.615238467893,0.912808138776,0.769130963826,0.765888120168,0.0574996936177,0.00580834618189,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FloridaIslandE3,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,6,94,100,25,1,0.816895131339,0.85512982475,0.0382346934113,0.759543091222,0.912481864867,0.828505412623,0.837807331828,0.0279307831608,0.00288084031767,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FloridaIslandE7,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,0,100,100,25,1,0.682926829268,0.782608695652,0.099681866384,0.533404029692,0.932131495228,0.733317641404,0.733317641404,0.0668459622541,0.00668459622541,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FloridaIslandE9,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,1,99,100,25,1,0.722785749629,0.822222222222,0.0994364725933,0.573631040739,0.971376931112,0.775691034371,0.777859877043,0.0639048883189,0.00642268293404,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJAP1,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,4,96,100,25,1,0.959583333333,1,0.0404166666668,0.898958333333,1.060625,0.976400141256,0.980694853731,0.024636608073,0.00251446328215,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJAP2,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,0,100,100,25,1,0.914285714286,1,0.085714285714,0.785714285715,1.12857142857,0.949719732357,0.949719732357,0.0436245591681,0.00436245591681,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJAP3,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,2,98,100,25,1,0.916666666667,1,0.083333333333,0.791666666668,1.125,0.948955663986,0.952894986644,0.0534041508713,0.00539463388923,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJAP4,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,1,99,100,25,1,0.882352941176,1,0.117647058824,0.70588235294,1.17647058824,0.928029515619,0.930332844059,0.0679742512956,0.0068316693016,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJBP1,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,2,98,100,25,1,0.919591836735,0.962962962963,0.0433711262282,0.854535147392,1.02801965231,0.93911796586,0.941426399283,0.0309170113719,0.00312308977073,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJBP2,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,4,96,100,25,1,0.933333333333,1,0.066666666667,0.833333333332,1.1,0.964533588792,0.970880158779,0.0472623269843,0.00482369104868,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJBP3,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,1,99,100,25,1,0.892615830116,0.954246713852,0.0616308837365,0.800169504511,1.04669303946,0.926537454568,0.927921937097,0.0403019006407,0.00405049341707,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJBP4,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,2,98,100,25,1,0.904761904762,1,0.095238095238,0.761904761905,1.14285714286,0.945485105796,0.949984801832,0.057414240431,0.00579971410649,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Gearagh,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,0,100,100,25,1,0.924680462569,0.960099009901,0.0354185473323,0.87155264157,1.0132268309,0.94203224072,0.94203224072,0.0270863906318,0.00270863906318,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,German Creek,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,3,97,100,25,1,0.965517241379,1,0.034482758621,0.913793103447,1.05172413793,0.97767511942,0.980249010138,0.0204870240743,0.00208014213289,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Goose lake,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,0,100,100,25,1,0.875,0.963293650794,0.0882936507937,0.742559523809,1.09573412698,0.9196152085,0.9196152085,0.0672211165846,0.00672211165846,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,3,97,100,25,1,0.993121222894,0.997922437673,0.00480121478,0.985919400724,1.00512425984,0.995151942003,0.995639943926,0.00370529754529,0.000376215965329,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,7,93,100,25,1,0.981307863588,0.990620323336,0.0093124597475,0.967339173967,1.00458901296,0.984888051667,0.987075726556,0.00766127864014,0.00079443758697,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,2,98,100,25,1,0.987434513555,0.995459687372,0.00802517381725,0.975396752829,1.0074974481,0.99144203152,0.991828141636,0.00581164451465,0.000587064749451,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,1,99,100,25,1,0.969286736641,0.991648298664,0.0223615620223,0.935744393608,1.0251906417,0.980221242782,0.980676152455,0.0143693331201,0.00144417231658,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,4,96,100,25,1,0.988851265014,0.996861924687,0.0080106596725,0.976835275505,1.0088779142,0.991647911553,0.992446370268,0.00647759393963,0.000661116663043,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,1,99,100,25,1,0.970149253731,0.990990990991,0.02084173726,0.938886647841,1.02225359688,0.980291356423,0.980826898132,0.0132202763492,0.00132868776591,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,2,98,100,25,1,0.980510784829,0.993948521358,0.0134377365283,0.960354180037,1.01410512615,0.98542873952,0.986077657997,0.00917455964411,0.000926770476964,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,4,96,100,25,1,0.973451327434,0.992031496063,0.018580168629,0.94558107449,1.01990174901,0.980867477781,0.982653170716,0.0127103684473,0.00129724654745,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Grass lake,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,1,99,100,25,1,0.923076923077,0.979693877551,0.0566169544743,0.838151491366,1.06461930926,0.95350472159,0.954929011707,0.0373518266401,0.00375399982423,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Gull lake,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,5,95,100,25,1,0.974190283401,1,0.0258097165993,0.935475708502,1.0387145749,0.985690116906,0.99112119727,0.0174323254707,0.00178851885594,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Gull lake north,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,3,97,100,25,1,0.75,1,0.25,0.375,1.375,0.870952380952,0.894452626411,0.164435433866,0.0166958887188,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW01,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,1,99,100,25,1,0.953182075423,0.972835079978,0.0196530045545,0.923702568591,1.00231458681,0.963678085401,0.964125308636,0.0132058354365,0.00132723639957,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW02,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,2,98,100,25,1,0.892130498228,0.910580460553,0.018449962325,0.864455554741,0.938255404041,0.900299944408,0.900295005095,0.0135001637237,0.00136372247374,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW03,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,0,100,100,25,1,0.888185654009,0.913714402507,0.0255287484985,0.849892531261,0.952007525255,0.901928497955,0.901928497955,0.0192956684077,0.00192956684077,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW04,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,1,99,100,25,1,0.897828362114,0.924724027245,0.0268956651315,0.857484864416,0.965067524943,0.910544918106,0.91116601219,0.0183621582028,0.00184546633636,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW05,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,1,99,100,25,1,0.876595521743,0.897325924721,0.0207304029777,0.845499917277,0.928421529188,0.887680035077,0.887197168048,0.0146564758701,0.00147303124878,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW06,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,2,98,100,25,1,0.867460530635,0.885405773679,0.0179452430435,0.84054266607,0.912323638244,0.875581500875,0.876346348863,0.0153613234603,0.00155172799811,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW10,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,0,100,100,25,1,0.858614688479,0.892599176647,0.0339844881675,0.807637956228,0.943575908898,0.874718384104,0.874718384104,0.0250827742541,0.00250827742541,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW11,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,0,100,100,25,1,0.86658337019,0.894965675057,0.0283823048673,0.824009912889,0.937539132358,0.880813707036,0.880813707036,0.0204715608599,0.00204715608599,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW12,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,3,97,100,25,1,0.871838878132,0.894128939255,0.0222900611232,0.838403786447,0.92756403094,0.882705515481,0.883191930361,0.0151476452338,0.00153801034989,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW13,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,3,97,100,25,1,0.909026159026,0.927090004075,0.018063845049,0.881930391453,0.954185771649,0.91870981313,0.918285826297,0.0137309368328,0.00139416540569,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW16,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,0,100,100,25,1,0.865881717418,0.892974825819,0.0270931084013,0.825242054816,0.933614488421,0.880025735951,0.880025735951,0.0182910901814,0.00182910901814,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW17,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,0,100,100,25,1,0.850683777765,0.881989334195,0.0313055564298,0.803725443121,0.92894766884,0.866581570631,0.866581570631,0.0195833490193,0.00195833490193,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW21,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,1,99,100,25,1,0.878662417957,0.905266676217,0.0266042582592,0.838756030568,0.945173063605,0.893197047983,0.892649862397,0.0183846476653,0.00184772661238,,,
