Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FloridaIslandE9,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,2,98,100,25,1,0.291666666667,0.37962962963,0.087962962963,0.159722222222,0.511574074075,0.339675925926,0.334183673469,0.0536591949747,0.00542039723423,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJAP1,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.670634920635,0.81746031746,0.146825396825,0.450396825397,1.0376984127,0.742936507937,0.742936507937,0.10207972859,0.010207972859,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJAP2,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,4,96,100,25,1,0.690476190476,0.785714285714,0.095238095238,0.547619047619,0.928571428571,0.726904761905,0.735863095238,0.0714350978639,0.00729081414552,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJAP3,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,3,97,100,25,1,0.705882352941,0.803921568627,0.098039215686,0.558823529412,0.950980392156,0.754901960784,0.759248029108,0.0752384323569,0.00763930537642,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJAP4,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.661458333334,0.770833333333,0.109374999999,0.497395833334,0.934895833332,0.709583333333,0.709583333333,0.0961256703517,0.00961256703517,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJBP1,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.596153846153,0.683257918552,0.0871040723985,0.465497737556,0.81391402715,0.636787330317,0.636787330317,0.067489369193,0.0067489369193,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJBP2,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,2,98,100,25,1,0.594405594406,0.708041958042,0.113636363636,0.423951048952,0.878496503497,0.648461538462,0.648280291138,0.0852346908291,0.00861000398251,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJBP3,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.696078431373,0.823529411765,0.127450980392,0.504901960785,1.01470588235,0.752647058824,0.752647058824,0.0836992885001,0.00836992885001,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJBP4,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.735849056604,0.849056603774,0.11320754717,0.566037735849,1.01886792453,0.795660377358,0.795660377358,0.0808123261594,0.00808123261594,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Gearagh,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.810572687225,0.859030837004,0.048458149779,0.737885462557,0.931718061672,0.827797356828,0.827797356828,0.0351481354715,0.00351481354715,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,German Creek,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,2,98,100,25,1,0.654481132075,0.722877358491,0.068396226416,0.551886792451,0.825471698115,0.692452830189,0.689545629573,0.057097418456,0.00576771025407,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Goose lake,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,2,98,100,25,1,0.561403508772,0.771929824561,0.210526315789,0.245614035088,1.08771929824,0.652456140351,0.66111707841,0.153721851729,0.0155282519677,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,10,90,100,25,1,0.429810725552,0.48856466877,0.0587539432177,0.341679810725,0.576695583596,0.474227129338,0.450885033298,0.0469345505909,0.00494733602746,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,4,96,100,25,1,0.411082474227,0.465528350516,0.0544458762885,0.329413659794,0.547197164948,0.441610824742,0.4375,0.0411772999471,0.00420264057733,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,10,90,100,25,1,0.404032258064,0.508333333333,0.104301075269,0.247580645162,0.664784946236,0.487225806452,0.447383512545,0.0732169628788,0.00771774553523,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.555314533623,0.744034707158,0.188720173535,0.27223427332,1.02711496746,0.663947939262,0.663947939262,0.13669983686,0.013669983686,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,10,90,100,25,1,0.453915662651,0.531626506024,0.0777108433735,0.337349397591,0.648192771084,0.518481927711,0.482423025435,0.0523849760291,0.00552186131418,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.400730411687,0.466135458167,0.0654050464802,0.302622841966,0.564243027887,0.432390438247,0.432390438247,0.0433886362504,0.00433886362504,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,14,86,100,25,1,0.52385620915,0.602614379085,0.0787581699348,0.405718954248,0.720751633987,0.596104575163,0.551694786442,0.0512872034192,0.00553044137455,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,3,97,100,25,1,0.410167130919,0.480501392757,0.0703342618382,0.304665738162,0.586002785515,0.450988857939,0.445682451253,0.04891121534,0.00496618149274,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Grass lake,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,4,96,100,25,1,0.714285714286,0.826530612245,0.112244897959,0.545918367347,0.994897959184,0.764183673469,0.776892006803,0.0805870168368,0.0082248779643,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Gull lake,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.609126984127,0.801587301587,0.19246031746,0.320436507937,1.09027777778,0.692936507937,0.692936507937,0.133246529346,0.0133246529346,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Gull lake north,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.214285714286,0.5,0.285714285714,-0.214285714285,0.928571428571,0.350714285714,0.350714285714,0.221986449859,0.0221986449859,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW01,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.555675675676,0.616486486486,0.0608108108103,0.464459459461,0.707702702702,0.584508108108,0.585793065793,0.0382756204876,0.00384684459925,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW02,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,2,98,100,25,1,0.438995215311,0.471291866028,0.0322966507172,0.390550239235,0.519736842104,0.454765550239,0.453012401133,0.0247924790249,0.00250441857728,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW03,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.531697341513,0.573108384458,0.0414110429447,0.469580777096,0.635224948875,0.551840490798,0.551840490798,0.0300963469434,0.00300963469434,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW04,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.462962962963,0.518518518519,0.055555555556,0.379629629629,0.601851851853,0.487578347578,0.488791044347,0.03727535312,0.00374631394628,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW05,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.408648648649,0.442027027027,0.0333783783782,0.358581081082,0.492094594595,0.429664864865,0.425165165165,0.0257855196417,0.0025915422326,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW06,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,2,98,100,25,1,0.426917510854,0.458755426918,0.031837916064,0.379160636758,0.506512301014,0.446287988423,0.442533742875,0.0229219425301,0.00231546585729,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW10,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.525628626693,0.58413926499,0.0585106382973,0.437862669247,0.671905222436,0.553404255319,0.553404255319,0.0378790884262,0.00378790884262,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW11,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.411971830986,0.450044014085,0.0380721830985,0.354863556338,0.507152288732,0.431945422535,0.432814056054,0.0284163017808,0.00285594578596,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW12,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.404858299595,0.445006747638,0.0401484480432,0.34463562753,0.505229419703,0.425492577598,0.425492577598,0.0286612294815,0.00286612294815,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW13,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,6,94,100,25,1,0.446414499606,0.475177304965,0.0287628053593,0.403270291567,0.518321513004,0.457494089835,0.460196502523,0.0203303894846,0.00209691956592,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW16,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,2,98,100,25,1,0.403702318624,0.439977561705,0.0362752430812,0.349289454002,0.494390426327,0.420867614061,0.422618411613,0.0275520106784,0.00278317336943,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW17,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.411622276029,0.449556093624,0.037933817595,0.354721549636,0.506456820017,0.435044390638,0.430886752921,0.0254938050448,0.00256222381248,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW21,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,2,98,100,25,1,0.414042553191,0.44829787234,0.034255319149,0.362659574468,0.499680851064,0.430791489362,0.429266174555,0.028870713587,0.0029163824793,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW22,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,2,98,100,25,1,0.409434713376,0.458200636943,0.048765923567,0.336285828025,0.531349522293,0.432627388535,0.43461588457,0.0331137386798,0.0033449927387,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW36,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,4,96,100,25,1,0.397181628392,0.433716075157,0.036534446765,0.342379958244,0.488517745304,0.428308977036,0.414981297843,0.0234135507688,0.00238963551877,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW47,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,2,98,100,25,1,0.444597574421,0.481532524807,0.036934950386,0.389195148842,0.536934950386,0.462293274531,0.463970704048,0.0272834130162,0.00275604090824,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Hardknott Gill,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,5,95,100,25,1,0.705555555556,0.764444444444,0.0588888888882,0.617222222223,0.852777777776,0.727022222222,0.734315789474,0.0464610078143,0.00476679882335,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Healy Creek,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.530183727034,0.595800524934,0.0656167979,0.431758530184,0.694225721784,0.562335958005,0.562335958005,0.0455392209634,0.00455392209634,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Helldiver pond,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.571782178218,0.764851485149,0.19306930693,0.282178217823,1.05445544554,0.666633663367,0.666633663367,0.127177055867,0.0127177055867,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Herschel,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.35606060606,0.515151515152,0.159090909092,0.117424242423,0.75378787879,0.439393939394,0.436179981634,0.130145320404,0.0130800968485,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,High pond,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.54,0.66,0.12,0.36,0.84,0.6004,0.602828282828,0.0981049043277,0.00985991387117,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Hoel lake,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.931415929203,0.961651917404,0.0302359882008,0.886061946902,1.00700589971,0.945309734513,0.945309734513,0.0208772240678,0.00208772240678,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Horseshoe Lake,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,5,95,100,25,1,0.865,0.913333333333,0.0483333333328,0.792500000001,0.985833333332,0.882266666667,0.885684210526,0.0337557408976,0.00346326594196,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Iceland stream IS7 April 2009,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.693627450981,0.882352941176,0.188725490195,0.410539215688,1.16544117647,0.782156862745,0.782156862745,0.114845665785,0.0114845665785,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Iceland stream IS7 August 2008,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,2,98,100,25,1,0.0375335120643,0.0750670241287,0.0375335120644,-0.0187667560323,0.131367292225,0.0564879356568,0.054357936204,0.0238329213282,0.00240748861238,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Iceland stream IS8  April 2009,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.182692307692,0.953846153846,0.771153846154,-0.974038461539,2.11057692308,0.435461538462,0.435461538462,0.367167400603,0.0367167400603,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Iceland stream IS8 August 2008,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,15,85,100,25,1,0.0576923076923,0.217948717949,0.160256410257,-0.182692307693,0.458333333334,0.24641025641,0.12269984917,0.0889285384142,0.00964565427567,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Indian Lake,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,3,97,100,25,1,0.666666666667,0.816666666667,0.15,0.441666666667,1.04166666667,0.733,0.745360824742,0.101742408832,0.0103303764639,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Kongsfjorden,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.506014644352,0.552562761506,0.0465481171545,0.43619246862,0.622384937238,0.529790794979,0.529790794979,0.031509211176,0.0031509211176,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Kye Burn,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.393518518518,0.460978835978,0.06746031746,0.292328042328,0.562169312169,0.43082010582,0.43082010582,0.0530812992214,0.00530812992214,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,L1P1,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.67032967033,0.736263736264,0.065934065934,0.571428571429,0.835164835165,0.702087912088,0.703592703593,0.0468061236349,0.00470419242387,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,L1P2,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.641176470588,0.747058823529,0.105882352941,0.482352941176,0.905882352941,0.693176470588,0.693176470588,0.0773983665694,0.00773983665694,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,L1P3,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,3,97,100,25,1,0.678414096916,0.74449339207,0.066079295154,0.579295154185,0.843612334801,0.713964757709,0.715200508652,0.0451767485847,0.00458700384287,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,L1P4,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,2,98,100,25,1,0.747311827957,0.827956989247,0.08064516129,0.626344086022,0.948924731182,0.787580645161,0.79136493307,0.0622866936848,0.00629190621174,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,L2P1,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,11,89,100,25,1,0.741935483871,0.780913978495,0.0389784946235,0.683467741936,0.83938172043,0.763064516129,0.761266159236,0.0313776806597,0.00332602749788,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,L2P2,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.735902255639,0.793233082707,0.057330827068,0.649906015037,0.879229323309,0.761278195489,0.761278195489,0.044125742954,0.0044125742954,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,L2P3,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.548387096774,0.677419354839,0.129032258065,0.354838709677,0.870967741936,0.60935483871,0.60935483871,0.0979772081375,0.00979772081375,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,L2P4,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,2,98,100,25,1,0.671052631579,0.756578947368,0.085526315789,0.542763157895,0.884868421052,0.708092105263,0.708109559613,0.0612252031237,0.00618467947261,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,L3P1,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,6,94,100,25,1,0.777777777778,0.857142857143,0.079365079365,0.65873015873,0.976190476191,0.809126984127,0.821597433299,0.0563451643112,0.00581155995946,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,L3P2,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.683333333333,0.816666666667,0.133333333334,0.483333333332,1.01666666667,0.750833333333,0.750833333333,0.0913907693768,0.00913907693768,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,L3P3,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.679227941177,0.757352941176,0.0781249999993,0.562040441178,0.874540441175,0.719926470588,0.719926470588,0.0500814691386,0.00500814691386,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,L3P4,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.735483870968,0.793548387097,0.058064516129,0.648387096775,0.88064516129,0.762387096774,0.762387096774,0.0437190457906,0.00437190457906,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,L4P1,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.664634146341,0.72212543554,0.0574912891988,0.578397212543,0.808362369338,0.690905923345,0.690905923345,0.0428326423137,0.00428326423137,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,L4P2,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.718518518519,0.77037037037,0.051851851851,0.640740740742,0.848148148147,0.744296296296,0.745342312009,0.0362002636487,0.00363826338893,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,L4P3,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,2,98,100,25,1,0.768115942029,0.833333333333,0.065217391304,0.670289855073,0.931159420289,0.800434782609,0.803534457261,0.0432395790946,0.00436785708478,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,L4P4,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.682352941176,0.758823529412,0.076470588236,0.567647058822,0.873529411766,0.720882352941,0.723113487819,0.0548363759122,0.00551126314436,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Lake Malawi,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.457831325301,0.602409638554,0.144578313253,0.240963855422,0.819277108433,0.527108433735,0.527108433735,0.103066140191,0.0103066140191,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Little Kye Burn,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.730941704036,0.798206278027,0.067264573991,0.63004484305,0.899103139013,0.763139013453,0.764596639036,0.0541665402798,0.0054439421303,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Little Rainbow Lake,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.412162162162,0.777027027027,0.364864864865,-0.135135135135,1.32432432432,0.580202702703,0.580202702703,0.203686879591,0.0203686879591,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Loddon Stream,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,5,95,100,25,1,0.233125819135,0.251802096986,0.0186762778505,0.20511140236,0.279816513762,0.244226736566,0.241856935918,0.0144304719405,0.00148053518213,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Long Lake,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,8,92,100,25,1,0.5,0.634072580645,0.134072580645,0.298891129032,0.835181451613,0.580564516129,0.553383590463,0.106150226408,0.0110669261308,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Loon Lake,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,3,97,100,25,1,0.666666666667,0.782608695652,0.115942028985,0.49275362319,0.956521739129,0.727246376812,0.734648139848,0.0795001852913,0.00807202082629,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Lost Lake,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,3,97,100,25,1,0.712643678161,0.804597701149,0.091954022988,0.574712643679,0.942528735631,0.754712643678,0.761583125963,0.0714602723535,0.00725569134935,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Lost Lake East,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,2,98,100,25,1,0.737654320988,0.83950617284,0.101851851852,0.584876543209,0.992283950618,0.782345679012,0.786974048879,0.072037490994,0.00727688548307,,,
