Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,FloridaIslandE7,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.482151429276,0.511860764242,0.0297093349667,0.437587426825,0.556424766692,0.499292350194,0.499292350194,0.0203009963036,0.00453944077458,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,FloridaIslandE9,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.481925685236,0.503771159707,0.0218454744713,0.449157473529,0.536539371414,0.49045178465,0.49045178465,0.0156739211571,0.00350479531813,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,GJAP1,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,3,17,20,10,1,0.613100170262,0.633407187532,0.0203070172703,0.582639644356,0.663867713437,0.630057976454,0.622198065767,0.0114542397373,0.00277806119401,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,GJAP2,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,2,18,20,10,1,0.752315448087,0.766162367941,0.0138469198548,0.731545068304,0.786932747724,0.761155500805,0.757893643686,0.00985357928389,0.0023225109102,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,GJAP3,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.60959642401,0.627819088319,0.0182226643087,0.582262427547,0.655153084782,0.618140867478,0.618140867478,0.0162237865688,0.00362774896202,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,GJAP4,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.559064076021,0.601167781494,0.0421037054732,0.495908517811,0.664323339704,0.578771611596,0.578771611596,0.0306931746768,0.00686320250226,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,GJBP1,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.519651973805,0.527626563422,0.0079745896167,0.50769008938,0.539588447847,0.522990255146,0.522990255146,0.00726228153839,0.00162389551916,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,GJBP2,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.4110943145,0.423083960402,0.0119896459014,0.393109845648,0.441068429254,0.416046659151,0.416046659151,0.0086210597715,0.00192772756872,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,GJBP3,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.530697263828,0.548824055116,0.0181267912886,0.503507076895,0.576014242049,0.539025912732,0.539025912732,0.0127798088531,0.00285765213351,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,GJBP4,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.330241827138,0.357391867392,0.0271500402536,0.289516766758,0.398116927772,0.341045361722,0.344980424118,0.0176331007505,0.0040453107491,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Gearagh,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.859452368456,0.867153089378,0.00770072092235,0.847901287072,0.878704170762,0.863721657441,0.863721657441,0.00514934323003,0.00115142815018,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,German Creek,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.596999330404,0.601160351451,0.00416102104725,0.590757798833,0.607401883022,0.599154611611,0.599154611611,0.00352911069169,0.000789133140674,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Goose lake,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.763839537559,0.851126956733,0.087287419174,0.632908408798,0.982058085494,0.808198927165,0.808198927165,0.0559951573549,0.0125208978256,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.663062050052,0.674335941029,0.0112738909771,0.646151213587,0.691246777495,0.669787462045,0.669787462045,0.00764729517367,0.00170998718523,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.655838460552,0.66754219292,0.0117037323682,0.638282861999,0.685097791472,0.660069296276,0.661551107837,0.00801476431422,0.00183871303695,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.625081284693,0.63719257559,0.0121112908974,0.606914348346,0.655359511936,0.630125086966,0.630125086966,0.00977329828798,0.00218537593363,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.653768913597,0.669113638401,0.0153447248038,0.630751826392,0.692130725607,0.661192959536,0.661192959536,0.0127188918282,0.00284403067264,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.629358245831,0.649420121928,0.0200618760971,0.599265431686,0.679512936074,0.639584093166,0.639584093166,0.0118988272633,0.00266065866132,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.481710429919,0.486713824082,0.0050033941637,0.474205338673,0.494218915328,0.484461295727,0.483914534523,0.00440887229635,0.00101146467341,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.65051251651,0.663753724055,0.0132412075449,0.630650705193,0.683615535373,0.657455375438,0.657455375438,0.0115243232841,0.0025769170258,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.46978303392,0.485042910197,0.0152598762775,0.446893219504,0.507932724614,0.476853801383,0.476853801383,0.00999838502008,0.00223570685701,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Grass lake,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.817383626224,0.886987458938,0.0696038327134,0.712977877154,0.991393208008,0.854157387227,0.854157387227,0.0521456247237,0.0116601161611,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Gull lake,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,2,18,20,10,1,0.671956883191,0.684741546418,0.0127846632277,0.652779888349,0.70391854126,0.682198862859,0.678453086343,0.0101681943654,0.00239666639606,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Gull lake north,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.520634920635,0.596349206349,0.0757142857142,0.407063492064,0.709920634921,0.552066378066,0.552066378066,0.059887288367,0.0133912047777,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW01,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.680570009547,0.68899275847,0.00842274892295,0.667935886163,0.701626881855,0.684095608619,0.684095608619,0.0060943410605,0.00136273608893,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW02,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.723293902801,0.729874193682,0.006580290881,0.71342346648,0.739744630004,0.727206022264,0.727206022264,0.00442277350834,0.000988962221373,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW03,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.711825076074,0.718855398563,0.00703032248905,0.70127959234,0.729400882297,0.715941802592,0.715941802592,0.00552122306474,0.00123458300917,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW04,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.681186177269,0.69054130154,0.00935512427085,0.667153490863,0.704573987946,0.686372659603,0.686372659603,0.00569994508084,0.00127454646688,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW05,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.677530235182,0.682258409246,0.00472817406355,0.670437974087,0.689350670341,0.680031991397,0.680031991397,0.00352871950376,0.000789045668393,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW06,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.708191546359,0.712282515661,0.00409096930195,0.702055092407,0.718418969614,0.710135904847,0.710135904847,0.00295350953916,0.000660424810176,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW10,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.701470907537,0.711856456067,0.0103855485299,0.685892584743,0.727434778862,0.707447346579,0.7063291463,0.00880594786342,0.00202022299151,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW11,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.67210607781,0.677790191174,0.00568411336355,0.663579907765,0.686316361219,0.674800592828,0.674800592828,0.00437981160939,0.000979355648724,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW12,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.692121691444,0.698085462967,0.0059637715233,0.683176034159,0.707031120252,0.695820377368,0.695163563865,0.00413405269082,0.000948416731925,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW13,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.625302653641,0.635530879644,0.010228226003,0.609960314637,0.650873218648,0.631048764101,0.631048764101,0.00805218359804,0.00180052298925,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW16,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.646734285237,0.652267431151,0.00553314591385,0.638434566367,0.660567150022,0.649350948876,0.649350948876,0.00449106905383,0.0010042335696,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW17,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.666992747551,0.674521799102,0.0075290515515,0.655699170223,0.685815376429,0.670868789482,0.670868789482,0.00433851510929,0.000970121470578,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW21,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.671146238936,0.67641709448,0.00527085554405,0.66323995562,0.684323377796,0.674251862539,0.674251862539,0.00429774541927,0.000961005090747,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW22,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.714521674187,0.719826825893,0.00530515170685,0.706563946626,0.727784553454,0.716850034586,0.716850034586,0.00399970698236,0.000894361670263,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW36,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.690542889092,0.695446868896,0.00490397980395,0.683186919386,0.702802838602,0.692090973254,0.692779676507,0.00419191101921,0.000961690342792,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW47,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.75344416381,0.757251322663,0.00380715885295,0.74773342553,0.762962060942,0.755469179986,0.755469179986,0.00308122773344,0.000688983466613,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Hardknott Gill,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.368687926089,0.378370542582,0.0096826164927,0.35416400135,0.392894467321,0.375488959124,0.374226463782,0.0064682970929,0.00148392912446,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Healy Creek,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.404366037609,0.408814828287,0.00444879067775,0.397692851592,0.415488014303,0.406439930072,0.406439930072,0.00272544136187,0.000609427215383,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Helldiver pond,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.571384205856,0.610350775001,0.038966569145,0.512934352139,0.668800628719,0.594675411587,0.589330368266,0.0189566178197,0.00434894638882,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Herschel,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.781038069482,0.817448132849,0.0364100633666,0.726422974432,0.872063227899,0.798088010145,0.802479294507,0.026575873834,0.00609692359887,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,High pond,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.800520100517,0.834343893545,0.033823793028,0.749784410975,0.885079583087,0.81571244426,0.81571244426,0.0241286828593,0.0053953375081,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Hoel lake,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.987873637149,0.990369884158,0.00249624700905,0.984129266635,0.994114254671,0.98897527847,0.989236003907,0.0022046718146,0.000505786402291,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Horseshoe Lake,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.978006457043,0.986360236789,0.00835377974565,0.965475787425,0.998890906408,0.982432304782,0.982432304782,0.00480076226107,0.00107348307596,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Iceland stream IS7 April 2009,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,4,16,20,10,1,0.280668840717,0.282209369578,0.00154052886045,0.278358047426,0.284520162868,0.283437695421,0.281136667588,0.0010925936915,0.000273148422875,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Iceland stream IS7 August 2008,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,4,16,20,10,1,0.028201126022,0.028201126022,0,0.028201126022,0.028201126022,0.0292091849314,0.028201126022,0,0,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Iceland stream IS8  April 2009,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.109315280464,0.291316559973,0.182001279509,-0.163686638799,0.564318479236,0.210227747186,0.210227747186,0.122650441794,0.0274254725323,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Iceland stream IS8 August 2008,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,2,18,20,10,1,0.140087725734,0.155652768284,0.0155650425499,0.11674016191,0.179000332109,0.161800164774,0.145171646542,0.0089049508346,0.00209891704043,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Indian Lake,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.854897089397,0.963148541197,0.1082514518,0.692519911697,1.1255257189,0.903208686551,0.903208686551,0.0778181883853,0.0174006759115,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Kongsfjorden,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.601627595123,0.604830438365,0.00320284324215,0.59682333026,0.609634703228,0.603564679983,0.603005602646,0.00271774155947,0.000623492674336,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Kye Burn,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.28080959268,0.283568202956,0.00275861027555,0.276671677267,0.287706118369,0.282079297373,0.282079297373,0.00197298029654,0.000441171806132,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,L1P1,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.454641132006,0.459254027955,0.0046128959489,0.447721788083,0.466173371879,0.457085254855,0.457085254855,0.00329572472839,0.000736946452782,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,L1P2,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,2,18,20,10,1,0.56048309946,0.568744554066,0.0082614546066,0.54809091755,0.581136735976,0.565599292168,0.565231182632,0.00758334225143,0.00178741091001,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,L1P3,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.602315566742,0.619338670711,0.0170231039691,0.576780910788,0.644873326665,0.610839239397,0.610839239397,0.0105164302357,0.00235154528876,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,L1P4,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.264171282674,0.291835942786,0.0276646601123,0.222674292505,0.333332932954,0.276353523108,0.276353523108,0.0167961350395,0.00375572997075,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,L2P1,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.794417552973,0.801705926696,0.0072883737235,0.783484992388,0.812638487282,0.798326450719,0.798326450719,0.00543655755475,0.0012156512256,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,L2P2,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.418768975032,0.429245628904,0.0104766538713,0.403053994225,0.44496060971,0.424034054406,0.424034054406,0.00702479808991,0.00157079260573,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,L2P3,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.77882009889,0.80514459225,0.02632449336,0.73933335885,0.84463133229,0.794637051238,0.794637051238,0.0178635162049,0.00399440365513,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,L2P4,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.662397165887,0.678659528634,0.0162623627471,0.638003621766,0.703053072755,0.670664869681,0.670664869681,0.0112151911801,0.00250779298593,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,L3P1,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.490409377761,0.515003453589,0.0245940758278,0.45351826402,0.551894567331,0.50594787522,0.50594787522,0.0191463555297,0.00428125524857,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,L3P2,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.680707153721,0.77219611449,0.091488960769,0.543473712568,0.909429555644,0.719971037256,0.719971037256,0.0610342722628,0.0136476781737,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,L3P3,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.527982734838,0.534030976893,0.006048242055,0.518910371755,0.543103339975,0.530910279527,0.530910279527,0.00413449735146,0.000924501713067,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,L3P4,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.708844619072,0.722610914577,0.0137662955055,0.688195175814,0.743260357836,0.714904936093,0.714904936093,0.00986215451069,0.00220524478905,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,L4P1,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,2,18,20,10,1,0.591716193895,0.594283978213,0.0025677843181,0.587864517418,0.59813565469,0.59244703953,0.593353256205,0.0022714379556,0.000535383060484,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,L4P2,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.446661615102,0.452815056992,0.00615344188955,0.437431452268,0.462045219826,0.449384797417,0.449384797417,0.00427809095743,0.000956610219474,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,L4P3,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.82610873119,0.832854520284,0.00674578909445,0.815990047548,0.842973203926,0.829698855892,0.829698855892,0.00662491157338,0.0014813752623,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,L4P4,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.783475364182,0.796294228173,0.0128188639911,0.764247068196,0.81552252416,0.789980007394,0.789980007394,0.00933376863398,0.00208709411518,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Lake Malawi,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.568640087241,0.585457653481,0.0168175662399,0.543413737881,0.610684002841,0.576760567583,0.57924014142,0.0136980090045,0.00314253878833,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Little Kye Burn,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,2,18,20,10,1,0.421505717591,0.425152595423,0.00364687783195,0.416035400843,0.430622912171,0.423472808958,0.423191854738,0.0032011427,0.000754516570239,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Little Rainbow Lake,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,2,18,20,10,1,0.704348383054,0.732749834911,0.0284014518575,0.661746205268,0.775352012698,0.724978760634,0.715799617841,0.0241766220628,0.00569848446894,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Loddon Stream,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.429854533577,0.432024007773,0.0021694741954,0.426600322284,0.435278219066,0.430829087293,0.430829087293,0.00179718392881,0.000401862543289,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Long Lake,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.675234745441,0.707342548669,0.0321078032289,0.627073040597,0.755504253513,0.691072153653,0.68678172049,0.0220183126036,0.00505134734454,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Loon Lake,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.924130687587,0.934178260073,0.0100475724851,0.90905932886,0.9492496188,0.928959683168,0.930050234059,0.00832097119086,0.00190896171227,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Lost Lake,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.693931039951,0.732179052491,0.0382480125392,0.636559021143,0.789551071299,0.712055915525,0.712055915525,0.0310746946083,0.00694851295241,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Lost Lake East,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.978374563243,0.988954323105,0.0105797598627,0.962504923449,1.0048239629,0.982057695029,0.982057695029,0.00890007964946,0.00199011831014,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Lough Hyne,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,2,18,20,10,1,0.515854627442,0.516534252915,0.0006796254729,0.514835189233,0.517553691124,0.516381085782,0.516187877274,0.000448513028314,0.000105715534591,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Lower Sister Lake,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.55317764326,0.556945192834,0.0037675495731,0.547526318901,0.562596517193,0.55576798722,0.554769788924,0.00300172569872,0.00068864310405,,,
