Prey,Predator,PreyMass,PredatorMass
chiton  latus,parantheopsis ,0.06,10
nothochthamalus scabrosus,parantheopsis ,0.05,10
mazzaella laminarioides,fissurella  maxima,-999,11
acanthocyclus hassleri,isolauctis spp.,6.65,11
fissurella  crassa,isolauctis spp.,15.2,11
fissurella  limbata,isolauctis spp.,16.45,11
perumytilus purpuratus,isolauctis spp.,2.52,11
Larus dominicanus,fissurella  maxima,500,11
fissurella  maxima,isolauctis spp.,11,11
codium dimorpha,fissurella  maxima,-999,11
acanthocyclus gayi,Phymactis clematis,6.01,11.91
scurria  araucana,bunodactis spp.,0.02,12
scurria variabilis,bunodactis spp.,0.3,12
gelidium rex,fissurella  puhlcra,-999,15
Trematocarpus dichotomus,fissurella  crassa,-999,15.2
colpomenia phaeodactyla,fissurella  crassa,-999,15.2
grateloupia ,fissurella  crassa,-999,15.2
montemaria horridula,fissurella  crassa,-999,15.2
petroglossum spp.,fissurella  crassa,-999,15.2
balanus laevis,fissurella  limbata,0.05,16.45
petalonia fascia,fissurella  limbata,-999,16.45
Prionitis decipiens,fissurella  cummingii,-999,18
balanus laevis,fissurella  cummingii,0.05,18
durvillaea antarctica,fissurella  cummingii,-999,18
ectocarpus silicosus,fissurella  cummingii,-999,18
lithothamnion spp.,fissurella  cummingii,-999,18
rhizoclonium cilindricum,fissurella  cummingii,-999,18
Cinclodes nifrofumanus,fissurella  cummingii,280,18
chondrus  canaliculatus,fissurella  costata,-999,49.03
cladophora spp.,fissurella  costata,-999,49.03
rama novazelandensis,fissurella  costata,-999,49.03
Nodilittorina peruviana,heliaster helianthus,0.0129,173.46
acanthocyclus gayi,heliaster helianthus,6.01,173.46
chiton  granosus,heliaster helianthus,2.3,173.46
concholepas concholepas,heliaster helianthus,2.3,173.46
fissurella  cummingii,heliaster helianthus,18,173.46
plankton,heliaster helianthus,1e-05,173.46
chiton  granosus,Cinclodes nifrofumanus,2.3,280
siphonaria lesoni,Cinclodes nifrofumanus,0.018,280
fissurella  limbata,Larus dominicanus,16.45,500
tonicia  elegans,Larus dominicanus,6.14,500
onchidella,Larus dominicanus,0.0077,500
bunodactis spp.,Larus dominicanus,12,500
pyura chilensis,Larus dominicanus,2.91,500
