Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,Arctoseius magnanalis,8.52e-07,1.64e-05
Micranurida pygmaea,Veigaia nemorensis (juv),5.04e-06,1.79e-05
Pergamasinae (juv) {xs},Veigaia nemorensis (juv),6.46e-06,1.79e-05
Uropoda minima (juv),Veigaia nemorensis (juv),7.91e-06,1.79e-05
omnivorous nematodes,Veigaia nemorensis (juv),6.02e-05,1.79e-05
Arctoseius magnanalis,Hypoaspis aculeifer (juv),1.64e-05,2.12e-05
Folsomia quadrioculata,Hypoaspis aculeifer (juv),5.41e-06,2.12e-05
Leitneria granulata (juv),Hypoaspis aculeifer (juv),4.8e-06,2.12e-05
Micranurida pygmaea,Hypoaspis aculeifer (juv),5.04e-06,2.12e-05
Oribatida sp. (juv),Hypoaspis aculeifer (juv),7.36e-07,2.12e-05
fungivorous nematodes,Trachytes aegrota (juv) {s},5.35e-07,2.42e-05
Entomobryidae (juv),Lysigamasus sp.,6.75e-06,2.47e-05
bacterivorous nematodes,Lysigamasus sp.,8.52e-07,2.47e-05
Entomobryidae (juv),Parasitidae (juv) {s},6.75e-06,2.7e-05
Veigaia planicola,Parasitidae (juv) {s},3.49e-05,2.7e-05
Arctoseius magnanalis,Leptogamasus sp.,1.64e-05,2.92e-05
Megalothorax minimus,Leptogamasus sp.,1.52e-05,2.92e-05
Protaphorura sp.,Leptogamasus sp.,8.73e-06,2.92e-05
Uropoda minima (juv),Leptogamasus sp.,7.91e-06,2.92e-05
Veigaia planicola (juv),Leptogamasus sp.,1.03e-05,2.92e-05
Lasioseius lawrencei,Veigaia planicola,1.11e-05,3.49e-05
Parisotoma notabilis,Veigaia planicola,2.41e-06,3.49e-05
Uropoda minima (juv),Veigaia planicola,7.91e-06,3.49e-05
saphrophytes,Metabelba pulverosa,-999,3.53e-05
Leitneria granulata,Lysigamasus runcatellus,5.96e-06,4.31e-05
Leptogamasus sp.,Lysigamasus runcatellus,2.92e-05,4.31e-05
Mesaphorura sp.,Lysigamasus runcatellus,1.46e-05,4.31e-05
Veigaia planicola (juv),Lysigamasus runcatellus,1.03e-05,4.31e-05
omnivorous nematodes,Lysigamasus runcatellus,6.02e-05,4.31e-05
Micreremus gracilior,Lysigamasus runcatellus,1.27e-05,4.31e-05
Leptacinus sp. (juv),Lysigamasus runcatellus,0.00045783,4.31e-05
Entomobryidae (juv),Hypoaspis aculeifer,6.75e-06,4.51e-05
Isotomiella minor,Hypoaspis aculeifer,3.27e-06,4.51e-05
Leitneria granulata,Hypoaspis aculeifer,5.96e-06,4.51e-05
Lepidocyrtus lanuginosus,Hypoaspis aculeifer,8.99e-06,4.51e-05
Veigaia planicola (juv),Veigaia nemorensis,1.03e-05,4.83e-05
fungivorous nematodes,Veigaia nemorensis,5.35e-07,4.83e-05
Enchytraeidae,omnivorous nematodes,-999,6.02e-05
Tectocepheus velatus alatus,omnivorous nematodes,1.35e-05,6.02e-05
bacteria,Phthiracarus longulus,9.5e-16,6.8e-05
dead organic matter,Rhysotritia duplicata,-999,0.000173747
Parisotoma notabilis,Atheta sp. (juv),2.41e-06,0.000175231
Veigaia planicola (juv),Atheta sp. (juv),1.03e-05,0.000175231
omnivorous nematodes,Atheta sp. (juv),6.02e-05,0.000175231
root exudates,Xenillus tegeocranus,-999,0.00019179
Megalothorax minimus,Linyphiidae cf Erigoniinae (juv) {m},1.52e-05,0.000220271
dead organic matter,Phthiracarus lentulus,-999,0.000228193
Megalothorax minimus,Pergamasus norvegicus,1.52e-05,0.000302116
Veigaia nemorensis,Pergamasus norvegicus,4.83e-05,0.000302116
Pachylaelaps longisetosus,Tapinocyba praecox,6.06e-05,0.000410938
Lepidocyrtus lanuginosus,Oxypoda sp.,8.99e-06,0.000426638
Lysigamasus runcatellus,Oxypoda sp.,4.31e-05,0.000426638
Arctoseius magnanalis,Velleius sp. (juv),1.64e-05,0.000457726
Lasioseius lawrencei,Velleius sp. (juv),1.11e-05,0.000457726
Leitneria granulata,Velleius sp. (juv),5.96e-06,0.000457726
Macrocheles opacus,Velleius sp. (juv),6e-05,0.000457726
Parasitidae (juv) {s},Velleius sp. (juv),2.7e-05,0.000457726
Uropoda minima (juv),Velleius sp. (juv),7.91e-06,0.000457726
Veigaia planicola,Velleius sp. (juv),3.49e-05,0.000457726
predacious nematodes,Velleius sp. (juv),3.56e-06,0.000457726
Entomobryidae (juv),Leptacinus sp. (juv),6.75e-06,0.00045783
Hypoaspis aculeifer,Leptacinus sp. (juv),4.51e-05,0.00045783
Linyphiidae cf Erigoniinae (juv) {m},Leptacinus sp. (juv),0.000220271,0.00045783
Macrocheles cf. opacus aciculatus,Leptacinus sp. (juv),5.2e-05,0.00045783
Mesaphorura sp.,Leptacinus sp. (juv),1.46e-05,0.00045783
Veigaia nemorensis,Leptacinus sp. (juv),4.83e-05,0.00045783
Veigaia nemorensis (juv),Leptacinus sp. (juv),1.79e-05,0.00045783
Macrocheles cf. opacus aciculatus,Linyphiidae (juv),5.2e-05,0.000519895
bacterivorous nematodes,Linyphiidae (juv),8.52e-07,0.000519895
Leitneria granulata (juv),Linyphiidae (juv),4.8e-06,0.000519895
Agriotes sp. (juv),Lithobius curtipes {m},0.001333964,0.000549987
Lepidocyrtus lanuginosus,Lithobius curtipes {m},8.99e-06,0.000549987
Oppiella marginedentata,Lithobius curtipes {m},5.68e-06,0.000549987
Othius sp. (juv) {m},Lithobius curtipes {m},0.002792224,0.000549987
Polyxenus lagurus,Lithobius curtipes {m},2.78e-05,0.000549987
Uropoda minima,Lithobius curtipes {m},1.34e-05,0.000549987
Zercon cf gurensis,Lithobius curtipes {m},1.22e-05,0.000549987
Lysigamasus sp.,Tenuiphantes flavipes,2.47e-05,0.000591425
Leptacinus sp. (juv),Geostiba circellaris,0.00045783,0.001056938
Uropoda minima,Geostiba circellaris,1.34e-05,0.001056938
Hypoaspis aculeifer,Tapinocyba insecta,4.51e-05,0.001163738
Lysigamasus sp.,Tapinocyba insecta,2.47e-05,0.001163738
Veigaia planicola,Tapinocyba insecta,3.49e-05,0.001163738
Velleius sp. (juv),Tapinocyba insecta,0.000457726,0.001163738
Zercon cf gurensis,Tapinocyba insecta,1.22e-05,0.001163738
Arctoseius magnanalis,Neobisium carcinoides,1.64e-05,0.001549189
Atheta sp. (juv),Neobisium carcinoides,0.000175231,0.001549189
Leptacinus sp. (juv),Neobisium carcinoides,0.00045783,0.001549189
Zercon cf gurensis,Neobisium carcinoides,1.22e-05,0.001549189
Megalothorax minimus,Neobisium carcinoides,1.52e-05,0.001549189
Macrocheles cf. opacus aciculatus,Neobisium sp.,5.2e-05,0.001603525
Trachytes aegrota (juv) {s},Neobisium sp.,2.42e-05,0.001603525
Hypoaspis aculeifer (juv),Microneta viaria,2.12e-05,0.001863227
Linyphiidae cf Erigoniinae (juv) {m},Campodea sp. {l},0.000220271,0.002292383
Polyxenus lagurus,Campodea sp. {l},2.78e-05,0.002292383
Tapinocyba praecox,Campodea sp. {l},0.000410938,0.002292383
Trachytes aegrota,Campodea sp. {l},3.7e-05,0.002292383
saphrophytes,Campodea sp. {l},-999,0.002292383
Zercon cf gurensis,Campodea sp. {l},1.22e-05,0.002292383
Geostiba circellaris,Othius sp. (juv) {m},0.001056938,0.002792224
Linyphiidae (juv),Othius sp. (juv) {m},0.000519895,0.002792224
Velleius sp. (juv),Othius sp. (juv) {m},0.000457726,0.002792224
predacious nematodes,Othius sp. (juv) {m},3.56e-06,0.002792224
root feeding nematodes,Othius sp. (juv) {m},2.35e-07,0.002792224
Coleoptera sp.,Lithobius sp.,0.001535648,0.00359344
Phthiracarus longulus,Lithobius sp.,6.8e-05,0.00359344
Scolopendrella cf. subnuda {s},Lithobius sp.,2.33e-05,0.00359344
Leptogamasus sp.,Lithobius sp.,2.92e-05,0.00359344
Linyphiidae (juv),Theridiidae sp. (juv),0.000519895,0.003831577
Neobisium sp.,Theridiidae sp. (juv),0.001603525,0.003831577
Pergamasus norvegicus,Theridiidae sp. (juv),0.000302116,0.003831577
Tenuiphantes flavipes,Theridiidae sp. (juv),0.000591425,0.003831577
Velleius sp. (juv),Theridiidae sp. (juv),0.000457726,0.003831577
Neobisium carcinoides,Staphylinidae spec,0.001549189,0.004003596
Brachyderinae sp.,Lithobius cf. mutabilis,0.007247949,0.004364085
Coleoptera sp.,Lithobius cf. mutabilis,0.001535648,0.004364085
Neobisium sp.,Lithobius cf. mutabilis,0.001603525,0.004364085
Trachelipus rathkei,Lithobius cf. mutabilis,0.007473573,0.004364085
Brachyderinae sp.,Lithobius calcaratus,0.007247949,0.004475885
Campodea sp. {l},Lithobius calcaratus,0.002292383,0.004475885
Neobisium sp.,Lithobius calcaratus,0.001603525,0.004475885
Staphylinidae spec,Lithobius calcaratus,0.004003596,0.004475885
Steganacarus magnus,Lithobius calcaratus,0.0004634,0.004475885
Synuchus nivalis,Lithobius calcaratus,0.033948407,0.004475885
Xenillus tegeocranus,Lithobius calcaratus,0.00019179,0.004475885
Pergamasus norvegicus,Macrargus rufus,0.000302116,0.004556828
Tapinocyba praecox,Macrargus rufus,0.000410938,0.004556828
Phalangiidae sp. (juv),Macrargus rufus,0.005966949,0.004556828
Campodea sp. {l},Gnaphosidae sp. (juv),0.002292383,0.004960839
Microneta viaria,Gnaphosidae sp. (juv),0.001863227,0.004960839
Tapinocyba insecta,Gnaphosidae sp. (juv),0.001163738,0.004960839
Lithobius calcaratus,Gnaphosidae sp. (juv),0.004475885,0.004960839
Lithobius curtipes {m},Phalangiidae sp. (juv),0.000549987,0.005966949
Lithobius sp.,Phalangiidae sp. (juv),0.00359344,0.005966949
Brachyderinae sp.,Cryptops hortensis,0.007247949,0.006138127
Leptacinus sp. (juv),Cryptops hortensis,0.00045783,0.006138127
Neobisium sp.,Cryptops hortensis,0.001603525,0.006138127
Staphylinidae spec,Cryptops hortensis,0.004003596,0.006138127
Steganacarus magnus,Cryptops hortensis,0.0004634,0.006138127
Coleoptera sp.,Geophilomorpha sp.,0.001535648,0.006669259
Cryptops hortensis,Geophilomorpha sp.,0.006138127,0.006669259
Lithobius sp.,Geophilomorpha sp.,0.00359344,0.006669259
Microneta viaria,Geophilomorpha sp.,0.001863227,0.006669259
Neobisium carcinoides,Geophilomorpha sp.,0.001549189,0.006669259
Phthiracarus longulus,Geophilomorpha sp.,6.8e-05,0.006669259
amoebae,Geophilomorpha sp.,2.8e-08,0.006669259
Cossoninae sp.,Robertus lividus,0.004231509,0.008396656
Cryptops hortensis,Robertus lividus,0.006138127,0.008396656
Linyphiidae cf Erigoniinae (juv) {m},Robertus lividus,0.000220271,0.008396656
Tapinocyba insecta,Robertus lividus,0.001163738,0.008396656
Phthiracarus longulus,Robertus lividus,6.8e-05,0.008396656
Atheta sp. (juv),Notiophilus biguttatus,0.000175231,0.009963206
Campodea sp. {l},Notiophilus biguttatus,0.002292383,0.009963206
Coleoptera sp.,Notiophilus biguttatus,0.001535648,0.009963206
Cossoninae sp.,Notiophilus biguttatus,0.004231509,0.009963206
Geophilomorpha sp.,Notiophilus biguttatus,0.006669259,0.009963206
Neobisium sp.,Notiophilus biguttatus,0.001603525,0.009963206
Pergamasus norvegicus,Notiophilus biguttatus,0.000302116,0.009963206
Geophilomorpha sp.,Synuchus nivalis,0.006669259,0.033948407
Lithobius cf. mutabilis,Synuchus nivalis,0.004364085,0.033948407
Notiophilus biguttatus,Synuchus nivalis,0.009963206,0.033948407
Polydesmus complanatus,Synuchus nivalis,0.032937,0.033948407
Staphylinidae spec,Staphylinidae sp. (juv) {l},0.004003596,0.047641095
