Prey,Predator,PreyMass,PredatorMass
Heteroconger longissimus,Scomberomorus cavalla,150,34285
Isopoda,Scomberomorus cavalla,0.14,34285
Phaeoptyx maculatus,Scomberomorus cavalla,37,34285
Tanaids,Scomberomorus cavalla,0.2,34285
Aluterus schoepfii,Sphyraena barracuda,1892,57800
Barnacles,Sphyraena barracuda,10,57800
Bivalvia,Sphyraena barracuda,6.9,57800
Carcharhinus leucas,Sphyraena barracuda,350000,57800
Holacanthus ciliaris,Sphyraena barracuda,10,57800
Kyphosus sectarix,Sphyraena barracuda,9139,57800
Hemiramphus balao,Lutjanus cyanopterus,614,70000
Hermit crabs,Lutjanus cyanopterus,5,70000
Hydrozoans,Lutjanus cyanopterus,9.83,70000
Megalops atlanticus,Lutjanus cyanopterus,160000,70000
Octopuses,Lutjanus cyanopterus,2800,70000
Carcharhinus longimanus,Seriola dumerili,350000,80000
Scorpaena brasiliensis,Seriola dumerili,1600,80000
Chaetodipterus faber,Carcharhinus acronotus,9000,90000
Diodon hysterix,Carcharhinus acronotus,18446,90000
Haemulon plumieri,Carcharhinus acronotus,1360,90000
Lutjanus synagris,Carcharhinus acronotus,1213,90000
Epinephelus itajara,Carcharhinus perezi,381644,100000
Sponges,Carcharhinus perezi,184,100000
Ophiuroids,Negaprion brevirostris,23,110000
Sipunculid worms,Negaprion brevirostris,12.36,110000
Echinoids,Carcharhinus limbatus,57,116000
Gnatholepis thompsoni,Carcharhinus limbatus,4.1,116000
Pomacanthus arcuatus,Carcharhinus limbatus,1306,116000
Scomberomorus cavalla,Carcharhinus limbatus,34285,116000
Asteroids,Dasyatis americana,240,122000
Chilomycterus antennatus,Dasyatis americana,1420,122000
Gymnothorax moringa,Dasyatis americana,950,122000
Halichoeres radiatus,Dasyatis americana,2283,122000
Hemiramphus brasiliensis,Dasyatis americana,298,122000
Holacanthus tricolor,Dasyatis americana,1988,122000
Phaeoptyx conklini,Dasyatis americana,3.3,122000
Scomberomorus regalis,Dasyatis americana,4800,122000
Bivalvia,Megalops atlanticus,6.9,160000
Halichoeres maculipinna,Megalops atlanticus,25,160000
Carcharhinus leucas,Aetobatus narinari,350000,230000
Malacanthus plumieri,Aetobatus narinari,1126,230000
Acanthostracion polygonius,Carcharhinus leucas,2200,350000
Canthidermis sufflamen,Carcharhinus longimanus,4783,350000
Hypoatherina harringtonensis,Carcharhinus falciformis,11,350000
Hypoatherina harringtonensis,Carcharhinus leucas,11,350000
Octopuses,Carcharhinus longimanus,2800,350000
Opistognathus maxillosus,Carcharhinus longimanus,65,350000
Opistognathus whitehurstii,Carcharhinus falciformis,15,350000
Pomacanthus paru,Carcharhinus longimanus,2796,350000
Spiny Lobsters,Carcharhinus longimanus,58.7,350000
Thalassoma bifasciatum,Carcharhinus falciformis,97,350000
Coryphopterus glaucofraenum,Sphyrna lewini,10.5,400853
Galeocerdo cuvier,Sphyrna lewini,672000,400853
Ginglymostoma cirratum,Sphyrna lewini,500000,400853
Lutjanus jocu,Sphyrna lewini,13380,400853
Octopuses,Sphyrna lewini,2800,400853
Pseudupeneus maculatus,Sphyrna lewini,393,400853
Stegastes planifrons,Sphyrna lewini,68,400853
Calamus pennatula,Ginglymostoma cirratum,1700,500000
Diodon holocanthus,Ginglymostoma cirratum,11300,500000
Tylosurus acus acus,Ginglymostoma cirratum,2800,500000
Tylosurus crocodilus crocodilus,Ginglymostoma cirratum,1400,500000
