Prey,Predator,PreyMass,PredatorMass
Golfingia nordenskojoeldi,Oediceroides calmani,6.3e-07,0.81
Gorgonocephalus chiliensis,Maxilliphimedia longipes,2.7,0.81
Marseniopsis mollis,Ampelisca richardsoni,0.01,0.81
Notothenia marmorata,Ampelisca richardsoni,8600,0.81
Nuttallochiton mirandus,Oediceroides calmani,0.29,0.81
Salpa gerlachei,Maxilliphimedia longipes,0.0074,0.81
Thalassoica antarctica,Ampelisca richardsoni,600,0.81
Acodontaster hodgsoni,Iphimediella  cyclogena,3.9,0.81
Haliclona dancoi,Iphimediella  cyclogena,5.6,0.81
Isodyctia cavicornuta,Iphimediella  cyclogena,5.6,0.81
Oswaldella antarctica,Iphimediella  cyclogena,1.3,0.81
Propeleda longicaudata,Iphimediella  cyclogena,0.012,0.81
Camylaspis maculata,Austrocidaris canaliculata,0.053,0.89
Haplocheira plumosa,Austrocidaris canaliculata,0.031,0.89
Psolus dubiosus,Austrocidaris canaliculata,0.085,0.89
Cuenotaster involutus,Notasterias armata,17,1.1
Perknaster fuscus antarcticus,Notasterias armata,9.8,1.1
Camptoplites tricornis,Euphausia crystallorophias,0.69,1.2
Ctenocidaris spinosa,Euphausia crystallorophias,3.1,1.2
Lysasterias perrieri,Euphausia crystallorophias,3.9,1.2
Notocidaris mortenseni,Euphausia crystallorophias,3.5,1.2
Parschisturella ceruviata,Euphausia crystallorophias,0.32,1.2
Perknaster densus,Euphausia crystallorophias,0.78,1.2
Psolus dubiosus,Euphausia crystallorophias,0.085,1.2
Rossella racovitzae,Euphausia crystallorophias,45,1.2
Sycozoa sigillinoides,Euphausia crystallorophias,0.01,1.2
Anoxycalyx joubini,Oswaldella antarctica,720,1.3
Caulastraea curvata,Oswaldella antarctica,0.69,1.3
Clathria pauper,Anthomastus bathyproctus,2.3,1.3
Cnemidocarpa verrucosa,Anthomastus bathyproctus,15,1.3
Corella eumyota,Waldeckia obesa,5.6,1.3
Eusirus antarcticus,Anthomastus bathyproctus,0.14,1.3
Halobaena caerulea,Waldeckia obesa,230,1.3
Hydrurga leptonyx,Waldeckia obesa,1400000,1.3
Lagenorhynchus cruciger,Oswaldella antarctica,240000,1.3
Latrunculia apicalis,Alexandrella mixta,1,1.3
Luidiaster gerlachei,Anthomastus bathyproctus,0.11,1.3
Macronectes halli,Oswaldella antarctica,4100,1.3
Muraenolepis microps,Waldeckia obesa,710,1.3
Phorbas glaberrima,Oswaldella antarctica,1.2,1.3
Pogonophryne phyllopogon,Oswaldella antarctica,230,1.3
Propeleda longicaudata,Waldeckia obesa,0.012,1.3
Rhodalia miranda,Anthomastus bathyproctus,0.15,1.3
Salpa thompsoni,Waldeckia obesa,0.14,1.3
Trematomus bernacchii,Tryphosella murrayi,240,1.3
Eucranta mollis,Epimeria macrodonta,4.7,1.3
Golfingia ohlini,Epimeria macrodonta,2.8e-05,1.3
Pteraster affinis aculeatus,Epimeria macrodonta,0.31,1.3
Chaetoceros neglectum,Ophioperla ludwigi,9.11e-14,1.6
Gymnoscopelus opisthopterus,Ophioperla ludwigi,36,1.6
Phytodetritus,Astrochlamys bruneus,-999,1.6
Aegires albus,Ophionotus victoriae,0.018,1.9
Ekmocucumis turqueti,Abyssorchomene rossi,2.3,1.9
Eunoe spica,Ophionotus victoriae,4.2,1.9
Falsimargarita gemma,Abyssorchomene rossi,0.01,1.9
Fasciculiporoides ramosa,Abyssorchomene rossi,1.2,1.9
Fulmarus glacialoides,Abyssorchomene rossi,14000,1.9
Lissarca notorcadensis,Abyssorchomene rossi,0.00056,1.9
Mirounga leonina,Abyssorchomene rossi,5000000,1.9
Aega antarctica,Echiniphimedia hodgsoni,0.59,1.9
Balaenoptera physalus,Echiniphimedia hodgsoni,8600000,1.9
Chionodraco myersi,Echiniphimedia hodgsoni,370,1.9
Laetmogone wyvillethompsoni,Echiniphimedia hodgsoni,0.01,1.9
Ommatophoca rossii,Echiniphimedia hodgsoni,370000,1.9
Primnoella,Echiniphimedia hodgsoni,0.13,1.9
Psilaster charcoti,Echiniphimedia hodgsoni,15,1.9
Gorgonocephalus chiliensis,Aporocidaris milleri,2.7,2.7
Porosira glacialis,Aporocidaris milleri,2.94e-11,2.7
Proboscia inermi,Aporocidaris milleri,9.94e-13,2.7
Pyura bouvetensis,Aporocidaris milleri,0.085,2.7
Abatus cavernosus,Diplasterias brucei,2.7,2.8
Ophioperla koehleri,Diplasterias brucei,1.9,2.8
Psilaster charcoti,Diplasterias brucei,15,2.8
Solmundella bitentaculata,Diplasterias brucei,3.3,2.8
Vibilia antarctica,Diplasterias brucei,0.00011,2.8
Abatus shackeltoni,Sterechinus neumayeri,1.9,2.9
Primno macropa,Sterechinus neumayeri,0.24,2.9
Rhachotropis antarctica,Sterechinus neumayeri,0.18,2.9
Tubularia ralphii,Sterechinus neumayeri,0.029,2.9
Echinopsolus acanthocola,Ctenocidaris spinosa,0.0081,3.1
Gersemia antarctica,Ctenocidaris spinosa,5800,3.1
Limopsis lillei,Ctenocidaris spinosa,0.0046,3.1
Natatolana oculata,Ctenocidaris spinosa,0.031,3.1
Pogonophryne marmorata,Notolepis coatsi,190,3.1
Primnoisis antarctica,Ctenocidaris spinosa,1.5,3.1
Trematomus nicolai,Ctenocidaris spinosa,660,3.1
Clione antarctica,Pareledone charcoti,0.1,3.3
Euphausia superba,Solmundella bitentaculata,5.5,3.3
Limopsis lillei,Pareledone charcoti,0.0046,3.3
Astrotoma agassizii,Bathydoris clavigera,4.2,3.4
Atolla wyvillei,Austrodoris kerguelenensis,1.5,3.4
Balaenoptera acutorostrata,Austrodoris kerguelenensis,5200000,3.4
Chorismus antarcticus,Bathydoris clavigera,0.21,3.4
Eukrohnia hamata,Austrodoris kerguelenensis,0.0052,3.4
Gerlachea australis,Austrodoris kerguelenensis,260,3.4
Marseniopsis mollis,Austrodoris kerguelenensis,0.01,3.4
Rhodalia miranda,Austrodoris kerguelenensis,0.15,3.4
Aega antarctica,Notocidaris mortenseni,0.59,3.5
Alcyonium antarcticum,Pachycara brachycephalum,0.13,3.5
Clione limacina,Notocidaris mortenseni,0.014,3.5
Cyllopus lucasii,Notocidaris mortenseni,0.32,3.5
Echinopsolus acanthocola,Notocidaris mortenseni,0.0081,3.5
Eunoe spica,Pachycara brachycephalum,4.2,3.5
Nymphon gracillimum,Pachycara brachycephalum,0.2,3.5
Perknaster densus,Pachycara brachycephalum,0.78,3.5
Primnoella,Pachycara brachycephalum,0.13,3.5
Racovitzia glacialis,Pachycara brachycephalum,430,3.5
Ampelisca richardsoni,Gnathiphimedia mandibularis,0.81,3.7
Chaetoceros flexuosum,Colossendeis scotti,1.67e-12,3.7
Clione limacina,Gnathiphimedia mandibularis,0.014,3.7
Cuenotaster involutus,Colossendeis scotti,17,3.7
Cyclocardia astartoides,Colossendeis scotti,3e-05,3.7
Ekleptostylis debroyeri,Gnathiphimedia mandibularis,0.053,3.7
Electrona antarctica,Gnathiphimedia mandibularis,39,3.7
Euphausia crystallorophias,Bathypanoploea schellenbergi,1.2,3.7
Hyperia macrocephala,Gnathiphimedia mandibularis,0.42,3.7
Maxmuelleria faex,Colossendeis scotti,0.01,3.7
Nototanais antarcticus,Bathypanoploea schellenbergi,0.1,3.7
Porania antarctica,Colossendeis scotti,0.073,3.7
Rhodalia miranda,Gnathiphimedia mandibularis,0.15,3.7
Tedania vanhoeffeni,Bathypanoploea schellenbergi,5.6,3.7
Acodontaster hodgsoni,Epimeria similis,3.9,3.7
Chondriovelum adeliense,Epimeria similis,0.69,3.7
Heterophoxus videns,Epimeria similis,0.031,3.7
Notasterias armata,Epimeria similis,1.1,3.7
Nototanais dimorphus,Epimeria similis,0.1,3.7
Odontaster meridionalis,Epimeria similis,0.084,3.7
Pagetopsis maculatus,Epimeria similis,81,3.7
Polyeunoa laevis,Epimeria similis,15,3.7
Pyura bouvetensis,Epimeria similis,0.085,3.7
Rhachotropis antarctica,Epimeria similis,0.18,3.7
Sagitta marri,Epimeria similis,0.0013,3.7
Serolella bouveri,Epimeria similis,0.1,3.7
Labidiaster annulatus,Barrukia cristata,86,3.9
Abatus cavernosus,Astrotoma agassizii,2.7,4.2
Galiteuthis glacialis,Astrotoma agassizii,1800,4.2
Gymnoscopelus braueri,Astrotoma agassizii,25,4.2
Liothyrella uva,Astrotoma agassizii,0.085,4.2
Luidiaster gerlachei,Eunoe spica,0.11,4.2
Maxmuelleria faex,Eunoe spica,0.01,4.2
Tedania vanhoeffeni,Acodontaster capitatus,5.6,5.4
Bodo saltans,Harmotoe hartmanae,2.28e-13,5.8
Cadulus dalli antarcticum,Harmotoe hartmanae,0.0017,5.8
Cycethra verrucosa mawsoni,Harmotoe hartmanae,0.57,5.8
Diplasterias brucei,Harmotoe hartmanae,2.8,5.8
Echiurus antarcticus,Harmotoe hartmanae,0.00088,5.8
Flustra antarctica,Harmothoe crosetensis,5.6,5.8
Notothenia coriiceps,Harmotoe hartmanae,2000,5.8
Notothenia marmorata,Harmotoe hartmanae,8600,5.8
Phascolion strombi,Harmotoe hartmanae,6.3e-07,5.8
Champsocephalus gunnari,Harmothoe spinosa,2200,6.1
Compsothyris racovitzae,Harmothoe spinosa,0.0022,6.1
Ctenocidaris gilberti,Harmothoe spinosa,16,6.1
Fissidentalium majorinum,Harmothoe spinosa,0.13,6.1
Gyrodinium lachryama,Harmothoe spinosa,1.2e-10,6.1
Perknaster densus,Harmothoe spinosa,0.78,6.1
Alacia belgicae,Paraceradocus gibber,0.00044,6.4
Boroecia antipoda,Oediceroides emarginatus,0.00044,6.4
Cibicides refulgens,Paraceradocus gibber,1.2e-09,6.4
Ophioceres incipiens,Oediceroides emarginatus,0.041,6.4
Pachycara brachycephalum,Paraceradocus gibber,3.5,6.4
Callochiton gaussi,Eunoe spica spicoides,0.00066,7.1
Martialia hyadesi,Eunoe spica spicoides,330,7.1
Procellaria aequinoctialis,Eunoe spica spicoides,600,7.1
Acodontaster capitatus,Ophiosparte gigas,5.4,7.5
Euphausia frigida,Ophiosparte gigas,0.17,7.5
Rhodalia miranda,Ophiosparte gigas,0.15,7.5
Ypsilocucumis turricata,Ophiosparte gigas,0.69,7.5
Armadillogorgia cyathella,Bathybiaster loripes,0.13,7.9
Austrodoris kerguelenensis,Sterechinus antarcticus,3.4,8.5
Limacina helicina antarctica,Sterechinus antarcticus,9.4e-05,8.5
Macronectes giganteus,Sterechinus antarcticus,4700,8.5
Notocidaris mortenseni,Sterechinus antarcticus,3.5,8.5
Notasterias armata,Perknaster fuscus antarcticus,1.1,9.8
Euchaetomera antarcticus,Epimeria rubrieques,0.084,10
Isodyctia steifera,Dolloidraco longedorsalis,5.6,13
Pentanymphon antarcticum,Dolloidraco longedorsalis,0.00034,13
Actinocyclus actinochilus,Psilaster charcoti,4.06e-11,15
Alexandrella mixta,Ctenocidaris perrieri,1.3,15
Armadillogorgia cyathella,Ceratoserolis meridionalis,0.13,15
Bargmannia,Macroptychaster accrescens,0.012,15
Bathybiaster loripes,Ctenocidaris perrieri,7.9,15
Camptoplites tricornis,Frontoserolis bouvieri,0.69,15
Echiurus antarcticus,Ctenocidaris perrieri,0.00088,15
Fissidentalium majorinum,Psilaster charcoti,0.13,15
Fragilariopsis sublinearis,Psilaster charcoti,1.5e-13,15
Maxmuelleria faex,Ctenocidaris perrieri,0.01,15
Neobuccinum eatoni,Ctenocidaris perrieri,0.15,15
Peraeospinosus pushkini,Psilaster charcoti,0.1,15
Perknaster sladeni,Macroptychaster accrescens,0.35,15
