Prey,Predator,PreyMass,PredatorMass
Holocentrus coruscus,Labrisomus nuchipinnis,57,137
Bivalvia,Sparisoma radians,6.9,150
Octopuses,Heteroconger longissimus,2800,150
Opisthonema oglinum,Platybelone argalus argalus,730,150
Phytoplankton,Halichoeres poeyi,5e-10,150
Polychaetes,Heteroconger longissimus,6,150
Zooplankton,Sparisoma radians,1e-08,150
Stomatopods,Neoniphon marianus,4,163
Symbiotic algae,Bothus ocellatus,3e-10,180
Entomacrodus nigricans,Sargocentron vexillarium,13,181
Chromis multilineata,Sponges,339,184
Holocentrus ascensionis,Sponges,838,184
Sargocentron vexillarium,Sponges,181,184
Lutjanus mahagoni,Scorpaena grandicornis,980,212
Synodus synodus,Scorpaena grandicornis,400,212
Centropyge argi,Cantherhines pullus,30,220
Tanaids,Cantherhines pullus,0.2,220
Barnacles,Asteroids,10,240
Hemichordates,Harengula clupeola,39,240
Sphoeroides spengleri,Asteroids,92,240
Symbiotic algae,Harengula clupeola,3e-10,240
Tanaids,Haemulon chrysargyreum,0.2,251
Zooplankton,Inermia vittata,1e-08,282
Harengula humeralis,Eucinostomus argenteus,440,290
Anchoa hepsetus,Hemiramphus brasiliensis,50,298
Anchoa hepsetus,Sea Birds,50,310
Sipunculid worms,Odontoscion dentex,12.36,318
Entomacrodus nigricans,Sparisoma aurofrenatum,13,324
Spiny Lobsters,Sparisoma aurofrenatum,58.7,324
Aetobatus narinari,Oligoplites saurus,230000,334
Hermit crabs,Oligoplites saurus,5,334
Hydrozoans,Pseudupeneus maculatus,9.83,393
Sargocentron vexillarium,Pseudupeneus maculatus,181,393
Sparisoma aurofrenatum,Myripristis jacobus,324,397
Atherinomorus stipes,Synodus synodus,16,400
Halichoeres garnoti,Synodus synodus,132,400
Sea Fan,Synodus synodus,22.47,400
Tanaids,Synodus synodus,0.2,400
Phytoplankton,Mulloidichthys martinicus,5e-10,440
Lutjanus analis,Clepticus parrae ,5511,447
Crabs,Monacanthus ciliatus,58.23,448
Haemulon flavolineatum,Equetus punctatus,480,460
Scyllarid Lobsters,Haemulon flavolineatum,63.8,480
Atherinomorus stipes,Abudefduf saxatilis,16,483
Octopuses,Abudefduf saxatilis,2800,483
Sponges,Abudefduf saxatilis,184,483
Aluterus schoepfii,Cephalopholis fulva,1892,540
Mycteroperca tigris,Cephalopholis fulva,17043,540
Pycnogonids,Cephalopholis fulva,5,540
Hydrozoans,Holocentrus rufus,9.83,583
Phytoplankton,Holocentrus rufus,5e-10,583
Tanaids,Holocentrus rufus,0.2,583
Haemulon macrostomum,Diplodus argenteus caudimacula,1795,600
Scarus guacamaia,Echidna catenata,23000,600
Symbiotic algae,Echidna catenata,3e-10,600
Xyrichtys novacula,Echidna catenata,230,600
Echidna catenata,Hemiramphus balao,600,614
Asteroids,Myrichthys breviceps,240,640
Sipunculid worms,Myrichthys breviceps,12.36,640
Hemichordates,Rypticus saponaceus,39,685
Zooplankton,Rypticus saponaceus,1e-08,685
Asteroids,Gerres cinereus,240,690
Zooplankton,Gerres cinereus,1e-08,690
Asteroids,Cephalopholis cruentata,240,691
Calamus bajonado,Cephalopholis cruentata,4500,691
Gramma loreto,Cephalopholis cruentata,15,691
Hypoplectrus aberrans,Cephalopholis cruentata,50,691
Kyphosus sectarix,Cephalopholis cruentata,9139,691
Lachnolaimus maximus,Cephalopholis cruentata,7728,691
Lactophrys trigonus,Cephalopholis cruentata,3052,691
Paranthias furcifer,Cephalopholis cruentata,1100,691
Pseudupeneus maculatus,Cephalopholis cruentata,393,691
Atherinomorus stipes,Mugil curema,16,767
Isopoda,Mugil curema,0.14,767
Gymnothorax vicinus,Aulostomus maculatus,3000,777
Mycteroperca bonaci,Aulostomus maculatus,90000,777
Pomacanthus paru,Aulostomus maculatus,2796,777
Tylosurus crocodilus crocodilus,Aulostomus maculatus,1400,777
Xyrichtys novacula,Aulostomus maculatus,230,777
Amphipoda,Acanthurus chirugus,5,820
Amblycirrhitus pinos,Holocentrus ascensionis,15,838
Pempheris schomburki,Anisotremus virginicus,100,850
Tylosurus acus acus,Anisotremus virginicus,2800,850
Octopuses,Haemulon carbonarium,2800,861
Sea Fan,Haemulon carbonarium,22.47,861
Anchoa hepsetus,Gymnothorax moringa,50,950
Crabs,Gymnothorax moringa,58.23,950
Stony corals,Gymnothorax moringa,36.47,950
Entomacrodus nigricans,Melichthys niger,13,960
Sea anemones,Melichthys niger,18.4,960
Sipunculid worms,Melichthys niger,12.36,960
Amblycirrhitus pinos,Lutjanus mahagoni,15,980
Anocha lyolepis,Lutjanus mahagoni,8,980
Bodianus rufus,Lutjanus mahagoni,1560,980
Chromis multilineata,Lutjanus mahagoni,339,980
Equetus punctatus,Lutjanus mahagoni,460,980
Gramma loreto,Lutjanus mahagoni,15,980
Odontoscion dentex,Lutjanus mahagoni,318,980
Symbiotic algae,Lutjanus mahagoni,3e-10,980
Zooplankton,Acanthurus coeruleus,1e-08,983
Atherinomorus stipes,Synodus foetens,16,1100
Haemulon carbonarium,Synodus foetens,861,1100
Hemiramphus balao,Paranthias furcifer,614,1100
Ophiuroids,Paranthias furcifer,23,1100
Bodianus rufus,Synodus intermedius,1560,1103
Canthidermis sufflamen,Synodus intermedius,4783,1103
Carcharhinus limbatus,Synodus intermedius,116000,1103
Cephalopholis cruentata,Synodus intermedius,691,1103
Entomacrodus nigricans,Synodus intermedius,13,1103
Equetus lanceolatus,Synodus intermedius,325,1103
Gerres cinereus,Synodus intermedius,690,1103
Gnatholepis thompsoni,Synodus intermedius,4.1,1103
Halichoeres garnoti,Synodus intermedius,132,1103
Holocentrus rufus,Synodus intermedius,583,1103
Mulloidichthys martinicus,Synodus intermedius,440,1103
Ophioblennius atlanticus,Synodus intermedius,35,1103
Pareques acuminatus,Synodus intermedius,280,1103
Pempheris schomburki,Synodus intermedius,100,1103
Phaeoptyx maculatus,Synodus intermedius,37,1103
Sphyraena borealis,Synodus intermedius,1300,1103
Stegastes planifrons,Synodus intermedius,68,1103
Anisotremus surinamensis,Malacanthus plumieri,4770,1126
Carangoides bartholomaei,Malacanthus plumieri,9862,1126
Carcharhinus falciformis,Malacanthus plumieri,350000,1126
Gerres cinereus,Malacanthus plumieri,690,1126
Lutjanus synagris,Malacanthus plumieri,1213,1126
Phaeoptyx conklini,Malacanthus plumieri,3.3,1126
Priapuloids,Malacanthus plumieri,4.27,1126
Pseudupeneus maculatus,Malacanthus plumieri,393,1126
Pycnogonids,Malacanthus plumieri,5,1126
Scorpaenodes caribbaeus,Malacanthus plumieri,80,1126
Spiny Lobsters,Malacanthus plumieri,58.7,1126
Symbiotic algae,Malacanthus plumieri,3e-10,1126
Trachinotus falcatus,Malacanthus plumieri,36000,1126
Holocentrus rufus,Haemulon sciurus,583,1185
Lutjanus synagris,Alphestes afer,1213,1202
Opistognathus maxillosus,Alphestes afer,65,1202
Acanthurus chirugus,Lutjanus synagris,820,1213
Barnacles,Lutjanus synagris,10,1213
Lutjanus mahagoni,Lutjanus synagris,980,1213
Parablennius marmoreus,Selar crumenophthalmus,10,1240
Stegastes planifrons,Selar crumenophthalmus,68,1240
Hydrozoans,Haemulon parrai,9.83,1265
Lactophrys trigonus,Haemulon parrai,3052,1265
Benthic algae,Sphyraena borealis,1e-10,1300
Echinoids,Sphyraena borealis,57,1300
Chaetodon capistratus,Pomacanthus arcuatus,120,1306
Barnacles,Haemulon plumieri,10,1360
Benthic algae,Haemulon plumieri,1e-10,1360
Strongylura timucu,Tylosurus crocodilus crocodilus,110,1400
Trachinotus goodei,Tylosurus crocodilus crocodilus,3900,1400
Bryozoans,Chilomycterus antennatus,12.3,1420
Sparisoma radians,Chilomycterus antennatus,150,1420
Bivalvia,Sparisoma chrysopterum,6.9,1510
Echinoids,Sparisoma chrysopterum,57,1510
Ophiuroids,Sparisoma chrysopterum,23,1510
Anocha lyolepis,Lutjanus griseus,8,1590
Carcharhinus acronotus,Priacanthus arenatus,90000,1653
Chaetodipterus faber,Priacanthus arenatus,9000,1653
Echiuroids,Priacanthus arenatus,12175,1653
Hemichordates,Calamus pennatula,39,1700
Scarus vetula,Lactophrys triqueter,5558,1755
Hemiramphus brasiliensis,Haemulon macrostomum,298,1795
Detritus,Dactylopterus volitans,-999,1825
Coryphopterus glaucofraenum,Aluterus schoepfii,10.5,1892
Holocentrus ascensionis,Aluterus schoepfii,838,1892
Hydrozoans,Holacanthus tricolor,9.83,1988
Isopoda,Holacanthus tricolor,0.14,1988
Stomatopods,Holacanthus tricolor,4,1988
Phytoplankton,Halichoeres radiatus,5e-10,2283
Anchoa hepsetus,Sparisoma viride,50,2430
Entomacrodus nigricans,Sparisoma viride,13,2430
Chromis multilineata,Balistes vetula,339,2586
Lutjanus mahagoni,Balistes vetula,980,2586
Scarus iserti,Balistes vetula,141,2586
Scorpaena grandicornis,Balistes vetula,212,2586
Zooplankton,Balistes vetula,1e-08,2586
Thalassoma bifasciatum,Sparisoma rubripinne,97,2734
Anchoa hepsetus,Tylosurus acus acus,50,2800
Anocha lyolepis,Tylosurus acus acus,8,2800
Bryozoans,Octopuses,12.3,2800
Myripristis jacobus,Tylosurus acus acus,397,2800
Scarus vetula,Tylosurus acus acus,5558,2800
Atherinomorus stipes,Epinephelus guttatus,16,2919
Chaetodon striatus,Epinephelus guttatus,164,2919
Gerres cinereus,Epinephelus guttatus,690,2919
Gramma melacara,Epinephelus guttatus,30,2919
Mycteroperca bonaci,Epinephelus guttatus,90000,2919
Phytoplankton,Epinephelus guttatus,5e-10,2919
Sponges,Epinephelus guttatus,184,2919
Abudefduf tauru,Gymnothorax vicinus,900,3000
Amblycirrhitus pinos,Gymnothorax vicinus,15,3000
Holacanthus tricolor,Gymnothorax vicinus,1988,3000
Neoniphon marianus,Gymnothorax vicinus,163,3000
Sipunculid worms,Gymnothorax vicinus,12.36,3000
Symbiotic algae,Bothus lunatus,3e-10,3000
Carangoides bartholomaei,Acanthostracion quadricomis,9862,3050
Hypoplectrus puella,Acanthostracion quadricomis,64,3050
Selar crumenophthalmus,Acanthostracion quadricomis,1240,3050
Sparisoma rubripinne,Acanthostracion quadricomis,2734,3050
Spiny Lobsters,Lactophrys trigonus,58.7,3052
Amphipoda,Carangoides ruber,5,3160
Bodianus rufus,Carangoides ruber,1560,3160
Bothus lunatus,Carangoides ruber,3000,3160
Canthidermis sufflamen,Carangoides ruber,4783,3160
Echidna catenata,Carangoides ruber,600,3160
Hypoplectrus aberrans,Carangoides ruber,50,3160
Mycteroperca tigris,Carangoides ruber,17043,3160
Tylosurus acus acus,Carangoides ruber,2800,3160
Chromis cyanea,Lutjanus apodus,93,3502
Diplodus argenteus caudimacula,Lutjanus apodus,600,3502
Equetus punctatus,Lutjanus apodus,460,3502
Harengula humeralis,Lutjanus apodus,440,3502
Heteroconger longissimus,Lutjanus apodus,150,3502
Oligoplites saurus,Lutjanus apodus,334,3502
Spiny Lobsters,Lutjanus apodus,58.7,3502
Haemulon parrai,Ocyurus chrysurus,1265,3570
Rypticus saponaceus,Ocyurus chrysurus,685,3570
Opistognathus maxillosus,Trachinotus goodei,65,3900
Phytoplankton,Trachinotus goodei,5e-10,3900
Cantherhines macrocerus ,Scorpaena plumieri,2700,4330
Diodon holocanthus,Scorpaena plumieri,11300,4330
Hypoatherina harringtonensis,Scorpaena plumieri,11,4330
Rypticus saponaceus,Scorpaena plumieri,685,4330
Scyllarid Lobsters,Scorpaena plumieri,63.8,4330
Sea Birds,Scorpaena plumieri,310,4330
Selar crumenophthalmus,Scorpaena plumieri,1240,4330
Spiny Lobsters,Scorpaena plumieri,58.7,4330
Detritus,Calamus bajonado,-999,4500
Sargocentron vexillarium,Calamus bajonado,181,4500
Atherinomorus stipes,Canthidermis sufflamen,16,4783
Diodon holocanthus,Canthidermis sufflamen,11300,4783
Chilomycterus antennatus,Scomberomorus regalis,1420,4800
Diodon holocanthus,Scomberomorus regalis,11300,4800
Haemulon plumieri,Scomberomorus regalis,1360,4800
Megalops atlanticus,Scomberomorus regalis,160000,4800
Monacanthus ciliatus,Scomberomorus regalis,448,4800
Sipunculid worms,Scomberomorus regalis,12.36,4800
Sphyrna lewini,Scomberomorus regalis,400853,4800
Tunicates,Scomberomorus regalis,90,4800
Hermit crabs,Rhizoprionodon porosus,5,5020
Malacanthus plumieri,Rhizoprionodon porosus,1126,5020
Sparisoma rubripinne,Rhizoprionodon porosus,2734,5020
Harengula clupeola,Haemulon album,240,5300
Acanthurus chirugus,Lutjanus analis,820,5511
Antennarius multiocellatus,Lutjanus analis,70,5511
Carcharhinus leucas,Lutjanus analis,350000,5511
Chaetodipterus faber,Lutjanus analis,9000,5511
Hemiramphus brasiliensis,Lutjanus analis,298,5511
Lutjanus apodus,Lutjanus analis,3502,5511
Mustelus canis,Lutjanus analis,15000,5511
Scorpaenodes caribbaeus,Lutjanus analis,80,5511
Scaphopoda,Lactophrys bicaudalis,4.3,5572
Hermit crabs,Kyphosus incisor,5,6122
Ophiuroids,Kyphosus incisor,23,6122
Scarus taeniopterus,Kyphosus incisor,1102,6122
Detritus,Carangoides latus,-999,6250
Scarus taeniopterus,Carangoides latus,1102,6250
Phytoplankton,Lachnolaimus maximus,5e-10,7728
Pomacanthus arcuatus,Scarus coelestinus,1306,8556
Sea anemones,Kyphosus sectarix,18.4,9139
Sea Fan,Carangoides bartholomaei,22.47,9862
Sphyrna lewini,Carangoides bartholomaei,400853,9862
Symbiotic algae,Carangoides bartholomaei,3e-10,9862
Echiuroids,Fistularia tabacaria,12175,10800
Ophichthus ophis,Fistularia tabacaria,2091,10800
Tunicates,Fistularia tabacaria,90,10800
Asteroids,Diodon holocanthus,240,11300
Shrimps,Diodon holocanthus,12,11300
Bothus lunatus,Mycteroperca venenosa,3000,12270
Carcharhinus leucas,Mycteroperca venenosa,350000,12270
Chaetodon striatus,Mycteroperca venenosa,164,12270
Haemulon macrostomum,Mycteroperca venenosa,1795,12270
Heteroconger longissimus,Mycteroperca venenosa,150,12270
Lutjanus griseus,Mycteroperca venenosa,1590,12270
Scaphopoda,Mycteroperca venenosa,4.3,12270
Xyrichtys novacula,Mycteroperca venenosa,230,12270
Acanthurus coeruleus,Lutjanus jocu,983,13380
Amphipoda,Lutjanus jocu,5,13380
Bothus lunatus,Lutjanus jocu,3000,13380
Cantherhines pullus,Lutjanus jocu,220,13380
Malacanthus plumieri,Lutjanus jocu,1126,13380
Negaprion brevirostris,Lutjanus jocu,110000,13380
Scomberomorus regalis,Lutjanus jocu,4800,13380
Stony corals,Lutjanus jocu,36.47,13380
Aluterus scripta,Mustelus canis,2941,15000
Carcharhinus limbatus,Mustelus canis,116000,15000
Carcharhinus longimanus,Mustelus canis,350000,15000
Scarus taeniopterus,Mustelus canis,1102,15000
Benthic algae,Mycteroperca tigris,1e-10,17043
Carcharhinus perezi,Mycteroperca tigris,100000,17043
Holothurians,Mycteroperca tigris,40,17043
Pomacanthus paru,Mycteroperca tigris,2796,17043
Scorpaena brasiliensis,Mycteroperca tigris,1600,17043
Parablennius marmoreus,Sphyrna tiburo,10,18000
Polychaetes,Sphyrna tiburo,6,18000
Tanaids,Diodon hysterix,0.2,18446
Ophiuroids,Scarus guacamaia,23,23000
Phytoplankton,Scarus guacamaia,5e-10,23000
Cephalopholis cruentata,Epinephelus striatus,691,23800
Chaetodon sedentarius,Epinephelus striatus,130,23800
Hemiramphus balao,Epinephelus striatus,614,23800
Lactophrys triqueter,Epinephelus striatus,1755,23800
Myrichthys ocellatus,Epinephelus striatus,640,23800
Anisotremus virginicus,Scomberomorus cavalla,850,34285
Antennarius multiocellatus,Scomberomorus cavalla,70,34285
Mustelus canis,Scomberomorus cavalla,15000,34285
Opistognathus whitehurstii,Scomberomorus cavalla,15,34285
Scarus coelestinus,Scomberomorus cavalla,8556,34285
Scorpaena plumieri,Scomberomorus cavalla,4330,34285
Sipunculid worms,Scomberomorus cavalla,12.36,34285
Aluterus scripta,Sphyraena barracuda,2941,57800
Chaetodipterus faber,Sphyraena barracuda,9000,57800
Equetus lanceolatus,Sphyraena barracuda,325,57800
Fistularia tabacaria,Sphyraena barracuda,10800,57800
Gramma melacara,Sphyraena barracuda,30,57800
Holacanthus tricolor,Sphyraena barracuda,1988,57800
Isopoda,Sphyraena barracuda,0.14,57800
Lutjanus apodus,Sphyraena barracuda,3502,57800
Pempheris schomburki,Sphyraena barracuda,100,57800
Phaeoptyx maculatus,Sphyraena barracuda,37,57800
Carangoides ruber,Lutjanus cyanopterus,3160,70000
Chromis multilineata,Lutjanus cyanopterus,339,70000
Hemichordates,Lutjanus cyanopterus,39,70000
Holocentrus rufus,Lutjanus cyanopterus,583,70000
Hypoplectrus puella,Lutjanus cyanopterus,64,70000
Lactophrys triqueter,Lutjanus cyanopterus,1755,70000
Microspathodon chrysurus,Lutjanus cyanopterus,412,70000
Mugil curema,Lutjanus cyanopterus,767,70000
Opistognathus maxillosus,Lutjanus cyanopterus,65,70000
Pempheris schomburki,Lutjanus cyanopterus,100,70000
Polychaetes,Lutjanus cyanopterus,6,70000
Trachinotus goodei,Lutjanus cyanopterus,3900,70000
Atherinomorus stipes,Seriola dumerili,16,80000
Rhizoprionodon porosus,Seriola dumerili,5020,80000
Aluterus scripta,Carcharhinus acronotus,2941,90000
Anisotremus surinamensis,Carcharhinus acronotus,4770,90000
Calamus calamus,Mycteroperca bonaci,1541,90000
Carangoides ruber,Carcharhinus acronotus,3160,90000
Halichoeres maculipinna,Mycteroperca bonaci,25,90000
Inermia vittata,Mycteroperca bonaci,282,90000
Lactophrys triqueter,Carcharhinus acronotus,1755,90000
Mugil curema,Mycteroperca bonaci,767,90000
Sphyrna lewini,Carcharhinus acronotus,400853,90000
Stony corals,Carcharhinus acronotus,36.47,90000
Aetobatus narinari,Carcharhinus perezi,230000,100000
Carcharhinus longimanus,Carcharhinus perezi,350000,100000
Calamus calamus,Negaprion brevirostris,1541,110000
Carcharhinus longimanus,Negaprion brevirostris,350000,110000
Diodon hysterix,Negaprion brevirostris,18446,110000
Microfauna,Negaprion brevirostris,0.3367,110000
Pomacanthus arcuatus,Negaprion brevirostris,1306,110000
Symbiotic algae,Negaprion brevirostris,3e-10,110000
Acanthostracion polygonius,Carcharhinus limbatus,2200,116000
Calamus bajonado,Carcharhinus limbatus,4500,116000
Gramma melacara,Carcharhinus limbatus,30,116000
Haemulon parrai,Carcharhinus limbatus,1265,116000
Labrisomus nuchipinnis,Carcharhinus limbatus,137,116000
Myrichthys ocellatus,Carcharhinus limbatus,640,116000
Ophioblennius atlanticus,Carcharhinus limbatus,35,116000
Paranthias furcifer,Carcharhinus limbatus,1100,116000
Scaphopoda,Carcharhinus limbatus,4.3,116000
Shrimps,Carcharhinus limbatus,12,116000
Chaetodipterus faber,Dasyatis americana,9000,122000
Haemulon album,Dasyatis americana,5300,122000
Lutjanus synagris,Dasyatis americana,1213,122000
Malacanthus plumieri,Dasyatis americana,1126,122000
Myrichthys breviceps,Dasyatis americana,640,122000
Octopuses,Dasyatis americana,2800,122000
Scarus coelestinus,Dasyatis americana,8556,122000
Stegastes planifrons,Dasyatis americana,68,122000
Scarus taeniopterus,Megalops atlanticus,1102,160000
Balistes vetula,Aetobatus narinari,2586,230000
Calamus bajonado,Aetobatus narinari,4500,230000
Carcharhinus limbatus,Aetobatus narinari,116000,230000
Coryphopterus glaucofraenum,Aetobatus narinari,10.5,230000
Microfauna,Aetobatus narinari,0.3367,230000
Pycnogonids,Aetobatus narinari,5,230000
Calamus calamus,Carcharhinus longimanus,1541,350000
Centropyge argi,Carcharhinus leucas,30,350000
Chromis multilineata,Carcharhinus longimanus,339,350000
Dactylopterus volitans,Carcharhinus leucas,1825,350000
Echiuroids,Carcharhinus falciformis,12175,350000
Equetus punctatus,Carcharhinus leucas,460,350000
Gastropoda,Carcharhinus falciformis,9.0875,350000
Haemulon album,Carcharhinus leucas,5300,350000
Haemulon sciurus,Carcharhinus longimanus,1185,350000
Holocentrus ascensionis,Carcharhinus leucas,838,350000
Lutjanus analis,Carcharhinus longimanus,5511,350000
Microspathodon chrysurus,Carcharhinus longimanus,412,350000
Mulloidichthys martinicus,Carcharhinus longimanus,440,350000
Myrichthys breviceps,Carcharhinus leucas,640,350000
Pempheris schomburki,Carcharhinus falciformis,100,350000
Scarus coelestinus,Carcharhinus longimanus,8556,350000
Stony corals,Carcharhinus leucas,36.47,350000
Synodus intermedius,Carcharhinus leucas,1103,350000
Tylosurus crocodilus crocodilus,Carcharhinus longimanus,1400,350000
Mustelus canis,Epinephelus itajara,15000,381644
Chaetodon sedentarius,Sphyrna lewini,130,400853
Haemulon album,Sphyrna lewini,5300,400853
Heteropriacanthus cruentatus,Sphyrna lewini,700,400853
Phaeoptyx maculatus,Sphyrna lewini,37,400853
Epinephelus guttatus,Ginglymostoma cirratum,2919,500000
Mycteroperca bonaci,Ginglymostoma cirratum,90000,500000
Scorpaena inermis,Ginglymostoma cirratum,10,500000
Sphyraena borealis,Ginglymostoma cirratum,1300,500000
Amblycirrhitus pinos,Galeocerdo cuvier,15,672000
Holocentrus coruscus,Galeocerdo cuvier,57,672000
Hydrozoans,Galeocerdo cuvier,9.83,672000
Ophioblennius atlanticus,Galeocerdo cuvier,35,672000
Tanaids,Galeocerdo cuvier,0.2,672000
