Prey,Predator,PreyMass,PredatorMass
Diaphanosoma birgei,Luxilus cornutus,4.01e-05,8
Diaptomus minutus,Luxilus cornutus,1.44e-05,8
Keratella taurocephala,Luxilus cornutus,1e-08,8
Leptodora kindtii,Luxilus cornutus,0.00456,8
Mesocyclops edax,Luxilus cornutus,1e-05,8
Staurastrum sp.,Luxilus cornutus,3.89e-09,8
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,9.6
Mesocyclops edax,Notemigonus crysoleucas,1e-05,9.6
Polyarthra remata,Notemigonus crysoleucas,1.99e-07,9.6
Daphnia longiremis,Semotilus atromaculatus,1e-05,11.8
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,11.8
Gastropus stylifer,Semotilus atromaculatus,8.55e-07,11.8
Mesocyclops edax,Semotilus atromaculatus,1e-05,11.8
Polyarthra remata,Semotilus atromaculatus,1.99e-07,11.8
copepod nauplii,Semotilus atromaculatus,0.001812356,11.8
Colletheca mutabilis,Lepomis gibbosus,3.21e-05,35
Daphnia catawba,Lepomis gibbosus,1e-05,35
Kelicottia longispina,Lepomis gibbosus,2e-08,35
Leptodora kindtii,Lepomis gibbosus,0.00456,35
Mesocyclops edax,Lepomis gibbosus,1e-05,35
Polyarthra vulgaris,Lepomis gibbosus,5.09e-07,35
Trichocerca multicrinis,Lepomis gibbosus,1.23e-06,35
copepod nauplii,Lepomis gibbosus,0.001812356,35
Notemigonus crysoleucas,Salvelinus fontinalis,9.6,180
Semotilus atromaculatus,Salvelinus fontinalis,11.8,180
