Prey,Predator,PreyMass,PredatorMass
Veigaia nemorensis (juv),Euophrys frontalis,1.79e-05,0.00313298
Abax sp.,Lithobius sp.,0.192305356,0.00359344
Folsomia quadrioculata,Lithobius sp.,5.41e-06,0.00359344
Lepidocyrtus lanuginosus,Lithobius sp.,8.99e-06,0.00359344
Hypochthonius rufulus,Staphylinidae spec,2.51e-05,0.004003596
Protaphorura quadriocellata,Lithobius calcaratus,8.73e-06,0.004475885
Uropoda cassidea (juv),Lithobius calcaratus,3.95e-05,0.004475885
Hypochthonius rufulus,Lithobius mutabilis,2.51e-05,0.004660424
ciliates,Allaiulus nitidus {xl},2.63e-09,0.00468865
Agelenidae sp. (juv),Harpactea lepida (juv) large,0.009143081,0.004962887
Mesaphorura sp.,Lithobius melanops,1.46e-05,0.005704819
Sminthurinus aureus,Lithobius melanops,5.1e-06,0.005704819
Trachytes aegrota (juv) {s},Lithobius melanops,2.42e-05,0.005704819
bacterivorous nematodes,Lithobius melanops,8.52e-07,0.005704819
Athous haemorrhoidalis (juv),Phalangiidae sp. (juv),0.011601014,0.005966949
Harpactea lepida large,Phalangiidae sp. (juv),0.014693674,0.005966949
Quadroppia hammerae,Geophilomorpha sp.,2.7e-06,0.006669259
Molops elatus,Strigamia acuminata,0.238260273,0.006997365
root feeding nematodes,Strigamia acuminata,2.35e-07,0.006997365
Veigaia exigua,Agelenidae sp. (juv),1.59e-05,0.009143081
Mesaphorura sp.,Amaurobius sp. (juv),1.46e-05,0.012068147
Otioryhnchinae sp.,Amaurobius sp. (juv),0.016718073,0.012068147
Pergamasinae (juv) {s},Amaurobius sp. (juv),1.87e-05,0.012068147
Trachytes pauperior (juv),Amaurobius sp. (juv),1.16e-05,0.012068147
Veigaia nemorensis (juv),Eurocoelotes inermis,1.79e-05,0.086659497
Linyphiidae cf Erigoniinae (juv) {m},Molops elatus,0.000220271,0.238260273
Scolopendrella cf. subnuda {m},Molops elatus,0.000200929,0.238260273
Uropoda cf splendida (juv),Molops elatus,7.64e-05,0.238260273
Aleocharinae sp1 (juv),Limax cinereoniger,0.000349987,3.3210975
Lumbricus terrestris,Limax cinereoniger,6.054848485,3.3210975
