Prey,Predator,PreyMass,PredatorMass
Carangoides bartholomaei,Epinephelus striatus,9862,23800
Halichoeres poeyi,Epinephelus striatus,150,23800
Opistognathus aurifrons,Epinephelus striatus,30,23800
Phaeoptyx maculatus,Epinephelus striatus,37,23800
Tylosurus acus acus,Epinephelus striatus,2800,23800
Aluterus scripta,Scomberomorus cavalla,2941,34285
Calamus bajonado,Scomberomorus cavalla,4500,34285
Chaetodipterus faber,Scomberomorus cavalla,9000,34285
Chaetodon capistratus,Scomberomorus cavalla,120,34285
Lactophrys bicaudalis,Scomberomorus cavalla,5572,34285
Strongylura timucu,Scomberomorus cavalla,110,34285
Hypoplectrus nigricans,Trachinotus falcatus,90,36000
Barnacles,Sphyraena barracuda,10,57800
Cephalopholis cruentata,Sphyraena barracuda,691,57800
Pseudupeneus maculatus,Sphyraena barracuda,393,57800
Rhizoprionodon porosus,Sphyraena barracuda,5020,57800
Chromis multilineata,Lutjanus cyanopterus,339,70000
Equetus lanceolatus,Lutjanus cyanopterus,325,70000
Halichoeres garnoti,Lutjanus cyanopterus,132,70000
Odontoscion dentex,Lutjanus cyanopterus,318,70000
Scomberomorus cavalla,Lutjanus cyanopterus,34285,70000
Scorpaena grandicornis,Lutjanus cyanopterus,212,70000
Symbiotic algae,Seriola dumerili,3e-10,80000
Archosargus rhomboidalis,Carcharhinus acronotus,1200,90000
Balistes vetula,Carcharhinus acronotus,2586,90000
Crabs,Carcharhinus acronotus,58.23,90000
Haemulon macrostomum,Carcharhinus acronotus,1795,90000
Haemulon sciurus,Carcharhinus acronotus,1185,90000
Halichoeres poeyi,Carcharhinus acronotus,150,90000
Scaphopoda,Carcharhinus acronotus,4.3,90000
Asteroids,Carcharhinus perezi,240,100000
Detritus,Carcharhinus perezi,-999,100000
Hemichordates,Carcharhinus perezi,39,100000
Alphestes afer,Negaprion brevirostris,1202,110000
Pomacanthus paru,Negaprion brevirostris,2796,110000
Sponges,Dasyatis americana,184,122000
Archosargus rhomboidalis,Aetobatus narinari,1200,230000
Epinephelus guttatus,Aetobatus narinari,2919,230000
Scorpaena brasiliensis,Aetobatus narinari,1600,230000
Trachinotus goodei,Aetobatus narinari,3900,230000
Equetus lanceolatus,Carcharhinus leucas,325,350000
Echinoids,Epinephelus itajara,57,381644
Phaeoptyx conklini,Sphyrna lewini,3.3,400853
Scomberomorus regalis,Ginglymostoma cirratum,4800,500000
Chromis cyanea,Galeocerdo cuvier,93,672000
