Prey,Predator,PreyMass,PredatorMass
Scaphopoda,Scarus coelestinus,4.3,8556
Shrimps,Scarus coelestinus,12,8556
Sparisoma viride,Carangoides bartholomaei,2430,9862
Harengula humeralis,Euthynnus alletteratus,440,12200
Heteroconger longissimus,Euthynnus alletteratus,150,12200
Opisthonema oglinum,Euthynnus alletteratus,730,12200
Squids,Euthynnus alletteratus,450,12200
Echinoids,Diodon hysterix,57,18446
Jenkinsia lamprotaenia,Scomberomorus cavalla,13,34285
Balistes vetula,Seriola dumerili,2586,80000
Canthidermis sufflamen,Seriola dumerili,4783,80000
Haemulon flavolineatum,Mycteroperca bonaci,480,90000
Jenkinsia lamprotaenia,Carcharhinus perezi,13,100000
Atherinomorus stipes,Megalops atlanticus,16,160000
Carcharhinus acronotus,Carcharhinus leucas,90000,350000
Carcharhinus perezi,Carcharhinus falciformis,100000,350000
Crabs,Carcharhinus falciformis,58.23,350000
Sea Turtles,Carcharhinus longimanus,107500,350000
Trachinotus falcatus,Carcharhinus longimanus,36000,350000
Spiny Lobsters,Epinephelus itajara,58.7,381644
Carangoides latus,Sphyrna lewini,6250,400853
Carcharhinus acronotus,Sphyrna lewini,90000,400853
Negaprion brevirostris,Sphyrna lewini,110000,400853
Opisthonema oglinum,Sphyrna lewini,730,400853
Platybelone argalus argalus,Sphyrna lewini,150,400853
Sphyraena borealis,Sphyrna lewini,1300,400853
Sphyrna tiburo,Sphyrna lewini,18000,400853
