Prey,Predator,PreyMass,PredatorMass
omnivorous nematodes,Atheta sp. (juv),6.02e-05,0.000175231
Scutigerella immaculata {s},Poecilus sp. (juv),7.15e-05,0.000182332
Dalopius marginatus (juv) {m},Leptusa sp.,0.000184087,0.000213418
Enchytraeidae,Leptusa sp.,-999,0.000213418
Lepidocyrtus curvicolis,Leptusa sp.,1.26e-05,0.000213418
Veigaia nemorensis (juv),Pergamasus norvegicus,1.79e-05,0.000302116
Dalopius marginatus (juv) {m},Heterothops sp. (juv),0.000184087,0.000345256
Enchytraeidae,Heterothops sp. (juv),-999,0.000345256
Scutigerella immaculata {s},Heterothops sp. (juv),7.15e-05,0.000345256
Dalopius marginatus (juv) {m},Xantholinus sp. (juv) {s},0.000184087,0.000392277
Linyphiidae cf Erigoniinae (juv) {m},Xantholinus sp. (juv) {s},0.000220271,0.000392277
omnivorous nematodes,Xantholinus sp. (juv) {s},6.02e-05,0.000392277
Atheta sp. (juv),Velleius sp. (juv),0.000175231,0.000457726
Scutigerella immaculata {s},Velleius sp. (juv),7.15e-05,0.000457726
Ceratophysella sp.,Linyphiidae (juv),5.96e-06,0.000519895
Dalopius marginatus (juv) {m},Linyphiidae (juv),0.000184087,0.000519895
Heterothops sp. (juv),Linyphiidae (juv),0.000345256,0.000519895
Xantholinus sp. (juv) {s},Linyphiidae (juv),0.000392277,0.000519895
Ceratophysella sp.,Tenuiphantes flavipes,5.96e-06,0.000591425
Linyphiidae (juv),Tenuiphantes flavipes,0.000519895,0.000591425
Pergamasus sp. (juv) {m},Tenuiphantes flavipes,0.000161001,0.000591425
Scutigerella immaculata {s},Tenuiphantes flavipes,7.15e-05,0.000591425
Dalopius marginatus (juv) {m},Oxypoda annularis,0.000184087,0.000715591
Enchytraeidae,Oxypoda annularis,-999,0.000715591
Uropoda minima (juv),Oxypoda annularis,7.91e-06,0.000715591
Lepidocyrtus curvicolis,Geostiba circellaris,1.26e-05,0.001056938
Dalopius marginatus (juv) {m},Tapinocyba insecta,0.000184087,0.001163738
root exudates,Serica sp. (juv),-999,0.001291764
Ptiliidae sp.,Xantholininae sp. (juv),0.001136191,0.00144613
Tapinocyba insecta,Xantholininae sp. (juv),0.001163738,0.00144613
Tenuiphantes flavipes,Xantholininae sp. (juv),0.000591425,0.00144613
Xantholinus sp. (juv) {s},Xantholininae sp. (juv),0.000392277,0.00144613
Coleoptera sp.,Neobisium carcinoides,0.001535648,0.001549189
Linyphiidae (juv),Neobisium carcinoides,0.000519895,0.001549189
Ptiliidae sp.,Neobisium carcinoides,0.001136191,0.001549189
Tenuiphantes flavipes,Neobisium carcinoides,0.000591425,0.001549189
Trachytes aegrota,Neobisium carcinoides,3.7e-05,0.001549189
Coleoptera sp.,Neobisium sp.,0.001535648,0.001603525
Ptiliidae sp.,Neobisium sp.,0.001136191,0.001603525
Xantholininae sp. (juv),Neobisium sp.,0.00144613,0.001603525
Atheta sp.,Diplocephalus picinus,0.000743498,0.001612679
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Hypoaspis aculeifer,Diplocephalus picinus,4.51e-05,0.001612679
Serica sp. (juv),Diplocephalus picinus,0.001291764,0.001612679
Diplocephalus picinus,Microneta viaria,0.001612679,0.001863227
Lithobius cf. mutabilis (juv),Microneta viaria,0.001784674,0.001863227
Ptiliidae sp.,Microneta viaria,0.001136191,0.001863227
Enchytraeidae,Liogluta longiuscula,-999,0.002028025
Geostiba circellaris,Liogluta longiuscula,0.001056938,0.002028025
Serica sp. (juv),Elater ferrugineus (juv),0.001291764,0.002128679
omnivorous nematodes,Elater ferrugineus (juv),6.02e-05,0.002128679
roots,Elater ferrugineus (juv),-999,0.002128679
Deuteraphorura inermis,Campodea sp. {l},8.45e-06,0.002292383
Geostiba circellaris,Campodea sp. {l},0.001056938,0.002292383
Lysigamasus cf runcatellus,Campodea sp. {l},4.98e-05,0.002292383
Protaphorura sp.,Campodea sp. {l},8.73e-06,0.002292383
Serica sp. (juv),Campodea sp. {l},0.001291764,0.002292383
Tenuiphantes flavipes,Campodea sp. {l},0.000591425,0.002292383
dead organic matter,Campodea sp. {l},-999,0.002292383
plants,Campodea sp. {l},-999,0.002292383
Poecilus sp. (juv),Othius sp. (juv) {m},0.000182332,0.002792224
omnivorous nematodes,Othius sp. (juv) {m},6.02e-05,0.002792224
Othius sp. (juv) {m},Liocranidae sp. (juv),0.002792224,0.002874279
Lithobius sp.,Staphylinidae spec,0.00359344,0.004003596
Vulgarogamasus kraepelini (juv),Staphylinidae spec,4.34e-05,0.004003596
Campodea sp. {l},Macrargus rufus,0.002292383,0.004556828
Pergamasus norvegicus,Macrargus rufus,0.000302116,0.004556828
Velleius sp. (juv),Macrargus rufus,0.000457726,0.004556828
Amaurobius fenestralis,Lithobius erythrocephalus,0.046344185,0.004833557
Athous vittatus (juv),Lithobius cyrt/mutabi,0.007401825,0.004833557
Oniscus asellus,Lithobius cyrt/mutabi,0.008617633,0.004833557
Phyllobius pyri,Lithobius cyrt/mutabi,0.012985555,0.004833557
Geostiba circellaris,Cantharidae sp.,0.001056938,0.004843955
Elater ferrugineus (juv),Gnaphosidae sp. (juv),0.002128679,0.004960839
Geostiba circellaris,Gnaphosidae sp. (juv),0.001056938,0.004960839
Lithobius sp.,Gnaphosidae sp. (juv),0.00359344,0.004960839
Xantholininae sp. (juv),Gnaphosidae sp. (juv),0.00144613,0.004960839
Atheta sp. (juv),Schendyla nemorensis,0.000175231,0.005111424
Pergamasus sp. (juv) {m},Schendyla nemorensis,0.000161001,0.005111424
Poecilus sp. (juv),Schendyla nemorensis,0.000182332,0.005111424
Tenebrionidae sp.,Phalangiidae sp. (juv),0.005219644,0.005966949
Veigaia kochi (juv),Phalangiidae sp. (juv),0.000101558,0.005966949
Athous sp. (juv),Strigamia acuminata,0.000875669,0.006997365
Julidae sp.,Strigamia acuminata,0.00617,0.006997365
Leptusa sp.,Strigamia acuminata,0.000213418,0.006997365
plants,Brachyderinae sp.,-999,0.007247949
Agriotes aterrimus (juv),Lathrobium brunnipes,0.003631715,0.009805234
Theridiidae sp. (juv),Lathrobium brunnipes,0.003831577,0.009805234
Diplocephalus picinus,Notiophilus biguttatus,0.001612679,0.009963206
Strigamia acuminata,Notiophilus biguttatus,0.006997365,0.009963206
Xantholininae sp. (juv),Notiophilus biguttatus,0.00144613,0.009963206
Elateridae sp1 (juv) {l},Agonum sp. (juv),0.01092301,0.014797709
Julidae sp.,Agonum sp. (juv),0.00617,0.014797709
Tenebrionidae sp.,Agonum sp. (juv),0.005219644,0.014797709
plants,Phyllobius callacartus,-999,0.034588768
Phyllobius callacartus,Haplodrassus silvstris,0.034588768,0.046070603
Tenebrionidae sp.,Haplodrassus silvstris,0.005219644,0.046070603
Lithobius curtipes {m},Amaurobius fenestralis,0.000549987,0.046344185
Julidae sp.,Pterostichus sp.,0.00617,0.14115915
Pterostichus sp.,Abax parallelepipedus,0.14115915,0.427211499
Abax parallelepipedus,Abax parallelepipedus (juv),0.427211499,0.862926622
Amaurobius fenestralis,Abax parallelepipedus (juv),0.046344185,0.862926622
Phyllobius callacartus,Abax parallelepipedus (juv),0.034588768,0.862926622
