Prey,Predator,PreyMass,PredatorMass
Linyphiidae (juv),omnivorous nematodes,0.000519895,6.02e-05
Lumbricus sp. (juv),omnivorous nematodes,0.07282,6.02e-05
Platynothrus peltifer,omnivorous nematodes,0.000111057,6.02e-05
Enchytraeidae,Scutigerella immaculata {s},-999,7.15e-05
Suctobelbella sp.,Nothrus silvestris,6.17e-06,8.43e-05
amoebae,Phthiracarus compressus,2.8e-08,0.000123863
leaf litter,Phthiracarus compressus,-999,0.000123863
root exudates,Phthiracarus compressus,-999,0.000123863
plants,Lithobius sp3 {m},-999,0.000204057
Geophilus flavus (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000688493,0.000220271
Oribatida sp. (juv),Lithobius aeruginosus (juv),7.36e-07,0.000229612
Amaurobius sp. (juv),Lithobius sp1 {l},0.012068147,0.000273141
Discus rotundatus (juv),Plectophoreus fischeri,0.003997226,0.000326196
ciliates,Plectophoreus fischeri,2.63e-09,0.000326196
Malthodes sp. (juv),Athous subfuscus (juv) {m},0.004000437,0.000471002
Scheloribates initialis,Athous subfuscus (juv) {m},4.24e-05,0.000471002
dead organic matter,Athous subfuscus (juv) {m},-999,0.000471002
Hymenaphorura sp. (juv),Geophilus flavus (juv),8.45e-06,0.000688493
Isotomiella minor,Saloca diceros,3.27e-06,0.001156146
Oppiella nova,Diplostyla concolor,8.99e-06,0.001495787
Scheloribates initialis,Diplostyla concolor,4.24e-05,0.001495787
Steganacarus herculeanus,Trichoniscus sp.,0.000275361,0.001742812
Ceratophysella denticulata,Lithobius cf. mutabilis (juv),5.96e-06,0.001784674
Limax cinereoniger,Lithobius cf. mutabilis (juv),3.3210975,0.001784674
Oppiella subpectinata,Lithobius cf. mutabilis (juv),1.52e-05,0.001784674
mykorrhiza,Lithobius cf. mutabilis (juv),-999,0.001784674
Hymenaphorura sp. (juv),Lithobius aeruginosus {l},8.45e-06,0.002201557
Megalothorax minimus,Lithobius aeruginosus {l},1.52e-05,0.002201557
bacterivorous nematodes,Lithobius aeruginosus {l},8.52e-07,0.002201557
Lepidocyrtus lanuginosus,Coelotes sp. (juv) {l},8.99e-06,0.003123892
Lithobius sp.,Coelotes sp. (juv) {l},0.00359344,0.003123892
omnivorous nematodes,Coelotes sp. (juv) {l},6.02e-05,0.003123892
Chamobates voigtsi,Lithobius sp.,1.17e-05,0.00359344
Limax cinereoniger,Lithobius sp.,3.3210975,0.00359344
dead organic matter,Lithobius sp.,-999,0.00359344
predacious nematodes,Lithobius sp.,3.56e-06,0.00359344
root feeding nematodes,Lithobius sp.,2.35e-07,0.00359344
Harpactea lepida (juv) large,Othius subuliformis,0.004962887,0.003693547
omnivorous nematodes,Othius subuliformis,6.02e-05,0.003693547
Pergamasinae (juv) {s},Malthodes sp. (juv),1.87e-05,0.004000437
Megalothorax minimus,Staphylinidae spec,1.52e-05,0.004003596
Scheloribates initialis,Staphylinidae spec,4.24e-05,0.004003596
Steganacarus herculeanus,Staphylinidae spec,0.000275361,0.004003596
Lepidocyrtus sp. (juv),Lithobius mutabilis,8.99e-06,0.004660424
Scheloribates initialis,Lithobius mutabilis,4.24e-05,0.004660424
Megalothorax minimus,Harpactea lepida (juv) large,1.52e-05,0.004962887
Uropoda cassidea (juv),Lithobius tricuspis,3.95e-05,0.00559683
bacteria,Lithobius tricuspis,9.5e-16,0.00559683
Veigaia exigua,Geophilomorpha sp.,1.59e-05,0.006669259
Octolasion tyrtaeum (juv) {xxl},Strigamia acuminata,0.378272222,0.006997365
Elateridae sp1 (juv) {l},Athous haemorrhoidalis (juv),0.01092301,0.011601014
Allaiulus nitidus {xl},Amaurobius sp. (juv),0.00468865,0.012068147
Lysigamasus lapponicus,Amaurobius sp. (juv),5.21e-05,0.012068147
Oppiella subpectinata,Trogulus sp. (juv),1.52e-05,0.012859195
Protaphorura armata,Trogulus sp. (juv),8.73e-06,0.012859195
Scheloribates initialis,Trogulus sp. (juv),4.24e-05,0.012859195
saphrophytes,Trichia striolata (juv),-999,0.020057741
Aegopinella nitens (juv),Abax sp.,0.009240836,0.192305356
Folsomia quadrioculata,Abax sp.,5.41e-06,0.192305356
Trachytes pauperior{s},Abax sp.,1.92e-05,0.192305356
