Prey,Predator,PreyMass,PredatorMass
Dasyatis americana,Negaprion brevirostris,122000,110000
Sargocentron vexillarium,Negaprion brevirostris,181,110000
Carangoides bartholomaei,Carcharhinus longimanus,9862,350000
Carangoides latus,Carcharhinus longimanus,6250,350000
Negaprion brevirostris,Carcharhinus leucas,110000,350000
Parablennius marmoreus,Carcharhinus longimanus,10,350000
Scomberomorus cavalla,Carcharhinus longimanus,34285,350000
Trachinotus goodei,Carcharhinus longimanus,3900,350000
Diodon hysterix,Epinephelus itajara,18446,381644
Scyllarid Lobsters,Epinephelus itajara,63.8,381644
Crabs,Sphyrna lewini,58.23,400853
