Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p90_checkconntrue,Lake Malawi,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,5.65579710145,6.13095238095,0.475155279507,4.94306418219,6.84368530022,5.89923251772,5.89966350226,0.371040173963,0.0535550360795,6.57142857143,-0.671765069171,-0.102225119222
tau0p90_checkconntrue,Little Kye Burn,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.48828125,5.5625,0.07421875,5.376953125,5.673828125,5.52534615385,5.52534615385,0.0515872183207,0.00729553437942,5.796875,-0.271528846154,-0.0468405556707
tau0p90_checkconntrue,Little Rainbow Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,13,37,50,25,1,4.26530612245,4.4693877551,0.20408163265,3.95918367348,4.77551020407,4.29990196694,4.39041509327,0.135649677447,0.0223006696006,5.02040816327,-0.629993069998,-0.125486424512
tau0p90_checkconntrue,Loddon Stream,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,14.50240024,16.9849984999,2.48259825988,10.7785028502,20.7088958897,15.886002807,15.886002807,1.67631348404,0.237066526392,25.6767676768,-9.79076486977,-0.381308309247
tau0p90_checkconntrue,Long Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.04724702381,5.24609375,1.19884672619,2.24897693453,7.04436383928,4.68726961233,4.68726961233,0.707992742212,0.10012529381,6.55555555556,-1.86828594323,-0.284992771001
tau0p90_checkconntrue,Loon Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,1.92100840337,2.4,0.478991596635,1.20252100841,3.11848739495,2.20497478992,2.18574858515,0.305744283834,0.0436777548334,3.38235294118,-1.19660435603,-0.353778679174
tau0p90_checkconntrue,Lost Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,8,42,50,25,1,4.68047830923,4.75862068966,0.0781423804275,4.56326473859,4.8758342603,4.67830626622,4.7202067553,0.0514019009704,0.00793148551416,5,-0.2797932447,-0.05595864894
tau0p90_checkconntrue,Lost Lake East,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,5,45,50,25,1,3.05,3.075,0.025,3.0125,3.1125,3.07596341463,3.05884823848,0.0161732363285,0.00241096372311,3.375,-0.316151761518,-0.0936745960053
tau0p90_checkconntrue,Lough Hyne,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,8.57538505016,9.11656067832,0.541175628165,7.76362160791,9.92832412057,8.88589347176,8.80246296222,0.353992141793,0.0505703059704,15.1321321321,-6.32966916988,-0.418293279138
tau0p90_checkconntrue,Lower Sister Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,4,46,50,25,1,3.03571428571,3.18181818182,0.146103896108,2.81655844155,3.40097402598,3.10261099067,3.10752621955,0.117746753548,0.017360811674,4.81818181818,-1.71065559863,-0.355041728018
tau0p90_checkconntrue,Lyde Stream,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,6,44,50,25,1,10.4929245283,11.3071428572,0.814218328875,9.27159703496,12.5284703505,11.1705293494,10.7999749404,0.510155812562,0.0769088824949,19.3333333333,-8.53335839294,-0.441380606532
tau0p90_checkconntrue,MBP1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.89109848485,4.39539848197,0.504299997125,3.13464848916,5.15184847766,4.1518652967,4.1518652967,0.350073439892,0.0495078606522,6.61290322581,-2.46103792911,-0.372156955133
tau0p90_checkconntrue,MBP2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,3.55555555556,3.88725490196,0.331699346403,3.05800653596,4.38480392157,3.69597308222,3.70785622013,0.315848691325,0.0460712666748,5.1875,-1.47964377987,-0.285232535879
tau0p90_checkconntrue,MBP3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,4.91488095239,5.16666666667,0.251785714285,4.53720238096,5.5443452381,5.07709266409,5.02949286673,0.207355126152,0.0302458537131,9.77142857143,-4.7419357047,-0.485285817733
tau0p90_checkconntrue,MBP4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.02884615385,4.95076923077,0.921923076925,2.64596153846,6.33365384616,4.46258461538,4.46258461538,0.520511611987,0.0736114581045,6.12,-1.65741538462,-0.27081950729
tau0p90_checkconntrue,Mill Stream,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,9.71585609593,11.3856578947,1.66980179877,7.21115339778,13.8903605929,10.7439507355,10.5805042383,1.08096234605,0.156023475369,19.1333333333,-8.55282909496,-0.447011973605
tau0p90_checkconntrue,Mosendale Beck,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.84407894737,3.1,0.25592105263,2.46019736842,3.48388157895,2.97532080201,2.97532080201,0.176630430373,0.0249793150161,4.21052631579,-1.23520551378,-0.293361309524
tau0p90_checkconntrue,Nenetsky,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,5.01785714286,5.07142857143,0.0535714285725,4.9375,5.15178571429,5.05857142857,5.06838905775,0.044575904599,0.00650206394535,5.07142857143,-0.00303951367787,-0.000599340725214
tau0p90_checkconntrue,Old Lodge,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,2.9,3.0494047619,0.149404761905,2.67589285714,3.27351190476,2.95671428571,2.95560515873,0.1106746392,0.0159745081836,4.1,-1.14439484127,-0.279120692993
tau0p90_checkconntrue,Oswego Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,3.34375,3.53125,0.1875,3.0625,3.8125,3.444375,3.43056199753,0.159925934218,0.0228465620312,4.1875,-0.756938002474,-0.180761314024
tau0p90_checkconntrue,PC1P1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.33823529411,3.82352941176,0.485294117645,2.61029411765,4.55147058823,3.5886745786,3.5886745786,0.31437035721,0.0444586822774,5.17647058824,-1.58779600964,-0.306733320043
tau0p90_checkconntrue,PC1P2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.15476190476,3.61904761905,0.464285714285,2.45833333334,4.31547619048,3.38780952381,3.38780952381,0.310737934231,0.0439449800933,5.3,-1.91219047619,-0.360790655885
tau0p90_checkconntrue,PC1P3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,3.45454545455,3.82608695652,0.37154150197,2.89723320159,4.38339920948,3.67866126482,3.66375453739,0.251068518704,0.0358669312434,5.04545454545,-1.38170000806,-0.273850452049
tau0p90_checkconntrue,PC1P4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,4.07352941176,4.55422794118,0.480698529415,3.35248161764,5.2752757353,4.31735294118,4.29576830732,0.358096744757,0.0511566778224,4.6875,-0.391731692678,-0.0835694277712
tau0p90_checkconntrue,PC2P1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.61111111111,3,0.38888888889,2.02777777778,3.58333333334,2.79064327485,2.79064327485,0.231291947372,0.0327096208841,4.05555555556,-1.26491228071,-0.311896178804
tau0p90_checkconntrue,PC2P2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,4.60625,4.82608695652,0.21983695652,4.27649456522,5.1558423913,4.71923245386,4.71913497667,0.157497708908,0.0227328361586,7.26086956522,-2.54173458855,-0.35005925471
tau0p90_checkconntrue,PC2P3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,2.78571428571,3.196875,0.41116071429,2.16897321427,3.81361607144,3.0266232493,2.98755397992,0.314632956153,0.0454133554827,3.85714285714,-0.869588877215,-0.225448968167
tau0p90_checkconntrue,PC2P4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,3.61538461538,3.76923076923,0.15384615385,3.3846153846,4.00000000001,3.66988278388,3.68807234432,0.11523276013,0.0166324162701,4.76923076923,-1.08115842491,-0.226694508449
tau0p90_checkconntrue,PC2P5,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,1.74545454545,2,0.254545454548,1.36363636363,2.38181818182,1.88581818182,1.88581818182,0.140129328503,0.0198172796855,2.6,-0.714181818183,-0.274685314686
tau0p90_checkconntrue,PGSBP1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,2.31770833333,2.53333333333,0.215624999997,1.99427083334,2.85677083333,2.43676470588,2.42799119648,0.143765809483,0.0205379727832,2.66666666667,-0.238675470192,-0.0895033013218
tau0p90_checkconntrue,PGSBP2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,3.68527667984,3.90909090909,0.223814229248,3.34955533597,4.24481225296,3.78348171683,3.79397663413,0.159074038853,0.0227248626933,4.04545454545,-0.251477911319,-0.0621630792024
tau0p90_checkconntrue,PGUBP1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,2.72802197802,2.9271978022,0.199175824173,2.42925824177,3.22596153846,2.8342518315,2.82615963968,0.167498310178,0.0239283300255,3.53846153846,-0.71230189878,-0.201302710525
tau0p90_checkconntrue,PGUBP2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,12,38,50,25,1,3.15384615385,3.15384615385,0,3.15384615385,3.15384615385,3.18296703297,3.15384615385,0,0,3.69230769231,-0.53846153846,-0.145833333333
tau0p90_checkconntrue,PGUBP3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,3.265625,3.4,0.134375,3.0640625,3.6015625,3.3198627451,3.33652482269,0.076169488886,0.0111104618488,4.33333333333,-0.996808510636,-0.230032733224
tau0p90_checkconntrue,PGUBP4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,11,39,50,25,1,4.6,4.6,0,4.6,4.6,4.57509090909,4.6,0,0,5.1,-0.5,-0.0980392156863
tau0p90_checkconntrue,PP1I1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,3.64,3.72,0.08,3.52,3.84,3.68353048433,3.68287511871,0.0692611094981,0.00999698005327,4.52,-0.837124881292,-0.185204619755
tau0p90_checkconntrue,PP1I3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.51388888889,2.75,0.23611111111,2.15972222222,3.10416666666,2.62694444445,2.62694444445,0.174783681947,0.0247181453491,2.75,-0.123055555555,-0.0447474747472
tau0p90_checkconntrue,PP1I4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,6,44,50,25,1,5.18181818182,5.18181818182,0,5.18181818182,5.18181818182,5.19272727273,5.18181818182,0,0,5.27272727273,-0.09090909091,-0.0172413793105
tau0p90_checkconntrue,PP2I1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,8,42,50,25,1,4,4.07142857143,0.07142857143,3.89285714285,4.17857142858,4.03714285714,4.05612244898,0.0580410984611,0.00895593592802,5.71428571429,-1.65816326531,-0.290178571429
tau0p90_checkconntrue,PP2I2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,4.83333333333,4.91666666667,0.08333333334,4.70833333332,5.04166666668,4.86705128205,4.88475177305,0.0409473839444,0.00597278981091,5.58333333333,-0.69858156028,-0.125119085423
tau0p90_checkconntrue,PP2I3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,10,40,50,25,1,3.41819852941,3.5625,0.14430147059,3.20174632353,3.77895220589,3.47615273478,3.48552900327,0.101245207113,0.0160082728327,5.375,-1.88947099673,-0.351529487764
tau0p90_checkconntrue,PP2I4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.36363636364,5.45454545455,0.09090909091,5.22727272728,5.59090909091,5.40363636364,5.40363636364,0.0455842305843,0.00644658371227,5.45454545455,-0.0509090909096,-0.00933333333342
tau0p90_checkconntrue,PP2M1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,4.77777777778,4.77777777778,0,4.77777777778,4.77777777778,4.77022222222,4.77777777778,0,0,4.88888888889,-0.11111111111,-0.022727272727
tau0p90_checkconntrue,PP2M2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,4.09090909091,4.18181818182,0.09090909091,3.95454545455,4.31818181818,4.11136363636,4.12379110252,0.0480505031171,0.00700888622865,4.81818181818,-0.694390715664,-0.144118827779
tau0p90_checkconntrue,PP2M3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,3.8,4,0.2,3.5,4.3,3.88106060606,3.87992424242,0.165484495062,0.0238856294427,5.2,-1.32007575758,-0.253860722611
tau0p90_checkconntrue,PP2M4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,3.66666666667,3.66666666667,0,3.66666666667,3.66666666667,3.66833333334,3.66666666667,0,0,3.75,-0.08333333333,-0.0222222222213
tau0p90_checkconntrue,RMP1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.70173913043,5.1645256917,0.462786561267,4.00755928853,5.8587055336,4.87963939394,4.87963939394,0.34773198254,0.0491767285778,5.36363636364,-0.483996969701,-0.0902367231645
tau0p90_checkconntrue,RMP2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.85952380952,4.14285714286,0.283333333337,3.43452380952,4.56785714287,4.03219047619,4.03219047619,0.188717733392,0.0266887178023,4.28571428571,-0.253523809519,-0.0591555555545
tau0p90_checkconntrue,RMP3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,4,46,50,25,1,2.30769230769,2.38461538462,0.07692307693,2.19230769229,2.50000000002,2.36231501832,2.36293995859,0.0682388429543,0.0100612684909,2.61538461538,-0.252444656786,-0.0965229570067
tau0p90_checkconntrue,RMP4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,2.35714285714,2.49166666667,0.134523809528,2.15535714285,2.69345238096,2.42609523809,2.40813492063,0.0817498023623,0.0117995676,2.78571428571,-0.377579365077,-0.135541310541
tau0p90_checkconntrue,RMP5,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.4713622291,4.03947368421,0.568111455112,2.61919504643,4.89164086688,3.79197110423,3.79197110423,0.409817048968,0.0579568828743,5.29411764706,-1.50214654283,-0.283738791423
tau0p90_checkconntrue,RV1P1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.38,7.01470588235,0.634705882355,5.42794117647,7.96676470589,6.69870712578,6.69870712578,0.443373383601,0.0627024652284,8.7,-2.00129287422,-0.230033663703
tau0p90_checkconntrue,RV1P2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.09143763214,5.8628435518,0.771405919665,3.93432875264,7.0199524313,5.55422052237,5.55422052237,0.646893299748,0.0914845277911,8.02325581395,-2.46903529158,-0.307734833443
tau0p90_checkconntrue,RV1P3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.76923076923,7.40625,0.63701923077,5.81370192308,8.36177884615,7.09396153846,7.09396153846,0.396626280959,0.0560914265725,7.89743589744,-0.803474358979,-0.101738636364
tau0p90_checkconntrue,RV1P4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.85161205074,5.7793972332,0.927785182465,3.45993427704,7.1710750069,5.32270907622,5.32270907622,0.592356641263,0.0837718795836,7.25581395349,-1.93310487727,-0.266421505521
tau0p90_checkconntrue,RV2P1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,5.07504625347,5.85744680851,0.782400555047,3.90144542089,7.03104764108,5.50617286232,5.4356873113,0.535859917782,0.0773447169449,8.08888888889,-2.65320157759,-0.328005689538
tau0p90_checkconntrue,RV2P2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,4.36075367647,4.84375,0.48299632353,3.63625919117,5.5682444853,4.60485976586,4.62549465904,0.328336110533,0.0469051586476,5.16129032258,-0.53579566354,-0.103810409811
tau0p90_checkconntrue,RV2P3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.5866495507,6.29309210526,0.706442554555,4.52698571887,7.35275593709,5.95904056945,5.95904056945,0.495082456677,0.0700152324725,8.37837837838,-2.41933780893,-0.288759673969
tau0p90_checkconntrue,RV2P4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.45714285714,4.97312030076,0.515977443615,3.68317669172,5.74708646618,4.71910040868,4.71910040868,0.352218288085,0.0498111879926,5.71428571429,-0.995185305611,-0.174157428482
tau0p90_checkconntrue,Rat Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,3.18,3.68,0.5,2.43,4.43,3.4388,3.41755102041,0.372818826712,0.0532598323874,5.34,-1.92244897959,-0.360009172208
tau0p90_checkconntrue,Razorback Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.49390243903,3.78048780488,0.286585365855,3.06402439024,4.21036585366,3.62612078978,3.62612078978,0.202690266699,0.0286647324126,4.29268292683,-0.666562137051,-0.155278679654
tau0p90_checkconntrue,Russian Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,8,42,50,25,1,2,2.04347826087,0.04347826087,1.93478260869,2.10869565218,2.00536231884,2.02488785369,0.0369841910942,0.00570678458148,2.60869565217,-0.583807798478,-0.223792989417
tau0p90_checkconntrue,SEW01,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,10.9380259467,11.307240533,0.36921458625,10.3842040673,11.8610624124,11.1172321474,11.1490158497,0.302857599536,0.0437137291546,13.2391304348,-2.09011458511,-0.15787400807
tau0p90_checkconntrue,SEW02,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.41987179487,7.90622969461,0.48635789973,6.69033494528,8.6357665442,7.61269159904,7.61269159904,0.399854754037,0.0565480016139,9.42666666667,-1.81397506763,-0.192430169833
tau0p90_checkconntrue,SEW03,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,13.0537190083,13.4421487603,0.388429752,12.4710743803,14.0247933883,13.2722774692,13.2722774692,0.287007740494,0.0405890239113,17.0082644628,-3.73598699363,-0.219657155602
tau0p90_checkconntrue,SEW04,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,10.5128205128,10.8449949297,0.332174416925,10.0145588874,11.3432565551,10.6557337201,10.6722557583,0.245881698555,0.0351259569364,13.4017094017,-2.72945364338,-0.203664589462
tau0p90_checkconntrue,SEW05,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,10.2142857143,10.6292403249,0.414954610575,9.59185379841,11.2516722407,10.4097502723,10.4097502723,0.321808349043,0.0455105731701,13.2967032967,-2.88695302445,-0.217117954731
