Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p90_checkconntrue,FXAP3,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.56,0.76,0.2,0.26,1.06,0.6608,0.6608,0.123417988964,0.0174539393834,,,
tau0p90_checkconntrue,FXAP4,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,4,46,50,25,1,0.5,0.642857142857,0.142857142857,0.285714285714,0.857142857143,0.592857142857,0.582298136646,0.113656393599,0.0167577210018,,,
tau0p90_checkconntrue,FXBP1,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.736111111111,0.888888888889,0.152777777778,0.506944444444,1.11805555556,0.814444444444,0.814444444444,0.103241736401,0.0146005863821,,,
tau0p90_checkconntrue,FXBP2,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.4140625,0.59375,0.1796875,0.14453125,0.86328125,0.52125,0.52125,0.107965591174,0.0152686403308,,,
tau0p90_checkconntrue,FXBP3,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.378378378378,0.533783783784,0.155405405406,0.145270270269,0.766891891894,0.449189189189,0.449189189189,0.105581337329,0.0149314559185,,,
tau0p90_checkconntrue,FXBP4,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.452380952381,0.619047619048,0.166666666667,0.202380952381,0.869047619048,0.533809523809,0.533809523809,0.126728869621,0.0179221686163,,,
tau0p90_checkconntrue,Falls lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.133333333333,0.45,0.316666666667,-0.341666666668,0.925000000001,0.332,0.318367346939,0.180156982021,0.0257367117172,,,
tau0p90_checkconntrue,Fawn lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.166666666667,0.583333333333,0.416666666666,-0.458333333332,1.20833333333,0.373333333333,0.373333333333,0.238238052407,0.0336919484787,,,
tau0p90_checkconntrue,Federation lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.833333333333,1,0.166666666667,0.583333333332,1.25,0.92,0.92,0.0841120082509,0.0118952342827,,,
tau0p90_checkconntrue,FloridaIslandE1,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.161971830986,0.194366197183,0.0323943661967,0.113380281691,0.242957746478,0.177802816901,0.180751173709,0.023231186653,0.00335313296693,,,
tau0p90_checkconntrue,FloridaIslandE2,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,3,47,50,25,1,0.266666666667,0.366666666667,0.1,0.116666666667,0.516666666667,0.318,0.300709219858,0.0682738736367,0.00995876799754,,,
tau0p90_checkconntrue,FloridaIslandE3,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.153005464481,0.195355191256,0.0423497267755,0.0894808743177,0.25887978142,0.190983606557,0.173383424408,0.0264658091883,0.00382001051479,,,
tau0p90_checkconntrue,FloridaIslandE7,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.266666666667,0.366666666667,0.1,0.116666666667,0.516666666667,0.318,0.31875,0.0749802968603,0.0108224736441,,,
tau0p90_checkconntrue,FloridaIslandE9,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.305555555556,0.416666666667,0.111111111111,0.13888888889,0.583333333333,0.360555555556,0.360555555556,0.09348418055,0.0132206596001,,,
tau0p90_checkconntrue,GJAP1,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.52380952381,0.666666666667,0.142857142857,0.309523809524,0.880952380953,0.60380952381,0.60380952381,0.128512026014,0.0181743450117,,,
tau0p90_checkconntrue,GJAP2,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.5,0.785714285714,0.285714285714,0.071428571429,1.21428571429,0.652857142857,0.652857142857,0.179086720086,0.0253266868386,,,
tau0p90_checkconntrue,GJAP3,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,4,46,50,25,1,0.666666666667,0.888888888889,0.222222222222,0.333333333334,1.22222222222,0.733333333334,0.782608695652,0.148067610959,0.021831378203,,,
tau0p90_checkconntrue,GJAP4,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,4,46,50,25,1,0.75,0.875,0.125,0.5625,1.0625,0.78,0.828804347826,0.124606869717,0.0183722806214,,,
tau0p90_checkconntrue,GJBP1,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,3,47,50,25,1,0.594594594595,0.675675675676,0.081081081081,0.472972972973,0.797297297297,0.634594594595,0.629672225417,0.0668979495214,0.00975806883817,,,
tau0p90_checkconntrue,GJBP2,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.333333333333,0.5,0.166666666667,0.0833333333325,0.75,0.420833333333,0.420833333333,0.133165817388,0.0188324904995,,,
tau0p90_checkconntrue,GJBP3,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.647058823529,0.867647058823,0.220588235294,0.316176470588,1.19852941176,0.756470588235,0.756470588235,0.133932814235,0.0189409602338,,,
tau0p90_checkconntrue,GJBP4,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.555555555556,0.888888888889,0.333333333333,0.0555555555565,1.38888888889,0.76,0.76,0.19997480315,0.0282807078747,,,
tau0p90_checkconntrue,Gearagh,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.815789473684,0.894736842105,0.078947368421,0.697368421052,1.01315789474,0.86,0.863587540279,0.0546946186536,0.00781351695052,,,
tau0p90_checkconntrue,German Creek,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,12,38,50,25,1,0.916666666667,1,0.0833333333332,0.791666666667,1.125,0.834285714286,0.982456140351,0.0257772541183,0.00418162279592,,,
tau0p90_checkconntrue,Goose lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,3,47,50,25,1,0.8,1,0.2,0.5,1.3,0.852,0.882978723404,0.135645235715,0.0197858911543,,,
tau0p90_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.317216981132,0.371462264151,0.054245283019,0.235849056604,0.452830188679,0.345754716981,0.345754716981,0.035951887255,0.00508436465489,,,
tau0p90_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.394230769231,0.453846153846,0.059615384615,0.304807692308,0.543269230769,0.424307692308,0.424307692308,0.0433574628059,0.00613167119302,,,
tau0p90_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.272580645161,0.329032258065,0.056451612904,0.187903225805,0.413709677421,0.306064516129,0.306064516129,0.040388438647,0.00571178776977,,,
tau0p90_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,4,46,50,25,1,0.25,0.311688311688,0.0616883116883,0.157467532467,0.40422077922,0.291168831169,0.287690570299,0.0441445865714,0.00650876419773,,,
tau0p90_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.26618705036,0.338129496403,0.071942446043,0.158273381296,0.446043165468,0.301438848921,0.301438848921,0.0492730463531,0.00696826104119,,,
tau0p90_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.255952380952,0.323412698413,0.0674603174605,0.154761904762,0.424603174603,0.295238095238,0.295238095238,0.0454929765255,0.00643367843951,,,
tau0p90_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.251953125,0.3046875,0.052734375,0.1728515625,0.3837890625,0.28265625,0.280293367347,0.0441548146516,0.00630783066451,,,
tau0p90_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.208333333333,0.25625,0.0479166666668,0.136458333333,0.328125,0.226666666667,0.228741496599,0.0391630178742,0.00559471683917,,,
tau0p90_checkconntrue,Grass lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.352941176471,0.588235294118,0.235294117647,4.99933427989e-13,0.941176470589,0.463529411765,0.463529411765,0.173703800709,0.0245654270798,,,
tau0p90_checkconntrue,Gull lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.392857142857,0.619047619048,0.226190476191,0.0535714285699,0.958333333335,0.506666666667,0.506666666667,0.197574256987,0.0279412193807,,,
tau0p90_checkconntrue,HEW01,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.627419354839,0.677419354839,0.0500000000002,0.552419354838,0.752419354839,0.654193548387,0.656352863726,0.0338780205202,0.00483971721718,,,
tau0p90_checkconntrue,HEW02,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.698571428571,0.748571428571,0.0499999999995,0.623571428572,0.82357142857,0.725028571429,0.725028571429,0.0361336774892,0.00511007367637,,,
tau0p90_checkconntrue,HEW03,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.748466257669,0.80981595092,0.061349693251,0.656441717792,0.901840490797,0.781349693252,0.781349693252,0.0381170976214,0.00539057164144,,,
tau0p90_checkconntrue,HEW04,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.683760683761,0.752136752137,0.068376068376,0.581196581197,0.854700854701,0.720341880342,0.720341880342,0.0487190197598,0.00688990984899,,,
tau0p90_checkconntrue,HEW05,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.596278317152,0.62783171521,0.0315533980583,0.548948220064,0.675161812297,0.614822006472,0.614954153182,0.0255039876423,0.00368118353267,,,
tau0p90_checkconntrue,HEW06,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.711038961039,0.748917748918,0.0378787878787,0.654220779221,0.805735930736,0.729264069264,0.729166666667,0.0269371976588,0.00388804957988,,,
tau0p90_checkconntrue,HEW10,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.692528735632,0.758620689655,0.0660919540228,0.593390804598,0.857758620689,0.731034482759,0.728360309641,0.0403456106144,0.0057636586592,,,
tau0p90_checkconntrue,HEW11,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.617105263158,0.652631578947,0.0355263157892,0.563815789474,0.705921052631,0.637368421053,0.637171052631,0.0289378229198,0.00417681496312,,,
tau0p90_checkconntrue,HEW12,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.632591093117,0.671052631579,0.038461538462,0.574898785424,0.728744939272,0.652955465587,0.651326117491,0.0313235006895,0.00447478581279,,,
tau0p90_checkconntrue,HEW13,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.525943396226,0.584905660377,0.0589622641507,0.4375,0.673349056603,0.563018867925,0.563018867925,0.0449694734642,0.00635964392658,,,
tau0p90_checkconntrue,HEW16,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.547085201794,0.605381165919,0.058295964125,0.459641255606,0.692825112107,0.574170403587,0.571428571428,0.037774336092,0.00539633372743,,,
tau0p90_checkconntrue,HEW17,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,3,47,50,25,1,0.618357487923,0.652173913043,0.03381642512,0.567632850243,0.702898550723,0.631014492754,0.63644773358,0.0262379831148,0.00382720318396,,,
tau0p90_checkconntrue,HEW21,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,4,46,50,25,1,0.607142857143,0.642857142857,0.035714285714,0.553571428572,0.696428571428,0.620408163265,0.624334516415,0.0318778205957,0.00470012822658,,,
tau0p90_checkconntrue,HEW22,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.7,0.738095238095,0.038095238095,0.642857142857,0.795238095237,0.719904761905,0.719904761905,0.0290164563839,0.00410354661501,,,
tau0p90_checkconntrue,HEW36,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.6265625,0.67421875,0.04765625,0.555078125,0.745703125,0.6495625,0.6495625,0.0347813986946,0.00491883257522,,,
tau0p90_checkconntrue,HEW47,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.699669966997,0.741749174918,0.0420792079208,0.636551155116,0.804867986799,0.720792079208,0.720792079208,0.0308591573257,0.00436414388134,,,
tau0p90_checkconntrue,Hardknott Gill,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.578947368421,0.677631578948,0.0986842105265,0.430921052631,0.825657894737,0.625789473684,0.625789473684,0.0778277210485,0.0110065018635,,,
tau0p90_checkconntrue,Healy Creek,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.78515625,0.890625,0.10546875,0.626953125,1.048828125,0.826875,0.826875,0.0706458227386,0.00999082806419,,,
tau0p90_checkconntrue,Helldiver pond,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,3,47,50,25,1,0.176470588235,0.411764705882,0.235294117647,-0.176470588235,0.764705882352,0.315294117647,0.282853566959,0.186274271138,0.0271708949758,,,
tau0p90_checkconntrue,Herschel,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,8,42,50,25,1,0.6,0.6,0,0.6,0.6,0.58,0.6,0,0,,,
tau0p90_checkconntrue,High pond,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.666666666667,1,0.333333333333,0.166666666668,1.5,0.771111111111,0.771111111111,0.228273615509,0.0322827642984,,,
tau0p90_checkconntrue,Hoel lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.438596491228,0.526315789474,0.087719298246,0.307017543859,0.657894736843,0.480701754386,0.476906552095,0.0735372969215,0.0105053281316,,,
tau0p90_checkconntrue,Horseshoe Lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.6,0.72,0.12,0.42,0.9,0.656,0.662040816327,0.0990155625781,0.0141450803683,,,
tau0p90_checkconntrue,Iceland stream IS7 April 2009,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0,0.928571428571,0.928571428571,-1.39285714286,2.32142857143,0.414285714286,0.414285714286,0.457934809639,0.0647617618474,,,
tau0p90_checkconntrue,Iceland stream IS7 August 2008,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0,0,0,0,0,0,0,0,0,,,
tau0p90_checkconntrue,Iceland stream IS8  April 2009,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0,0,0,0,0,0,0,0,0,,,
tau0p90_checkconntrue,Iceland stream IS8 August 2008,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.3,0.9,0.6,-0.6,1.8,0.634,0.634,0.321736360572,0.045500392463,,,
tau0p90_checkconntrue,Kongsfjorden,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.5515625,0.60625,0.0546875,0.46953125,0.68828125,0.587125,0.581770833333,0.0395249662997,0.00570493748321,,,
tau0p90_checkconntrue,Kye Burn,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,10,40,50,25,1,0.84126984127,0.857142857143,0.015873015873,0.817460317461,0.880952380952,0.850476190476,0.853174603175,0.0133288749644,0.00210748017676,,,
tau0p90_checkconntrue,L1P1,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.434782608696,0.54347826087,0.108695652174,0.271739130435,0.706521739131,0.476086956522,0.481366459627,0.074781766089,0.0106831094413,,,
tau0p90_checkconntrue,L1P2,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.48275862069,0.620689655172,0.137931034482,0.275862068967,0.827586206895,0.56275862069,0.556650246305,0.107211253484,0.0153158933548,,,
tau0p90_checkconntrue,L1P3,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.552631578947,0.631578947368,0.078947368421,0.434210526315,0.75,0.58947368421,0.584854994629,0.0723216168667,0.0103316595524,,,
tau0p90_checkconntrue,L1P4,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.33064516129,0.483870967742,0.153225806452,0.100806451612,0.71370967742,0.403870967742,0.403870967742,0.0926805905252,0.0131070148089,,,
tau0p90_checkconntrue,L2P1,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.483870967742,0.604838709677,0.120967741935,0.302419354839,0.78629032258,0.543225806452,0.535878867676,0.0800560002063,0.011436571458,,,
tau0p90_checkconntrue,L2P2,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,3,47,50,25,1,0.472222222222,0.577777777778,0.105555555556,0.313888888889,0.736111111111,0.539111111111,0.533806146572,0.0764888874435,0.0111570509166,,,
tau0p90_checkconntrue,L2P3,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.363636363636,0.636363636364,0.272727272728,-0.045454545456,1.04545454546,0.489090909091,0.489090909091,0.162093322612,0.0229234575208,,,
tau0p90_checkconntrue,L2P4,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.538461538462,0.692307692308,0.153846153846,0.307692307693,0.923076923077,0.614615384615,0.614615384615,0.0953229405105,0.0134806995275,,,
tau0p90_checkconntrue,L3P1,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.535714285715,0.666666666667,0.130952380952,0.339285714286,0.863095238095,0.617142857143,0.611273080661,0.0968840598259,0.0138405799751,,,
tau0p90_checkconntrue,L3P2,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.5,0.7,0.2,0.2,1,0.624,0.632653061224,0.14199142448,0.0202844892114,,,
tau0p90_checkconntrue,L3P3,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.5,0.586956521739,0.086956521739,0.369565217391,0.717391304348,0.547391304348,0.547391304348,0.0648005013314,0.00916417478314,,,
tau0p90_checkconntrue,L3P4,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,3,47,50,25,1,0.769230769231,0.846153846154,0.076923076923,0.653846153846,0.961538461539,0.805384615385,0.807692307692,0.0743724279528,0.010848333571,,,
tau0p90_checkconntrue,L4P1,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,7,43,50,25,1,0.583333333333,0.645833333333,0.0625,0.489583333333,0.739583333333,0.607916666667,0.61773255814,0.0491502950889,0.00749534973248,,,
tau0p90_checkconntrue,L4P2,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.711111111111,0.8,0.088888888889,0.577777777777,0.933333333334,0.758666666667,0.762811791383,0.0612603825251,0.00875148321787,,,
tau0p90_checkconntrue,L4P3,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.869565217391,0.95652173913,0.086956521739,0.739130434782,1.08695652174,0.912173913043,0.912173913043,0.0660199071442,0.009336624807,,,
tau0p90_checkconntrue,L4P4,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.629310344827,0.758620689655,0.129310344828,0.435344827586,0.952586206897,0.704827586207,0.704827586207,0.100027902632,0.0141460816519,,,
tau0p90_checkconntrue,Lake Malawi,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.928571428571,1,0.071428571429,0.821428571427,1.10714285714,0.964285714286,0.964285714286,0.0484022090843,0.00684510605358,,,
tau0p90_checkconntrue,Little Kye Burn,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.230769230769,0.423076923077,0.192307692308,-0.057692307693,0.711538461539,0.332307692308,0.332307692308,0.132953409528,0.0188024514919,,,
tau0p90_checkconntrue,Little Rainbow Lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,4,46,50,25,1,0.88,0.96,0.08,0.76,1.08,0.8992,0.92347826087,0.0551852392223,0.00813661962181,,,
tau0p90_checkconntrue,Loddon Stream,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.670588235294,0.716666666667,0.046078431373,0.601470588235,0.785784313726,0.695058823529,0.692917166867,0.0389797155557,0.00556853079367,,,
tau0p90_checkconntrue,Long Lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.601190476191,0.738095238095,0.136904761904,0.395833333334,0.943452380952,0.678571428571,0.678571428571,0.0920569292701,0.0130188157884,,,
tau0p90_checkconntrue,Loon Lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.666666666667,1,0.333333333333,0.166666666668,1.5,0.833333333333,0.833333333333,0.208927723509,0.0295468420143,,,
tau0p90_checkconntrue,Lost Lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.2,0.466666666667,0.266666666667,-0.200000000001,0.866666666668,0.354666666667,0.354666666667,0.221902718159,0.0313817833548,,,
tau0p90_checkconntrue,Lost Lake East,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,4,46,50,25,1,0,0.0769230769231,0.0769230769231,-0.115384615385,0.192307692308,0.0569230769231,0.0200668896321,0.0378056297833,0.00557413600892,,,
tau0p90_checkconntrue,Lough Hyne,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.387896825397,0.416666666667,0.02876984127,0.344742063492,0.459821428572,0.424603174603,0.401207010582,0.0202298919103,0.00291993338502,,,
tau0p90_checkconntrue,Lower Sister Lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,3,47,50,25,1,0.25,0.375,0.125,0.0625,0.5625,0.3225,0.316489361702,0.118301681847,0.0172560738168,,,
tau0p90_checkconntrue,Lyde Stream,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.651477832512,0.733990147783,0.0825123152705,0.527709359607,0.857758620689,0.694187192118,0.694187192118,0.0594711197149,0.00841048640703,,,
tau0p90_checkconntrue,MBP1,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.571428571429,0.714285714286,0.142857142857,0.357142857144,0.928571428571,0.656190476191,0.656190476191,0.0934179818834,0.0132112976949,,,
tau0p90_checkconntrue,MBP2,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.694444444445,0.888888888889,0.194444444444,0.402777777778,1.18055555556,0.797777777778,0.807256235828,0.11953164389,0.0170759491271,,,
tau0p90_checkconntrue,MBP3,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,5,45,50,25,1,0.828571428571,0.885714285714,0.057142857143,0.742857142856,0.971428571429,0.842857142857,0.846984126984,0.0495454498174,0.00738579958451,,,
tau0p90_checkconntrue,MBP4,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.75,0.875,0.125,0.5625,1.0625,0.79875,0.8125,0.09474209112,0.0136748429529,,,
