Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p90_checkconntrue,Twelfth Tee Lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,9,41,50,25,1,2.36666666667,2.4,0.03333333333,2.31666666668,2.44999999999,2.38453763441,2.3906110674,0.0275613279836,0.00430435627384,2.66666666667,-0.27605559927,-0.103520849726
tau0p90_checkconntrue,WP1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,8.71532716927,9.09921763869,0.383890469413,8.13949146516,9.67505334281,8.9229124266,8.9229124266,0.239336706116,0.0338473215764,9.67567567568,-0.752763249083,-0.0777995536762
tau0p90_checkconntrue,WP2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.6403508772,5.43421052632,0.793859649122,3.44956140351,6.625,4.99233902939,4.99233902939,0.515026611748,0.0728357619316,6.26315789474,-1.27081886535,-0.20290385245
tau0p90_checkconntrue,WP3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.5,7.82978219697,0.32978219697,7.00532670455,8.32445549243,7.6476793672,7.6476793672,0.264415035579,0.0373939329411,8.65625,-1.0085706328,-0.116513574908
tau0p90_checkconntrue,WP4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.89262820513,5.29166666667,0.399038461538,4.29407051283,5.89022435898,5.09420940171,5.09420940171,0.284583278665,0.0402461532313,5.70833333333,-0.61412393162,-0.107583754444
tau0p90_checkconntrue,Weddell Sea,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,25.8797155839,26.2143321261,0.334616542225,25.3777907706,26.7162569395,26.9394739161,26.0279249216,0.214503231756,0.0312885120763,34.9824945295,-8.95456960789,-0.255972872384
tau0p90_checkconntrue,Wensum Stream,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,23.9446721311,24.3586065574,0.41393442625,23.3237704917,24.9795081968,24.3581644403,24.1575356252,0.308873083399,0.0441247261998,28.5819672131,-4.4244315879,-0.154798007951
tau0p90_checkconntrue,Whipple Lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,3.9435483871,4.15322580645,0.209677419352,3.62903225807,4.46774193548,4.03578629032,4.05743867607,0.1584621819,0.0228720458441,4.32258064516,-0.265141969085,-0.0613388137436
tau0p90_checkconntrue,Yamal,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,13,37,50,25,1,4.57142857143,4.57142857143,0,4.57142857143,4.57142857143,4.56142857143,4.57142857143,0,0,4.57142857143,0,0
tau0p90_checkconntrue,Ythan Estuary,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,6.18824404762,6.45967741935,0.271433371733,5.78109399002,6.86682747695,6.31366027612,6.32756450744,0.196478017243,0.0280682881775,6.67741935484,-0.349854847398,-0.0523937211079
tau0p90_checkconntrue,Zackenberg,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,18,32,50,25,1,2.84615384615,2.84615384615,0,2.84615384615,2.84615384615,2.83846153846,2.84615384615,0,0,2.84615384615,0,0
tau0p90_checkconntrue,AEW01,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0745867768595,0.0745867768595,0,0.0745867768595,0.0745867768595,0.0745867768595,0.0745867768595,0,0,0.124380165289,-0.0497933884295,-0.400332225912
tau0p90_checkconntrue,AEW02,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0849243206054,0.0849243206054,0,0.0849243206054,0.0849243206054,0.0849243206054,0.0849243206054,0,0,0.141554867561,-0.0566305469556,-0.400060753341
tau0p90_checkconntrue,AEW03,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.073567267308,0.073567267308,0,0.073567267308,0.073567267308,0.073567267308,0.073567267308,0,0,0.122679853678,-0.04911258637,-0.400331308667
tau0p90_checkconntrue,AEW04,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0695483870968,0.0695483870968,0,0.0695483870968,0.0695483870968,0.0695483870968,0.0695483870968,0,0,0.116,-0.0464516129032,-0.400444938821
tau0p90_checkconntrue,AEW05,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0700317460317,0.0700317460317,0,0.0700317460317,0.0700317460317,0.0700317460317,0.0700317460317,0,0,0.116761904762,-0.0467301587303,-0.400217509517
tau0p90_checkconntrue,AEW06,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0717787114846,0.0717787114846,0,0.0717787114846,0.0717787114846,0.0717787114846,0.0717787114846,0,0,0.119677871148,-0.0478991596634,-0.400234055001
tau0p90_checkconntrue,AEW07,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0697674418605,0.0697674418605,0,0.0697674418605,0.0697674418605,0.0697674418605,0.0697674418605,0,0,0.116279069767,-0.0465116279065,-0.399999999997
tau0p90_checkconntrue,AEW08,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0738562091503,0.0738562091503,0,0.0738562091503,0.0738562091503,0.0738562091503,0.0738562091503,0,0,0.123148148148,-0.0492919389977,-0.400265369305
tau0p90_checkconntrue,AEW09,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0783301537426,0.0783301537426,0,0.0783301537426,0.0783301537426,0.0783301537426,0.0783301537426,0,0,0.130625070138,-0.0522949163954,-0.400343642611
tau0p90_checkconntrue,AEW11,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0769607843137,0.0769607843137,0,0.0769607843137,0.0769607843137,0.0769607843137,0.0769607843137,0,0,0.128361344538,-0.0514005602243,-0.400436442991
tau0p90_checkconntrue,AEW17,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.080938697318,0.080938697318,0,0.080938697318,0.080938697318,0.080938697318,0.080938697318,0,0,0.134961685824,-0.054022988506,-0.400283889284
tau0p90_checkconntrue,AEW18,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0773955773956,0.0773955773956,0,0.0773955773956,0.0773955773956,0.0773955773956,0.0773955773956,0,0,0.128992628993,-0.0515970515974,-0.400000000002
tau0p90_checkconntrue,AEW25,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0725043316007,0.0725043316007,0,0.0725043316007,0.0725043316007,0.0725043316007,0.0725043316007,0,0,0.120884979342,-0.0483806477413,-0.400220507168
tau0p90_checkconntrue,AEW27,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0553221288515,0.0553221288515,0,0.0553221288515,0.0553221288515,0.0553221288515,0.0553221288515,0,0,0.0922969187675,-0.036974789916,-0.400606980274
tau0p90_checkconntrue,AEW30,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0649743828598,0.0649743828598,0,0.0649743828598,0.0649743828598,0.0649743828598,0.0649743828598,0,0,0.1082906381,-0.0433162552402,-0.400000000002
tau0p90_checkconntrue,AEW49,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0721500721501,0.0721500721501,0,0.0721500721501,0.0721500721501,0.0721500721501,0.0721500721501,0,0,0.120278414396,-0.0481283422459,-0.40014114326
tau0p90_checkconntrue,AP1,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0897435897436,0.0897435897436,0,0.0897435897436,0.0897435897436,0.0897435897436,0.0897435897436,0,0,0.0961538461538,-0.0064102564102,-0.0666666666661
tau0p90_checkconntrue,AP2,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0947712418301,0.0947712418301,0,0.0947712418301,0.0947712418301,0.0947712418301,0.0947712418301,0,0,0.12091503268,-0.0261437908499,-0.216216216218
tau0p90_checkconntrue,AP3,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.117647058824,0.117647058824,0,0.117647058824,0.117647058824,0.117647058824,0.117647058824,0,0,0.160130718954,-0.04248366013,-0.265306122445
tau0p90_checkconntrue,AP4,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.113636363636,0.113636363636,0,0.113636363636,0.113636363636,0.113636363636,0.113636363636,0,0,0.159090909091,-0.045454545455,-0.285714285717
tau0p90_checkconntrue,Afon Hafren 2005,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.160173160173,0.160173160173,0,0.160173160173,0.160173160173,0.160173160173,0.160173160173,0,0,0.222943722944,-0.062770562771,-0.28155339806
tau0p90_checkconntrue,Alert,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.145833333333,0.145833333333,0,0.145833333333,0.145833333333,0.145833333333,0.145833333333,0,0,0.15,-0.004166666667,-0.02777777778
tau0p90_checkconntrue,Alford lake,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0457792207792,0.0457792207792,0,0.0457792207792,0.0457792207792,0.0457792207792,0.0457792207792,0,0,0.0704545454545,-0.0246753246753,-0.350230414746
tau0p90_checkconntrue,Allt a Mharcaidh,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.144894894895,0.144894894895,0,0.144894894895,0.144894894895,0.144894894895,0.144894894895,0,0,0.192942942943,-0.048048048048,-0.249027237354
tau0p90_checkconntrue,BP1,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.103174603175,0.103174603175,0,0.103174603175,0.103174603175,0.103174603175,0.103174603175,0,0,0.117724867725,-0.01455026455,-0.123595505616
tau0p90_checkconntrue,BP2,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.101307189542,0.101307189542,0,0.101307189542,0.101307189542,0.101307189542,0.101307189542,0,0,0.107843137255,-0.006535947713,-0.0606060606114
tau0p90_checkconntrue,BP3,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0952380952381,0.0952380952381,0,0.0952380952381,0.0952380952381,0.0952380952381,0.0952380952381,0,0,0.0995670995671,-0.004329004329,-0.0434782608695
tau0p90_checkconntrue,Balsam lake,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0648979591837,0.065306122449,0.0004081632653,0.0642857142858,0.0659183673469,0.0650448979592,0.0650448979592,0.000197907437297,2.7988338192e-05,0.105306122449,-0.0402612244898,-0.382325581395
tau0p90_checkconntrue,Beaver lake,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.050974025974,0.050974025974,0,0.050974025974,0.050974025974,0.050974025974,0.050974025974,0,0,0.0850649350649,-0.0340909090909,-0.400763358779
tau0p90_checkconntrue,Big hope lake,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0527322404372,0.0527322404372,0,0.0527322404372,0.0527322404372,0.0527322404372,0.0527322404372,0,0,0.0879781420765,-0.0352459016393,-0.400621118012
tau0p90_checkconntrue,Blackrock Stream,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0461106655974,0.0461106655974,0,0.0461106655974,0.0461106655974,0.0461106655974,0.0461106655974,0,0,0.0501202886929,-0.0040096230955,-0.0800000000014
tau0p90_checkconntrue,Brandy lake,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0816091954023,0.0816091954023,0,0.0816091954023,0.0816091954023,0.0816091954023,0.0816091954023,0,0,0.136781609195,-0.0551724137927,-0.403361344536
tau0p90_checkconntrue,Bridge brook lake,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0604054054054,0.0605405405405,0.000135135135075,0.0602027027028,0.0607432432431,0.0605081081081,0.0605081081081,0.000100945542063,1.42758554647e-05,0.0987387387387,-0.0382306306306,-0.387189781022
tau0p90_checkconntrue,Broad Stream,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0620380739082,0.0620380739082,0,0.0620380739082,0.0620380739082,0.0620380739082,0.0620380739082,0,0,0.0631578947368,-0.0011198208286,-0.0177304964528
tau0p90_checkconntrue,Broadstone Stream,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.116600790514,0.116600790514,0,0.116600790514,0.116600790514,0.116600790514,0.116600790514,0,0,0.195652173913,-0.079051383399,-0.404040404039
tau0p90_checkconntrue,Buck pond,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0835365853659,0.0835365853659,0,0.0835365853659,0.0835365853659,0.0835365853659,0.0835365853659,0,0,0.0920731707317,-0.0085365853658,-0.0927152317875
tau0p90_checkconntrue,Bure Stream,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.129451287794,0.129451287794,0,0.129451287794,0.129451287794,0.129451287794,0.129451287794,0,0,0.215789473684,-0.08633818589,-0.400103788271
tau0p90_checkconntrue,Burntbridge lake,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0529753265602,0.0529753265602,0,0.0529753265602,0.0529753265602,0.0529753265602,0.0529753265602,0,0,0.0653120464441,-0.0123367198839,-0.188888888889
tau0p90_checkconntrue,Bylot,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.125,0.125,0,0.125,0.125,0.125,0.125,0,0,0.133333333333,-0.008333333333,-0.0624999999977
tau0p90_checkconntrue,CGP1,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0718954248366,0.0718954248366,0,0.0718954248366,0.0718954248366,0.0718954248366,0.0718954248366,0,0,0.078431372549,-0.0065359477124,-0.0833333333331
tau0p90_checkconntrue,CGP2,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0816993464052,0.0816993464052,0,0.0816993464052,0.0816993464052,0.0816993464052,0.0816993464052,0,0,0.0980392156863,-0.0163398692811,-0.166666666667
tau0p90_checkconntrue,CGP3,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0774193548387,0.0774193548387,0,0.0774193548387,0.0774193548387,0.0774193548387,0.0774193548387,0,0,0.106451612903,-0.0290322580643,-0.272727272726
tau0p90_checkconntrue,CR1P1,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0775729646697,0.0775729646697,0,0.0775729646697,0.0775729646697,0.0775729646697,0.0775729646697,0,0,0.12928827445,-0.0517153097803,-0.400000000002
tau0p90_checkconntrue,CR1P2,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0799435028249,0.0799435028249,0,0.0799435028249,0.0799435028249,0.0799435028249,0.0799435028249,0,0,0.133615819209,-0.0536723163841,-0.401691331923
tau0p90_checkconntrue,CR1P3,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.108013937282,0.108013937282,0,0.108013937282,0.108013937282,0.108013937282,0.108013937282,0,0,0.159698025552,-0.05168408827,-0.323636363639
tau0p90_checkconntrue,CR1P4,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.105769230769,0.105769230769,0,0.105769230769,0.105769230769,0.105769230769,0.105769230769,0,0,0.155769230769,-0.05,-0.320987654321
tau0p90_checkconntrue,CR2P1,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0957446808511,0.0957446808511,0,0.0957446808511,0.0957446808511,0.0957446808511,0.0957446808511,0,0,0.159574468085,-0.0638297872339,-0.399999999999
tau0p90_checkconntrue,CR2P2,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0734006734007,0.0734006734007,0,0.0734006734007,0.0734006734007,0.0734006734007,0.0734006734007,0,0,0.122558922559,-0.0491582491583,-0.401098901099
tau0p90_checkconntrue,CR2P3,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0904183535762,0.0904183535762,0,0.0904183535762,0.0904183535762,0.0904183535762,0.0904183535762,0,0,0.151147098516,-0.0607287449398,-0.401785714288
tau0p90_checkconntrue,CR2P4,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0697478991597,0.0697478991597,0,0.0697478991597,0.0697478991597,0.0697478991597,0.0697478991597,0,0,0.116806722689,-0.0470588235293,-0.402877697841
tau0p90_checkconntrue,Canton Creek,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0557964970809,0.0557964970809,0,0.0557964970809,0.0557964970809,0.0557964970809,0.0557964970809,0,0,0.0589658048374,-0.0031693077565,-0.0537482319666
tau0p90_checkconntrue,Caribbean Reef,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0325861558211,0.0325861558211,0,0.0325861558211,0.0325861558211,0.0325861558211,0.0325861558211,0,0,0.0543102597018,-0.0217241038807,-0.4
tau0p90_checkconntrue,Carpinteria,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0836477987421,0.0836477987421,0,0.0836477987421,0.0836477987421,0.0836477987421,0.0836477987421,0,0,0.139426100629,-0.0557783018869,-0.400056385679
tau0p90_checkconntrue,Cascade lake,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0714285714286,0.0714285714286,0,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0,0,0.0966386554622,-0.0252100840336,-0.260869565217
tau0p90_checkconntrue,Chesapeake Bay,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0347224272848,0.0347224272848,0,0.0347224272848,0.0347224272848,0.0347224272848,0.0347224272848,0,0,0.0578731728924,-0.0231507456076,-0.400025511832
tau0p90_checkconntrue,Chilean Intertidal Curaumilla,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0857916355489,0.0857916355489,0,0.0857916355489,0.0857916355489,0.0857916355489,0.0857916355489,0,0,0.124906646751,-0.0391150112021,-0.313153961134
tau0p90_checkconntrue,Chilean Intertidal El Quisco,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0914851485149,0.0914851485149,0,0.0914851485149,0.0914851485149,0.0914851485149,0.0914851485149,0,0,0.133168316832,-0.0416831683171,-0.313011152418
tau0p90_checkconntrue,Chilean Intertidal Las Cruces,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0855311355311,0.0855311355311,0,0.0855311355311,0.0855311355311,0.0855311355311,0.0855311355311,0,0,0.124084249084,-0.0385531135529,-0.31070110701
tau0p90_checkconntrue,Chilean Intertidal Los Molles,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0851648351648,0.0851648351648,0,0.0851648351648,0.0851648351648,0.0851648351648,0.0851648351648,0,0,0.123626373626,-0.0384615384612,-0.311111111109
tau0p90_checkconntrue,Chub lake,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0412698412698,0.0412698412698,0,0.0412698412698,0.0412698412698,0.0412698412698,0.0412698412698,0,0,0.0634920634921,-0.0222222222223,-0.350000000001
tau0p90_checkconntrue,Chub pond,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0863032844165,0.0863032844165,0,0.0863032844165,0.0863032844165,0.0863032844165,0.0863032844165,0,0,0.143955276031,-0.0576519916145,-0.400485436894
tau0p90_checkconntrue,Connera lake,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.059375,0.059375,0,0.059375,0.059375,0.059375,0.059375,0,0,0.0990384615385,-0.0396634615385,-0.400485436893
tau0p90_checkconntrue,Constable lake,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0463709677419,0.0463709677419,0,0.0463709677419,0.0463709677419,0.0463709677419,0.0463709677419,0,0,0.0594758064516,-0.0131048387097,-0.220338983051
tau0p90_checkconntrue,Dargall Lane,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.144736842105,0.144736842105,0,0.144736842105,0.144736842105,0.144736842105,0.144736842105,0,0,0.173684210526,-0.028947368421,-0.166666666667
tau0p90_checkconntrue,Dempsters Stream,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0559633027523,0.0559633027523,0,0.0559633027523,0.0559633027523,0.0559633027523,0.0559633027523,0,0,0.080483736447,-0.0245204336947,-0.304663212435
