Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p90_checkconntrue,SEW05,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,6.36842105263,6.36842105263,0,6.36842105263,6.36842105263,6.36842105263,6.36842105263,0,0,12.7368421053,-6.36842105267,-0.500000000002
tau0p90_checkconntrue,SEW06,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,8.09166666667,8.09166666667,0,8.09166666667,8.09166666667,8.09166666667,8.09166666667,0,0,16.1833333333,-8.09166666663,-0.499999999999
tau0p90_checkconntrue,SEW07,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,11.0161290323,11.0161290323,0,11.0161290323,11.0161290323,11.0161290323,11.0161290323,0,0,22.0403225806,-11.0241935483,-0.500182949137
tau0p90_checkconntrue,SEW08,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,8.40909090909,8.40909090909,0,8.40909090909,8.40909090909,8.40909090909,8.40909090909,0,0,16.8272727273,-8.41818181821,-0.500270124258
tau0p90_checkconntrue,SEW09,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,6.09638554217,6.09638554217,0,6.09638554217,6.09638554217,6.09638554217,6.09638554217,0,0,12.1927710843,-6.09638554213,-0.499999999998
tau0p90_checkconntrue,SEW18,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,8.00862068966,8.00862068966,0,8.00862068966,8.00862068966,8.00862068966,8.00862068966,0,0,16.0172413793,-8.00862068964,-0.499999999999
tau0p90_checkconntrue,SEW35,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,6.06315789474,6.06315789474,0,6.06315789474,6.06315789474,6.06315789474,6.06315789474,0,0,12.1368421053,-6.07368421056,-0.500433651346
tau0p90_checkconntrue,SEW36,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5.60240963855,5.60240963855,0,5.60240963855,5.60240963855,5.60240963855,5.60240963855,0,0,11.2168674699,-5.61445783135,-0.500537056929
tau0p90_checkconntrue,SEW37,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,8.92792792793,8.92792792793,0,8.92792792793,8.92792792793,8.92792792793,8.92792792793,0,0,17.8558558559,-8.92792792797,-0.500000000001
tau0p90_checkconntrue,SEW41,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,7.72972972973,7.72972972973,0,7.72972972973,7.72972972973,7.72972972973,7.72972972973,0,0,15.4684684685,-7.73873873877,-0.500291205592
tau0p90_checkconntrue,SEW43,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,7.8407079646,7.8407079646,0,7.8407079646,7.8407079646,7.8407079646,7.8407079646,0,0,15.6902654867,-7.8495575221,-0.500282007896
tau0p90_checkconntrue,SEW48,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,8.28828828829,8.28828828829,0,8.28828828829,8.28828828829,8.28828828829,8.28828828829,0,0,16.5855855856,-8.29729729731,-0.500271591527
tau0p90_checkconntrue,SF1I1,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.57142857143,3.57142857143,0,3.57142857143,3.57142857143,3.57142857143,3.57142857143,0,0,3.85714285714,-0.28571428571,-0.074074074073
tau0p90_checkconntrue,SF1I2,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.09090909091,4.09090909091,0,4.09090909091,4.09090909091,4.09090909091,4.09090909091,0,0,5,-0.90909090909,-0.181818181818
tau0p90_checkconntrue,SF1I3,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,11,39,50,25,1,5.1875,5.1875,0,5.1875,5.1875,5.20125,5.1875,0,0,6.3125,-1.125,-0.178217821782
tau0p90_checkconntrue,SF1I4,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.61538461538,3.61538461538,0,3.61538461538,3.61538461538,3.61538461538,3.61538461538,0,0,5.61538461538,-2,-0.356164383562
tau0p90_checkconntrue,SF1M1,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,2.85714285714,2.85714285714,0,2.85714285714,2.85714285714,2.85714285714,2.85714285714,0,0,3.71428571429,-0.85714285715,-0.230769230771
tau0p90_checkconntrue,SF1M2,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,2.16666666667,2.16666666667,0,2.16666666667,2.16666666667,2.16666666667,2.16666666667,0,0,2.5,-0.33333333333,-0.133333333332
tau0p90_checkconntrue,SF1M3,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3,3,0,3,3,3,3,0,0,3.11111111111,-0.11111111111,-0.0357142857139
tau0p90_checkconntrue,SF1M4,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,2.7,2.7,0,2.7,2.7,2.7,2.7,0,0,2.8,-0.1,-0.0357142857143
tau0p90_checkconntrue,SF2I1,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,2.63636363636,2.63636363636,0,2.63636363636,2.63636363636,2.63636363636,2.63636363636,0,0,2.81818181818,-0.18181818182,-0.0645161290329
tau0p90_checkconntrue,SF2I2,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.83333333333,3.83333333333,0,3.83333333333,3.83333333333,3.83333333333,3.83333333333,0,0,4,-0.16666666667,-0.0416666666675
tau0p90_checkconntrue,SF2I3,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.25,3.25,0,3.25,3.25,3.25,3.25,0,0,3.5,-0.25,-0.0714285714286
tau0p90_checkconntrue,SF2I4,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.8,3.8,0,3.8,3.8,3.8,3.8,0,0,6,-2.2,-0.366666666667
tau0p90_checkconntrue,SF2M1,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.22222222222,3.22222222222,0,3.22222222222,3.22222222222,3.22222222222,3.22222222222,0,0,3.33333333333,-0.11111111111,-0.033333333333
tau0p90_checkconntrue,SF2M2,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,1.23076923077,1.30769230769,0.07692307692,1.11538461539,1.42307692307,1.26153846154,1.26153846154,0.0380670507143,0.00538349393997,1.84615384615,-0.584615384612,-0.316666666665
tau0p90_checkconntrue,SF2M3,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,2.125,2.1875,0.0625,2.03125,2.28125,2.1425,2.1425,0.0283473354757,0.00400891862869,2.9375,-0.795,-0.270638297872
tau0p90_checkconntrue,SF2M4,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,2.15384615385,2.23076923077,0.07692307692,2.03846153847,2.34615384615,2.18615384616,2.18615384616,0.0383514909141,0.0054237198588,3.23076923077,-1.04461538461,-0.323333333333
tau0p90_checkconntrue,SP1,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,1.3,1.3,0,1.3,1.3,1.3,1.3,0,0,2,-0.7,-0.35
tau0p90_checkconntrue,Safford Lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.68,4.71,0.03,4.635,4.755,4.6904,4.6904,0.0177234999077,0.00250648139422,8.84,-4.1496,-0.469411764706
tau0p90_checkconntrue,Sand Lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4,4,0,4,4,4,4,0,0,5.64285714286,-1.64285714286,-0.291139240507
tau0p90_checkconntrue,Scottish Lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,8.5,8.5,0,8.5,8.5,8.5,8.5,0,0,17,-8.5,-0.5
tau0p90_checkconntrue,Skipwith Pond,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5.36363636364,5.36363636364,0,5.36363636364,5.36363636364,5.36363636364,5.36363636364,0,0,10.7272727273,-5.36363636366,-0.500000000001
tau0p90_checkconntrue,Squaw Lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,7.875,7.875,0,7.875,7.875,7.875,7.875,0,0,10.375,-2.5,-0.240963855422
tau0p90_checkconntrue,Stink Lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,6.13793103448,6.1724137931,0.03448275862,6.08620689655,6.22413793103,6.14965517241,6.14965517241,0.0165006248513,0.00233354074524,9.55172413793,-3.40206896552,-0.356173285199
tau0p90_checkconntrue,Stony Stream,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,15.26,15.26,0,15.26,15.26,15.26,15.26,0,0,16.6,-1.34,-0.0807228915663
tau0p90_checkconntrue,Sutton Stream,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,18.2173913043,18.2173913043,0,18.2173913043,18.2173913043,18.2173913043,18.2173913043,0,0,18.3913043478,-0.1739130435,-0.00945626477661
tau0p90_checkconntrue,Test Stream,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,20.9210526316,20.9210526316,0,20.9210526316,20.9210526316,20.9210526316,20.9210526316,0,0,41.8421052632,-20.9210526316,-0.5
tau0p90_checkconntrue,Tuesday Lake 1984,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,7.56,7.56,0,7.56,7.56,7.56,7.56,0,0,10.56,-3,-0.284090909091
tau0p90_checkconntrue,Tuesday Lake 1986,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,8.18181818182,8.22727272727,0.04545454545,8.11363636365,8.29545454544,8.20181818182,8.20181818182,0.0227921152896,0.00322329185578,10.7272727273,-2.52545454548,-0.235423728816
tau0p90_checkconntrue,Twelfth Tee Lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.84615384615,4.84615384615,0,4.84615384615,4.84615384615,4.84615384615,4.84615384615,0,0,6.15384615385,-1.3076923077,-0.212500000001
tau0p90_checkconntrue,WP1,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,6.62962962963,6.62962962963,0,6.62962962963,6.62962962963,6.62962962963,6.62962962963,0,0,13.2592592593,-6.62962962967,-0.500000000002
tau0p90_checkconntrue,WP2,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.28571428571,3.33333333333,0.04761904762,3.21428571428,3.40476190476,3.3019047619,3.3019047619,0.0227865771766,0.00322250864832,5.66666666667,-2.36476190477,-0.417310924371
tau0p90_checkconntrue,WP3,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5.11111111111,5.11111111111,0,5.11111111111,5.11111111111,5.11111111111,5.11111111111,0,0,10.2592592593,-5.14814814819,-0.501805054154
tau0p90_checkconntrue,WP4,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,2.95652173913,2.95652173913,0,2.95652173913,2.95652173913,2.95652173913,2.95652173913,0,0,5.95652173913,-3,-0.503649635037
tau0p90_checkconntrue,Weddell Sea,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,18.8959810875,18.8959810875,0,18.8959810875,18.8959810875,18.8959810875,18.8959810875,0,0,37.7943262411,-18.8983451536,-0.50003127541
tau0p90_checkconntrue,Wensum Stream,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,22.9342105263,22.9342105263,0,22.9342105263,22.9342105263,22.9342105263,22.9342105263,0,0,45.8815789474,-22.9473684211,-0.500143389734
tau0p90_checkconntrue,Whipple Lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.19047619048,3.19047619048,0,3.19047619048,3.19047619048,3.19047619048,3.19047619048,0,0,6.38095238095,-3.19047619047,-0.499999999999
tau0p90_checkconntrue,Yamal,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.9375,3.9375,0,3.9375,3.9375,3.9375,3.9375,0,0,4,-0.0625,-0.015625
tau0p90_checkconntrue,Ythan Estuary,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,2.38636363636,2.38636363636,0,2.38636363636,2.38636363636,2.38636363636,2.38636363636,0,0,4.70454545455,-2.31818181819,-0.49275362319
tau0p90_checkconntrue,Zackenberg,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.18181818182,3.18181818182,0,3.18181818182,3.18181818182,3.18181818182,3.18181818182,0,0,3.36363636364,-0.18181818182,-0.0540540540545
tau0p90_checkconntrue,AEW01,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,3.47358330458,3.50977534155,0.03619203696,3.41929524914,3.56406339699,3.48968917664,3.48968917664,0.0259653910717,0.00367206082059,3.42170224172,0.0679869349182,0.0198693311444
tau0p90_checkconntrue,AEW02,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,3.62133943564,3.65948804005,0.0381486044125,3.56411652902,3.71671094667,3.64087124607,3.64087124607,0.0251738353326,0.00356011793444,3.58455714827,0.0563140978038,0.0157101966783
tau0p90_checkconntrue,AEW03,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,3.4800841182,3.51308824169,0.0330041234875,3.43057793297,3.56259442692,3.50006693077,3.49874667573,0.0268687475269,0.00383839250384,3.43083807259,0.0679086031373,0.0197935902833
tau0p90_checkconntrue,AEW04,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,3.61668631641,3.65659625629,0.03990993988,3.55682140659,3.71646116611,3.63727848282,3.63727848282,0.0253789951594,0.00358913191538,3.56692157093,0.0703569118914,0.0197248272754
tau0p90_checkconntrue,AEW05,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,3.43549368565,3.46056926339,0.02507557774,3.39788031904,3.49818263,3.44636713184,3.44895313427,0.0229533512451,0.00331303088005,3.38200297739,0.0669501568792,0.0197960076696
tau0p90_checkconntrue,AEW06,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,3.36348427066,3.41285610357,0.0493718329075,3.2894265213,3.48691385293,3.38763943801,3.38763943801,0.0295632289362,0.0041808719309,3.32480823797,0.0628312000406,0.0188976913986
tau0p90_checkconntrue,AEW07,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,3.3561719606,3.38859756584,0.0324256052375,3.30753355274,3.43723597369,3.3734560254,3.3751183843,0.0253100877687,0.0036157268241,3.30015135332,0.0749670309786,0.0227162402425
tau0p90_checkconntrue,AEW08,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,3.60159536039,3.64395772286,0.0423623624625,3.5380518167,3.70750126655,3.62368441068,3.62163799806,0.0330774498453,0.0047253499779,3.54345151705,0.0781864810106,0.022065063014
tau0p90_checkconntrue,AEW09,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,3.50614797023,3.54229094518,0.036142974955,3.4519335078,3.59650540761,3.52220985686,3.5206424657,0.0290144406981,0.00423219114574,3.46039531875,0.0602471469545,0.0174104810014
tau0p90_checkconntrue,AEW11,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,3.68294936248,3.74981715239,0.0668677899075,3.58264767762,3.85011883725,3.7150652607,3.7150652607,0.0390857222608,0.00552755585164,3.63453141786,0.0805338428366,0.0221579712974
tau0p90_checkconntrue,AEW17,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,3.57437259791,3.6120443513,0.03767175339,3.51786496782,3.66855198138,3.59611632579,3.59611632579,0.0245402225552,0.00347051155612,3.5284400829,0.0676762428864,0.0191802159868
tau0p90_checkconntrue,AEW18,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,3.5600294346,3.60199314115,0.0419637065525,3.49708387477,3.66493870098,3.5803894946,3.58237431996,0.0347097797797,0.00495853996853,3.51047090404,0.0719034159163,0.020482555726
tau0p90_checkconntrue,AEW25,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,3.61394205646,3.65303011747,0.03908806101,3.55530996494,3.71166220898,3.63849887141,3.63849887141,0.0313471068637,0.00443315036678,3.564032602,0.0744662694142,0.0208938238591
tau0p90_checkconntrue,AEW27,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,3.11911035393,3.16066850015,0.041558146225,3.05677313459,3.22300571949,3.14181168528,3.14181168528,0.0307855937308,0.00435374041798,3.07670140429,0.0651102809924,0.0211623659357
tau0p90_checkconntrue,AEW30,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,3.37638262633,3.41567313511,0.0392905087825,3.31744686315,3.47460889828,3.39445487393,3.39445487393,0.026785309239,0.00378801475981,3.32209338609,0.07236148784,0.0217818945557
tau0p90_checkconntrue,AEW49,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,3.47835069182,3.50576732711,0.027416635295,3.43722573888,3.54689228005,3.49272003915,3.49277074591,0.021201373177,0.00306015462774,3.43668446206,0.0560862838529,0.0163198816976
tau0p90_checkconntrue,AP1,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.38461538462,2.38461538462,0,2.38461538462,2.38461538462,2.38461538462,2.38461538462,0,0,2.34615384615,0.03846153847,0.0163934426266
tau0p90_checkconntrue,AP2,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.51851851852,2.51851851852,0,2.51851851852,2.51851851852,2.51851851852,2.51851851852,0,0,2.42592592593,0.09259259259,0.0381679389302
tau0p90_checkconntrue,AP3,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.58222222222,2.58222222222,0,2.58222222222,2.58222222222,2.58222222222,2.58222222222,0,0,2.37712880291,0.20509341931,0.0862777898526
tau0p90_checkconntrue,AP4,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.69444444444,2.69444444444,0,2.69444444444,2.69444444444,2.69444444444,2.69444444444,0,0,2.3985042735,0.29594017094,0.123385300668
tau0p90_checkconntrue,Afon Hafren 2005,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.0303030303,2.08333333333,0.05303030303,1.95075757575,2.16287878788,2.05893939394,2.05893939394,0.0266985002827,0.00377573811949,1.78792953458,0.271009859356,0.151577483404
tau0p90_checkconntrue,Alert,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.875,1.875,0,1.875,1.875,1.875,1.875,0,0,1.85416666667,0.02083333333,0.0112359550544
