[INFO] Processing dataset: Chesapeake Bay_tax_mass
Processing with K = 10, node selection: random
[SweepBackbone] ratioTrain=0.60 | BackboneRatio=0.50 | inverse_backbone=0
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.500
[DivideNet] BACKBONE mode (STANDARD). ratioTrain=0.600, ratioBackbone=0.500 (interpreted as backboneTrainFrac)
[DivideNet] STANDARD backbone: backboneTrainFrac=0.50 → target backbone TRAIN edges = 1617 of 3234
[DivideNet] TRAIN total: 9407 (requested 9407)
[DivideNet]  ├─ backbone in TRAIN: 1617 (target 1617 of 3234)
[DivideNet]  └─ non-backbone in TRAIN: 7790 of 12445
[DivideNet] TEST total: 6272
[Warning: [sample_neg] Pool 23826 < need 31358 with role filter.
Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 41)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',41,0)">line 41</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m', 168)" style="font-weight:bold">run_wlnm_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m',168,0)">line 168</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 229)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',229,0)">line 229</a>)] 
[NegPool] pool=255241 need_total=31358 a=2 eval_all=1 role_filter=1 | k_train=18814 k_test=236427
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 9407
    Train Negative: 18814
    Test  Positive: 6272
    Test  Negative: 236427
Encoding 28221 subgraphs (K = 10)...
Progress: 10% - Elapsed: 3.2s
Progress: 20% - Elapsed: 6.3s
Progress: 30% - Elapsed: 9.5s
Progress: 40% - Elapsed: 12.7s
Progress: 50% - Elapsed: 15.9s
Progress: 60% - Elapsed: 19.0s
Progress: 70% - Elapsed: 22.3s
Progress: 80% - Elapsed: 28.4s
Progress: 90% - Elapsed: 31.7s
Progress: 100% - Elapsed: 35.0s
Done. Total time: 35.0s
Encoding 242699 subgraphs (K = 10)...
Progress: 10% - Elapsed: 27.9s
Progress: 20% - Elapsed: 56.3s
Progress: 30% - Elapsed: 86.3s
Progress: 40% - Elapsed: 113.8s
Progress: 50% - Elapsed: 141.4s
Progress: 60% - Elapsed: 168.9s
Progress: 70% - Elapsed: 196.6s
Progress: 80% - Elapsed: 224.1s
Progress: 90% - Elapsed: 253.0s
Progress: 100% - Elapsed: 281.6s
Done. Total time: 281.6s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|     130 |       28600 |       00:00:29 |       82.03% |       0.2765 |          0.0282 |
|     131 |       28650 |       00:00:29 |       80.47% |       0.2528 |          0.0254 |
|     131 |       28700 |       00:00:29 |       87.50% |       0.2315 |          0.0254 |
|     131 |       28750 |       00:00:29 |       90.62% |       0.1834 |          0.0254 |
|     131 |       28800 |       00:00:29 |       89.84% |       0.1902 |          0.0254 |
|     132 |       28850 |       00:00:29 |       84.38% |       0.2685 |          0.0254 |
|     132 |       28900 |       00:00:30 |       85.16% |       0.2299 |          0.0254 |
|     132 |       28950 |       00:00:30 |       87.50% |       0.2091 |          0.0254 |
|     132 |       29000 |       00:00:30 |       87.50% |       0.2232 |          0.0254 |
|     133 |       29050 |       00:00:30 |       90.62% |       0.1876 |          0.0254 |
|     133 |       29100 |       00:00:30 |       82.81% |       0.2157 |          0.0254 |
|     133 |       29150 |       00:00:30 |       92.19% |       0.1787 |          0.0254 |
|     133 |       29200 |       00:00:30 |       86.72% |       0.1916 |          0.0254 |
|     133 |       29250 |       00:00:30 |       82.03% |       0.2585 |          0.0254 |
|     134 |       29300 |       00:00:30 |       90.62% |       0.1723 |          0.0254 |
|     134 |       29350 |       00:00:30 |       85.16% |       0.1847 |          0.0254 |
|     134 |       29400 |       00:00:30 |       86.72% |       0.2475 |          0.0254 |
|     134 |       29450 |       00:00:30 |       82.03% |       0.2400 |          0.0254 |
|     135 |       29500 |       00:00:30 |       83.59% |       0.2738 |          0.0254 |
|     135 |       29550 |       00:00:30 |       87.50% |       0.2034 |          0.0254 |
|     135 |       29600 |       00:00:30 |       85.16% |       0.2108 |          0.0254 |
|     135 |       29650 |       00:00:30 |       86.72% |       0.2213 |          0.0254 |
|     135 |       29700 |       00:00:30 |       81.25% |       0.2795 |          0.0254 |
|     136 |       29750 |       00:00:30 |       81.25% |       0.2518 |          0.0254 |
|     136 |       29800 |       00:00:30 |       87.50% |       0.2363 |          0.0254 |
|     136 |       29850 |       00:00:30 |       90.62% |       0.1880 |          0.0254 |
|     136 |       29900 |       00:00:31 |       89.84% |       0.1909 |          0.0254 |
|     137 |       29950 |       00:00:31 |       83.59% |       0.2629 |          0.0254 |
|     137 |       30000 |       00:00:31 |       85.16% |       0.2334 |          0.0254 |
|     137 |       30050 |       00:00:31 |       87.50% |       0.2100 |          0.0254 |
|     137 |       30100 |       00:00:31 |       87.50% |       0.2136 |          0.0254 |
|     138 |       30150 |       00:00:31 |       90.62% |       0.1878 |          0.0254 |
|     138 |       30200 |       00:00:31 |       82.81% |       0.2178 |          0.0254 |
|     138 |       30250 |       00:00:31 |       92.19% |       0.1785 |          0.0254 |
|     138 |       30300 |       00:00:31 |       86.72% |       0.1882 |          0.0254 |
|     138 |       30350 |       00:00:31 |       82.81% |       0.2567 |          0.0254 |
|     139 |       30400 |       00:00:31 |       90.62% |       0.1840 |          0.0254 |
|     139 |       30450 |       00:00:31 |       89.06% |       0.1865 |          0.0254 |
|     139 |       30500 |       00:00:31 |       86.72% |       0.2488 |          0.0254 |
|     139 |       30550 |       00:00:31 |       79.69% |       0.2435 |          0.0254 |
|     140 |       30600 |       00:00:31 |       83.59% |       0.2728 |          0.0254 |
|     140 |       30650 |       00:00:31 |       88.28% |       0.2052 |          0.0254 |
|     140 |       30700 |       00:00:31 |       85.16% |       0.2087 |          0.0254 |
|     140 |       30750 |       00:00:31 |       86.72% |       0.2220 |          0.0254 |
|     140 |       30800 |       00:00:31 |       82.03% |       0.2738 |          0.0254 |
|     141 |       30850 |       00:00:31 |       80.47% |       0.2510 |          0.0229 |
|     141 |       30900 |       00:00:32 |       86.72% |       0.2310 |          0.0229 |
|     141 |       30950 |       00:00:32 |       90.62% |       0.1841 |          0.0229 |
|     141 |       31000 |       00:00:32 |       85.16% |       0.1958 |          0.0229 |
|     142 |       31050 |       00:00:32 |       83.59% |       0.2607 |          0.0229 |
|     142 |       31100 |       00:00:32 |       85.16% |       0.2352 |          0.0229 |
|     142 |       31150 |       00:00:32 |       87.50% |       0.2093 |          0.0229 |
|     142 |       31200 |       00:00:32 |       87.50% |       0.2144 |          0.0229 |
|     143 |       31250 |       00:00:32 |       87.50% |       0.1872 |          0.0229 |
|     143 |       31300 |       00:00:32 |       85.94% |       0.2079 |          0.0229 |
|     143 |       31350 |       00:00:32 |       91.41% |       0.1812 |          0.0229 |
|     143 |       31400 |       00:00:32 |       86.72% |       0.1897 |          0.0229 |
|     143 |       31450 |       00:00:32 |       82.03% |       0.2576 |          0.0229 |
|     144 |       31500 |       00:00:32 |       90.62% |       0.1762 |          0.0229 |
|     144 |       31550 |       00:00:32 |       89.84% |       0.1820 |          0.0229 |
|     144 |       31600 |       00:00:32 |       86.72% |       0.2450 |          0.0229 |
|     144 |       31650 |       00:00:32 |       81.25% |       0.2431 |          0.0229 |
|     145 |       31700 |       00:00:32 |       83.59% |       0.2737 |          0.0229 |
|     145 |       31750 |       00:00:32 |       88.28% |       0.2049 |          0.0229 |
|     145 |       31800 |       00:00:32 |       85.16% |       0.2120 |          0.0229 |
|     145 |       31850 |       00:00:32 |       86.72% |       0.2202 |          0.0229 |
|     145 |       31900 |       00:00:33 |       82.03% |       0.2795 |          0.0229 |
|     146 |       31950 |       00:00:33 |       82.03% |       0.2503 |          0.0229 |
|     146 |       32000 |       00:00:33 |       86.72% |       0.2293 |          0.0229 |
|     146 |       32050 |       00:00:33 |       91.41% |       0.1833 |          0.0229 |
|     146 |       32100 |       00:00:33 |       85.94% |       0.1924 |          0.0229 |
|     147 |       32150 |       00:00:33 |       83.59% |       0.2592 |          0.0229 |
|     147 |       32200 |       00:00:33 |       87.50% |       0.2261 |          0.0229 |
|     147 |       32250 |       00:00:33 |       87.50% |       0.2105 |          0.0229 |
|     147 |       32300 |       00:00:33 |       87.50% |       0.2115 |          0.0229 |
|     148 |       32350 |       00:00:33 |       92.19% |       0.1855 |          0.0229 |
|     148 |       32400 |       00:00:33 |       84.38% |       0.2090 |          0.0229 |
|     148 |       32450 |       00:00:33 |       92.19% |       0.1812 |          0.0229 |
|     148 |       32500 |       00:00:33 |       86.72% |       0.1898 |          0.0229 |
|     148 |       32550 |       00:00:33 |       82.81% |       0.2567 |          0.0229 |
|     149 |       32600 |       00:00:33 |       89.84% |       0.1718 |          0.0229 |
|     149 |       32650 |       00:00:33 |       89.84% |       0.1858 |          0.0229 |
|     149 |       32700 |       00:00:33 |       86.72% |       0.2485 |          0.0229 |
|     149 |       32750 |       00:00:33 |       80.47% |       0.2417 |          0.0229 |
|     150 |       32800 |       00:00:33 |       82.81% |       0.2777 |          0.0229 |
|     150 |       32850 |       00:00:33 |       87.50% |       0.2068 |          0.0229 |
|     150 |       32900 |       00:00:34 |       85.94% |       0.2067 |          0.0229 |
|     150 |       32950 |       00:00:34 |       85.94% |       0.2298 |          0.0229 |
|     150 |       33000 |       00:00:34 |       82.03% |       0.2852 |          0.0229 |
|     151 |       33050 |       00:00:34 |       81.25% |       0.2459 |          0.0206 |
|     151 |       33100 |       00:00:34 |       86.72% |       0.2321 |          0.0206 |
|     151 |       33150 |       00:00:34 |       90.62% |       0.1860 |          0.0206 |
|     151 |       33200 |       00:00:34 |       86.72% |       0.1926 |          0.0206 |
|     152 |       33250 |       00:00:34 |       83.59% |       0.2653 |          0.0206 |
|     152 |       33300 |       00:00:34 |       87.50% |       0.2279 |          0.0206 |
|     152 |       33350 |       00:00:34 |       87.50% |       0.2091 |          0.0206 |
|     152 |       33400 |       00:00:34 |       87.50% |       0.2124 |          0.0206 |
|     153 |       33450 |       00:00:34 |       89.84% |       0.1809 |          0.0206 |
|     153 |       33500 |       00:00:34 |       84.38% |       0.2082 |          0.0206 |
|     153 |       33550 |       00:00:34 |       91.41% |       0.1844 |          0.0206 |
|     153 |       33600 |       00:00:34 |       86.72% |       0.1867 |          0.0206 |
|     153 |       33650 |       00:00:34 |       82.03% |       0.2571 |          0.0206 |
|     154 |       33700 |       00:00:34 |       90.62% |       0.1784 |          0.0206 |
|     154 |       33750 |       00:00:34 |       87.50% |       0.1844 |          0.0206 |
|     154 |       33800 |       00:00:34 |       86.72% |       0.2449 |          0.0206 |
|     154 |       33850 |       00:00:35 |       82.03% |       0.2330 |          0.0206 |
|     155 |       33900 |       00:00:35 |       82.81% |       0.2789 |          0.0206 |
|     155 |       33950 |       00:00:35 |       88.28% |       0.2112 |          0.0206 |
|     155 |       34000 |       00:00:35 |       85.16% |       0.2077 |          0.0206 |
|     155 |       34050 |       00:00:35 |       86.72% |       0.2233 |          0.0206 |
|     155 |       34100 |       00:00:35 |       82.03% |       0.2959 |          0.0206 |
|     156 |       34150 |       00:00:35 |       81.25% |       0.2407 |          0.0206 |
|     156 |       34200 |       00:00:35 |       86.72% |       0.2247 |          0.0206 |
|     156 |       34250 |       00:00:35 |       90.62% |       0.1825 |          0.0206 |
|     156 |       34300 |       00:00:35 |       86.72% |       0.1925 |          0.0206 |
|     157 |       34350 |       00:00:35 |       82.81% |       0.2769 |          0.0206 |
|     157 |       34400 |       00:00:35 |       85.94% |       0.2285 |          0.0206 |
|     157 |       34450 |       00:00:35 |       87.50% |       0.2104 |          0.0206 |
|     157 |       34500 |       00:00:35 |       87.50% |       0.2135 |          0.0206 |
|     158 |       34550 |       00:00:35 |       89.06% |       0.1787 |          0.0206 |
|     158 |       34600 |       00:00:35 |       84.38% |       0.2093 |          0.0206 |
|     158 |       34650 |       00:00:35 |       92.19% |       0.1835 |          0.0206 |
|     158 |       34700 |       00:00:35 |       86.72% |       0.1911 |          0.0206 |
|     158 |       34750 |       00:00:35 |       82.03% |       0.2559 |          0.0206 |
|     159 |       34800 |       00:00:35 |       89.06% |       0.1774 |          0.0206 |
|     159 |       34850 |       00:00:36 |       89.84% |       0.1850 |          0.0206 |
|     159 |       34900 |       00:00:36 |       86.72% |       0.2463 |          0.0206 |
|     159 |       34950 |       00:00:36 |       82.03% |       0.2360 |          0.0206 |
|     160 |       35000 |       00:00:36 |       83.59% |       0.2702 |          0.0206 |
|     160 |       35050 |       00:00:36 |       86.72% |       0.2067 |          0.0206 |
|     160 |       35100 |       00:00:36 |       85.94% |       0.2079 |          0.0206 |
|     160 |       35150 |       00:00:36 |       86.72% |       0.2256 |          0.0206 |
|     160 |       35200 |       00:00:36 |       81.25% |       0.2899 |          0.0206 |
|     161 |       35250 |       00:00:36 |       82.03% |       0.2458 |          0.0185 |
|     161 |       35300 |       00:00:36 |       86.72% |       0.2241 |          0.0185 |
|     161 |       35350 |       00:00:36 |       90.62% |       0.1850 |          0.0185 |
|     161 |       35400 |       00:00:36 |       85.94% |       0.1976 |          0.0185 |
|     162 |       35450 |       00:00:36 |       82.81% |       0.2698 |          0.0185 |
|     162 |       35500 |       00:00:36 |       86.72% |       0.2342 |          0.0185 |
|     162 |       35550 |       00:00:36 |       87.50% |       0.2146 |          0.0185 |
|     162 |       35600 |       00:00:36 |       85.94% |       0.2213 |          0.0185 |
|     163 |       35650 |       00:00:36 |       89.06% |       0.1784 |          0.0185 |
|     163 |       35700 |       00:00:36 |       85.16% |       0.2094 |          0.0185 |
|     163 |       35750 |       00:00:37 |       91.41% |       0.1860 |          0.0185 |
|     163 |       35800 |       00:00:37 |       86.72% |       0.1876 |          0.0185 |
|     163 |       35850 |       00:00:37 |       81.25% |       0.2583 |          0.0185 |
|     164 |       35900 |       00:00:37 |       89.06% |       0.1743 |          0.0185 |
|     164 |       35950 |       00:00:37 |       89.06% |       0.1873 |          0.0185 |
|     164 |       36000 |       00:00:37 |       86.72% |       0.2453 |          0.0185 |
|     164 |       36050 |       00:00:37 |       82.81% |       0.2289 |          0.0185 |
|     165 |       36100 |       00:00:37 |       84.38% |       0.2654 |          0.0185 |
|     165 |       36150 |       00:00:37 |       85.94% |       0.2074 |          0.0185 |
|     165 |       36200 |       00:00:37 |       86.72% |       0.2037 |          0.0185 |
|     165 |       36250 |       00:00:37 |       86.72% |       0.2283 |          0.0185 |
|     165 |       36300 |       00:00:37 |       82.03% |       0.2980 |          0.0185 |
|     166 |       36350 |       00:00:37 |       82.03% |       0.2449 |          0.0185 |
|     166 |       36400 |       00:00:37 |       86.72% |       0.2231 |          0.0185 |
|     166 |       36450 |       00:00:37 |       88.28% |       0.1899 |          0.0185 |
|     166 |       36500 |       00:00:37 |       86.72% |       0.1940 |          0.0185 |
|     167 |       36550 |       00:00:38 |       83.59% |       0.2658 |          0.0185 |
|     167 |       36600 |       00:00:38 |       85.94% |       0.2267 |          0.0185 |
|     167 |       36650 |       00:00:38 |       87.50% |       0.2109 |          0.0185 |
|     167 |       36700 |       00:00:38 |       86.72% |       0.2142 |          0.0185 |
|     168 |       36750 |       00:00:38 |       91.41% |       0.1756 |          0.0185 |
|     168 |       36800 |       00:00:38 |       83.59% |       0.2099 |          0.0185 |
|     168 |       36850 |       00:00:38 |       92.19% |       0.1829 |          0.0185 |
|     168 |       36900 |       00:00:38 |       86.72% |       0.1856 |          0.0185 |
|     168 |       36950 |       00:00:38 |       82.03% |       0.2566 |          0.0185 |
|     169 |       37000 |       00:00:38 |       89.84% |       0.1724 |          0.0185 |
|     169 |       37050 |       00:00:38 |       89.84% |       0.1847 |          0.0185 |
|     169 |       37100 |       00:00:38 |       86.72% |       0.2432 |          0.0185 |
|     169 |       37150 |       00:00:38 |       83.59% |       0.2291 |          0.0185 |
|     170 |       37200 |       00:00:38 |       84.38% |       0.2665 |          0.0185 |
|     170 |       37250 |       00:00:38 |       86.72% |       0.2069 |          0.0185 |
|     170 |       37300 |       00:00:38 |       86.72% |       0.2039 |          0.0185 |
|     170 |       37350 |       00:00:38 |       86.72% |       0.2286 |          0.0185 |
|     170 |       37400 |       00:00:38 |       82.03% |       0.2907 |          0.0185 |
|     171 |       37450 |       00:00:38 |       82.03% |       0.2396 |          0.0167 |
|     171 |       37500 |       00:00:38 |       86.72% |       0.2254 |          0.0167 |
|     171 |       37550 |       00:00:39 |       89.84% |       0.1848 |          0.0167 |
|     171 |       37600 |       00:00:39 |       85.94% |       0.1931 |          0.0167 |
|     172 |       37650 |       00:00:39 |       82.81% |       0.2790 |          0.0167 |
|     172 |       37700 |       00:00:39 |       85.94% |       0.2325 |          0.0167 |
|     172 |       37750 |       00:00:39 |       87.50% |       0.2120 |          0.0167 |
|     172 |       37800 |       00:00:39 |       85.94% |       0.2115 |          0.0167 |
|     173 |       37850 |       00:00:39 |       90.62% |       0.1722 |          0.0167 |
|     173 |       37900 |       00:00:39 |       82.81% |       0.2175 |          0.0167 |
|     173 |       37950 |       00:00:39 |       92.19% |       0.1845 |          0.0167 |
|     173 |       38000 |       00:00:39 |       86.72% |       0.1873 |          0.0167 |
|     173 |       38050 |       00:00:39 |       82.03% |       0.2572 |          0.0167 |
|     174 |       38100 |       00:00:39 |       91.41% |       0.1719 |          0.0167 |
|     174 |       38150 |       00:00:39 |       88.28% |       0.1868 |          0.0167 |
|     174 |       38200 |       00:00:39 |       86.72% |       0.2511 |          0.0167 |
|     174 |       38250 |       00:00:39 |       82.81% |       0.2308 |          0.0167 |
|     175 |       38300 |       00:00:39 |       84.38% |       0.2696 |          0.0167 |
|     175 |       38350 |       00:00:40 |       86.72% |       0.2073 |          0.0167 |
|     175 |       38400 |       00:00:40 |       85.94% |       0.2029 |          0.0167 |
|     175 |       38450 |       00:00:40 |       86.72% |       0.2310 |          0.0167 |
|     175 |       38500 |       00:00:40 |       81.25% |       0.2935 |          0.0167 |
|     176 |       38550 |       00:00:40 |       82.03% |       0.2422 |          0.0167 |
|     176 |       38600 |       00:00:40 |       85.94% |       0.2257 |          0.0167 |
|     176 |       38650 |       00:00:40 |       90.62% |       0.1807 |          0.0167 |
|     176 |       38700 |       00:00:40 |       85.94% |       0.1944 |          0.0167 |
|     177 |       38750 |       00:00:40 |       82.81% |       0.2620 |          0.0167 |
|     177 |       38800 |       00:00:40 |       85.94% |       0.2310 |          0.0167 |
|     177 |       38850 |       00:00:40 |       87.50% |       0.2133 |          0.0167 |
|     177 |       38900 |       00:00:40 |       85.94% |       0.2164 |          0.0167 |
|     178 |       38950 |       00:00:40 |       91.41% |       0.1731 |          0.0167 |
|     178 |       39000 |       00:00:40 |       83.59% |       0.2124 |          0.0167 |
|     178 |       39050 |       00:00:40 |       92.19% |       0.1869 |          0.0167 |
|     178 |       39100 |       00:00:40 |       86.72% |       0.1863 |          0.0167 |
|     178 |       39150 |       00:00:40 |       82.03% |       0.2574 |          0.0167 |
|     179 |       39200 |       00:00:40 |       89.84% |       0.1725 |          0.0167 |
|     179 |       39250 |       00:00:40 |       89.06% |       0.1827 |          0.0167 |
|     179 |       39300 |       00:00:41 |       86.72% |       0.2475 |          0.0167 |
|     179 |       39350 |       00:00:41 |       82.81% |       0.2317 |          0.0167 |
|     180 |       39400 |       00:00:41 |       84.38% |       0.2732 |          0.0167 |
|     180 |       39450 |       00:00:41 |       86.72% |       0.2039 |          0.0167 |
|     180 |       39500 |       00:00:41 |       85.16% |       0.2053 |          0.0167 |
|     180 |       39550 |       00:00:41 |       86.72% |       0.2310 |          0.0167 |
|     180 |       39600 |       00:00:41 |       81.25% |       0.2795 |          0.0167 |
|     181 |       39650 |       00:00:41 |       82.03% |       0.2438 |          0.0150 |
|     181 |       39700 |       00:00:41 |       86.72% |       0.2245 |          0.0150 |
|     181 |       39750 |       00:00:41 |       89.84% |       0.1833 |          0.0150 |
|     181 |       39800 |       00:00:41 |       85.94% |       0.1930 |          0.0150 |
|     182 |       39850 |       00:00:41 |       83.59% |       0.2708 |          0.0150 |
|     182 |       39900 |       00:00:41 |       85.94% |       0.2297 |          0.0150 |
|     182 |       39950 |       00:00:41 |       87.50% |       0.2067 |          0.0150 |
|     182 |       40000 |       00:00:41 |       86.72% |       0.2136 |          0.0150 |
|     183 |       40050 |       00:00:41 |       91.41% |       0.1709 |          0.0150 |
|     183 |       40100 |       00:00:41 |       82.81% |       0.2185 |          0.0150 |
|     183 |       40150 |       00:00:41 |       92.19% |       0.1843 |          0.0150 |
|     183 |       40200 |       00:00:41 |       86.72% |       0.1847 |          0.0150 |
|     183 |       40250 |       00:00:42 |       82.03% |       0.2564 |          0.0150 |
|     184 |       40300 |       00:00:42 |       91.41% |       0.1697 |          0.0150 |
|     184 |       40350 |       00:00:42 |       89.06% |       0.1834 |          0.0150 |
|     184 |       40400 |       00:00:42 |       85.94% |       0.2599 |          0.0150 |
|     184 |       40450 |       00:00:42 |       82.81% |       0.2298 |          0.0150 |
|     185 |       40500 |       00:00:42 |       84.38% |       0.2714 |          0.0150 |
|     185 |       40550 |       00:00:42 |       87.50% |       0.2005 |          0.0150 |
|     185 |       40600 |       00:00:42 |       85.16% |       0.2053 |          0.0150 |
|     185 |       40650 |       00:00:42 |       86.72% |       0.2295 |          0.0150 |
|     185 |       40700 |       00:00:42 |       81.25% |       0.2861 |          0.0150 |
|     186 |       40750 |       00:00:42 |       82.03% |       0.2416 |          0.0150 |
|     186 |       40800 |       00:00:42 |       86.72% |       0.2236 |          0.0150 |
|     186 |       40850 |       00:00:42 |       85.94% |       0.1878 |          0.0150 |
|     186 |       40900 |       00:00:42 |       85.94% |       0.1901 |          0.0150 |
|     187 |       40950 |       00:00:42 |       82.81% |       0.2697 |          0.0150 |
|     187 |       41000 |       00:00:42 |       85.94% |       0.2301 |          0.0150 |
|     187 |       41050 |       00:00:42 |       88.28% |       0.2098 |          0.0150 |
|     187 |       41100 |       00:00:43 |       87.50% |       0.2111 |          0.0150 |
|     188 |       41150 |       00:00:43 |       90.62% |       0.1700 |          0.0150 |
|     188 |       41200 |       00:00:43 |       82.03% |       0.2192 |          0.0150 |
|     188 |       41250 |       00:00:43 |       92.19% |       0.1829 |          0.0150 |
|     188 |       41300 |       00:00:43 |       86.72% |       0.1839 |          0.0150 |
|     188 |       41350 |       00:00:43 |       82.81% |       0.2555 |          0.0150 |
|     189 |       41400 |       00:00:43 |       91.41% |       0.1679 |          0.0150 |
|     189 |       41450 |       00:00:43 |       89.84% |       0.1841 |          0.0150 |
|     189 |       41500 |       00:00:43 |       86.72% |       0.2466 |          0.0150 |
|     189 |       41550 |       00:00:43 |       82.81% |       0.2315 |          0.0150 |
|     190 |       41600 |       00:00:43 |       84.38% |       0.2742 |          0.0150 |
|     190 |       41650 |       00:00:43 |       86.72% |       0.2006 |          0.0150 |
|     190 |       41700 |       00:00:43 |       85.16% |       0.2037 |          0.0150 |
|     190 |       41750 |       00:00:43 |       85.16% |       0.2286 |          0.0150 |
|     190 |       41800 |       00:00:43 |       81.25% |       0.2806 |          0.0150 |
|     191 |       41850 |       00:00:43 |       82.03% |       0.2402 |          0.0135 |
|     191 |       41900 |       00:00:43 |       86.72% |       0.2236 |          0.0135 |
|     191 |       41950 |       00:00:43 |       90.62% |       0.1850 |          0.0135 |
|     191 |       42000 |       00:00:44 |       85.94% |       0.1926 |          0.0135 |
|     192 |       42050 |       00:00:44 |       82.81% |       0.2598 |          0.0135 |
|     192 |       42100 |       00:00:44 |       85.94% |       0.2277 |          0.0135 |
|     192 |       42150 |       00:00:44 |       87.50% |       0.2032 |          0.0135 |
|     192 |       42200 |       00:00:44 |       87.50% |       0.2085 |          0.0135 |
|     193 |       42250 |       00:00:44 |       90.62% |       0.1714 |          0.0135 |
|     193 |       42300 |       00:00:44 |       82.81% |       0.2193 |          0.0135 |
|     193 |       42350 |       00:00:44 |       92.19% |       0.1845 |          0.0135 |
|     193 |       42400 |       00:00:44 |       86.72% |       0.1828 |          0.0135 |
|     193 |       42450 |       00:00:44 |       82.81% |       0.2556 |          0.0135 |
|     194 |       42500 |       00:00:44 |       92.19% |       0.1674 |          0.0135 |
|     194 |       42550 |       00:00:44 |       89.84% |       0.1822 |          0.0135 |
|     194 |       42600 |       00:00:44 |       85.94% |       0.2526 |          0.0135 |
|     194 |       42650 |       00:00:44 |       82.81% |       0.2280 |          0.0135 |
|     195 |       42700 |       00:00:44 |       82.81% |       0.2734 |          0.0135 |
|     195 |       42750 |       00:00:44 |       86.72% |       0.1993 |          0.0135 |
|     195 |       42800 |       00:00:44 |       85.94% |       0.2032 |          0.0135 |
|     195 |       42850 |       00:00:44 |       85.16% |       0.2317 |          0.0135 |
|     195 |       42900 |       00:00:44 |       82.03% |       0.2844 |          0.0135 |
|     196 |       42950 |       00:00:45 |       82.03% |       0.2396 |          0.0135 |
|     196 |       43000 |       00:00:45 |       86.72% |       0.2226 |          0.0135 |
|     196 |       43050 |       00:00:45 |       90.62% |       0.1826 |          0.0135 |
|     196 |       43100 |       00:00:45 |       85.16% |       0.1920 |          0.0135 |
|     197 |       43150 |       00:00:45 |       82.03% |       0.2653 |          0.0135 |
|     197 |       43200 |       00:00:45 |       85.94% |       0.2283 |          0.0135 |
|     197 |       43250 |       00:00:45 |       87.50% |       0.2034 |          0.0135 |
|     197 |       43300 |       00:00:45 |       86.72% |       0.2092 |          0.0135 |
|     198 |       43350 |       00:00:45 |       91.41% |       0.1689 |          0.0135 |
|     198 |       43400 |       00:00:45 |       82.03% |       0.2206 |          0.0135 |
|     198 |       43450 |       00:00:45 |       91.41% |       0.1843 |          0.0135 |
|     198 |       43500 |       00:00:45 |       86.72% |       0.1829 |          0.0135 |
|     198 |       43550 |       00:00:45 |       82.81% |       0.2583 |          0.0135 |
|     199 |       43600 |       00:00:45 |       92.19% |       0.1662 |          0.0135 |
|     199 |       43650 |       00:00:45 |       89.84% |       0.1806 |          0.0135 |
|     199 |       43700 |       00:00:46 |       85.94% |       0.2499 |          0.0135 |
|     199 |       43750 |       00:00:46 |       82.81% |       0.2290 |          0.0135 |
|     200 |       43800 |       00:00:46 |       82.81% |       0.2700 |          0.0135 |
|     200 |       43850 |       00:00:46 |       86.72% |       0.1997 |          0.0135 |
|     200 |       43900 |       00:00:46 |       86.72% |       0.1995 |          0.0135 |
|     200 |       43950 |       00:00:46 |       84.38% |       0.2288 |          0.0135 |
|     200 |       44000 |       00:00:46 |       81.25% |       0.2826 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.90, Precision: 0.6999, Recall: 0.5038, F1-Score: 0.5859
