Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.3226,0.2068,00:00:01,10,10,11,2070945957,fixed,0.5000,0,0,0,0,1,60,119,0,0.9917,0.0083,1,0,0,0,0.6611,0.6648,-0.0110,-0.0529,-0.0083,66,6,60,0,66,0,6,0,60,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,7,0.0184,1.2250,0.7000,1.7500,1.7500,0.9787,1.3982,0.6500,0.7452,2.1290,0.8214,0.7452,2.1290,0.8214,0.4723,0.3855,1.5000,0.4286,0.4286,1,0.0009,0.2500,0.1500,0.0500,0.1500,-59,-0.1553,-0.6639,-5.9000,-4.2500,-1.9167,-2.1902,0.9180,0.4114,-2.9555,1.0076,0.2335,-1.1770,1.5466,0.5048,-0.4815,-0.1194,-0.9444,0.2545,0.3033,-18,-0.0158,-0.0150,-0.3000,-0.4000,0.0500,6,1,60,313,0.0909,0.9968,0.0032,0.9091,0.8571,0.0909,0.1644,0.2471,0.0877,0.0896,1,60,0,0,0,0
12,WLNM_dir_neg,0.3742,0.2336,00:00:01,10,10,12,2070945958,fixed,0.5000,0,0,0,0,0,60,120,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,66,6,60,0,66,0,6,0,60,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,6,0.0158,1.3000,0.6000,1,1,0.5026,0.8377,0.4000,0.4702,1.5672,0.7000,0.4702,1.5672,0.7000,0.4702,0.3617,1,0,0,0,0,0,0.3000,0,0.3000,-60,-0.1579,-0.5889,-6,-5,-2.6667,-2.6663,0.3576,0.1614,-3.2305,0.4458,0.1121,-1.4520,0.9847,0.3833,-0.4836,-0.1433,-1.4444,-0.1741,-0.1253,-19,-0.0167,-0.2650,-0.1500,-0.4500,0.2000,6,0,60,314,0.0909,1,0,0.9091,1,0.0909,0.1667,0.2763,0.0909,0.0909,0,60,0,0,0,0
13,WLNM_dir_neg,0.6372,0.4572,00:00:01,10,10,13,2070945959,fixed,0.5000,0.5000,0.1500,0.2308,9,9,51,111,0.1500,0.9250,0.0750,0.8500,0.5000,0.1500,0.2308,0.6667,0.6333,0.0909,0.1179,0.0750,66,6,60,0,66,0,6,0,60,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,24,0.0632,1.6636,2.4000,2.1818,1.7143,2.5629,1.0679,0.4167,2.4409,2.0341,0.7042,1.7351,1.4459,0.5458,0.6810,0.4093,2,0.3431,0.0938,3,0.0026,0.3526,0.4500,0.2500,0.3000,-42,-0.1105,-0.2253,-4.2000,-3.8182,-1.9524,-0.6060,0.5877,0.1780,-1.2598,0.9127,0.1163,-0.1871,0.8634,0.2292,-0.2728,-0.0956,-0.4444,0.1691,-0.0315,-16,-0.0140,0.0877,0,-0.2000,0.2000,15,9,51,305,0.2273,0.9713,0.0287,0.7727,0.6250,0.2273,0.3333,0.3093,0.1986,0.2000,18,60,0,0,0,0
14,WLNM_dir_neg,0.5590,0.3180,00:00:01,10,10,14,2070945960,fixed,0.5000,0.4583,0.1833,0.2619,11,13,49,107,0.1833,0.8917,0.1083,0.8167,0.4583,0.1833,0.2619,0.6556,0.6222,0.0882,0.1040,0.0750,66,6,60,0,66,0,6,0,60,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,30,0.0789,2.0458,3,1.8750,6,2.7720,0.9240,0.4617,1.3572,0.9048,0.4567,3.0694,2.0462,0.8167,0.6587,0.3219,2.5000,0.1456,0.0902,4,0.0035,0.2806,0.1500,0.1000,0.7000,-36,-0.0947,0.1569,-3.6000,-4.1250,2.3333,-0.3969,0.4439,0.2230,-2.3434,-0.2166,-0.1312,1.1472,1.4638,0.5000,-0.2951,-0.1830,0.0556,-0.0285,-0.0350,-15,-0.0132,0.0156,-0.3000,-0.3500,0.6000,17,13,49,301,0.2576,0.9586,0.0414,0.7424,0.5667,0.2576,0.3542,0.3037,0.2162,0.2152,24,60,0,0,0,0
15,WLNM_dir_neg,0.5633,0.4074,00:00:01,10,10,15,2070945961,fixed,0.5000,0.7500,0.0500,0.0938,3,1,57,119,0.0500,0.9917,0.0083,0.9500,0.7500,0.0500,0.0938,0.6778,0.6593,0.0543,0.1333,0.0417,66,6,60,0,66,0,6,0,60,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,10,0.0263,1.2100,1,2.5000,1.6667,1.4510,1.4510,0.6850,1.2773,2.5547,0.8700,0.8272,1.6543,0.7400,0.4327,0.3576,1.2000,0.6333,0.4500,3,0.0026,0.1333,0.2500,0.0500,0.1500,-56,-0.1474,-0.6789,-5.6000,-3.5000,-2,-1.7180,0.9708,0.4464,-2.4233,1.4333,0.2821,-1.0950,1.0719,0.4233,-0.5210,-0.1473,-1.2444,0.4593,0.3247,-16,-0.0140,-0.1316,-0.2000,-0.4000,0.0500,9,1,57,313,0.1364,0.9968,0.0032,0.8636,0.9000,0.1364,0.2368,0.3152,0.1332,0.1343,4,60,0,0,0,0
16,WLNM_dir_neg,0.5324,0.4086,00:00:01,10,10,16,2070945962,fixed,0.5000,0.5000,0.1500,0.2308,9,9,51,111,0.1500,0.9250,0.0750,0.8500,0.5000,0.1500,0.2308,0.6667,0.6333,0.0909,0.1179,0.0750,66,6,60,0,66,0,6,0,60,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,24,0.0632,1.3333,2.4000,6,1.5000,3.2991,1.3746,0.5333,3.4732,2.8943,0.8875,0.8944,0.7454,0.3833,0.7012,0.5259,2,0.2429,0.0692,3,0.0026,0.2125,0.7000,0.1000,0.1000,-42,-0.1105,-0.5556,-4.2000,0,-2.1667,0.1302,0.8945,0.2947,-0.2274,1.7729,0.2996,-1.0277,0.1629,0.0667,-0.2526,0.0210,-0.4444,0.0688,-0.0560,-16,-0.0140,-0.0525,0.2500,-0.3500,0,15,9,51,305,0.2273,0.9713,0.0287,0.7727,0.6250,0.2273,0.3333,0.3093,0.1986,0.2000,18,60,0,0,0,0
17,WLNM_dir_neg,0.6454,0.4134,00:00:01,10,10,17,2070945963,fixed,0.5000,0.4615,0.2000,0.2791,12,14,48,106,0.2000,0.8833,0.1167,0.8000,0.4615,0.2000,0.2791,0.6556,0.6185,0.0971,0.1117,0.0833,66,6,60,0,66,0,6,0,60,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,32,0.0842,1.3141,3.2000,6.4000,1.6842,3.4428,1.0759,0.4828,3.5895,2.2434,0.8406,0.8208,0.5130,0.2656,0.5664,0.4310,1.5000,0.5883,0.2182,12,0.0105,0.1530,0.7000,0.2500,0,-34,-0.0895,-0.5748,-3.4000,0.4000,-1.9825,0.2738,0.5957,0.2442,-0.1112,1.1220,0.2527,-1.1014,-0.0695,-0.0510,-0.3873,-0.0739,-0.9444,0.4142,0.0929,-7,-0.0061,-0.1120,0.2500,-0.2000,-0.1000,18,14,48,300,0.2727,0.9554,0.0446,0.7273,0.5625,0.2727,0.3673,0.3112,0.2281,0.2250,26,60,0,0,0,0
18,WLNM_dir_neg,0.6581,0.4580,00:00:01,10,10,18,2070945964,fixed,0.5000,0.5926,0.2667,0.3678,16,11,44,109,0.2667,0.9083,0.0917,0.7333,0.5926,0.2667,0.3678,0.6944,0.6167,0.2029,0.2310,0.1750,66,6,60,0,66,0,6,0,60,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,33,0.0868,2.0101,3.3000,3,2.5385,3.4656,1.0502,0.4758,3.1334,1.8991,0.7348,2.2542,1.3662,0.5712,0.9758,0.4854,2.3500,0.3477,0.1737,11,0.0096,0.4236,0.3500,0.3000,0.2500,-33,-0.0868,0.1212,-3.3000,-3,-1.1282,0.2967,0.5700,0.2371,-0.5672,0.7776,0.1470,0.3321,0.7837,0.2545,0.0220,-0.0195,-0.0944,0.1736,0.0484,-8,-0.0070,0.1586,-0.1000,-0.1500,0.1500,22,11,44,303,0.3333,0.9650,0.0350,0.6667,0.6667,0.3333,0.4444,0.4013,0.2983,0.2857,27,60,0,0,0,0
19,WLNM_dir_neg,0.4535,0.2205,00:00:01,10,10,19,2070945965,fixed,0.5000,0,0,0,0,0,60,120,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,66,6,60,0,66,0,6,0,60,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,6,0.0158,1.3000,0.6000,1,1,0.5026,0.8377,0.4000,0.4702,1.5672,0.7000,0.4702,1.5672,0.7000,0.4702,0.3617,1,0,0,0,0,0,0.3000,0,0.3000,-60,-0.1579,-0.5889,-6,-5,-2.6667,-2.6663,0.3576,0.1614,-3.2305,0.4458,0.1121,-1.4520,0.9847,0.3833,-0.4836,-0.1433,-1.4444,-0.1741,-0.1253,-19,-0.0167,-0.2650,-0.1500,-0.4500,0.2000,6,0,60,314,0.0909,1,0,0.9091,1,0.0909,0.1667,0.2763,0.0909,0.0909,0,60,0,0,0,0
20,WLNM_dir_neg,0.6073,0.4979,00:00:01,10,10,20,2070945966,fixed,0.5000,0.6667,0.1000,0.1739,6,3,54,117,0.1000,0.9750,0.0250,0.9000,0.6667,0.1000,0.1739,0.6833,0.6500,0.0952,0.1622,0.0750,66,6,60,0,66,0,6,0,60,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,15,0.0395,1.2987,1.5000,3,2.5000,1.9601,1.3068,0.6533,1.6182,2.1575,0.8300,1.2513,1.6684,0.7433,0.5384,0.4146,1.4400,0.3750,0.4091,6,0.0053,0.2467,0.2000,0.1000,0.1500,-51,-0.1342,-0.5902,-5.1000,-3,-1.1667,-1.2088,0.8266,0.4147,-2.0825,1.0361,0.2421,-0.6709,1.0859,0.4267,-0.4154,-0.0904,-1.0044,0.2009,0.2838,-13,-0.0114,-0.0183,-0.2500,-0.3500,0.0500,12,3,54,311,0.1818,0.9904,0.0096,0.8182,0.8000,0.1818,0.2963,0.3352,0.1723,0.1739,9,60,0,0,0,0
21,WLNM_dir_neg,0.5405,0.4270,00:00:00,10,20,1,2071863247,fixed,0.5000,0.5217,0.2264,0.3158,12,11,41,95,0.2264,0.8962,0.1038,0.7736,0.5217,0.2264,0.3158,0.6730,0.6184,0.1429,0.1644,0.1226,66,13,53,0,66,0,13,0,53,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,36,0.0947,3.0510,3.6000,2.2500,2.5714,2.3486,0.6524,0.3333,1.9358,1.0755,0.5056,2.2148,1.2304,0.5806,1.2523,0.4104,4,0.4708,0.2786,13,0.0114,0.1849,0.2000,0.5000,0.3000,-30,-0.0789,1.1622,-3,-3.7500,-1.0952,-0.8204,0.1722,0.0947,-1.7648,-0.0460,-0.0823,0.2926,0.6480,0.2639,0.2985,-0.0945,1.5556,0.2967,0.1533,-6,-0.0053,-0.0801,-0.2500,0.0500,0.2000,25,11,41,303,0.3788,0.9650,0.0350,0.6212,0.6944,0.3788,0.4902,0.4447,0.3438,0.3247,23,53,0,0,0,0
22,WLNM_dir_neg,0.5684,0.3912,00:00:01,10,20,2,2071863248,fixed,0.5000,0.4643,0.2453,0.3210,13,15,40,91,0.2453,0.8585,0.1415,0.7547,0.4643,0.2453,0.3210,0.6541,0.6080,0.1176,0.1284,0.1038,66,13,53,0,66,0,13,0,53,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,41,0.1079,2.4048,4.1000,4.5556,2.4118,3.2911,0.8027,0.4110,3.0171,1.4717,0.6963,1.4681,0.7161,0.3915,1.8041,0.7502,5.1416,0.2349,0.1509,8,0.0070,0.1697,0.5000,0.3500,0.1000,-25,-0.0658,0.5159,-2.5000,-1.4444,-1.2549,0.1222,0.3226,0.1723,-0.6836,0.3503,0.1085,-0.4541,0.1337,0.0748,0.8503,0.2452,2.6972,0.0609,0.0257,-11,-0.0096,-0.0952,0.0500,-0.1000,0,26,15,40,299,0.3939,0.9522,0.0478,0.6061,0.6341,0.3939,0.4860,0.4227,0.3462,0.3210,28,53,0,0,0,0
23,WLNM_dir_neg,0.6135,0.4577,00:00:01,10,20,3,2071863249,fixed,0.5000,0.5714,0.3019,0.3951,16,12,37,94,0.3019,0.8868,0.1132,0.6981,0.5714,0.3019,0.3951,0.6918,0.6080,0.2139,0.2335,0.1887,66,13,53,0,66,0,13,0,53,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,41,0.1079,1.5388,4.1000,5.1250,2.5625,2.9001,0.7073,0.3280,3.1368,1.5301,0.7110,1.5720,0.7668,0.4207,0.7249,0.4711,2.0345,0.2430,0.0984,6,0.0053,0.1892,0.6000,0.2000,0.2000,-25,-0.0658,-0.3501,-2.5000,-0.8750,-1.1042,-0.2688,0.2272,0.0894,-0.5638,0.4087,0.1231,-0.3502,0.1843,0.1041,-0.2289,-0.0339,-0.4100,0.0689,-0.0269,-13,-0.0114,-0.0758,0.1500,-0.2500,0.1000,29,12,37,302,0.4394,0.9618,0.0382,0.5606,0.7073,0.4394,0.5421,0.4899,0.4012,0.3718,28,53,0,0,0,0
24,WLNM_dir_neg,0.6085,0.4217,00:00:01,10,20,4,2071863250,fixed,0.5000,0.4545,0.1887,0.2667,10,12,43,94,0.1887,0.8868,0.1132,0.8113,0.4545,0.1887,0.2667,0.6541,0.6205,0.0884,0.1030,0.0755,66,13,53,0,66,0,13,0,53,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,35,0.0921,1,3.5000,1.9444,3.1818,2.6458,0.7559,0.3971,1.7130,0.9788,0.4329,2.3141,1.3224,0.6357,0,0,0,0.4697,0.3041,15,0.0132,0.1750,0.0500,0.5000,0.4000,-31,-0.0816,-0.8889,-3.1000,-4.0556,-0.4848,-0.5232,0.2758,0.1585,-1.9877,-0.1426,-0.1550,0.3920,0.7399,0.3190,-0.9538,-0.5049,-2.4444,0.2957,0.1788,-4,-0.0035,-0.0900,-0.4000,0.0500,0.3000,23,12,43,302,0.3485,0.9618,0.0382,0.6515,0.6571,0.3485,0.4554,0.4065,0.3103,0.2949,22,53,0,0,0,0
25,WLNM_dir_neg,0.6794,0.4351,00:00:01,10,20,5,2071863251,fixed,0.5000,0.5143,0.3396,0.4091,18,17,35,89,0.3396,0.8396,0.1604,0.6604,0.5143,0.3396,0.4091,0.6730,0.5933,0.1959,0.2039,0.1792,66,13,53,0,66,0,13,0,53,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,48,0.1263,7.2097,4.8000,3,2.5263,3.6505,0.7605,0.3615,3.3150,1.3813,0.5896,1.6026,0.6678,0.3542,3.5031,0.4859,10.2893,0.5736,0.3034,27,0.0237,0.1199,0.2000,0.7500,0.0500,-18,-0.0474,5.3208,-1.8000,-3,-1.1404,0.4816,0.2804,0.1228,-0.3856,0.2599,0.0017,-0.3195,0.0853,0.0375,2.5493,-0.0191,7.8448,0.3996,0.1781,8,0.0070,-0.1451,-0.2500,0.3000,-0.0500,31,17,35,297,0.4697,0.9459,0.0541,0.5303,0.6458,0.4697,0.5439,0.4739,0.4156,0.3735,35,53,0,0,0,0
26,WLNM_dir_neg,0.5536,0.4052,00:00:01,10,20,6,2071863252,fixed,0.5000,0.4634,0.3585,0.4043,19,22,34,84,0.3585,0.7925,0.2075,0.6415,0.4634,0.3585,0.4043,0.6478,0.5807,0.1600,0.1627,0.1509,66,13,53,0,66,0,13,0,53,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,54,0.1421,1.8329,5.4000,5.4000,2.8421,3.4244,0.6341,0.3370,3.7290,1.3811,0.6815,1.2183,0.4512,0.2407,0.9177,0.5007,2.3208,0.5031,0.3426,37,0.0325,0.1209,0.5000,0.4500,0.0500,-12,-0.0316,-0.0560,-1.2000,-0.6000,-0.8246,0.2554,0.1540,0.0984,0.0283,0.2597,0.0936,-0.7039,-0.1313,-0.0759,-0.0360,-0.0042,-0.1236,0.3291,0.2173,18,0.0158,-0.1440,0.0500,0,-0.0500,32,22,34,292,0.4848,0.9299,0.0701,0.5152,0.5926,0.4848,0.5333,0.4500,0.4148,0.3636,41,53,0,0,0,0
27,WLNM_dir_neg,0.5009,0.3661,00:00:01,10,20,7,2071863253,fixed,0.5000,0.6000,0.0566,0.1034,3,2,50,104,0.0566,0.9811,0.0189,0.9434,0.6000,0.0566,0.1034,0.6730,0.6562,0.0488,0.1019,0.0377,66,13,53,0,66,0,13,0,53,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,18,0.0474,1.8573,1.8000,2,2,1.7652,0.9806,0.5222,1.1192,1.2436,0.6278,1.2937,1.4375,0.6833,1.1020,0.5933,3.0625,0.3296,0.4091,6,0.0053,0.1343,0.2500,0.2000,0.2500,-48,-0.1263,-0.0316,-4.8000,-4,-1.6667,-1.4038,0.5005,0.2836,-2.5814,0.1222,0.0399,-0.6285,0.8550,0.3667,0.1482,0.0884,0.6181,0.1556,0.2838,-13,-0.0114,-0.1307,-0.2000,-0.2500,0.1500,16,2,50,312,0.2424,0.9936,0.0064,0.7576,0.8889,0.2424,0.3810,0.4210,0.2361,0.2353,5,53,0,0,0,0
28,WLNM_dir_neg,0.6691,0.4797,00:00:01,10,20,8,2071863254,fixed,0.5000,0.6129,0.3585,0.4524,19,12,34,94,0.3585,0.8868,0.1132,0.6415,0.6129,0.3585,0.4524,0.7107,0.6017,0.2737,0.2919,0.2453,66,13,53,0,66,0,13,0,53,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,44,0.1158,1.4296,4.4000,6.2857,2.3158,2.9982,0.6814,0.3693,3.2863,1.4938,0.7091,1.6416,0.7462,0.3773,0.6162,0.4310,1.5591,0.1491,0.1644,12,0.0105,0.2909,0.6500,0.3000,0.0500,-22,-0.0579,-0.4593,-2.2000,0.2857,-1.3509,-0.1707,0.2013,0.1307,-0.4143,0.3724,0.1212,-0.2806,0.1637,0.0606,-0.3376,-0.0739,-0.8853,-0.0250,0.0391,-7,-0.0061,0.0259,0.2000,-0.1500,-0.0500,32,12,34,302,0.4848,0.9618,0.0382,0.5152,0.7273,0.4848,0.5818,0.5288,0.4466,0.4103,31,53,0,0,0,0
29,WLNM_dir_neg,0.6388,0.4382,00:00:01,10,20,9,2071863255,fixed,0.5000,0.4500,0.3396,0.3871,18,22,35,84,0.3396,0.7925,0.2075,0.6604,0.4500,0.3396,0.3871,0.6415,0.5828,0.1407,0.1435,0.1321,66,13,53,0,66,0,13,0,53,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,53,0.1395,2.1327,5.3000,3.7857,3.3125,3.1970,0.6032,0.3245,2.9784,1.1239,0.5783,2.8704,1.0832,0.5236,0.8655,0.4058,2.2500,0.4536,0.3883,40,0.0351,0.2907,0.3000,0.5000,0.2000,-13,-0.0342,0.2438,-1.3000,-2.2143,-0.3542,0.0281,0.1231,0.0859,-0.7222,0.0025,-0.0096,0.9483,0.5007,0.2069,-0.0883,-0.0991,-0.1944,0.2795,0.2631,21,0.0184,0.0257,-0.1500,0.0500,0.1000,31,22,35,292,0.4697,0.9299,0.0701,0.5303,0.5849,0.4697,0.5210,0.4370,0.3996,0.3523,40,53,0,0,0,0
30,WLNM_dir_neg,0.6870,0.4646,00:00:01,10,20,10,2071863256,fixed,0.5000,0.5000,0.2642,0.3457,14,14,39,92,0.2642,0.8679,0.1321,0.7358,0.5000,0.2642,0.3457,0.6667,0.6080,0.1497,0.1635,0.1321,66,13,53,0,66,0,13,0,53,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,41,0.1079,1.7895,4.1000,3.1538,3.4167,1.9708,0.4807,0.2537,2.3725,1.1573,0.5939,2.1637,1.0555,0.5573,0.6330,0.3537,1.6667,0.2890,0.2744,15,0.0132,0.2088,0.3000,0.3000,0.3500,-25,-0.0658,-0.0994,-2.5000,-2.8462,-0.2500,-1.1981,0.0006,0.0150,-1.3281,0.0359,0.0060,0.2415,0.4730,0.2407,-0.3208,-0.1512,-0.7778,0.1149,0.1491,-4,-0.0035,-0.0561,-0.1500,-0.1500,0.2500,27,14,39,300,0.4091,0.9554,0.0446,0.5909,0.6585,0.4091,0.5047,0.4451,0.3645,0.3375,28,53,0,0,0,0
31,WLNM_dir_neg,0.4710,0.3617,00:00:01,10,20,11,2071863257,fixed,0.5000,0.5000,0.1321,0.2090,7,7,46,99,0.1321,0.9340,0.0660,0.8679,0.5000,0.1321,0.2090,0.6667,0.6373,0.0809,0.1099,0.0660,66,13,53,0,66,0,13,0,53,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,27,0.0711,1,2.7000,2.7000,2.2500,2.2266,0.8247,0.4519,1.9808,1.4673,0.6907,1.5313,1.1343,0.5870,0,0,0,0.1484,0.1875,5,0.0044,0.1257,0.2500,0.3500,0.1500,-39,-0.1026,-0.8889,-3.9000,-3.3000,-1.4167,-0.9423,0.3445,0.2132,-1.7198,0.3459,0.1029,-0.3909,0.5518,0.2704,-0.9538,-0.5049,-2.4444,-0.0257,0.0622,-14,-0.0123,-0.1392,-0.2000,-0.1000,0.0500,20,7,46,307,0.3030,0.9777,0.0223,0.6970,0.7407,0.3030,0.4301,0.4140,0.2807,0.2740,14,53,0,0,0,0
