Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.4866,0.3295,00:00:04,10,10,11,1308943671,fixed,0.5000,0.4167,0.0394,0.0719,5,7,122,247,0.0394,0.9724,0.0276,0.9606,0.4167,0.0394,0.0719,0.6614,0.6562,0.0153,0.0319,0.0118,310,183,127,0,310,0,183,0,127,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,0.3492,0.3005,517,0.0299,0.3204,0.2292,0.5417,0.2292,48,195,0.0864,3.9079,8.1250,5.1316,5,4.8930,0.6022,0.3379,3.5991,0.8859,0.4854,5.5750,1.3723,0.6257,2.7199,0.6960,7.9863,0.0273,0.0077,5,0.0003,0.1866,0.2083,0.6042,0.1875,-115,-0.0510,1.7603,-4.7917,-3.2468,-3.3784,-3.3036,-0.0324,-0.0127,-3.3167,-0.1849,-0.0482,-2.8067,0.0745,0.0095,1.8995,0.3140,4.7826,-0.3219,-0.2928,-512,-0.0296,-0.1339,-0.0208,0.0625,-0.0417,188,7,122,1939,0.6065,0.9964,0.0036,0.3935,0.9641,0.6065,0.7446,0.7386,0.6029,0.5931,12,127,0,0,0,0
12,WLNM_dir_neg,0.4296,0.3106,00:00:04,10,10,12,1308943672,fixed,0.5000,0.3571,0.0397,0.0714,5,9,121,243,0.0397,0.9643,0.0357,0.9603,0.3571,0.0397,0.0714,0.6561,0.6543,0.0051,0.0099,0.0040,310,184,126,0,310,0,184,0,126,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,0.3492,0.3005,517,0.0299,0.3204,0.2292,0.5417,0.2292,48,198,0.0878,2.4395,8.2500,5.3514,4.9500,4.8488,0.5877,0.3297,3.5468,0.8598,0.4754,5.5606,1.3480,0.6183,1.1311,0.4637,4.1149,0.0640,0.0108,7,0.0004,0.1972,0.2292,0.6042,0.1667,-112,-0.0496,0.2919,-4.6667,-3.0270,-3.4284,-3.3478,-0.0468,-0.0210,-3.3690,-0.2110,-0.0582,-2.8211,0.0502,0.0020,0.3107,0.0817,0.9112,-0.2852,-0.2897,-510,-0.0295,-0.1232,0,0.0625,-0.0625,189,9,121,1937,0.6097,0.9954,0.0046,0.3903,0.9545,0.6097,0.7441,0.7362,0.6051,0.5925,14,126,0,0,0,0
13,WLNM_dir_neg,0.3585,0.3026,00:00:04,10,10,13,1308943673,fixed,0.5000,0.4500,0.0709,0.1224,9,11,118,243,0.0709,0.9567,0.0433,0.9291,0.4500,0.0709,0.1224,0.6614,0.6492,0.0349,0.0583,0.0276,310,183,127,0,310,0,183,0,127,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,0.3492,0.3005,517,0.0299,0.3204,0.2292,0.5417,0.2292,48,203,0.0900,3.6553,8.4583,5.0750,5.2051,4.7533,0.5620,0.3162,3.6040,0.8522,0.4673,5.5323,1.3081,0.6036,2.1788,0.5961,6.9872,0.0665,0.0133,9,0.0005,0.1744,0.1667,0.6458,0.1875,-107,-0.0474,1.5077,-4.4583,-3.3034,-3.1733,-3.4433,-0.0726,-0.0344,-3.3118,-0.2186,-0.0663,-2.8495,0.0103,-0.0127,1.3584,0.2141,3.7835,-0.2827,-0.2872,-508,-0.0294,-0.1461,-0.0625,0.1042,-0.0417,192,11,118,1935,0.6194,0.9943,0.0057,0.3806,0.9458,0.6194,0.7485,0.7384,0.6137,0.5981,20,127,0,0,0,0
14,WLNM_dir_neg,0.4820,0.4079,00:00:04,10,10,14,1308943674,fixed,0.5000,0.6923,0.2126,0.3253,27,12,100,242,0.2126,0.9528,0.0472,0.7874,0.6923,0.2126,0.3253,0.7060,0.6325,0.2000,0.2572,0.1654,310,183,127,0,310,0,183,0,127,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,0.3492,0.3005,517,0.0299,0.3204,0.2292,0.5417,0.2292,48,222,0.0984,2.4779,9.2500,6,6,5.2166,0.5640,0.3168,4.4225,0.9562,0.5064,5.4641,1.1814,0.5762,1.1460,0.4625,3.5556,0.0899,0.0423,34,0.0020,0.2005,0.2292,0.5417,0.2292,-88,-0.0390,0.3303,-3.6667,-2.3784,-2.3784,-2.9800,-0.0706,-0.0338,-2.4933,-0.1146,-0.0272,-2.9176,-0.1164,-0.0401,0.3256,0.0805,0.3519,-0.2592,-0.2582,-483,-0.0279,-0.1199,0,0,0,210,12,100,1934,0.6774,0.9938,0.0062,0.3226,0.9459,0.6774,0.7895,0.7759,0.6713,0.6522,39,127,0,0,0,0
15,WLNM_dir_neg,0.5596,0.3785,00:00:04,10,10,15,1308943675,fixed,0.5000,0.4762,0.0787,0.1351,10,11,117,243,0.0787,0.9567,0.0433,0.9213,0.4762,0.0787,0.1351,0.6640,0.6483,0.0448,0.0732,0.0354,310,183,127,0,310,0,183,0,127,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,0.3492,0.3005,517,0.0299,0.3204,0.2292,0.5417,0.2292,48,204,0.0904,3.7558,8.5000,5.2308,5.1000,4.8290,0.5681,0.3199,3.5400,0.8330,0.4589,5.5217,1.2992,0.6029,2.3993,0.6388,6.8516,0.1010,0.0319,22,0.0013,0.1800,0.1875,0.6458,0.1667,-106,-0.0470,1.6082,-4.4167,-3.1476,-3.2784,-3.3676,-0.0665,-0.0308,-3.3757,-0.2379,-0.0747,-2.8600,0.0014,-0.0133,1.5789,0.2568,3.6479,-0.2482,-0.2686,-495,-0.0286,-0.1404,-0.0417,0.1042,-0.0625,193,11,117,1935,0.6226,0.9943,0.0057,0.3774,0.9461,0.6226,0.7510,0.7406,0.6169,0.6012,21,127,0,0,0,0
16,WLNM_dir_neg,0.6185,0.5376,00:00:04,10,10,16,1308943676,fixed,0.5000,0.6667,0.1732,0.2750,22,11,105,243,0.1732,0.9567,0.0433,0.8268,0.6667,0.1732,0.2750,0.6955,0.6378,0.1594,0.2177,0.1299,310,183,127,0,310,0,183,0,127,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,0.3492,0.3005,517,0.0299,0.3204,0.2292,0.5417,0.2292,48,216,0.0957,2.4572,9,5.6842,5.8378,5.6191,0.6243,0.3486,4.3759,0.9724,0.5125,5.9609,1.3246,0.6271,1.0566,0.4300,3.3704,0.1349,0.0666,54,0.0031,0.2069,0.2083,0.5625,0.2292,-94,-0.0417,0.3096,-3.9167,-2.6942,-2.5405,-2.5775,-0.0102,-0.0020,-2.5398,-0.0984,-0.0211,-2.4209,0.0268,0.0109,0.2362,0.0480,0.1667,-0.2143,-0.2339,-463,-0.0268,-0.1136,-0.0208,0.0208,0,205,11,105,1935,0.6613,0.9943,0.0057,0.3387,0.9491,0.6613,0.7795,0.7671,0.6556,0.6386,33,127,0,0,0,0
17,WLNM_dir_neg,0.4119,0.3121,00:00:04,10,10,17,1308943677,fixed,0.5000,0.5000,0.0238,0.0455,3,3,123,249,0.0238,0.9881,0.0119,0.9762,0.5000,0.0238,0.0455,0.6667,0.6614,0.0156,0.0449,0.0119,310,184,126,0,310,0,184,0,126,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,0.3492,0.3005,517,0.0299,0.3204,0.2292,0.5417,0.2292,48,190,0.0842,2.4989,7.9167,5.1351,5.1351,4.8983,0.6187,0.3458,3.5488,0.8965,0.4930,5.6076,1.4167,0.6390,1.2095,0.4840,3.9980,0.0304,0.0016,1,0.0001,0.1958,0.2292,0.5417,0.2292,-120,-0.0532,0.3513,-5,-3.2432,-3.2432,-3.2984,-0.0158,-0.0048,-3.3670,-0.1743,-0.0406,-2.7742,0.1188,0.0228,0.3891,0.1020,0.7943,-0.3188,-0.2989,-516,-0.0298,-0.1246,0,0,0,187,3,123,1943,0.6032,0.9985,0.0015,0.3968,0.9842,0.6032,0.7480,0.7459,0.6017,0.5974,6,126,0,0,0,0
18,WLNM_dir_neg,0.4962,0.3873,00:00:04,10,10,18,1308943678,fixed,0.5000,0.6364,0.2205,0.3275,28,16,99,238,0.2205,0.9370,0.0630,0.7795,0.6364,0.2205,0.3275,0.6982,0.6282,0.1882,0.2323,0.1575,310,183,127,0,310,0,183,0,127,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,0.3492,0.3005,517,0.0299,0.3204,0.2292,0.5417,0.2292,48,227,0.1006,3.8074,9.4583,5.8205,5.9737,5.5619,0.5880,0.3322,4.3795,0.9261,0.4950,5.9421,1.2565,0.6027,1.7006,0.4466,5.7258,0.1587,0.0686,60,0.0035,0.2044,0.1875,0.6042,0.2083,-83,-0.0368,1.6598,-3.4583,-2.5579,-2.4047,-2.6347,-0.0465,-0.0184,-2.5362,-0.1448,-0.0386,-2.4397,-0.0413,-0.0136,0.8802,0.0646,2.5221,-0.1905,-0.2319,-457,-0.0264,-0.1160,-0.0417,0.0625,-0.0208,211,16,99,1930,0.6806,0.9918,0.0082,0.3194,0.9295,0.6806,0.7858,0.7696,0.6724,0.6472,44,127,0,0,0,0
19,WLNM_dir_neg,0.6286,0.4413,00:00:04,10,10,19,1308943679,fixed,0.5000,0.5000,0.0714,0.1250,9,9,117,243,0.0714,0.9643,0.0357,0.9286,0.5000,0.0714,0.1250,0.6667,0.6508,0.0455,0.0791,0.0357,310,184,126,0,310,0,184,0,126,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,0.3492,0.3005,517,0.0299,0.3204,0.2292,0.5417,0.2292,48,202,0.0895,2.7150,8.4167,5.3158,5.3158,4.7438,0.5636,0.3170,3.5846,0.8518,0.4699,5.5886,1.3280,0.6223,1.3144,0.4841,3.9136,0.0637,0.0136,9,0.0005,0.1970,0.2083,0.5833,0.2083,-108,-0.0479,0.5673,-4.5000,-3.0626,-3.0626,-3.4528,-0.0710,-0.0336,-3.3312,-0.2190,-0.0637,-2.7932,0.0302,0.0061,0.4940,0.1021,0.7099,-0.2855,-0.2869,-508,-0.0294,-0.1234,-0.0208,0.0417,-0.0208,193,9,117,1937,0.6226,0.9954,0.0046,0.3774,0.9554,0.6226,0.7539,0.7451,0.6180,0.6050,18,126,0,0,0,0
20,WLNM_dir_neg,0.4176,0.3384,00:00:04,10,10,20,1308943680,fixed,0.5000,0.5714,0.0630,0.1135,8,6,119,248,0.0630,0.9764,0.0236,0.9370,0.5714,0.0630,0.1135,0.6719,0.6544,0.0506,0.0986,0.0394,310,183,127,0,310,0,183,0,127,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,0.3492,0.3005,517,0.0299,0.3204,0.2292,0.5417,0.2292,48,197,0.0873,2.5261,8.2083,5.1842,5.1842,4.9118,0.5984,0.3357,3.5744,0.8709,0.4777,5.5858,1.3610,0.6291,1.1410,0.4517,3.5556,0.0548,0.0152,10,0.0006,0.1902,0.2083,0.5833,0.2083,-113,-0.0501,0.3785,-4.7083,-3.1942,-3.1942,-3.2848,-0.0362,-0.0149,-3.3414,-0.1999,-0.0559,-2.7959,0.0632,0.0129,0.3206,0.0697,0.3519,-0.2944,-0.2853,-507,-0.0293,-0.1302,-0.0208,0.0417,-0.0208,191,6,119,1940,0.6161,0.9969,0.0031,0.3839,0.9695,0.6161,0.7535,0.7476,0.6130,0.6044,14,127,0,0,0,0
21,WLNM_dir_neg,0.4251,0.3201,00:00:04,10,20,1,1309860961,fixed,0.5000,0.5000,0.0873,0.1486,11,11,115,241,0.0873,0.9563,0.0437,0.9127,0.5000,0.0873,0.1486,0.6667,0.6473,0.0550,0.0879,0.0437,310,184,126,0,310,0,184,0,126,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,0.3492,0.3005,517,0.0299,0.3204,0.2292,0.5417,0.2292,48,206,0.0913,2.5367,8.5833,5.4211,5.5676,4.7662,0.5553,0.3137,3.6783,0.8571,0.4703,5.5003,1.2816,0.5979,1.1661,0.4597,3.7375,0.0672,0.0189,13,0.0008,0.1881,0.2083,0.5625,0.2292,-104,-0.0461,0.3891,-4.3333,-2.9573,-2.8108,-3.4304,-0.0793,-0.0369,-3.2374,-0.2137,-0.0633,-2.8814,-0.0162,-0.0184,0.3457,0.0777,0.5338,-0.2820,-0.2816,-504,-0.0291,-0.1324,-0.0208,0.0208,0,195,11,115,1935,0.6290,0.9943,0.0057,0.3710,0.9466,0.6290,0.7558,0.7451,0.6234,0.6075,22,126,0,0,0,0
22,WLNM_dir_neg,0.4897,0.3626,00:00:04,10,20,2,1309860962,fixed,0.5000,0.4000,0.0630,0.1088,8,12,119,242,0.0630,0.9528,0.0472,0.9370,0.4000,0.0630,0.1088,0.6562,0.6492,0.0200,0.0333,0.0157,310,183,127,0,310,0,183,0,127,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,0.3492,0.3005,517,0.0299,0.3204,0.2292,0.5417,0.2292,48,203,0.0900,2.3760,8.4583,5.4865,4.9512,4.8332,0.5714,0.3218,3.7826,0.8944,0.4898,5.5323,1.3081,0.6009,1.0375,0.4367,3.5556,0.0725,0.0234,16,0.0009,0.1976,0.2292,0.6250,0.1458,-107,-0.0474,0.2284,-4.4583,-2.8919,-3.4272,-3.3634,-0.0632,-0.0288,-3.1332,-0.1764,-0.0438,-2.8495,0.0103,-0.0154,0.2171,0.0547,0.3519,-0.2767,-0.2771,-501,-0.0290,-0.1228,0,0.0833,-0.0833,191,12,119,1934,0.6161,0.9938,0.0062,0.3839,0.9409,0.6161,0.7446,0.7339,0.6100,0.5932,20,127,0,0,0,0
23,WLNM_dir_neg,0.3963,0.3058,00:00:04,10,20,3,1309860963,fixed,0.5000,0.4706,0.0630,0.1111,8,9,119,245,0.0630,0.9646,0.0354,0.9370,0.4706,0.0630,0.1111,0.6640,0.6518,0.0352,0.0629,0.0276,310,183,127,0,310,0,183,0,127,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,0.3492,0.3005,517,0.0299,0.3204,0.2292,0.5417,0.2292,48,200,0.0887,3.1422,8.3333,5,5.4054,5.0417,0.6050,0.3411,3.5987,0.8637,0.4733,5.6430,1.3543,0.6321,1.2129,0.3860,3.6533,0.0295,0.0147,10,0.0006,0.1863,0.1667,0.6042,0.2292,-110,-0.0488,0.9946,-4.5833,-3.3784,-2.9730,-3.1549,-0.0296,-0.0095,-3.3171,-0.2072,-0.0603,-2.7387,0.0565,0.0158,0.3925,0.0040,0.4496,-0.3197,-0.2859,-507,-0.0293,-0.1341,-0.0625,0.0625,0,191,9,119,1937,0.6161,0.9954,0.0046,0.3839,0.9550,0.6161,0.7490,0.7407,0.6115,0.5987,17,127,0,0,0,0
24,WLNM_dir_neg,0.3990,0.3083,00:00:04,10,20,4,1309860964,fixed,0.5000,0.5000,0.0714,0.1250,9,9,117,243,0.0714,0.9643,0.0357,0.9286,0.5000,0.0714,0.1250,0.6667,0.6508,0.0455,0.0791,0.0357,310,184,126,0,310,0,184,0,126,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,0.3492,0.3005,517,0.0299,0.3204,0.2292,0.5417,0.2292,48,202,0.0895,2.5181,8.4167,5.4595,5.4595,4.8765,0.5794,0.3274,3.6435,0.8658,0.4752,5.5504,1.3189,0.6170,1.2412,0.4929,3.9704,0.0398,0.0089,6,0.0003,0.1952,0.2292,0.5417,0.2292,-108,-0.0479,0.3705,-4.5000,-2.9189,-2.9189,-3.3201,-0.0552,-0.0233,-3.2723,-0.2051,-0.0584,-2.8314,0.0211,0.0007,0.4208,0.1109,0.7667,-0.3093,-0.2916,-511,-0.0295,-0.1252,0,0,0,193,9,117,1937,0.6226,0.9954,0.0046,0.3774,0.9554,0.6226,0.7539,0.7451,0.6180,0.6050,18,126,0,0,0,0
25,WLNM_dir_neg,0.5679,0.4365,00:00:04,10,20,5,1309860965,fixed,0.5000,0.7857,0.0866,0.1560,11,3,116,251,0.0866,0.9882,0.0118,0.9134,0.7857,0.0866,0.1560,0.6877,0.6544,0.0962,0.1874,0.0748,310,183,127,0,310,0,183,0,127,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,0.3492,0.3005,517,0.0299,0.3204,0.2292,0.5417,0.2292,48,197,0.0873,2.4910,8.2083,5.1842,5.3243,5.0863,0.6197,0.3491,3.8935,0.9487,0.5109,5.6578,1.3785,0.6372,1.1134,0.4470,3.3704,0.1238,0.0239,16,0.0009,0.1872,0.2083,0.5625,0.2292,-113,-0.0501,0.3434,-4.7083,-3.1942,-3.0541,-3.1103,-0.0149,-0.0015,-3.0223,-0.1222,-0.0227,-2.7240,0.0807,0.0209,0.2930,0.0650,0.1667,-0.2254,-0.2766,-501,-0.0290,-0.1332,-0.0208,0.0208,0,194,3,116,1943,0.6258,0.9985,0.0015,0.3742,0.9848,0.6258,0.7653,0.7613,0.6243,0.6198,14,127,0,0,0,0
26,WLNM_dir_neg,0.3702,0.3061,00:00:04,10,20,6,1309860966,fixed,0.5000,0.3636,0.0315,0.0580,4,7,123,247,0.0315,0.9724,0.0276,0.9685,0.3636,0.0315,0.0580,0.6588,0.6570,0.0051,0.0111,0.0039,310,183,127,0,310,0,183,0,127,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,0.3492,0.3005,517,0.0299,0.3204,0.2292,0.5417,0.2292,48,194,0.0860,2.6219,8.0833,5.1053,4.9744,4.8634,0.6017,0.3375,3.5126,0.8691,0.4802,5.5886,1.3827,0.6280,1.0619,0.4050,3.1538,0.0638,0.0124,8,0.0005,0.1894,0.2083,0.6042,0.1875,-116,-0.0514,0.4742,-4.8333,-3.2731,-3.4040,-3.3332,-0.0329,-0.0131,-3.4031,-0.2017,-0.0534,-2.7932,0.0849,0.0117,0.2415,0.0230,-0.0499,-0.2853,-0.2881,-509,-0.0294,-0.1310,-0.0208,0.0625,-0.0417,187,7,123,1939,0.6032,0.9964,0.0036,0.3968,0.9639,0.6032,0.7421,0.7364,0.5996,0.5899,11,127,0,0,0,0
27,WLNM_dir_neg,0.6122,0.4590,00:00:04,10,20,7,1309860967,fixed,0.5000,0.6087,0.1102,0.1867,14,9,113,245,0.1102,0.9646,0.0354,0.8898,0.6087,0.1102,0.1867,0.6798,0.6465,0.0941,0.1481,0.0748,310,183,127,0,310,0,183,0,127,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,0.3492,0.3005,517,0.0299,0.3204,0.2292,0.5417,0.2292,48,206,0.0913,3.1088,8.5833,5.1500,5.5676,5.3468,0.6229,0.3477,3.8700,0.9017,0.4862,5.9963,1.3972,0.6341,1.1977,0.3852,3.7846,0.0959,0.0497,37,0.0021,0.1976,0.1667,0.6042,0.2292,-104,-0.0461,0.9612,-4.3333,-3.2284,-2.8108,-2.8498,-0.0116,-0.0029,-3.0458,-0.1691,-0.0474,-2.3854,0.0994,0.0178,0.3773,0.0032,0.5809,-0.2533,-0.2508,-480,-0.0278,-0.1228,-0.0625,0.0625,0,197,9,113,1937,0.6355,0.9954,0.0046,0.3645,0.9563,0.6355,0.7636,0.7540,0.6309,0.6176,23,127,0,0,0,0
28,WLNM_dir_neg,0.5042,0.3760,00:00:04,10,20,8,1309860968,fixed,0.5000,0.5714,0.0945,0.1622,12,9,115,245,0.0945,0.9646,0.0354,0.9055,0.5714,0.0945,0.1622,0.6745,0.6483,0.0746,0.1220,0.0591,310,183,127,0,310,0,183,0,127,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,0.3492,0.3005,517,0.0299,0.3204,0.2292,0.5417,0.2292,48,204,0.0904,5.6218,8.5000,5.2308,5.3684,4.8334,0.5686,0.3196,3.6291,0.8539,0.4647,5.5792,1.3128,0.6221,4.7441,0.8439,13.2500,0.0813,0.0176,12,0.0007,0.1855,0.1875,0.6042,0.2083,-106,-0.0470,3.4742,-4.4167,-3.1476,-3.0100,-3.3632,-0.0659,-0.0310,-3.2867,-0.2169,-0.0689,-2.8025,0.0149,0.0059,3.9237,0.4619,10.0463,-0.2679,-0.2830,-505,-0.0292,-0.1350,-0.0417,0.0625,-0.0208,195,9,115,1937,0.6290,0.9954,0.0046,0.3710,0.9559,0.6290,0.7588,0.7496,0.6244,0.6113,21,127,0,0,0,0
29,WLNM_dir_neg,0.4538,0.3002,00:00:04,10,20,9,1309860969,fixed,0.5000,0.2857,0.0317,0.0571,4,10,122,242,0.0317,0.9603,0.0397,0.9683,0.2857,0.0317,0.0571,0.6508,0.6543,-0.0102,-0.0198,-0.0079,310,184,126,0,310,0,184,0,126,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,0.3492,0.3005,517,0.0299,0.3204,0.2292,0.5417,0.2292,48,198,0.0878,12.8276,8.2500,4.7143,5.0769,5.0382,0.6107,0.3415,3.5046,0.8496,0.4592,5.6967,1.3810,0.6311,6.5140,0.5078,21.2000,0.0769,0.0165,11,0.0006,0.1809,0.1250,0.6875,0.1875,-112,-0.0496,10.6800,-4.6667,-3.6641,-3.3015,-3.1585,-0.0239,-0.0091,-3.4112,-0.2212,-0.0744,-2.6851,0.0832,0.0148,5.6936,0.1258,17.9963,-0.2723,-0.2841,-506,-0.0293,-0.1395,-0.1042,0.1458,-0.0417,188,10,122,1936,0.6065,0.9949,0.0051,0.3935,0.9495,0.6065,0.7402,0.7316,0.6013,0.5875,14,126,0,0,0,0
30,WLNM_dir_neg,0.4895,0.3676,00:00:04,10,20,10,1309860970,fixed,0.5000,0.5263,0.0787,0.1370,10,9,117,245,0.0787,0.9646,0.0354,0.9213,0.5263,0.0787,0.1370,0.6693,0.6500,0.0550,0.0938,0.0433,310,183,127,0,310,0,183,0,127,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,0.3492,0.3005,517,0.0299,0.3204,0.2292,0.5417,0.2292,48,202,0.0895,4.1695,8.4167,5.0500,5.1795,4.9972,0.5937,0.3335,3.5608,0.8461,0.4637,5.6000,1.3307,0.6223,2.1854,0.5241,6.4890,0.0494,0.0187,13,0.0008,0.1889,0.1667,0.6458,0.1875,-108,-0.0479,2.0218,-4.5000,-3.3284,-3.1989,-3.1994,-0.0409,-0.0171,-3.3550,-0.2247,-0.0699,-2.7817,0.0329,0.0061,1.3650,0.1421,3.2853,-0.2998,-0.2818,-504,-0.0291,-0.1315,-0.0625,0.1042,-0.0417,193,9,117,1937,0.6226,0.9954,0.0046,0.3774,0.9554,0.6226,0.7539,0.7451,0.6180,0.6050,19,127,0,0,0,0
