Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.5190,0.4418,00:00:01,10,10,11,505464057,fixed,0.5000,0.6250,0.1111,0.1887,10,6,80,174,0.1111,0.9667,0.0333,0.8889,0.6250,0.1111,0.1887,0.6815,0.6469,0.0979,0.1553,0.0778,99,9,90,0,99,0,9,0,90,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,25,0.0494,2,2.1739,1.4706,3.1250,3.0845,1.4188,0.5739,1.2028,1.1065,0.4661,2.9219,2.6882,0.8243,0.7385,0.3693,2,0.4430,0.1552,6,0.0034,0.4913,0.0870,0.2609,0.4783,-74,-0.1462,-0.1897,-6.4348,-5.1294,-1.3750,-1.5153,0.8845,0.2823,-3.0871,0.1099,-0.0750,0.0074,2.0111,0.4686,-0.3377,-0.1222,-0.8883,0.0914,-0.3037,-115,-0.0649,0.1995,-0.2609,-0.3478,0.4348,19,6,80,401,0.1919,0.9853,0.0147,0.8081,0.7600,0.1919,0.3065,0.3243,0.1772,0.1810,16,90,0,0,0,0
12,WLNM_dir_neg,0.6076,0.4483,00:00:01,10,10,12,505464058,fixed,0.5000,0.5000,0.1111,0.1818,10,10,80,170,0.1111,0.9444,0.0556,0.8889,0.5000,0.1111,0.1818,0.6667,0.6420,0.0690,0.1000,0.0556,99,9,90,0,99,0,9,0,90,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,29,0.0573,1.4946,2.5217,3.6250,3.6250,2.6089,1.0346,0.5547,1.9821,1.5720,0.7316,2.1153,1.6776,0.7556,0.7167,0.4795,2,0.2711,0.3529,14,0.0079,0.3692,0.2174,0.1304,0.2174,-70,-0.1383,-0.6952,-6.0870,-2.9750,-0.8750,-1.9909,0.5002,0.2631,-2.3078,0.5754,0.1906,-0.7992,1.0005,0.3999,-0.3596,-0.0120,-0.8883,-0.0806,-0.1060,-107,-0.0604,0.0775,-0.1304,-0.4783,0.1739,19,10,80,397,0.1919,0.9754,0.0246,0.8081,0.6552,0.1919,0.2969,0.2856,0.1673,0.1743,20,90,0,0,0,0
13,WLNM_dir_neg,0.6061,0.4585,00:00:01,10,10,13,505464059,fixed,0.5000,0.5714,0.0889,0.1538,8,6,82,174,0.0889,0.9667,0.0333,0.9111,0.5714,0.0889,0.1538,0.6741,0.6494,0.0704,0.1181,0.0556,99,9,90,0,99,0,9,0,90,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,23,0.0455,1.4493,2,2.8750,3.8333,2.2563,1.1282,0.5898,1.7581,1.7581,0.7675,1.7581,1.7581,0.7637,0.6444,0.4446,1.5000,0.1133,0.1519,4,0.0023,0.3589,0.1739,0.0870,0.2609,-76,-0.1502,-0.7405,-6.6087,-3.7250,-0.6667,-2.3435,0.5938,0.2982,-2.5318,0.7615,0.2264,-1.1564,1.0810,0.4080,-0.4319,-0.0469,-1.3883,-0.2383,-0.3070,-117,-0.0661,0.0672,-0.1739,-0.5217,0.2174,17,6,82,401,0.1717,0.9853,0.0147,0.8283,0.7391,0.1717,0.2787,0.2990,0.1570,0.1619,14,90,0,0,0,0
14,WLNM_dir_neg,0.5507,0.4025,00:00:01,10,10,14,505464060,fixed,0.5000,0.4444,0.2667,0.3333,24,30,66,150,0.2667,0.8333,0.1667,0.7333,0.4444,0.2667,0.3333,0.6444,0.6000,0.1111,0.1179,0.1000,99,9,90,0,99,0,9,0,90,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,63,0.1245,2.3622,5.4783,3.9375,2.7391,4.8324,0.8821,0.4127,4.8262,1.7620,0.6943,2.0049,0.7320,0.2871,1.2333,0.5221,4,0.6613,0.3099,47,0.0265,0.2201,0.3043,0.6957,0,-36,-0.0711,0.1725,-3.1304,-2.6625,-1.7609,0.2326,0.3478,0.1211,0.5363,0.7653,0.1532,-0.9095,0.0549,-0.0686,0.1571,0.0306,1.1117,0.3097,-0.1490,-74,-0.0418,-0.0717,-0.0435,0.0870,-0.0435,33,30,66,377,0.3333,0.9263,0.0737,0.6667,0.5238,0.3333,0.4074,0.3120,0.2596,0.2558,54,90,0,0,0,0
15,WLNM_dir_neg,0.5237,0.3999,00:00:01,10,10,15,505464061,fixed,0.5000,0,0,0,0,0,90,180,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,99,9,90,0,99,0,9,0,90,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,9,0.0178,1.2174,0.7826,1.8000,1.1250,0.9023,1.1530,0.5604,0.8913,2.2778,0.8406,0.5830,1.4900,0.6860,0.4217,0.3464,1,0,0,0,0,0.0200,0.3478,0,0.2174,-90,-0.1779,-0.9724,-7.8261,-4.8000,-3.3750,-3.6974,0.6187,0.2688,-3.3986,1.2812,0.2995,-2.3314,0.8129,0.3303,-0.6546,-0.1451,-1.8883,-0.3516,-0.4589,-121,-0.0683,-0.2718,0,-0.6087,0.1739,9,0,90,407,0.0909,1,0,0.9091,1,0.0909,0.1667,0.2728,0.0909,0.0909,0,90,0,0,0,0
16,WLNM_dir_neg,0.4323,0.3707,00:00:01,10,10,16,505464062,fixed,0.5000,0.5385,0.2333,0.3256,21,18,69,162,0.2333,0.9000,0.1000,0.7667,0.5385,0.2333,0.3256,0.6778,0.6185,0.1553,0.1788,0.1333,99,9,90,0,99,0,9,0,90,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,48,0.0949,2.1547,4.1739,2.8235,2.5263,3.6513,0.8748,0.4239,2.7289,1.3076,0.5888,2.3915,1.1459,0.5308,0.9278,0.4306,2.6915,0.2142,0.2264,20,0.0113,0.3574,0.2609,0.5652,0.1739,-51,-0.1008,-0.0350,-4.4348,-3.7765,-1.9737,-0.9485,0.3405,0.1323,-1.5610,0.3109,0.0477,-0.5229,0.4688,0.1751,-0.1485,-0.0609,-0.1968,-0.1375,-0.2325,-101,-0.0570,0.0657,-0.0870,-0.0435,0.1304,30,18,69,389,0.3030,0.9558,0.0442,0.6970,0.6250,0.3030,0.4082,0.3504,0.2588,0.2564,39,90,0,0,0,0
17,WLNM_dir_neg,0.4570,0.3399,00:00:01,10,10,17,505464063,fixed,0.5000,0.5714,0.0444,0.0825,4,3,86,177,0.0444,0.9833,0.0167,0.9556,0.5714,0.0444,0.0825,0.6704,0.6580,0.0361,0.0824,0.0278,99,9,90,0,99,0,9,0,90,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,16,0.0316,1.3043,1.3913,2.6667,2.2857,1.4690,1.0559,0.5516,1.2590,1.8098,0.7663,1.1455,1.6467,0.7446,0.5310,0.4071,1.3333,0.1515,0.2000,2,0.0011,0.2311,0.2609,0.0435,0.2174,-83,-0.1640,-0.8854,-7.2174,-3.9333,-2.2143,-3.1307,0.5216,0.2600,-3.0309,0.8131,0.2252,-1.7689,0.9696,0.3888,-0.5453,-0.0844,-1.5549,-0.2001,-0.2589,-119,-0.0672,-0.0607,-0.0870,-0.5652,0.1739,13,3,86,404,0.1313,0.9926,0.0074,0.8687,0.8125,0.1313,0.2261,0.2810,0.1239,0.1275,7,90,0,0,0,0
18,WLNM_dir_neg,0.6634,0.4939,00:00:01,10,10,18,505464064,fixed,0.5000,0.5679,0.5111,0.5380,46,35,44,145,0.5111,0.8056,0.1944,0.4889,0.5679,0.5111,0.5380,0.7074,0.5667,0.3248,0.3258,0.3167,99,9,90,0,99,0,9,0,90,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,90,0.1779,2.0484,7.8261,4.7368,3.9130,5.6056,0.7163,0.3570,5.4013,1.3803,0.6213,3.3833,0.8646,0.3314,0.6278,0.3065,2.0696,0.6199,0.3945,106,0.0599,0.3659,0.1739,0.8261,0,-9,-0.0178,-0.1413,-0.7826,-1.8632,-0.5870,1.0058,0.1820,0.0654,1.1114,0.3837,0.0802,0.4688,0.1875,-0.0243,-0.4485,-0.1850,-0.8186,0.2683,-0.0644,-15,-0.0085,0.0741,-0.1739,0.2174,-0.0435,55,35,44,372,0.5556,0.9140,0.0860,0.4444,0.6111,0.5556,0.5820,0.4871,0.4696,0.4104,81,90,0,0,0,0
19,WLNM_dir_neg,0.6234,0.4062,00:00:01,10,10,19,505464065,fixed,0.5000,0.3659,0.1667,0.2290,15,26,75,154,0.1667,0.8556,0.1444,0.8333,0.3659,0.1667,0.2290,0.6259,0.6160,0.0257,0.0292,0.0222,99,9,90,0,99,0,9,0,90,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,50,0.0988,1,4.3478,2.3810,4.5455,3.7852,0.8706,0.4443,1.2304,0.5660,0.3009,3.7252,1.7136,0.7496,0,0,0,0.6697,0.3441,32,0.0181,0.2549,0,0.4783,0.4348,-49,-0.0968,-1.1897,-4.2609,-4.2190,0.0455,-0.8146,0.3363,0.1527,-3.0595,-0.4307,-0.2402,0.8108,1.0365,0.3938,-1.0763,-0.4915,-2.8883,0.3181,-0.1148,-89,-0.0503,-0.0369,-0.3478,-0.1304,0.3913,24,26,75,381,0.2424,0.9361,0.0639,0.7576,0.4800,0.2424,0.3221,0.2373,0.1785,0.1920,41,90,0,0,0,0
20,WLNM_dir_neg,0.4659,0.4190,00:00:01,10,10,20,505464066,fixed,0.5000,0.8000,0.0889,0.1600,8,2,82,178,0.0889,0.9889,0.0111,0.9111,0.8000,0.0889,0.1600,0.6889,0.6543,0.1000,0.1941,0.0778,99,9,90,0,99,0,9,0,90,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,19,0.0375,1.2768,1.6522,3.1667,2.1111,1.8735,1.1339,0.5881,1.8254,2.2097,0.8330,1.1929,1.4440,0.6957,0.4786,0.3748,1.2000,0.1556,0.0588,1,0.0006,0.1492,0.3478,0.0435,0.2174,-80,-0.1581,-0.9129,-6.9565,-3.4333,-2.3889,-2.7263,0.5996,0.2965,-2.4645,1.2130,0.2919,-1.7216,0.7669,0.3399,-0.5977,-0.1167,-1.6883,-0.1961,-0.4001,-120,-0.0678,-0.1426,0,-0.5652,0.1739,17,2,82,405,0.1717,0.9951,0.0049,0.8283,0.8947,0.1717,0.2881,0.3481,0.1668,0.1683,10,90,0,0,0,0
21,WLNM_dir_neg,0.6825,0.4324,00:00:00,10,20,1,506381347,fixed,0.5000,0.5273,0.3625,0.4296,29,26,51,134,0.3625,0.8375,0.1625,0.6375,0.5273,0.3625,0.4296,0.6792,0.5903,0.2169,0.2243,0.2000,99,19,80,0,99,0,19,0,80,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,74,0.1462,1.4736,6.4348,9.2500,3.3636,4.4602,0.6931,0.3743,4.6413,1.4426,0.6910,1.5942,0.4955,0.2714,0.6733,0.4569,1.6564,0.5358,0.3874,74,0.0418,0.2957,0.6087,0.3478,0,-25,-0.0494,-0.7161,-2.1739,2.6500,-1.1364,-0.1396,0.1588,0.0827,0.3514,0.4459,0.1499,-1.3203,-0.1816,-0.0843,-0.4029,-0.0346,-1.2318,0.1842,-0.0715,-47,-0.0265,0.0040,0.2609,-0.2609,-0.0435,48,26,51,381,0.4848,0.9361,0.0639,0.5152,0.6486,0.4848,0.5549,0.4726,0.4210,0.3840,55,80,0,0,0,0
22,WLNM_dir_neg,0.6470,0.4709,00:00:01,10,20,2,506381348,fixed,0.5000,0.4138,0.1500,0.2202,12,17,68,143,0.1500,0.8938,0.1062,0.8500,0.4138,0.1500,0.2202,0.6458,0.6264,0.0520,0.0633,0.0437,99,19,80,0,99,0,19,0,80,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,48,0.0949,3.1714,4.1739,2.8235,3.6923,3.5503,0.8506,0.4583,2.5390,1.2166,0.5580,2.7455,1.3155,0.6322,1.3847,0.4366,4.2718,0.4580,0.3830,36,0.0203,0.2041,0.1304,0.4348,0.3043,-51,-0.1008,0.9816,-4.4348,-3.7765,-0.8077,-1.0495,0.3163,0.1667,-1.7509,0.2200,0.0169,-0.1690,0.6384,0.2765,0.3084,-0.0549,1.3836,0.1064,-0.0759,-85,-0.0480,-0.0876,-0.2174,-0.1739,0.2609,31,17,68,390,0.3131,0.9582,0.0418,0.6869,0.6458,0.3131,0.4218,0.3674,0.2714,0.2672,29,80,0,0,0,0
23,WLNM_dir_neg,0.7703,0.6349,00:00:01,10,20,3,506381349,fixed,0.5000,0.7200,0.2250,0.3429,18,7,62,153,0.2250,0.9563,0.0437,0.7750,0.7200,0.2250,0.3429,0.7125,0.6319,0.2189,0.2797,0.1813,99,19,80,0,99,0,19,0,80,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,44,0.0870,1.8650,3.8261,3.3846,3.6667,2.2290,0.5826,0.3211,2.1514,1.1246,0.5949,2.3915,1.2501,0.6324,0.8443,0.4527,2.6667,0.2279,0.1930,11,0.0062,0.2028,0.3043,0.2174,0.3478,-55,-0.1087,-0.3248,-4.7826,-3.2154,-0.8333,-2.3708,0.0483,0.0295,-2.1385,0.1279,0.0538,-0.5229,0.5730,0.2767,-0.2320,-0.0388,-0.2216,-0.1238,-0.2659,-110,-0.0621,-0.0889,-0.0435,-0.3913,0.3043,37,7,62,400,0.3737,0.9828,0.0172,0.6263,0.8409,0.3737,0.5175,0.5020,0.3565,0.3491,25,80,0,0,0,0
24,WLNM_dir_neg,0.5503,0.3564,00:00:01,10,20,4,506381350,fixed,0.5000,0.4630,0.3125,0.3731,25,29,55,131,0.3125,0.8187,0.1812,0.6875,0.4630,0.3125,0.3731,0.6500,0.5917,0.1429,0.1482,0.1313,99,19,80,0,99,0,19,0,80,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,73,0.1443,NaN,6.3478,3.1739,6.0833,4.4170,0.6958,0.3794,1.8986,0.5982,0.3038,4.0074,1.2626,0.6385,NaN,NaN,NaN,0.4955,0.3773,62,0.0350,0.2190,0,0.5217,0.4783,-26,-0.0514,NaN,-2.2609,-3.4261,1.5833,-0.1828,0.1615,0.0878,-2.3913,-0.3984,-0.2373,1.0929,0.5855,0.2827,NaN,NaN,NaN,0.1439,-0.0816,-59,-0.0333,-0.0728,-0.3478,-0.0870,0.4348,44,29,55,378,0.4444,0.9287,0.0713,0.5556,0.6027,0.4444,0.5116,0.4213,0.3732,0.3438,54,80,0,0,0,0
25,WLNM_dir_neg,0.6445,0.3963,00:00:01,10,20,5,506381351,fixed,0.5000,0.5152,0.4250,0.4658,34,32,46,128,0.4250,0.8000,0.2000,0.5750,0.5152,0.4250,0.4658,0.6750,0.5750,0.2353,0.2375,0.2250,99,19,80,0,99,0,19,0,80,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,85,0.1680,1,7.3913,4.0476,4.7222,4.8686,0.6587,0.3647,3.3362,0.9027,0.4757,3.6486,0.9873,0.5166,0,0,0,0.4844,0.4375,84,0.0474,0.2377,0.0870,0.6957,0.2174,-14,-0.0277,-1.1897,-1.2174,-2.5524,0.2222,0.2688,0.1244,0.0731,-0.9537,-0.0939,-0.0654,0.7341,0.3102,0.1609,-1.0763,-0.4915,-2.8883,0.1328,-0.0214,-37,-0.0209,-0.0540,-0.2609,0.0870,0.1739,53,32,46,375,0.5354,0.9214,0.0786,0.4646,0.6235,0.5354,0.5761,0.4846,0.4567,0.4046,66,80,0,0,0,0
26,WLNM_dir_neg,0.6069,0.4126,00:00:01,10,20,6,506381352,fixed,0.5000,0.4789,0.4250,0.4503,34,37,46,123,0.4250,0.7688,0.2313,0.5750,0.4789,0.4250,0.4503,0.6542,0.5681,0.1994,0.2001,0.1938,99,19,80,0,99,0,19,0,80,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,90,0.1779,4.2502,7.8261,4.2857,3.9130,4.5091,0.5762,0.3072,4.1221,1.0534,0.5140,2.8109,0.7183,0.3643,1.4551,0.3424,5.1525,0.5020,0.4130,102,0.0576,0.1694,0.0870,0.9130,0,-9,-0.0178,2.0605,-0.7826,-2.3143,-0.5870,-0.0907,0.0418,0.0156,-0.1677,0.0568,-0.0271,-0.1036,0.0412,0.0085,0.3788,-0.1492,2.2642,0.1504,-0.0460,-19,-0.0107,-0.1224,-0.2609,0.3043,-0.0435,53,37,46,370,0.5354,0.9091,0.0909,0.4646,0.5889,0.5354,0.5608,0.4611,0.4444,0.3897,71,80,0,0,0,0
27,WLNM_dir_neg,0.6548,0.4177,00:00:01,10,20,7,506381353,fixed,0.5000,0.4844,0.3875,0.4306,31,33,49,127,0.3875,0.7937,0.2062,0.6125,0.4844,0.3875,0.4306,0.6583,0.5778,0.1908,0.1932,0.1812,99,19,80,0,99,0,19,0,80,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,83,0.1640,2.1603,7.2174,5.5333,3.7727,4.8049,0.6657,0.3625,4.4593,1.2357,0.6296,2.7591,0.7646,0.3740,0.9921,0.4592,2.5430,0.5498,0.4151,88,0.0497,0.2590,0.3478,0.6087,0.0435,-16,-0.0316,-0.0294,-1.3913,-1.0667,-0.7273,0.2051,0.1314,0.0709,0.1694,0.2391,0.0886,-0.1554,0.0875,0.0183,-0.0842,-0.0323,-0.3453,0.1982,-0.0438,-33,-0.0186,-0.0328,0,0,0,50,33,49,374,0.5051,0.9189,0.0811,0.4949,0.6024,0.5051,0.5495,0.4542,0.4240,0.3788,64,80,0,0,0,0
28,WLNM_dir_neg,0.7375,0.5626,00:00:01,10,20,8,506381354,fixed,0.5000,0.6383,0.3750,0.4724,30,17,50,143,0.3750,0.8938,0.1062,0.6250,0.6383,0.3750,0.4724,0.7208,0.6014,0.2997,0.3192,0.2688,99,19,80,0,99,0,19,0,80,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,66,0.1304,2.7585,5.7391,3.8824,3.1429,4.6242,0.8057,0.4256,3.1666,1.1035,0.5520,3.2795,1.1428,0.5231,1.3001,0.4713,3.9030,0.6182,0.3630,53,0.0299,0.2531,0.2609,0.6522,0.0870,-33,-0.0652,0.5687,-2.8696,-2.7176,-1.3571,0.0244,0.2714,0.1339,-1.1232,0.1069,0.0110,0.3650,0.4657,0.1673,0.2238,-0.0202,1.0148,0.2666,-0.0959,-68,-0.0384,-0.0386,-0.0870,0.0435,0.0435,49,17,50,390,0.4949,0.9582,0.0418,0.5051,0.7424,0.4949,0.5939,0.5338,0.4532,0.4224,47,80,0,0,0,0
29,WLNM_dir_neg,0.6110,0.4141,00:00:01,10,20,9,506381355,fixed,0.5000,0.5476,0.2875,0.3770,23,19,57,141,0.2875,0.8812,0.1187,0.7125,0.5476,0.2875,0.3770,0.6833,0.6083,0.1915,0.2094,0.1687,99,19,80,0,99,0,19,0,80,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,61,0.1206,1.9480,5.3043,5.0833,3.2105,3.5603,0.6712,0.3713,3.1710,1.1956,0.6158,2.4792,0.9348,0.4833,0.9556,0.4906,2.2142,0.3128,0.3218,34,0.0192,0.2417,0.4348,0.3913,0.1304,-38,-0.0751,-0.2417,-3.3043,-1.5167,-1.2895,-1.0395,0.1369,0.0797,-1.1189,0.1990,0.0748,-0.4353,0.2577,0.1275,-0.1206,-0.0009,-0.6741,-0.0388,-0.1371,-87,-0.0491,-0.0501,0.0870,-0.2174,0.0870,42,19,57,388,0.4242,0.9533,0.0467,0.5758,0.6885,0.4242,0.5250,0.4600,0.3776,0.3559,42,80,0,0,0,0
30,WLNM_dir_neg,0.5154,0.4181,00:00:01,10,20,10,506381356,fixed,0.5000,0.5000,0.2375,0.3220,19,19,61,141,0.2375,0.8812,0.1187,0.7625,0.5000,0.2375,0.3220,0.6667,0.6139,0.1367,0.1533,0.1187,99,19,80,0,99,0,19,0,80,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,57,0.1126,3.0065,4.9565,3,3.8000,4.0841,0.8240,0.4134,2.4096,0.9723,0.5019,3.2174,1.2983,0.6346,1.1256,0.3744,3.2017,0.5138,0.3653,47,0.0265,0.2181,0.1304,0.5217,0.3043,-42,-0.0830,0.8167,-3.6522,-3.6000,-0.7000,-0.5157,0.2897,0.1218,-1.8803,-0.0243,-0.0392,0.3030,0.6212,0.2789,0.0493,-0.1171,0.3134,0.1622,-0.0936,-74,-0.0418,-0.0737,-0.2174,-0.0870,0.2609,38,19,61,388,0.3838,0.9533,0.0467,0.6162,0.6667,0.3838,0.4872,0.4230,0.3372,0.3220,38,80,0,0,0,0
