Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,1,0.9231,00:00:02,10,10,11,72462758,fixed,0.5000,0,0,0,0,0,13,26,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,135,122,13,0,135,0,122,0,13,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,122,0.0744,1.6167,5.9512,6.4211,3.0500,5.3896,0.9056,0.4116,5.6502,1.8988,0.7721,2.6878,0.9033,0.3111,0.7886,0.4878,3.1429,0,0,0,0,0.3730,0.5366,0.4390,0.0244,-13,-0.0079,0.0070,-0.6341,-0.6842,-0.3250,-0.4840,0.0137,-0.0117,-0.5677,0.0104,-0.0015,-0.0070,0.0848,-0.0080,0.0179,0.0090,0.1429,-0.0896,-0.0727,-35,-0.0033,-0.0098,0,0,0,122,0,13,1505,0.9037,1,0,0.0963,1,0.9037,0.9494,0.9466,0.9037,0.9037,0,13,0,0,0,0
12,WLNM_dir_neg,1,0.9231,00:00:02,10,10,12,72462759,fixed,0.5000,0,0,0,0,0,13,26,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,135,122,13,0,135,0,122,0,13,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,122,0.0744,1.6167,5.9512,6.4211,3.0500,5.3896,0.9056,0.4116,5.6502,1.8988,0.7721,2.6878,0.9033,0.3111,0.7886,0.4878,3.1429,0,0,0,0,0.3730,0.5366,0.4390,0.0244,-13,-0.0079,0.0070,-0.6341,-0.6842,-0.3250,-0.4840,0.0137,-0.0117,-0.5677,0.0104,-0.0015,-0.0070,0.0848,-0.0080,0.0179,0.0090,0.1429,-0.0896,-0.0727,-35,-0.0033,-0.0098,0,0,0,122,0,13,1505,0.9037,1,0,0.0963,1,0.9037,0.9494,0.9466,0.9037,0.9037,0,13,0,0,0,0
13,WLNM_dir_neg,1,0.9231,00:00:02,10,10,13,72462760,fixed,0.5000,1,1,1,13,0,0,26,1,1,0,0,1,1,1,1,0.5556,1,1,1,135,122,13,0,135,0,122,0,13,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,1505,1,1,0,0,1,1,1,1,1,1,13,13,0,0,0,0
14,WLNM_dir_neg,1,0.9231,00:00:02,10,10,14,72462761,fixed,0.5000,0,0,0,0,0,13,26,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,135,122,13,0,135,0,122,0,13,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,122,0.0744,1.6167,5.9512,6.4211,3.0500,5.3896,0.9056,0.4116,5.6502,1.8988,0.7721,2.6878,0.9033,0.3111,0.7886,0.4878,3.1429,0,0,0,0,0.3730,0.5366,0.4390,0.0244,-13,-0.0079,0.0070,-0.6341,-0.6842,-0.3250,-0.4840,0.0137,-0.0117,-0.5677,0.0104,-0.0015,-0.0070,0.0848,-0.0080,0.0179,0.0090,0.1429,-0.0896,-0.0727,-35,-0.0033,-0.0098,0,0,0,122,0,13,1505,0.9037,1,0,0.0963,1,0.9037,0.9494,0.9466,0.9037,0.9037,0,13,0,0,0,0
15,WLNM_dir_neg,1,0.9231,00:00:02,10,10,15,72462762,fixed,0.5000,0,0,0,0,0,13,26,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,135,122,13,0,135,0,122,0,13,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,122,0.0744,1.6167,5.9512,6.4211,3.0500,5.3896,0.9056,0.4116,5.6502,1.8988,0.7721,2.6878,0.9033,0.3111,0.7886,0.4878,3.1429,0,0,0,0,0.3730,0.5366,0.4390,0.0244,-13,-0.0079,0.0070,-0.6341,-0.6842,-0.3250,-0.4840,0.0137,-0.0117,-0.5677,0.0104,-0.0015,-0.0070,0.0848,-0.0080,0.0179,0.0090,0.1429,-0.0896,-0.0727,-35,-0.0033,-0.0098,0,0,0,122,0,13,1505,0.9037,1,0,0.0963,1,0.9037,0.9494,0.9466,0.9037,0.9037,0,13,0,0,0,0
16,WLNM_dir_neg,1,0.9231,00:00:02,10,10,16,72462763,fixed,0.5000,0,0,0,0,0,13,26,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,135,122,13,0,135,0,122,0,13,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,122,0.0744,1.6167,5.9512,6.4211,3.0500,5.3896,0.9056,0.4116,5.6502,1.8988,0.7721,2.6878,0.9033,0.3111,0.7886,0.4878,3.1429,0,0,0,0,0.3730,0.5366,0.4390,0.0244,-13,-0.0079,0.0070,-0.6341,-0.6842,-0.3250,-0.4840,0.0137,-0.0117,-0.5677,0.0104,-0.0015,-0.0070,0.0848,-0.0080,0.0179,0.0090,0.1429,-0.0896,-0.0727,-35,-0.0033,-0.0098,0,0,0,122,0,13,1505,0.9037,1,0,0.0963,1,0.9037,0.9494,0.9466,0.9037,0.9037,0,13,0,0,0,0
17,WLNM_dir_neg,1,0.9231,00:00:02,10,10,17,72462764,fixed,0.5000,0,0,0,0,0,13,26,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,135,122,13,0,135,0,122,0,13,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,122,0.0744,1.6167,5.9512,6.4211,3.0500,5.3896,0.9056,0.4116,5.6502,1.8988,0.7721,2.6878,0.9033,0.3111,0.7886,0.4878,3.1429,0,0,0,0,0.3730,0.5366,0.4390,0.0244,-13,-0.0079,0.0070,-0.6341,-0.6842,-0.3250,-0.4840,0.0137,-0.0117,-0.5677,0.0104,-0.0015,-0.0070,0.0848,-0.0080,0.0179,0.0090,0.1429,-0.0896,-0.0727,-35,-0.0033,-0.0098,0,0,0,122,0,13,1505,0.9037,1,0,0.0963,1,0.9037,0.9494,0.9466,0.9037,0.9037,0,13,0,0,0,0
18,WLNM_dir_neg,1,0.9231,00:00:02,10,10,18,72462765,fixed,0.5000,1,1,1,13,0,0,26,1,1,0,0,1,1,1,1,0.5556,1,1,1,135,122,13,0,135,0,122,0,13,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,1505,1,1,0,0,1,1,1,1,1,1,13,13,0,0,0,0
19,WLNM_dir_neg,1,0.9231,00:00:02,10,10,19,72462766,fixed,0.5000,0,0,0,0,0,13,26,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,135,122,13,0,135,0,122,0,13,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,122,0.0744,1.6167,5.9512,6.4211,3.0500,5.3896,0.9056,0.4116,5.6502,1.8988,0.7721,2.6878,0.9033,0.3111,0.7886,0.4878,3.1429,0,0,0,0,0.3730,0.5366,0.4390,0.0244,-13,-0.0079,0.0070,-0.6341,-0.6842,-0.3250,-0.4840,0.0137,-0.0117,-0.5677,0.0104,-0.0015,-0.0070,0.0848,-0.0080,0.0179,0.0090,0.1429,-0.0896,-0.0727,-35,-0.0033,-0.0098,0,0,0,122,0,13,1505,0.9037,1,0,0.0963,1,0.9037,0.9494,0.9466,0.9037,0.9037,0,13,0,0,0,0
20,WLNM_dir_neg,1,0.9231,00:00:02,10,10,20,72462767,fixed,0.5000,0,0,0,0,0,13,26,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,135,122,13,0,135,0,122,0,13,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,122,0.0744,1.6167,5.9512,6.4211,3.0500,5.3896,0.9056,0.4116,5.6502,1.8988,0.7721,2.6878,0.9033,0.3111,0.7886,0.4878,3.1429,0,0,0,0,0.3730,0.5366,0.4390,0.0244,-13,-0.0079,0.0070,-0.6341,-0.6842,-0.3250,-0.4840,0.0137,-0.0117,-0.5677,0.0104,-0.0015,-0.0070,0.0848,-0.0080,0.0179,0.0090,0.1429,-0.0896,-0.0727,-35,-0.0033,-0.0098,0,0,0,122,0,13,1505,0.9037,1,0,0.0963,1,0.9037,0.9494,0.9466,0.9037,0.9037,0,13,0,0,0,0
21,WLNM_dir_neg,0.9615,0.7766,00:00:02,10,20,1,73380048,fixed,0.5000,0.9286,1,0.9630,13,1,0,25,1,0.9615,0.0385,0,0.9286,1,0.9630,0.9744,0.5470,0.9434,0.9449,0.9615,135,122,13,0,135,0,122,0,13,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,136,0.0829,1.6366,6.6341,6.8000,3.4000,5.8299,0.8788,0.4136,6.2066,1.8711,0.7683,2.6780,0.8074,0.3124,0.7728,0.4722,3.0500,0.1353,0.0747,36,0.0034,0.3448,0.5122,0.4634,0.0244,1,0.0006,0.0268,0.0488,-0.3053,0.0250,-0.0437,-0.0131,-0.0097,-0.0113,-0.0173,-0.0053,-0.0168,-0.0111,-0.0067,0.0022,-0.0065,0.0500,0.0456,0.0020,1,0.0001,-0.0380,-0.0244,0.0244,0,135,1,0,1504,1,0.9993,0.0007,0,0.9926,1,0.9963,0.9960,0.9993,0.9926,14,13,0,0,0,0
