Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.6550,0.4563,00:00:09,10,10,11,1285943602,fixed,0.5000,0.5289,0.0968,0.1637,128,114,1194,2530,0.0968,0.9569,0.0431,0.9032,0.5289,0.0968,0.1637,0.6702,0.6463,0.0675,0.1058,0.0537,1575,253,1322,0,1575,0,253,0,1322,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,495,0.0405,NaN,8.9189,4.4595,4.4595,7.2226,0.8098,0.4064,3.6451,0.8174,0.3897,6.1093,1.3700,0.5884,NaN,NaN,NaN,0.2247,0.1556,327,0.0015,0.0727,0,1,0,-1080,-0.0885,NaN,-19.4595,-10.6848,-9.7297,-12.0033,0.1323,0.0398,-12.0592,-0.2894,-0.1792,-2.2241,0.7827,0.2622,NaN,NaN,NaN,-0.3028,-0.3881,-9889,-0.0446,-0.0549,-0.0631,0.0631,0,381,114,1194,10521,0.2419,0.9893,0.0107,0.7581,0.7697,0.2419,0.3681,0.3929,0.2312,0.2256,242,1322,0,0,0,0
12,WLNM_dir_neg,0.6014,0.4037,00:00:09,10,10,12,1285943603,fixed,0.5000,0.4730,0.0529,0.0952,70,78,1253,2568,0.0529,0.9705,0.0295,0.9471,0.4730,0.0529,0.0952,0.6647,0.6542,0.0301,0.0583,0.0234,1575,252,1323,0,1575,0,252,0,1323,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,400,0.0328,11.2063,7.2072,3.6364,3.6036,6.0123,0.8342,0.3905,2.7078,0.7514,0.3411,5.4577,1.5145,0.5848,2.5147,0.2244,13.8826,0.1949,0.1112,157,0.0007,0.0693,0.0090,0.9910,0,-1175,-0.0962,7.6958,-21.1712,-11.5079,-10.5856,-13.2137,0.1567,0.0239,-12.9965,-0.3554,-0.2278,-2.8757,0.9272,0.2586,1.2548,-0.1345,9.1225,-0.3326,-0.4325,-10059,-0.0453,-0.0583,-0.0541,0.0541,0,322,78,1253,10557,0.2044,0.9927,0.0073,0.7956,0.8050,0.2044,0.3261,0.3712,0.1971,0.1948,148,1323,0,0,0,0
13,WLNM_dir_neg,0.6184,0.4265,00:00:09,10,10,13,1285943604,fixed,0.5000,0.3664,0.0643,0.1094,85,147,1237,2497,0.0643,0.9444,0.0556,0.9357,0.3664,0.0643,0.1094,0.6510,0.6472,0.0110,0.0175,0.0087,1575,253,1322,0,1575,0,253,0,1322,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,485,0.0397,NaN,8.7387,4.3694,4.3694,6.9134,0.7911,0.3925,3.0982,0.7091,0.3373,6.0029,1.3739,0.5768,NaN,NaN,NaN,0.1801,0.1241,247,0.0011,0.0717,0,1,0,-1090,-0.0893,NaN,-19.6396,-10.7749,-9.8198,-12.3126,0.1136,0.0259,-12.6062,-0.3977,-0.2316,-2.3305,0.7866,0.2507,NaN,NaN,NaN,-0.3474,-0.4196,-9969,-0.0449,-0.0559,-0.0631,0.0631,0,338,147,1237,10488,0.2146,0.9862,0.0138,0.7854,0.6969,0.2146,0.3282,0.3446,0.2008,0.1963,232,1322,0,0,0,0
14,WLNM_dir_neg,0.6561,0.4463,00:00:09,10,10,14,1285943605,fixed,0.5000,0.5319,0.1136,0.1871,150,132,1171,2510,0.1136,0.9500,0.0500,0.8864,0.5319,0.1136,0.1871,0.6712,0.6429,0.0792,0.1166,0.0636,1575,254,1321,0,1575,0,254,0,1321,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,536,0.0439,NaN,9.6577,4.8288,4.8288,7.6235,0.7894,0.4053,3.6924,0.7647,0.3748,6.5586,1.3582,0.5994,NaN,NaN,NaN,0.2368,0.1955,454,0.0020,0.0757,0,1,0,-1039,-0.0851,NaN,-18.7207,-10.3154,-9.3604,-11.6024,0.1119,0.0387,-12.0119,-0.3421,-0.1942,-1.7748,0.7709,0.2733,NaN,NaN,NaN,-0.2907,-0.3482,-9762,-0.0440,-0.0519,-0.0631,0.0631,0,404,132,1171,10503,0.2565,0.9876,0.0124,0.7435,0.7537,0.2565,0.3828,0.3994,0.2441,0.2367,282,1321,0,0,0,0
15,WLNM_dir_neg,0.6784,0.4620,00:00:09,10,10,15,1285943606,fixed,0.5000,0.4926,0.1014,0.1681,134,138,1188,2506,0.1014,0.9478,0.0522,0.8986,0.4926,0.1014,0.1681,0.6657,0.6438,0.0613,0.0917,0.0492,1575,253,1322,0,1575,0,253,0,1322,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,525,0.0430,NaN,9.4595,4.7297,4.7297,7.8991,0.8350,0.3936,5.3935,1.1403,0.4160,5.7792,1.2219,0.5458,NaN,NaN,NaN,0.2238,0.1315,331,0.0015,0.0691,0,1,0,-1050,-0.0860,NaN,-18.9189,-10.4145,-9.4595,-11.3268,0.1576,0.0270,-10.3109,0.0336,-0.1529,-2.5542,0.6346,0.2196,NaN,NaN,NaN,-0.3037,-0.4122,-9885,-0.0446,-0.0585,-0.0631,0.0631,0,387,138,1188,10497,0.2457,0.9870,0.0130,0.7543,0.7371,0.2457,0.3686,0.3846,0.2327,0.2259,272,1322,0,0,0,0
16,WLNM_dir_neg,0.6208,0.4342,00:00:09,10,10,16,1285943607,fixed,0.5000,0.5768,0.1392,0.2243,184,135,1138,2509,0.1392,0.9489,0.0511,0.8608,0.5768,0.1392,0.2243,0.6790,0.6399,0.1088,0.1527,0.0881,1575,253,1322,0,1575,0,253,0,1322,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,572,0.0468,NaN,10.3063,5.1532,5.1532,7.6024,0.7376,0.3924,3.6061,0.6998,0.3577,6.7638,1.3126,0.5998,NaN,NaN,NaN,0.2148,0.1863,470,0.0021,0.0807,0,1,0,-1003,-0.0821,NaN,-18.0721,-9.9911,-9.0360,-11.6236,0.0602,0.0258,-12.0983,-0.4070,-0.2113,-1.5696,0.7252,0.2736,NaN,NaN,NaN,-0.3127,-0.3574,-9746,-0.0439,-0.0469,-0.0631,0.0631,0,437,135,1138,10500,0.2775,0.9873,0.0127,0.7225,0.7640,0.2775,0.4071,0.4200,0.2648,0.2556,319,1322,0,0,0,0
17,WLNM_dir_neg,0.6389,0.4412,00:00:09,10,10,17,1285943608,fixed,0.5000,0.5520,0.1166,0.1925,154,125,1167,2517,0.1166,0.9527,0.0473,0.8834,0.5520,0.1166,0.1925,0.6740,0.6432,0.0863,0.1276,0.0693,1575,254,1321,0,1575,0,254,0,1321,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,533,0.0437,NaN,9.6036,4.8018,4.8018,7.2792,0.7580,0.3844,3.6997,0.7705,0.3885,5.9906,1.2476,0.5577,NaN,NaN,NaN,0.1901,0.1350,319,0.0014,0.0747,0,1,0,-1042,-0.0853,NaN,-18.7748,-10.3424,-9.3874,-11.9467,0.0805,0.0178,-12.0047,-0.3363,-0.1805,-2.3428,0.6603,0.2315,NaN,NaN,NaN,-0.3374,-0.4087,-9897,-0.0446,-0.0529,-0.0631,0.0631,0,408,125,1167,10510,0.2590,0.9882,0.0118,0.7410,0.7655,0.2590,0.3871,0.4057,0.2473,0.2400,279,1321,0,0,0,0
18,WLNM_dir_neg,0.6502,0.4370,00:00:09,10,10,18,1285943609,fixed,0.5000,0.4505,0.0756,0.1294,100,122,1223,2524,0.0756,0.9539,0.0461,0.9244,0.4505,0.0756,0.1294,0.6611,0.6480,0.0372,0.0605,0.0295,1575,252,1323,0,1575,0,252,0,1323,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,474,0.0388,NaN,8.5405,4.2703,4.2703,6.8221,0.7988,0.3983,3.2890,0.7702,0.3774,5.9878,1.4022,0.5814,NaN,NaN,NaN,0.2071,0.1436,281,0.0013,0.0665,0,1,0,-1101,-0.0902,NaN,-19.8378,-10.8740,-9.9189,-12.4038,0.1213,0.0317,-12.4154,-0.3366,-0.1915,-2.3456,0.8149,0.2553,NaN,NaN,NaN,-0.3204,-0.4001,-9935,-0.0448,-0.0611,-0.0631,0.0631,0,352,122,1223,10513,0.2235,0.9885,0.0115,0.7765,0.7426,0.2235,0.3436,0.3679,0.2120,0.2074,222,1323,0,0,0,0
19,WLNM_dir_neg,0.6273,0.3971,00:00:10,10,10,19,1285943610,fixed,0.5000,0.3111,0.0424,0.0746,56,124,1266,2520,0.0424,0.9531,0.0469,0.9576,0.3111,0.0424,0.0746,0.6495,0.6515,-0.0058,-0.0103,-0.0045,1575,253,1322,0,1575,0,253,0,1322,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,433,0.0355,32.1134,7.8018,3.9364,3.9009,6.2636,0.8028,0.3787,2.9571,0.7581,0.3721,5.9528,1.5260,0.5885,7.5658,0.2356,36.8730,0.1274,0.0825,135,0.0006,0.0689,0.0090,0.9910,0,-1142,-0.0935,28.6029,-20.5766,-11.2079,-10.2883,-12.9623,0.1254,0.0121,-12.7472,-0.3487,-0.1968,-2.3806,0.9387,0.2624,6.3059,-0.1233,32.1129,-0.4001,-0.4612,-10081,-0.0454,-0.0587,-0.0541,0.0541,0,309,124,1266,10511,0.1962,0.9883,0.0117,0.8038,0.7136,0.1962,0.3078,0.3344,0.1845,0.1819,180,1322,0,0,0,0
20,WLNM_dir_neg,0.5830,0.4276,00:00:09,10,10,20,1285943611,fixed,0.5000,0.6062,0.1490,0.2392,197,128,1125,2516,0.1490,0.9516,0.0484,0.8510,0.6062,0.1490,0.2392,0.6841,0.6394,0.1240,0.1729,0.1006,1575,253,1322,0,1575,0,253,0,1322,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,578,0.0473,NaN,10.4144,5.2072,5.2072,7.6402,0.7336,0.3931,4.1035,0.7880,0.4045,6.0047,1.1532,0.5554,NaN,NaN,NaN,0.2070,0.1999,530,0.0024,0.0790,0,1,0,-997,-0.0817,NaN,-17.9640,-9.9370,-8.9820,-11.5858,0.0561,0.0265,-11.6009,-0.3187,-0.1644,-2.3287,0.5658,0.2292,NaN,NaN,NaN,-0.3205,-0.3438,-9686,-0.0437,-0.0486,-0.0631,0.0631,0,450,128,1125,10507,0.2857,0.9880,0.0120,0.7143,0.7785,0.2857,0.4180,0.4320,0.2737,0.2642,325,1322,0,0,0,0
21,WLNM_dir_neg,0.6474,0.4600,00:00:09,10,20,1,1286860892,fixed,0.5000,0.5266,0.2746,0.3610,346,311,914,2209,0.2746,0.8766,0.1234,0.7254,0.5266,0.2746,0.3610,0.6759,0.6087,0.1717,0.1881,0.1512,1575,315,1260,0,1575,0,315,0,1260,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,972,0.0796,NaN,17.5135,8.7568,8.7568,8.7510,0.4997,0.2634,6.0576,0.6918,0.3625,6.1441,0.7016,0.3382,NaN,NaN,NaN,0.2265,0.2009,1230,0.0055,0.0721,0,1,0,-603,-0.0494,NaN,-10.8649,-6.3875,-5.4324,-10.4750,-0.1778,-0.1032,-9.6468,-0.4150,-0.2064,-2.1894,0.1143,0.0121,NaN,NaN,NaN,-0.3010,-0.3428,-8986,-0.0405,-0.0555,-0.0631,0.0631,0,661,311,914,10324,0.4197,0.9708,0.0292,0.5803,0.6800,0.4197,0.5190,0.4835,0.3904,0.3505,657,1260,0,0,0,0
22,WLNM_dir_neg,0.6867,0.5101,00:00:10,10,20,2,1286860893,fixed,0.5000,0.5860,0.2190,0.3189,276,195,984,2325,0.2190,0.9226,0.0774,0.7810,0.5860,0.2190,0.3189,0.6881,0.6251,0.1680,0.2022,0.1417,1575,315,1260,0,1575,0,315,0,1260,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,786,0.0644,NaN,14.1622,7.0811,7.0811,8.3791,0.5917,0.3294,5.1929,0.7333,0.3782,6.1984,0.8754,0.4577,NaN,NaN,NaN,0.1960,0.2109,856,0.0039,0.0708,0,1,0,-789,-0.0646,NaN,-14.2162,-8.0631,-7.1081,-10.8468,-0.0858,-0.0372,-10.5115,-0.3734,-0.1908,-2.1350,0.2880,0.1315,NaN,NaN,NaN,-0.3315,-0.3328,-9360,-0.0422,-0.0568,-0.0631,0.0631,0,591,195,984,10440,0.3752,0.9817,0.0183,0.6248,0.7519,0.3752,0.5006,0.4875,0.3569,0.3339,471,1260,0,0,0,0
23,WLNM_dir_neg,0.6060,0.4221,00:00:10,10,20,3,1286860894,fixed,0.5000,0.4862,0.1683,0.2500,212,224,1048,2296,0.1683,0.9111,0.0889,0.8317,0.4862,0.1683,0.2500,0.6635,0.6282,0.0949,0.1171,0.0794,1575,315,1260,0,1575,0,315,0,1260,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,751,0.0615,1,13.5315,6.8273,6.7658,6.8541,0.5065,0.2785,4.0541,0.5992,0.3138,5.9467,0.8789,0.4393,0,0,0,0.1672,0.1665,619,0.0028,0.0626,0.0090,0.9910,0,-824,-0.0675,-2.5105,-14.8468,-8.3170,-7.4234,-12.3719,-0.1710,-0.0880,-11.6503,-0.5076,-0.2552,-2.3867,0.2916,0.1131,-1.2598,-0.3589,-4.7602,-0.3603,-0.3771,-9597,-0.0433,-0.0650,-0.0541,0.0541,0,527,224,1048,10411,0.3346,0.9789,0.0211,0.6654,0.7017,0.3346,0.4531,0.4374,0.3135,0.2929,436,1260,0,0,0,0
24,WLNM_dir_neg,0.6275,0.4412,00:00:10,10,20,4,1286860895,fixed,0.5000,0.5274,0.1984,0.2884,250,224,1010,2296,0.1984,0.9111,0.0889,0.8016,0.5274,0.1984,0.2884,0.6735,0.6249,0.1298,0.1559,0.1095,1575,315,1260,0,1575,0,315,0,1260,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,789,0.0646,NaN,14.2162,7.1081,7.1081,7.4387,0.5233,0.2880,4.6129,0.6490,0.3463,5.7861,0.8140,0.3927,NaN,NaN,NaN,0.1784,0.1606,640,0.0029,0.0658,0,1,0,-786,-0.0644,NaN,-14.1622,-8.0361,-7.0811,-11.7872,-0.1542,-0.0786,-11.0914,-0.4578,-0.2226,-2.5473,0.2267,0.0665,NaN,NaN,NaN,-0.3491,-0.3831,-9576,-0.0432,-0.0618,-0.0631,0.0631,0,565,224,1010,10411,0.3587,0.9789,0.0211,0.6413,0.7161,0.3587,0.4780,0.4604,0.3377,0.3141,474,1260,0,0,0,0
25,WLNM_dir_neg,0.6528,0.4834,00:00:10,10,20,5,1286860896,fixed,0.5000,0.5928,0.2357,0.3373,297,204,963,2316,0.2357,0.9190,0.0810,0.7643,0.5928,0.2357,0.3373,0.6913,0.6225,0.1822,0.2152,0.1548,1575,315,1260,0,1575,0,315,0,1260,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,816,0.0668,NaN,14.7027,7.3514,7.3514,8.3138,0.5655,0.3027,5.7803,0.7863,0.4118,5.9980,0.8159,0.4011,NaN,NaN,NaN,0.1980,0.1674,741,0.0033,0.0718,0,1,0,-759,-0.0622,NaN,-13.6757,-7.7929,-6.8378,-10.9121,-0.1120,-0.0639,-9.9241,-0.3205,-0.1571,-2.3355,0.2286,0.0750,NaN,NaN,NaN,-0.3295,-0.3763,-9475,-0.0427,-0.0558,-0.0631,0.0631,0,612,204,963,10431,0.3886,0.9808,0.0192,0.6114,0.7500,0.3886,0.5119,0.4958,0.3694,0.3440,501,1260,0,0,0,0
26,WLNM_dir_neg,0.6749,0.4719,00:00:10,10,20,6,1286860897,fixed,0.5000,0.5532,0.2437,0.3383,307,248,953,2272,0.2437,0.9016,0.0984,0.7563,0.5532,0.2437,0.3383,0.6823,0.6177,0.1689,0.1934,0.1452,1575,315,1260,0,1575,0,315,0,1260,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,870,0.0713,NaN,15.6757,7.8378,7.8378,8.3516,0.5328,0.2957,5.3267,0.6796,0.3630,5.8675,0.7486,0.4004,NaN,NaN,NaN,0.2182,0.2039,1016,0.0046,0.0653,0,1,0,-705,-0.0577,NaN,-12.7027,-7.3064,-6.3514,-10.8744,-0.1447,-0.0709,-10.3777,-0.4272,-0.2059,-2.4659,0.1613,0.0742,NaN,NaN,NaN,-0.3093,-0.3398,-9200,-0.0415,-0.0623,-0.0631,0.0631,0,622,248,953,10387,0.3949,0.9767,0.0233,0.6051,0.7149,0.3949,0.5088,0.4842,0.3716,0.3412,555,1260,0,0,0,0
27,WLNM_dir_neg,0.6349,0.4519,00:00:10,10,20,7,1286860898,fixed,0.5000,0.5318,0.2524,0.3423,318,280,942,2240,0.2524,0.8889,0.1111,0.7476,0.5318,0.2524,0.3423,0.6767,0.6139,0.1626,0.1825,0.1413,1575,315,1260,0,1575,0,315,0,1260,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,913,0.0748,NaN,16.4505,8.2252,8.2252,8.8315,0.5369,0.2915,6.2007,0.7539,0.3982,6.6163,0.8044,0.3714,NaN,NaN,NaN,0.2289,0.1956,1080,0.0049,0.0790,0,1,0,-662,-0.0542,NaN,-11.9279,-6.9190,-5.9640,-10.3945,-0.1406,-0.0751,-9.5037,-0.3529,-0.1707,-1.7171,0.2171,0.0453,NaN,NaN,NaN,-0.2986,-0.3481,-9136,-0.0412,-0.0486,-0.0631,0.0631,0,633,280,942,10355,0.4019,0.9737,0.0263,0.5981,0.6933,0.4019,0.5088,0.4786,0.3756,0.3412,598,1260,0,0,0,0
28,WLNM_dir_neg,0.6221,0.4249,00:00:10,10,20,8,1286860899,fixed,0.5000,0.5302,0.1810,0.2698,228,202,1032,2318,0.1810,0.9198,0.0802,0.8190,0.5302,0.1810,0.2698,0.6735,0.6287,0.1207,0.1496,0.1008,1575,315,1260,0,1575,0,315,0,1260,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,745,0.0610,NaN,13.4234,6.7117,6.7117,7.2004,0.5364,0.2925,4.8193,0.7180,0.3651,5.6430,0.8408,0.4233,NaN,NaN,NaN,0.1944,0.1629,591,0.0027,0.0624,0,1,0,-830,-0.0680,NaN,-14.9550,-8.4325,-7.4775,-12.0255,-0.1411,-0.0741,-10.8851,-0.3887,-0.2038,-2.6904,0.2535,0.0972,NaN,NaN,NaN,-0.3331,-0.3808,-9625,-0.0434,-0.0652,-0.0631,0.0631,0,543,202,1032,10433,0.3448,0.9810,0.0190,0.6552,0.7289,0.3448,0.4681,0.4562,0.3258,0.3056,430,1260,0,0,0,0
29,WLNM_dir_neg,0.6975,0.5151,00:00:10,10,20,9,1286860900,fixed,0.5000,0.6263,0.2460,0.3533,310,185,950,2335,0.2460,0.9266,0.0734,0.7540,0.6263,0.2460,0.3533,0.6997,0.6230,0.2035,0.2412,0.1726,1575,315,1260,0,1575,0,315,0,1260,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,810,0.0663,NaN,14.5946,7.2973,7.2973,8.9447,0.6129,0.3085,6.7104,0.9196,0.4379,5.8381,0.8000,0.3697,NaN,NaN,NaN,0.2186,0.1659,750,0.0034,0.0730,0,1,0,-765,-0.0627,NaN,-13.7838,-7.8469,-6.8919,-10.2813,-0.0646,-0.0581,-8.9940,-0.1872,-0.1311,-2.4953,0.2127,0.0436,NaN,NaN,NaN,-0.3089,-0.3778,-9466,-0.0427,-0.0546,-0.0631,0.0631,0,625,185,950,10450,0.3968,0.9826,0.0174,0.6032,0.7716,0.3968,0.5241,0.5110,0.3794,0.3551,495,1260,0,0,0,0
30,WLNM_dir_neg,0.6628,0.4582,00:00:10,10,20,10,1286860901,fixed,0.5000,0.5542,0.2437,0.3385,307,247,953,2273,0.2437,0.9020,0.0980,0.7563,0.5542,0.2437,0.3385,0.6825,0.6178,0.1694,0.1941,0.1456,1575,315,1260,0,1575,0,315,0,1260,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,19.2260,0.6775,0.3666,15.7044,1.1068,0.5689,8.3334,0.5873,0.3261,1.2598,0.3589,4.7602,0.5275,0.5437,10216,0.0461,0.1276,0.0631,0.9369,0,111,869,0.0712,13.6013,15.6577,7.9725,7.8288,8.5954,0.5490,0.2943,5.8634,0.7490,0.3993,6.5002,0.8303,0.3975,2.6618,0.1957,15.8754,0.2175,0.1872,970,0.0044,0.0741,0.0180,0.9820,0,-706,-0.0578,10.0909,-12.7207,-7.1718,-6.3604,-10.6305,-0.1285,-0.0722,-9.8410,-0.3578,-0.1697,-1.8332,0.2430,0.0713,1.4019,-0.1632,11.1153,-0.3100,-0.3565,-9246,-0.0417,-0.0535,-0.0450,0.0450,0,622,247,953,10388,0.3949,0.9768,0.0232,0.6051,0.7158,0.3949,0.5090,0.4846,0.3717,0.3414,554,1260,0,0,0,0
