Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.6932,0.3766,00:00:01,10,10,11,1302943653,fixed,0.5000,0.7333,0.2750,0.4000,22,8,58,152,0.2750,0.9500,0.0500,0.7250,0.7333,0.2750,0.4000,0.7250,0.6250,0.2667,0.3207,0.2250,88,8,80,0,88,0,8,0,80,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,38,0.0751,1.3870,3.3043,5.4286,2.9231,3.1685,0.9589,0.5172,2.6390,1.5973,0.7300,2.0804,1.2592,0.6339,0.6100,0.4398,1.6500,0.0344,0.0179,1,0.0006,0.4719,0.3478,0.2174,0.0870,-50,-0.0988,-0.2981,-4.3478,-1.9048,-2.5769,-0.4698,0.4834,0.2677,-2.6838,0.2061,0.0571,-1.1900,0.4044,0.1912,-0.1392,-0.0048,-0.8500,-0.2250,-0.1709,-45,-0.0254,0.1388,-0.1304,0,-0.2174,30,8,58,410,0.3409,0.9809,0.0191,0.6591,0.7895,0.3409,0.4762,0.4628,0.3218,0.3125,30,80,0,0,0,0
12,WLNM_dir_neg,0.6786,0.5074,00:00:01,10,10,12,1302943654,fixed,0.5000,0.4706,0.2000,0.2807,16,18,64,142,0.2000,0.8875,0.1125,0.8000,0.4706,0.2000,0.2807,0.6583,0.6194,0.1022,0.1183,0.0875,88,8,80,0,88,0,8,0,80,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,42,0.0830,1,3.6522,2.3333,4.6667,3.0838,0.8444,0.4275,1.7229,0.9435,0.4783,3.1573,1.7290,0.7598,0,0,0,0.2902,0.2234,14,0.0079,0.2524,0.1304,0.2609,0.5217,-46,-0.0909,-0.6851,-4,-5,-0.8333,-0.5545,0.3689,0.1780,-3.5999,-0.4477,-0.1947,-0.1131,0.8742,0.3171,-0.7492,-0.4446,-2.5000,0.0308,0.0346,-32,-0.0181,-0.0807,-0.3478,0.0435,0.2174,24,18,64,400,0.2727,0.9569,0.0431,0.7273,0.5714,0.2727,0.3692,0.3155,0.2297,0.2264,34,80,0,0,0,0
13,WLNM_dir_neg,0.6517,0.6494,00:00:01,10,10,13,1302943655,fixed,0.5000,1,0.1500,0.2609,12,0,68,160,0.1500,1,0,0.8500,1,0.1500,0.2609,0.7167,0.6500,0.1905,0.3244,0.1500,88,8,80,0,88,0,8,0,80,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,20,0.0395,1.2398,1.7391,4,2.8571,2.2607,1.2999,0.6522,1.8903,2.1738,0.8348,1.5167,1.7442,0.7696,0.4693,0.3785,1.3143,0.3433,0.3803,9,0.0051,0.4190,0.2174,0.0870,0.1304,-68,-0.1344,-0.4453,-5.9130,-3.3333,-2.6429,-1.3776,0.8244,0.4027,-3.4325,0.7826,0.1619,-1.7537,0.8894,0.3269,-0.2799,-0.0661,-1.1857,0.0839,0.1915,-37,-0.0209,0.0859,-0.2609,-0.1304,-0.1739,20,0,68,418,0.2273,1,0,0.7727,1,0.2273,0.3704,0.4421,0.2273,0.2273,12,80,0,0,0,0
14,WLNM_dir_neg,0.5891,0.5075,00:00:01,10,10,14,1302943656,fixed,0.5000,0.5814,0.3125,0.4065,25,18,55,142,0.3125,0.8875,0.1125,0.6875,0.5814,0.3125,0.4065,0.6958,0.6069,0.2261,0.2458,0.2000,88,8,80,0,88,0,8,0,80,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,51,0.1008,1.7979,4.4348,3.4000,2.8333,3.7638,0.8487,0.4169,3.8371,1.7305,0.7042,2.5753,1.1614,0.5183,0.6394,0.3557,1.7000,0.1993,0.1541,17,0.0096,0.4549,0.3043,0.4783,0.1739,-37,-0.0731,0.1128,-3.2174,-3.9333,-2.6667,0.1255,0.3732,0.1674,-1.4857,0.3393,0.0313,-0.6951,0.3067,0.0756,-0.1098,-0.0889,-0.8000,-0.0601,-0.0347,-29,-0.0164,0.1217,-0.1739,0.2609,-0.1304,33,18,55,400,0.3750,0.9569,0.0431,0.6250,0.6471,0.3750,0.4748,0.4179,0.3319,0.3113,43,80,0,0,0,0
15,WLNM_dir_neg,0.6294,0.4340,00:00:01,10,10,15,1302943657,fixed,0.5000,0.4167,0.1875,0.2586,15,21,65,139,0.1875,0.8688,0.1313,0.8125,0.4167,0.1875,0.2586,0.6417,0.6167,0.0652,0.0743,0.0562,88,8,80,0,88,0,8,0,80,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,44,0.0870,1,3.8261,2.0952,2.3158,3.9156,1.0234,0.4437,3.2039,1.6748,0.5079,2.8906,1.5110,0.5692,0,0,0,0.5482,0.1971,18,0.0102,0.3141,0.0435,0.7826,0.1304,-44,-0.0870,-0.6851,-3.8261,-5.2381,-3.1842,0.2773,0.5479,0.1942,-2.1189,0.2836,-0.1650,-0.3798,0.6562,0.1265,-0.7492,-0.4446,-2.5000,0.2887,0.0083,-28,-0.0158,-0.0190,-0.4348,0.5652,-0.1739,23,21,65,397,0.2614,0.9498,0.0502,0.7386,0.5227,0.2614,0.3485,0.2840,0.2111,0.2110,36,80,0,0,0,0
16,WLNM_dir_neg,0.7389,0.5155,00:00:01,10,10,16,1302943658,fixed,0.5000,0.5946,0.2750,0.3761,22,15,58,145,0.2750,0.9062,0.0938,0.7250,0.5946,0.2750,0.3761,0.6958,0.6153,0.2094,0.2366,0.1812,88,8,80,0,88,0,8,0,80,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,45,0.0889,1.6696,3.9130,3.2143,2.6471,2.7620,0.7058,0.3556,2.8838,1.4739,0.6628,2.3641,1.2083,0.5758,0.5644,0.3381,1.6000,0.3276,0.0837,6,0.0034,0.3786,0.3913,0.3478,0.2609,-43,-0.0850,-0.0155,-3.7391,-4.1190,-2.8529,-0.8763,0.2304,0.1060,-2.4390,0.0828,-0.0101,-0.9063,0.3535,0.1332,-0.1848,-0.1065,-0.9000,0.0681,-0.1051,-40,-0.0226,0.0454,-0.0870,0.1304,-0.0435,30,15,58,403,0.3409,0.9641,0.0359,0.6591,0.6667,0.3409,0.4511,0.4062,0.3050,0.2913,37,80,0,0,0,0
17,WLNM_dir_neg,0.6538,0.5033,00:00:01,10,10,17,1302943659,fixed,0.5000,0.5957,0.3500,0.4409,28,19,52,141,0.3500,0.8812,0.1187,0.6500,0.5957,0.3500,0.4409,0.7042,0.6014,0.2578,0.2747,0.2312,88,8,80,0,88,0,8,0,80,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,55,0.1087,1.3377,4.7826,9.1667,2.7500,4.5821,0.9581,0.4743,4.5899,1.9194,0.7984,1.4058,0.5879,0.3162,0.5893,0.4405,1.5918,0.6692,0.3175,40,0.0226,0.2999,0.6087,0.2609,0,-33,-0.0652,-0.3473,-2.8696,1.8333,-2.7500,0.9439,0.4826,0.2248,-0.7329,0.5282,0.1255,-1.8646,-0.2669,-0.1265,-0.1599,-0.0041,-0.9082,0.4097,0.1287,-6,-0.0034,-0.0333,0.1304,0.0435,-0.3043,36,19,52,399,0.4091,0.9545,0.0455,0.5909,0.6545,0.4091,0.5035,0.4428,0.3636,0.3364,47,80,0,0,0,0
18,WLNM_dir_neg,0.5160,0.3908,00:00:01,10,10,18,1302943660,fixed,0.5000,0.4706,0.1000,0.1649,8,9,72,151,0.1000,0.9437,0.0563,0.9000,0.4706,0.1000,0.1649,0.6625,0.6431,0.0545,0.0804,0.0437,88,8,80,0,88,0,8,0,80,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,25,0.0494,1.1884,2.1739,6.2500,1.9231,2.4616,1.1323,0.5809,2.4479,2.2520,0.8383,1.2400,1.1408,0.5809,0.4214,0.3546,1.1667,0.2219,0.1562,5,0.0028,0.3753,0.4783,0.0870,0.0870,-63,-0.1245,-0.4967,-5.4783,-1.0833,-3.5769,-1.1767,0.6569,0.3314,-2.8749,0.8609,0.1653,-2.0304,0.2860,0.1382,-0.3278,-0.0901,-1.3333,-0.0375,-0.0325,-41,-0.0232,0.0421,0,-0.1304,-0.2174,16,9,72,409,0.1818,0.9785,0.0215,0.8182,0.6400,0.1818,0.2832,0.2803,0.1603,0.1649,17,80,0,0,0,0
19,WLNM_dir_neg,0.5486,0.4473,00:00:01,10,10,19,1302943661,fixed,0.5000,0.5652,0.1625,0.2524,13,10,67,150,0.1625,0.9375,0.0625,0.8375,0.5652,0.1625,0.2524,0.6792,0.6347,0.1217,0.1601,0.1000,88,8,80,0,88,0,8,0,80,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,31,0.0613,1.7228,2.6957,2.2143,1.9375,3.0960,1.1485,0.5021,2.3473,1.7416,0.6704,2.4608,1.8257,0.6031,0.6440,0.3738,2,0.5855,0.1899,10,0.0056,0.4594,0.3043,0.3913,0.2174,-57,-0.1126,0.0378,-4.9565,-5.1190,-3.5625,-0.5423,0.6730,0.2526,-2.9755,0.3504,-0.0025,-0.8097,0.9710,0.1604,-0.1052,-0.0708,-0.5000,0.3261,0.0011,-36,-0.0203,0.1262,-0.1739,0.1739,-0.0870,21,10,67,408,0.2386,0.9761,0.0239,0.7614,0.6774,0.2386,0.3529,0.3394,0.2147,0.2143,23,80,0,0,0,0
20,WLNM_dir_neg,0.6439,0.4766,00:00:01,10,10,20,1302943662,fixed,0.5000,0.6087,0.1750,0.2718,14,9,66,151,0.1750,0.9437,0.0563,0.8250,0.6087,0.1750,0.2718,0.6875,0.6347,0.1445,0.1902,0.1187,88,8,80,0,88,0,8,0,80,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,31,0.0613,1.4771,2.6957,3.8750,1.6316,3.2813,1.2172,0.4867,3.2278,2.3949,0.8191,1.3007,0.9650,0.4320,0.6976,0.4723,1.7944,0.2955,0.1053,6,0.0034,0.1994,0.6087,0.2174,0.1304,-57,-0.1126,-0.2080,-4.9565,-3.4583,-3.8684,-0.3570,0.7418,0.2372,-2.0949,1.0037,0.1461,-1.9698,0.1102,-0.0107,-0.0516,0.0277,-0.7056,0.0360,-0.0835,-40,-0.0226,-0.1338,0.1304,0,-0.1739,22,9,66,409,0.2500,0.9785,0.0215,0.7500,0.7097,0.2500,0.3697,0.3611,0.2285,0.2268,23,80,0,0,0,0
21,WLNM_dir_neg,0.8786,0.7681,00:00:01,10,20,1,1303860943,fixed,0.5000,0.8727,0.6761,0.7619,48,7,23,135,0.6761,0.9507,0.0493,0.3239,0.8727,0.6761,0.7619,0.8592,0.5806,0.6642,0.6751,0.6268,88,17,71,0,88,0,17,0,71,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,72,0.1423,1.3366,6.2609,10.2857,5.1429,4.4027,0.7032,0.3804,4.8552,1.5510,0.7065,3.1666,1.0116,0.5338,0.5211,0.3899,1.1918,0.2607,0.2636,50,0.0282,0.7677,0.4348,0.1739,0.1304,-16,-0.0316,-0.3485,-1.3913,2.9524,-0.3571,0.7644,0.2277,0.1309,-0.4676,0.1598,0.0336,-0.1038,0.1568,0.0911,-0.2281,-0.0547,-1.3082,0.0013,0.0748,4,0.0023,0.4345,-0.0435,-0.0435,-0.1739,65,7,23,411,0.7386,0.9833,0.0167,0.2614,0.9028,0.7386,0.8125,0.7832,0.7219,0.6842,55,71,0,0,0,0
22,WLNM_dir_neg,0.8123,0.6947,00:00:01,10,20,2,1303860944,fixed,0.5000,0.7308,0.5352,0.6179,38,14,33,128,0.5352,0.9014,0.0986,0.4648,0.7308,0.5352,0.6179,0.7793,0.5853,0.4679,0.4791,0.4366,88,17,71,0,88,0,17,0,71,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,69,0.1364,2.1102,6,4.3125,5.3077,4.2212,0.7035,0.3926,3.8964,1.2988,0.6352,3.6432,1.2144,0.6100,0.8882,0.4209,3,0.4565,0.3882,70,0.0395,0.3005,0.2174,0.3478,0.3478,-19,-0.0375,0.4252,-1.6522,-3.0208,-0.1923,0.5829,0.2281,0.1431,-1.4264,-0.0924,-0.0378,0.3728,0.3596,0.1673,0.1390,-0.0237,0.5000,0.1971,0.1994,24,0.0136,-0.0326,-0.2609,0.1304,0.0435,55,14,33,404,0.6250,0.9665,0.0335,0.3750,0.7971,0.6250,0.7006,0.6533,0.5915,0.5392,52,71,0,0,0,0
23,WLNM_dir_neg,0.6812,0.4973,00:00:01,10,20,3,1303860945,fixed,0.5000,0.6471,0.3099,0.4190,22,12,49,130,0.3099,0.9155,0.0845,0.6901,0.6471,0.3099,0.4190,0.7136,0.6135,0.2591,0.2900,0.2254,88,17,71,0,88,0,17,0,71,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,51,0.1008,1.7945,4.4348,3.9231,3.9231,3.1598,0.7125,0.3964,3.1182,1.4063,0.6769,2.5218,1.1373,0.5985,0.7515,0.4187,2,0.3980,0.3474,33,0.0186,0.1749,0.2609,0.3043,0.2609,-37,-0.0731,0.1095,-3.2174,-3.4103,-1.5769,-0.4785,0.2370,0.1469,-2.2046,0.0151,0.0040,-0.7486,0.2825,0.1558,0.0023,-0.0259,-0.5000,0.1386,0.1586,-13,-0.0073,-0.1582,-0.2174,0.0870,-0.0435,39,12,49,406,0.4432,0.9713,0.0287,0.5568,0.7647,0.4432,0.5612,0.5218,0.4145,0.3900,34,71,0,0,0,0
24,WLNM_dir_neg,0.8311,0.7454,00:00:01,10,20,4,1303860946,fixed,0.5000,0.8800,0.6197,0.7273,44,6,27,136,0.6197,0.9577,0.0423,0.3803,0.8800,0.6197,0.7273,0.8451,0.5884,0.6236,0.6423,0.5775,88,17,71,0,88,0,17,0,71,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,67,0.1324,1.6856,5.8261,6.7000,5.1538,4.2174,0.7239,0.3971,4.6311,1.5898,0.7190,3.1321,1.0752,0.5594,0.8294,0.4921,2,0.1828,0.1988,33,0.0186,0.3844,0.3043,0.2609,0.1739,-21,-0.0415,0.0005,-1.8261,-0.6333,-0.3462,0.5791,0.2484,0.1476,-0.6917,0.1986,0.0461,-0.1383,0.2204,0.1167,0.0802,0.0475,-0.5000,-0.0767,0.0100,-13,-0.0073,0.0513,-0.1739,0.0435,-0.1304,61,6,27,412,0.6932,0.9856,0.0144,0.3068,0.9104,0.6932,0.7871,0.7591,0.6788,0.6489,50,71,0,0,0,0
25,WLNM_dir_neg,0.5796,0.4247,00:00:01,10,20,5,1303860947,fixed,0.5000,0.4750,0.2676,0.3423,19,21,52,121,0.2676,0.8521,0.1479,0.7324,0.4750,0.2676,0.3423,0.6573,0.6041,0.1344,0.1445,0.1197,88,17,71,0,88,0,17,0,71,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,57,0.1126,2.2351,4.9565,3.1667,3,3.1691,0.6394,0.3371,3.2315,1.3039,0.6041,2.5561,1.0314,0.4912,0.8120,0.3633,2.5143,0.3719,0.2857,32,0.0181,0.2007,0.2174,0.6087,0.1739,-31,-0.0613,0.5500,-2.6957,-4.1667,-2.5000,-0.4691,0.1639,0.0876,-2.0913,-0.0872,-0.0688,-0.7143,0.1766,0.0485,0.0628,-0.0813,0.0143,0.1125,0.0969,-14,-0.0079,-0.1324,-0.2609,0.3913,-0.1304,36,21,52,397,0.4091,0.9498,0.0502,0.5909,0.6316,0.4091,0.4966,0.4302,0.3589,0.3303,40,71,0,0,0,0
26,WLNM_dir_neg,0.6192,0.6017,00:00:01,10,20,6,1303860948,fixed,0.5000,0.8611,0.4366,0.5794,31,5,40,137,0.4366,0.9648,0.0352,0.5634,0.8611,0.4366,0.5794,0.7887,0.6103,0.4578,0.5049,0.4014,88,17,71,0,88,0,17,0,71,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,53,0.1047,1.5242,4.6087,5.3000,4.4167,3.1729,0.6885,0.3774,3.1397,1.3625,0.6743,2.9300,1.2715,0.6399,0.6192,0.4063,1.5000,0.0903,0.1259,12,0.0068,0.3641,0.3478,0.1739,0.2609,-35,-0.0692,-0.1609,-3.0435,-2.0333,-1.0833,-0.4654,0.2130,0.1279,-2.1831,-0.0287,0.0014,-0.3404,0.4167,0.1972,-0.1300,-0.0383,-1,-0.1691,-0.0629,-34,-0.0192,0.0310,-0.1304,-0.0435,-0.0435,48,5,40,413,0.5455,0.9880,0.0120,0.4545,0.9057,0.5455,0.6809,0.6603,0.5335,0.5161,36,71,0,0,0,0
27,WLNM_dir_neg,0.6466,0.4719,00:00:01,10,20,7,1303860949,fixed,0.5000,0.8929,0.3521,0.5051,25,3,46,139,0.3521,0.9789,0.0211,0.6479,0.8929,0.3521,0.5051,0.7700,0.6228,0.3900,0.4618,0.3310,88,17,71,0,88,0,17,0,71,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,45,0.0889,1.2705,3.9130,7.5000,4.5000,3.4498,0.8816,0.4725,3.4043,1.7400,0.7575,2.6368,1.3477,0.6609,0.4676,0.3680,1.2222,0.1240,0.1489,13,0.0073,0.7784,0.3478,0.0870,0.1739,-43,-0.0850,-0.4145,-3.7391,0.1667,-1,-0.1885,0.4062,0.2230,-1.9185,0.3488,0.0846,-0.6336,0.4929,0.2182,-0.2816,-0.0766,-1.2778,-0.1354,-0.0399,-33,-0.0186,0.4453,-0.1304,-0.1304,-0.1304,42,3,46,415,0.4773,0.9928,0.0072,0.5227,0.9333,0.4773,0.6316,0.6260,0.4701,0.4615,28,71,0,0,0,0
28,WLNM_dir_neg,0.7045,0.4671,00:00:01,10,20,8,1303860950,fixed,0.5000,0.4444,0.3380,0.3840,24,30,47,112,0.3380,0.7887,0.2113,0.6620,0.4444,0.3380,0.3840,0.6385,0.5822,0.1348,0.1374,0.1268,88,17,71,0,88,0,17,0,71,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,71,0.1403,2.0754,6.1739,5.0714,3.2273,3.3663,0.5452,0.2988,3.5664,1.1553,0.6026,2.1087,0.6831,0.3711,1.0037,0.4836,2.7727,0.3216,0.2763,42,0.0237,0.1560,0.3478,0.6087,0,-17,-0.0336,0.3903,-1.4783,-2.2619,-2.2727,-0.2720,0.0698,0.0493,-1.7564,-0.2359,-0.0704,-1.1617,-0.1717,-0.0716,0.2545,0.0390,0.2727,0.0621,0.0875,-4,-0.0023,-0.1771,-0.1304,0.3913,-0.3043,41,30,47,388,0.4659,0.9282,0.0718,0.5341,0.5775,0.4659,0.5157,0.4301,0.3941,0.3475,54,71,0,0,0,0
29,WLNM_dir_neg,0.7408,0.5876,00:00:01,10,20,9,1303860951,fixed,0.5000,0.8372,0.5070,0.6316,36,7,35,135,0.5070,0.9507,0.0493,0.4930,0.8372,0.5070,0.6316,0.8028,0.5994,0.5078,0.5376,0.4577,88,17,71,0,88,0,17,0,71,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,60,0.1186,1.6076,5.2174,6,5,4.0335,0.7731,0.4174,3.9970,1.5322,0.7217,2.9036,1.1130,0.5855,0.7459,0.4640,2,0.3707,0.3889,56,0.0316,0.3331,0.2609,0.2609,0.1739,-28,-0.0553,-0.0774,-2.4348,-1.3333,-0.5000,0.3952,0.2976,0.1679,-1.3257,0.1410,0.0488,-0.3668,0.2583,0.1428,-0.0033,0.0194,-0.5000,0.1113,0.2001,10,0.0056,-0.0000,-0.2174,0.0435,-0.1304,53,7,35,411,0.6023,0.9833,0.0167,0.3977,0.8833,0.6023,0.7162,0.6865,0.5855,0.5579,43,71,0,0,0,0
30,WLNM_dir_neg,0.6415,0.5215,00:00:01,10,20,10,1303860952,fixed,0.5000,0.6957,0.4507,0.5470,32,14,39,128,0.4507,0.9014,0.0986,0.5493,0.6957,0.4507,0.5470,0.7512,0.5947,0.3861,0.4034,0.3521,88,17,71,0,88,0,17,0,71,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,63,0.1245,1.7769,5.4783,4.5000,4.8462,3.6788,0.6715,0.3706,3.5703,1.3034,0.6391,3.2364,1.1815,0.6128,0.6758,0.3803,1.7143,0.3070,0.3759,54,0.0305,0.2455,0.2174,0.3478,0.2609,-25,-0.0494,0.0919,-2.1739,-2.8333,-0.6538,0.0405,0.1961,0.1211,-1.7525,-0.0877,-0.0339,-0.0340,0.3268,0.1701,-0.0734,-0.0643,-0.7857,0.0476,0.1871,8,0.0045,-0.0876,-0.2609,0.1304,-0.0435,49,14,39,404,0.5568,0.9665,0.0335,0.4432,0.7778,0.5568,0.6490,0.6008,0.5233,0.4804,46,71,0,0,0,0
