Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.4512,0.4472,00:00:01,10,10,11,1391943920,fixed,0.5000,1,0.0227,0.0444,1,0,43,88,0.0227,1,0,0.9773,1,0.0227,0.0444,0.6742,0.6641,0.0301,0.1236,0.0227,48,4,44,0,48,0,4,0,44,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,5,0.0132,1.1000,0.5000,2.5000,1.2500,1,2,0.7900,0.9105,3.6419,0.9300,0.5501,2.2005,0.8300,0.3078,0.2798,1,0,0,0,0,0.2500,0.2000,0,0.1000,-43,-0.1132,-0.9073,-4.3000,-1.5000,-2.4423,-1.6477,1.4484,0.4890,-2.3727,2.2739,0.2717,-1.8429,1.2034,0.3092,-0.6812,-0.2129,-2,-0.0848,-0.0964,-8,-0.0070,0.0091,-0.2000,-0.2500,-0.2500,5,0,43,332,0.1042,1,0,0.8958,1,0.1042,0.1887,0.3037,0.1042,0.1042,1,44,0,0,0,0
12,WLNM_dir_neg,0.6755,0.5810,00:00:01,10,10,12,1391943921,fixed,0.5000,0.7143,0.2273,0.3448,10,4,34,84,0.2273,0.9545,0.0455,0.7727,0.7143,0.2273,0.3448,0.7121,0.6313,0.2192,0.2784,0.1818,48,4,44,0,48,0,4,0,44,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,18,0.0474,1.1500,1.8000,6,1.5000,2.1423,1.1902,0.5389,2.3598,2.6219,0.8778,0.8522,0.9469,0.5000,0.3663,0.3186,1,0,0,0,0,0.2028,0.6000,0,0.1500,-30,-0.0789,-0.8573,-3,2,-2.1923,-0.5054,0.6386,0.2378,-0.9234,1.2540,0.2194,-1.5407,-0.0501,-0.0208,-0.6226,-0.1741,-2,-0.0848,-0.0964,-8,-0.0070,-0.0381,0.2000,-0.2500,-0.2000,14,4,34,328,0.2917,0.9880,0.0120,0.7083,0.7778,0.2917,0.4242,0.4373,0.2796,0.2692,14,44,0,0,0,0
13,WLNM_dir_neg,0.4046,0.3318,00:00:01,10,10,13,1391943922,fixed,0.5000,0,0,0,0,0,44,88,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,48,4,44,0,48,0,4,0,44,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,4,0.0105,1.2000,0.4000,1,1,0.5026,1.2566,0.6000,0.4104,2.0520,0.8000,0.4104,2.0520,0.8000,0.4104,0.3420,1,0,0,0,0,0,0.2000,0,0.2000,-44,-0.1158,-0.8073,-4.4000,-3,-2.6923,-2.1451,0.7049,0.2990,-2.8727,0.6840,0.1417,-1.9826,1.0549,0.2792,-0.5786,-0.1507,-2,-0.0848,-0.0964,-8,-0.0070,-0.2409,-0.2000,-0.2500,-0.1500,4,0,44,332,0.0833,1,0,0.9167,1,0.0833,0.1538,0.2713,0.0833,0.0833,0,44,0,0,0,0
14,WLNM_dir_neg,0.6210,0.4692,00:00:01,10,10,14,1391943923,fixed,0.5000,1,0.0455,0.0870,2,0,42,88,0.0455,1,0,0.9545,1,0.0455,0.0870,0.6818,0.6616,0.0597,0.1754,0.0455,48,4,44,0,48,0,4,0,44,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,6,0.0158,1.1000,0.6000,3,2,1.0954,1.8257,0.7750,0.9234,3.0779,0.9000,0.7327,2.4423,0.8500,0.3078,0.2798,1,0,0,0,0,1,0.1500,0,0.1000,-42,-0.1105,-0.9073,-4.2000,-1,-1.6923,-1.5523,1.2741,0.4740,-2.3598,1.7100,0.2417,-1.6603,1.4452,0.3292,-0.6812,-0.2129,-2,-0.0848,-0.0964,-8,-0.0070,0.7591,-0.2500,-0.2500,-0.2500,6,0,42,332,0.1250,1,0,0.8750,1,0.1250,0.2222,0.3331,0.1250,0.1250,2,44,0,0,0,0
15,WLNM_dir_neg,0.5226,0.3484,00:00:01,10,10,15,1391943924,fixed,0.5000,0.5000,0.3409,0.4054,15,15,29,73,0.3409,0.8295,0.1705,0.6591,0.5000,0.3409,0.4054,0.6667,0.5909,0.1852,0.1917,0.1705,48,4,44,0,48,0,4,0,44,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,34,0.0895,1.7350,3.4000,2.6154,2.2667,3.1523,0.9271,0.4515,3.0796,1.8116,0.6794,1.8382,1.0813,0.4971,0.6088,0.3509,1.8818,0.2583,0.1364,8,0.0070,0.3412,0.2000,0.5500,0.1000,-14,-0.0368,-0.2723,-1.4000,-1.3846,-1.4256,0.5045,0.3755,0.1504,-0.2035,0.4436,0.0211,-0.5548,0.0842,-0.0238,-0.3801,-0.1418,-1.1182,0.1734,0.0400,0,0,0.1003,-0.2000,0.3000,-0.2500,19,15,29,317,0.3958,0.9548,0.0452,0.6042,0.5588,0.3958,0.4634,0.4081,0.3507,0.3016,30,44,0,0,0,0
16,WLNM_dir_neg,0.4542,0.3387,00:00:00,10,10,16,1391943925,fixed,0.5000,0,0,0,0,0,44,88,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,48,4,44,0,48,0,4,0,44,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,4,0.0105,1.2000,0.4000,1,1,0.5026,1.2566,0.6000,0.4104,2.0520,0.8000,0.4104,2.0520,0.8000,0.4104,0.3420,1,0,0,0,0,0,0.2000,0,0.2000,-44,-0.1158,-0.8073,-4.4000,-3,-2.6923,-2.1451,0.7049,0.2990,-2.8727,0.6840,0.1417,-1.9826,1.0549,0.2792,-0.5786,-0.1507,-2,-0.0848,-0.0964,-8,-0.0070,-0.2409,-0.2000,-0.2500,-0.1500,4,0,44,332,0.0833,1,0,0.9167,1,0.0833,0.1538,0.2713,0.0833,0.0833,0,44,0,0,0,0
17,WLNM_dir_neg,0.4228,0.3275,00:00:01,10,10,17,1391943926,fixed,0.5000,0,0,0,0,1,44,87,0,0.9886,0.0114,1,0,0,0,0.6591,0.6641,-0.0150,-0.0618,-0.0114,48,4,44,0,48,0,4,0,44,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,5,0.0132,1.1000,0.5000,2.5000,1.2500,1,2,0.7900,0.9105,3.6419,0.9300,0.5501,2.2005,0.8300,0.3078,0.2798,1,0,0,0,0,0.2500,0.2000,0,0.1000,-43,-0.1132,-0.9073,-4.3000,-1.5000,-2.4423,-1.6477,1.4484,0.4890,-2.3727,2.2739,0.2717,-1.8429,1.2034,0.3092,-0.6812,-0.2129,-2,-0.0848,-0.0964,-8,-0.0070,0.0091,-0.2000,-0.2500,-0.2500,4,1,44,331,0.0833,0.9970,0.0030,0.9167,0.8000,0.0833,0.1509,0.2342,0.0803,0.0816,1,44,0,0,0,0
18,WLNM_dir_neg,0.5164,0.2423,00:00:00,10,10,18,1391943927,fixed,0.5000,0,0,0,0,0,44,88,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,48,4,44,0,48,0,4,0,44,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,4,0.0105,1.2000,0.4000,1,1,0.5026,1.2566,0.6000,0.4104,2.0520,0.8000,0.4104,2.0520,0.8000,0.4104,0.3420,1,0,0,0,0,0,0.2000,0,0.2000,-44,-0.1158,-0.8073,-4.4000,-3,-2.6923,-2.1451,0.7049,0.2990,-2.8727,0.6840,0.1417,-1.9826,1.0549,0.2792,-0.5786,-0.1507,-2,-0.0848,-0.0964,-8,-0.0070,-0.2409,-0.2000,-0.2500,-0.1500,4,0,44,332,0.0833,1,0,0.9167,1,0.0833,0.1538,0.2713,0.0833,0.0833,0,44,0,0,0,0
19,WLNM_dir_neg,0.4930,0.3162,00:00:00,10,10,19,1391943928,fixed,0.5000,0,0,0,0,0,44,88,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,48,4,44,0,48,0,4,0,44,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,4,0.0105,1.2000,0.4000,1,1,0.5026,1.2566,0.6000,0.4104,2.0520,0.8000,0.4104,2.0520,0.8000,0.4104,0.3420,1,0,0,0,0,0,0.2000,0,0.2000,-44,-0.1158,-0.8073,-4.4000,-3,-2.6923,-2.1451,0.7049,0.2990,-2.8727,0.6840,0.1417,-1.9826,1.0549,0.2792,-0.5786,-0.1507,-2,-0.0848,-0.0964,-8,-0.0070,-0.2409,-0.2000,-0.2500,-0.1500,4,0,44,332,0.0833,1,0,0.9167,1,0.0833,0.1538,0.2713,0.0833,0.0833,0,44,0,0,0,0
20,WLNM_dir_neg,0.6578,0.5523,00:00:00,10,10,20,1391943929,fixed,0.5000,0.6452,0.4545,0.5333,20,11,24,77,0.4545,0.8750,0.1250,0.5455,0.6452,0.4545,0.5333,0.7348,0.5884,0.3558,0.3665,0.3295,48,4,44,0,48,0,4,0,44,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,35,0.0921,1.7776,3.5000,2.5000,2.5000,3.4412,0.9832,0.4671,2.9177,1.6673,0.6414,2.4895,1.4225,0.5957,0.5719,0.3217,1.7959,0.3678,0.2000,12,0.0105,0.4395,0.2000,0.5000,0.2000,-13,-0.0342,-0.2297,-1.3000,-1.5000,-1.1923,0.7935,0.4316,0.1661,-0.3654,0.2993,-0.0169,0.0965,0.4255,0.0749,-0.4171,-0.1710,-1.2041,0.2829,0.1036,4,0.0035,0.1986,-0.2000,0.2500,-0.1500,24,11,24,321,0.5000,0.9669,0.0331,0.5000,0.6857,0.5000,0.5783,0.5363,0.4669,0.4068,31,44,0,0,0,0
21,WLNM_dir_neg,0.4987,0.3506,00:00:00,10,20,1,1392861210,fixed,0.5000,0,0,0,0,1,39,77,0,0.9872,0.0128,1,0,0,0,0.6581,0.6638,-0.0169,-0.0657,-0.0128,48,9,39,0,48,0,9,0,39,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,10,0.0263,1.3000,1,1.6667,1.4286,1.0761,1.0761,0.5250,1,2,0.7900,0.8272,1.6543,0.7300,0.4702,0.3617,1,0,0,0,0,0.0967,0.3500,0,0.3000,-38,-0.1000,-0.7073,-3.8000,-2.3333,-2.2637,-1.5717,0.5244,0.2240,-2.2831,0.6320,0.1317,-1.5658,0.6573,0.2092,-0.5188,-0.1310,-2,-0.0848,-0.0964,-8,-0.0070,-0.1442,-0.0500,-0.2500,-0.0500,9,1,39,331,0.1875,0.9970,0.0030,0.8125,0.9000,0.1875,0.3103,0.3829,0.1845,0.1837,1,39,0,0,0,0
22,WLNM_dir_neg,0.8360,0.6945,00:00:01,10,20,2,1392861211,fixed,0.5000,0.6182,0.8718,0.7234,34,21,5,57,0.8718,0.7308,0.2692,0.1282,0.6182,0.8718,0.7234,0.7778,0.5100,0.5465,0.5691,0.6026,48,9,39,0,48,0,9,0,39,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,64,0.1684,2.6132,6.4000,3.7647,3.7647,3.3466,0.5229,0.2891,3.8743,1.2107,0.5734,2.6872,0.8398,0.4547,1.0244,0.3920,3,0.3245,0.3518,53,0.0465,0.2622,0.1000,0.7500,0.1000,16,0.0421,0.6059,1.6000,-0.2353,0.0724,0.6989,-0.0287,-0.0120,0.5912,-0.1572,-0.0849,0.2942,-0.1573,-0.0661,0.0355,-0.1007,0,0.2397,0.2554,45,0.0395,0.0213,-0.3000,0.5000,-0.2500,43,21,5,311,0.8958,0.9367,0.0633,0.1042,0.6719,0.8958,0.7679,0.7391,0.8326,0.6232,55,39,0,0,0,0
23,WLNM_dir_neg,0.6371,0.4126,00:00:01,10,20,3,1392861212,fixed,0.5000,0.4783,0.2821,0.3548,11,12,28,66,0.2821,0.8462,0.1538,0.7179,0.4783,0.2821,0.3548,0.6581,0.6011,0.1429,0.1521,0.1282,48,9,39,0,48,0,9,0,39,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,32,0.0842,1.8125,3.2000,2.2857,2.6667,2.7453,0.8579,0.4406,2.0365,1.2728,0.5875,2.6238,1.6399,0.6875,0.6008,0.3315,2,0.3310,0.2113,10,0.0088,0.2886,0.2500,0.3500,0.3500,-16,-0.0421,-0.1948,-1.6000,-1.7143,-1.0256,0.0976,0.3063,0.1396,-1.2466,-0.0952,-0.0708,0.2308,0.6428,0.1667,-0.3881,-0.1612,-1,0.2461,0.1149,2,0.0018,0.0476,-0.1500,0.1000,0,20,12,28,320,0.4167,0.9639,0.0361,0.5833,0.6250,0.4167,0.5000,0.4552,0.3805,0.3333,23,39,0,0,0,0
24,WLNM_dir_neg,0.7053,0.4009,00:00:00,10,20,4,1392861213,fixed,0.5000,0.7273,0.4103,0.5246,16,6,23,72,0.4103,0.9231,0.0769,0.5897,0.7273,0.4103,0.5246,0.7521,0.6040,0.3741,0.4021,0.3333,48,9,39,0,48,0,9,0,39,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,31,0.0816,1.4306,3.1000,4.4286,3.4444,2.7891,0.8997,0.4919,2.5644,1.6545,0.7500,2.0125,1.2984,0.6532,0.6135,0.4288,1.6000,0.3447,0.3022,14,0.0123,0.3143,0.3000,0.1500,0.2000,-17,-0.0447,-0.5767,-1.7000,0.4286,-0.2479,0.1413,0.3481,0.1909,-0.7187,0.2865,0.0917,-0.3805,0.3013,0.1324,-0.3755,-0.0638,-1.4000,0.2599,0.2058,6,0.0053,0.0734,-0.1000,-0.1000,-0.1500,25,6,23,326,0.5208,0.9819,0.0181,0.4792,0.8065,0.5208,0.6329,0.6102,0.5028,0.4630,22,39,0,0,0,0
25,WLNM_dir_neg,0.6787,0.4589,00:00:01,10,20,5,1392861214,fixed,0.5000,0.5143,0.4615,0.4865,18,17,21,61,0.4615,0.7821,0.2179,0.5385,0.5143,0.4615,0.4865,0.6752,0.5670,0.2500,0.2508,0.2436,48,9,39,0,48,0,9,0,39,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,44,0.1158,1.6838,4.4000,4,2.9333,2.9092,0.6612,0.3636,3.1556,1.4344,0.6864,2.1423,0.9738,0.5068,0.6735,0.4000,2,0.3753,0.3000,23,0.0202,0.2141,0.4000,0.3500,0.2000,-4,-0.0105,-0.3235,-0.4000,0,-0.7590,0.2614,0.1096,0.0626,-0.1275,0.0664,0.0280,-0.2507,-0.0233,-0.0140,-0.3155,-0.0927,-1,0.2905,0.2036,15,0.0132,-0.0268,0,0.1000,-0.1500,27,17,21,315,0.5625,0.9488,0.0512,0.4375,0.6136,0.5625,0.5870,0.5308,0.5113,0.4154,35,39,0,0,0,0
26,WLNM_dir_neg,0.4739,0.4165,00:00:01,10,20,6,1392861215,fixed,0.5000,0.5556,0.2564,0.3509,10,8,29,70,0.2564,0.8974,0.1026,0.7436,0.5556,0.2564,0.3509,0.6838,0.6154,0.1778,0.2010,0.1538,48,9,39,0,48,0,9,0,39,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,27,0.0711,1.7292,2.7000,2.0769,5.4000,2.3193,0.8590,0.4500,1.4244,1.0551,0.5500,2.5808,1.9117,0.7907,0.5658,0.3272,1.5000,0.1009,0.1237,4,0.0035,0.2942,0.2000,0.0500,0.6000,-21,-0.0553,-0.2781,-2.1000,-1.9231,1.7077,-0.3285,0.3074,0.1490,-1.8587,-0.3129,-0.1083,0.1878,0.9146,0.2699,-0.4232,-0.1655,-1.5000,0.0161,0.0273,-4,-0.0035,0.0533,-0.2000,-0.2000,0.2500,19,8,29,324,0.3958,0.9759,0.0241,0.6042,0.7037,0.3958,0.5067,0.4807,0.3717,0.3393,18,39,0,0,0,0
27,WLNM_dir_neg,0.4683,0.3146,00:00:01,10,20,7,1392861216,fixed,0.5000,0.3077,0.3077,0.3077,12,27,27,51,0.3077,0.6538,0.3462,0.6923,0.3077,0.3077,0.3077,0.5385,0.5556,-0.0385,-0.0385,-0.0385,48,9,39,0,48,0,9,0,39,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,48,0.1263,3.6623,4.8000,2.6667,3,3.2053,0.6678,0.3542,1.9574,0.8156,0.3875,2.9092,1.2121,0.5708,1.3180,0.3599,4.5203,0.2971,0.2269,18,0.0158,0.2149,0.1000,0.7000,0.2000,0,0,1.6550,0,-1.3333,-0.6923,0.5575,0.1161,0.0531,-1.3257,-0.5524,-0.2708,0.5162,0.2151,0.0500,0.3290,-0.1328,1.5203,0.2123,0.1305,10,0.0088,-0.0260,-0.3000,0.4500,-0.1500,21,27,27,305,0.4375,0.9187,0.0813,0.5625,0.4375,0.4375,0.4375,0.3562,0.3562,0.2800,39,39,0,0,0,0
28,WLNM_dir_neg,0.5394,0.4003,00:00:01,10,20,8,1392861217,fixed,0.5000,0.5333,0.2051,0.2963,8,7,31,71,0.2051,0.9103,0.0897,0.7949,0.5333,0.2051,0.2963,0.6752,0.6239,0.1364,0.1627,0.1154,48,9,39,0,48,0,9,0,39,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,24,0.0632,1,2.4000,3.4286,1.6000,2.7222,1.1343,0.4417,2.9665,2.4721,0.8292,1.0052,0.8377,0.4375,0,0,0,0.1224,0.0303,1,0.0009,0.1258,0.6000,0.1500,0.2000,-24,-0.0632,-1.0073,-2.4000,-0.5714,-2.0923,0.0745,0.5826,0.1406,-0.3167,1.1041,0.1708,-1.3877,-0.1594,-0.0833,-0.9890,-0.4927,-3,0.0376,-0.0661,-7,-0.0061,-0.1151,0.2000,-0.1000,-0.1500,17,7,31,325,0.3542,0.9789,0.0211,0.6458,0.7083,0.3542,0.4722,0.4549,0.3331,0.3091,15,39,0,0,0,0
29,WLNM_dir_neg,0.6137,0.4020,00:00:01,10,20,9,1392861218,fixed,0.5000,0.5217,0.3077,0.3871,12,11,27,67,0.3077,0.8590,0.1410,0.6923,0.5217,0.3077,0.3871,0.6752,0.6011,0.1857,0.1977,0.1667,48,9,39,0,48,0,9,0,39,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,32,0.0842,1.3198,3.2000,6.4000,2.1333,3.0018,0.9380,0.4922,2.8910,1.8069,0.7719,1.1877,0.7423,0.4031,0.5788,0.4385,1.5987,0.2833,0.1690,8,0.0070,0.2761,0.5500,0.2000,0.0500,-16,-0.0421,-0.6875,-1.6000,2.4000,-1.5590,0.3540,0.3864,0.1911,-0.3921,0.4389,0.1135,-1.2053,-0.2548,-0.1177,-0.4102,-0.0541,-1.4013,0.1985,0.0726,0,0,0.0352,0.1500,-0.0500,-0.3000,21,11,27,321,0.4375,0.9669,0.0331,0.5625,0.6562,0.4375,0.5250,0.4837,0.4044,0.3559,23,39,0,0,0,0
30,WLNM_dir_neg,0.6441,0.4860,00:00:01,10,20,10,1392861219,fixed,0.5000,0.6154,0.2051,0.3077,8,5,31,73,0.2051,0.9359,0.0641,0.7949,0.6154,0.2051,0.3077,0.6923,0.6296,0.1692,0.2115,0.1410,48,9,39,0,48,0,9,0,39,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,22,0.0579,1.4935,2.2000,2.4444,2.2000,1.8238,0.8290,0.4341,1.8035,1.6396,0.7227,1.4473,1.3157,0.6500,0.5677,0.3801,1.3333,0.1548,0.1552,3,0.0026,0.2069,0.4000,0.1000,0.3500,-26,-0.0684,-0.5138,-2.6000,-1.5556,-1.4923,-0.8239,0.2774,0.1330,-1.4796,0.2716,0.0644,-0.9457,0.3187,0.1292,-0.4213,-0.1126,-1.6667,0.0699,0.0588,-5,-0.0044,-0.0340,0,-0.1500,0,17,5,31,327,0.3542,0.9849,0.0151,0.6458,0.7727,0.3542,0.4857,0.4824,0.3391,0.3208,13,39,0,0,0,0
31,WLNM_dir_neg,0.6944,0.5160,00:00:01,10,20,11,1392861220,fixed,0.5000,0.7222,0.3333,0.4561,13,5,26,73,0.3333,0.9359,0.0641,0.6667,0.7222,0.3333,0.4561,0.7350,0.6154,0.3111,0.3518,0.2692,48,9,39,0,48,0,9,0,39,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,27,0.0711,1.2650,2.7000,5.4000,2.2500,2.7549,1.0203,0.5222,2.7961,2.0712,0.8204,1.4609,1.0821,0.5685,0.4749,0.3754,1.3000,0.3911,0.3305,13,0.0114,0.3160,0.4500,0.1500,0.1000,-21,-0.0553,-0.7423,-2.1000,1.4000,-1.4423,0.1072,0.4687,0.2212,-0.4870,0.7032,0.1620,-0.9321,0.0851,0.0477,-0.5140,-0.1172,-1.7000,0.3063,0.2341,5,0.0044,0.0751,0.0500,-0.1000,-0.2500,22,5,26,327,0.4583,0.9849,0.0151,0.5417,0.8148,0.4583,0.5867,0.5732,0.4433,0.4151,18,39,0,0,0,0
