Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.3217,0.2689,00:00:04,10,10,11,1286943605,fixed,0.5000,0.3000,0.0476,0.0822,3,7,60,119,0.0476,0.9444,0.0556,0.9524,0.3000,0.0476,0.0822,0.6455,0.6490,-0.0101,-0.0167,-0.0079,167,104,63,0,167,0,104,0,63,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,114,0.1226,2.8418,7.3548,5.1818,4.9565,3.3322,0.4531,0.2419,3.8591,1.0494,0.5518,3.6459,0.9914,0.5269,1.5459,0.5440,5.0438,0.0776,0.0172,5,0.0011,0.1757,0.2903,0.4516,0.2581,-53,-0.0570,0.8924,-3.4194,-2.7706,-2.3043,-1.0702,0.0445,0.0239,-1.4806,0.0582,0.0171,-2.2909,-0.1106,-0.0441,0.7477,0.1345,2.0438,-0.1349,-0.1887,-127,-0.0283,-0.1911,-0.0323,0.0323,0,107,7,60,756,0.6407,0.9908,0.0092,0.3593,0.9386,0.6407,0.7616,0.7391,0.6315,0.6149,10,63,0,0,0,0
12,WLNM_dir_neg,0.3616,0.2615,00:00:04,10,10,12,1286943606,fixed,0.5000,0.1818,0.0317,0.0541,2,9,61,117,0.0317,0.9286,0.0714,0.9683,0.1818,0.0317,0.0541,0.6296,0.6473,-0.0500,-0.0799,-0.0397,167,104,63,0,167,0,104,0,63,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,115,0.1237,3.1537,7.4194,5,4.4231,3.3939,0.4574,0.2429,4.0182,1.0832,0.5644,3.6166,0.9749,0.5088,1.7564,0.5569,5.2875,0.0359,0.0168,5,0.0011,0.1545,0.2581,0.5806,0.1613,-52,-0.0559,1.2043,-3.3548,-2.9524,-2.8378,-1.0085,0.0488,0.0248,-1.3214,0.0920,0.0297,-2.3202,-0.1271,-0.0622,0.9582,0.1475,2.2875,-0.1767,-0.1891,-127,-0.0283,-0.2123,-0.0645,0.1613,-0.0968,106,9,61,754,0.6347,0.9882,0.0118,0.3653,0.9217,0.6347,0.7518,0.7263,0.6229,0.6023,11,63,0,0,0,0
13,WLNM_dir_neg,0.4123,0.2728,00:00:04,10,10,13,1286943607,fixed,0.5000,0.0833,0.0159,0.0267,1,11,62,115,0.0159,0.9127,0.0873,0.9841,0.0833,0.0159,0.0267,0.6138,0.6455,-0.0896,-0.1381,-0.0714,167,104,63,0,167,0,104,0,63,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,116,0.1247,2.7539,7.4839,5.2727,4.4615,3.2749,0.4376,0.2369,3.9070,1.0441,0.5551,3.6053,0.9635,0.5033,1.5656,0.5685,4.7636,0.0334,0.0099,3,0.0007,0.1713,0.2903,0.5484,0.1613,-51,-0.0548,0.8045,-3.2903,-2.6797,-2.7993,-1.1275,0.0290,0.0188,-1.4327,0.0529,0.0204,-2.3315,-0.1386,-0.0677,0.7674,0.1591,1.7636,-0.1791,-0.1960,-129,-0.0287,-0.1955,-0.0323,0.1290,-0.0968,105,11,62,752,0.6287,0.9856,0.0144,0.3713,0.9052,0.6287,0.7420,0.7136,0.6143,0.5899,12,63,0,0,0,0
14,WLNM_dir_neg,0.3937,0.2889,00:00:04,10,10,14,1286943608,fixed,0.5000,0.3333,0.0317,0.0580,2,4,61,122,0.0317,0.9683,0.0317,0.9683,0.3333,0.0317,0.0580,0.6561,0.6561,0,0,0,167,104,63,0,167,0,104,0,63,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,110,0.1183,1,7.0968,5,4.7826,3.3502,0.4721,0.2531,3.9059,1.1007,0.5701,3.7933,1.0690,0.5531,0,0,0,0.0418,0.0109,3,0.0007,0.1875,0.2903,0.4516,0.2581,-57,-0.0613,-0.9495,-3.6774,-2.9524,-2.4783,-1.0522,0.0635,0.0350,-1.4338,0.1096,0.0354,-2.1434,-0.0330,-0.0179,-0.7982,-0.4094,-3,-0.1708,-0.1950,-129,-0.0287,-0.1793,-0.0323,0.0323,0,106,4,61,759,0.6347,0.9948,0.0052,0.3653,0.9636,0.6347,0.7653,0.7482,0.6295,0.6199,6,63,0,0,0,0
15,WLNM_dir_neg,0.2350,0.2300,00:00:04,10,10,15,1286943609,fixed,0.5000,1,0.0159,0.0312,1,0,62,126,0.0159,1,0,0.9841,1,0.0159,0.0312,0.6720,0.6649,0.0211,0.1031,0.0159,167,104,63,0,167,0,104,0,63,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,105,0.1129,2.2593,6.7742,5,4.5652,3.5843,0.5291,0.2845,4.0056,1.1826,0.6028,3.7566,1.1091,0.5665,1.2117,0.5363,4.2219,0.0065,0.0038,1,0.0002,0.1801,0.3226,0.4194,0.2581,-62,-0.0667,0.3098,-4,-2.9524,-2.6957,-0.8180,0.1205,0.0664,-1.3340,0.1914,0.0681,-2.1802,0.0070,-0.0045,0.4135,0.1269,1.2219,-0.2060,-0.2022,-131,-0.0291,-0.1868,0,0,0,105,0,62,763,0.6287,1,0,0.3713,1,0.6287,0.7721,0.7626,0.6287,0.6287,1,63,0,0,0,0
16,WLNM_dir_neg,0.3641,0.2683,00:00:04,10,10,16,1286943610,fixed,0.5000,0.2857,0.0317,0.0571,2,5,61,121,0.0317,0.9603,0.0397,0.9683,0.2857,0.0317,0.0571,0.6508,0.6543,-0.0102,-0.0198,-0.0079,167,104,63,0,167,0,104,0,63,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,111,0.1194,2.7858,7.1613,5.0455,4.8261,3.4457,0.4812,0.2616,3.9224,1.0954,0.5725,3.6676,1.0243,0.5353,1.6062,0.5766,5,0.0297,0.0104,3,0.0007,0.1711,0.2903,0.4516,0.2581,-56,-0.0602,0.8363,-3.6129,-2.9069,-2.4348,-0.9566,0.0726,0.0435,-1.4173,0.1042,0.0378,-2.2691,-0.0777,-0.0357,0.8080,0.1671,2,-0.1828,-0.1955,-129,-0.0287,-0.1957,-0.0323,0.0323,0,106,5,61,758,0.6347,0.9934,0.0066,0.3653,0.9550,0.6347,0.7626,0.7437,0.6282,0.6163,7,63,0,0,0,0
17,WLNM_dir_neg,0.3458,0.2750,00:00:04,10,10,17,1286943611,fixed,0.5000,0.4000,0.0635,0.1096,4,6,59,120,0.0635,0.9524,0.0476,0.9365,0.4000,0.0635,0.1096,0.6561,0.6490,0.0201,0.0334,0.0159,167,104,63,0,167,0,104,0,63,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,114,0.1226,2.7141,7.3548,5.4286,4.3846,3.2306,0.4392,0.2397,3.9445,1.0726,0.5688,3.5906,0.9764,0.5099,1.7178,0.6329,5.2680,0.0672,0.0170,5,0.0011,0.1811,0.3226,0.5161,0.1613,-53,-0.0570,0.7646,-3.4194,-2.5238,-2.8763,-1.1718,0.0306,0.0216,-1.3951,0.0814,0.0341,-2.3462,-0.1256,-0.0611,0.9196,0.2235,2.2680,-0.1454,-0.1889,-127,-0.0283,-0.1858,0,0.0968,-0.0968,108,6,59,757,0.6467,0.9921,0.0079,0.3533,0.9474,0.6467,0.7687,0.7477,0.6388,0.6243,10,63,0,0,0,0
18,WLNM_dir_neg,0.3944,0.2700,00:00:04,10,10,18,1286943612,fixed,0.5000,0,0,0,0,2,63,124,0,0.9841,0.0159,1,0,0,0,0.6561,0.6631,-0.0209,-0.0731,-0.0159,167,104,63,0,167,0,104,0,63,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,106,0.1140,2.9455,6.8387,4.8182,4.6087,3.4842,0.5095,0.2745,3.9646,1.1595,0.5910,3.7485,1.0963,0.5642,1.7866,0.6065,5.3333,0.0079,0.0037,1,0.0002,0.1692,0.2903,0.4516,0.2581,-61,-0.0656,0.9960,-3.9355,-3.1342,-2.6522,-0.9181,0.1009,0.0564,-1.3750,0.1683,0.0563,-2.1882,-0.0058,-0.0068,0.9884,0.1971,2.3333,-0.2046,-0.2022,-131,-0.0291,-0.1976,-0.0323,0.0323,0,104,2,63,761,0.6228,0.9974,0.0026,0.3772,0.9811,0.6228,0.7619,0.7490,0.6201,0.6154,2,63,0,0,0,0
19,WLNM_dir_neg,0.2404,0.2445,00:00:04,10,10,19,1286943613,fixed,0.5000,0.3333,0.0317,0.0580,2,4,61,122,0.0317,0.9683,0.0317,0.9683,0.3333,0.0317,0.0580,0.6561,0.6561,0,0,0,167,104,63,0,167,0,104,0,63,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,110,0.1183,2.3260,7.0968,5.2381,4.7826,3.5058,0.4940,0.2651,3.9568,1.1151,0.5812,3.7669,1.0616,0.5443,1.2340,0.5305,3.7300,0.0823,0.0246,7,0.0016,0.1910,0.3226,0.4194,0.2581,-57,-0.0613,0.3765,-3.6774,-2.7143,-2.4783,-0.8966,0.0854,0.0470,-1.3829,0.1239,0.0466,-2.1699,-0.0405,-0.0267,0.4358,0.1211,0.7300,-0.1302,-0.1814,-125,-0.0278,-0.1759,0,0,0,106,4,61,759,0.6347,0.9948,0.0052,0.3653,0.9636,0.6347,0.7653,0.7482,0.6295,0.6199,6,63,0,0,0,0
20,WLNM_dir_neg,0.3108,0.2823,00:00:04,10,10,20,1286943614,fixed,0.5000,0.5000,0.0317,0.0597,2,2,61,124,0.0317,0.9841,0.0159,0.9683,0.5000,0.0317,0.0597,0.6667,0.6596,0.0207,0.0520,0.0159,167,104,63,0,167,0,104,0,63,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,108,0.1161,2.9088,6.9677,4.9091,4.6957,3.4591,0.4964,0.2673,3.9486,1.1334,0.5842,3.7583,1.0788,0.5568,1.7371,0.5972,5.3333,0.0723,0.0182,5,0.0011,0.1713,0.2903,0.4516,0.2581,-59,-0.0634,0.9593,-3.8065,-3.0433,-2.5652,-0.9432,0.0878,0.0492,-1.3911,0.1422,0.0496,-2.1785,-0.0233,-0.0142,0.9390,0.1878,2.3333,-0.1402,-0.1877,-127,-0.0283,-0.1955,-0.0323,0.0323,0,106,2,61,761,0.6347,0.9974,0.0026,0.3653,0.9815,0.6347,0.7709,0.7573,0.6321,0.6272,4,63,0,0,0,0
21,WLNM_dir_neg,0.3185,0.2498,00:00:02,10,20,1,1287860895,fixed,0.5000,0.2500,0.0317,0.0563,2,6,61,120,0.0317,0.9524,0.0476,0.9683,0.2500,0.0317,0.0563,0.6455,0.6526,-0.0203,-0.0372,-0.0159,167,104,63,0,167,0,104,0,63,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,112,0.1204,5.0401,7.2258,4.4800,4.6667,3.4517,0.4777,0.2575,3.8616,1.0688,0.5507,3.6668,1.0149,0.5346,2.4567,0.4874,7.6381,0.0691,0.0105,3,0.0007,0.1395,0.1935,0.5806,0.2258,-55,-0.0591,3.0906,-3.5484,-3.4724,-2.5942,-0.9507,0.0691,0.0394,-1.4781,0.0776,0.0160,-2.2700,-0.0871,-0.0364,1.6585,0.0780,4.6381,-0.1434,-0.1954,-129,-0.0287,-0.2273,-0.1290,0.1613,-0.0323,106,6,61,757,0.6347,0.9921,0.0079,0.3653,0.9464,0.6347,0.7599,0.7393,0.6269,0.6127,8,63,0,0,0,0
22,WLNM_dir_neg,0.3731,0.2619,00:00:02,10,20,2,1287860896,fixed,0.5000,0.1667,0.0159,0.0290,1,5,62,121,0.0159,0.9603,0.0397,0.9841,0.1667,0.0159,0.0290,0.6455,0.6561,-0.0308,-0.0640,-0.0238,167,104,63,0,167,0,104,0,63,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,110,0.1183,2.3152,7.0968,5.2381,4.4000,3.3000,0.4650,0.2475,3.9987,1.1269,0.5871,3.6591,1.0312,0.5320,1.2659,0.5468,3.7182,0.0836,0.0109,3,0.0007,0.1823,0.3226,0.4839,0.1935,-57,-0.0613,0.3657,-3.6774,-2.7143,-2.8609,-1.1023,0.0564,0.0294,-1.3410,0.1357,0.0524,-2.2776,-0.0708,-0.0390,0.4677,0.1373,0.7182,-0.1290,-0.1950,-129,-0.0287,-0.1845,0,0.0645,-0.0645,105,5,62,758,0.6287,0.9934,0.0066,0.3713,0.9545,0.6287,0.7581,0.7395,0.6222,0.6105,6,63,0,0,0,0
23,WLNM_dir_neg,0.3140,0.2571,00:00:02,10,20,3,1287860897,fixed,0.5000,0.4286,0.0476,0.0857,3,4,60,122,0.0476,0.9683,0.0317,0.9524,0.4286,0.0476,0.0857,0.6614,0.6543,0.0204,0.0396,0.0159,167,104,63,0,167,0,104,0,63,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,111,0.1194,2.9930,7.1613,5.0455,4.8261,3.4263,0.4785,0.2554,3.9646,1.1072,0.5766,3.7218,1.0394,0.5417,1.8363,0.6135,5.3333,0.0992,0.0283,8,0.0018,0.1721,0.2903,0.4516,0.2581,-56,-0.0602,1.0435,-3.6129,-2.9069,-2.4348,-0.9760,0.0699,0.0374,-1.3750,0.1160,0.0419,-2.2150,-0.0626,-0.0293,1.0381,0.2041,2.3333,-0.1134,-0.1776,-124,-0.0276,-0.1947,-0.0323,0.0323,0,107,4,60,759,0.6407,0.9948,0.0052,0.3593,0.9640,0.6407,0.7698,0.7523,0.6355,0.6257,7,63,0,0,0,0
24,WLNM_dir_neg,0.3203,0.2620,00:00:02,10,20,4,1287860898,fixed,0.5000,0.2500,0.0317,0.0563,2,6,61,120,0.0317,0.9524,0.0476,0.9683,0.2500,0.0317,0.0563,0.6455,0.6526,-0.0203,-0.0372,-0.0159,167,104,63,0,167,0,104,0,63,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,112,0.1204,2.9205,7.2258,5.0909,4.8696,3.3537,0.4641,0.2509,3.8960,1.0783,0.5645,3.7566,1.0398,0.5403,1.7288,0.5919,5.0241,0.0730,0.0242,7,0.0016,0.1793,0.2903,0.4516,0.2581,-55,-0.0591,0.9711,-3.5484,-2.8615,-2.3913,-1.0486,0.0555,0.0328,-1.4437,0.0872,0.0298,-2.1802,-0.0623,-0.0307,0.9306,0.1825,2.0241,-0.1396,-0.1817,-125,-0.0278,-0.1875,-0.0323,0.0323,0,106,6,61,757,0.6347,0.9921,0.0079,0.3653,0.9464,0.6347,0.7599,0.7393,0.6269,0.6127,8,63,0,0,0,0
25,WLNM_dir_neg,0.3526,0.2686,00:00:02,10,20,5,1287860899,fixed,0.5000,0,0,0,0,0,63,126,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,167,104,63,0,167,0,104,0,63,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,104,0.1118,2.2667,6.7097,4.9524,4.5217,3.5608,0.5307,0.2844,4.0046,1.1937,0.6055,3.7731,1.1247,0.5720,1.2234,0.5397,4.2792,0,0,0,0,0.1798,0.3226,0.4194,0.2581,-63,-0.0677,0.3172,-4.0645,-3,-2.7391,-0.8415,0.1221,0.0663,-1.3351,0.2025,0.0708,-2.1636,0.0227,0.0010,0.4252,0.1303,1.2792,-0.2125,-0.2059,-132,-0.0294,-0.1870,0,0,0,104,0,63,763,0.6228,1,0,0.3772,1,0.6228,0.7675,0.7585,0.6228,0.6228,0,63,0,0,0,0
26,WLNM_dir_neg,0.2814,0.2535,00:00:02,10,20,6,1287860900,fixed,0.5000,0.2500,0.0317,0.0563,2,6,61,120,0.0317,0.9524,0.0476,0.9683,0.2500,0.0317,0.0563,0.6455,0.6526,-0.0203,-0.0372,-0.0159,167,104,63,0,167,0,104,0,63,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,112,0.1204,5.1293,7.2258,4.6667,4.8696,3.4996,0.4843,0.2572,3.8788,1.0736,0.5576,3.7654,1.0422,0.5444,2.9346,0.5721,8.9253,0.1245,0.0272,8,0.0018,0.1605,0.2258,0.5161,0.2581,-55,-0.0591,3.1798,-3.5484,-3.2857,-2.3913,-0.9027,0.0757,0.0391,-1.4608,0.0824,0.0229,-2.1713,-0.0598,-0.0266,2.1364,0.1627,5.9253,-0.0881,-0.1787,-124,-0.0276,-0.2064,-0.0968,0.0968,0,106,6,61,757,0.6347,0.9921,0.0079,0.3653,0.9464,0.6347,0.7599,0.7393,0.6269,0.6127,8,63,0,0,0,0
27,WLNM_dir_neg,0.4171,0.3083,00:00:02,10,20,7,1287860901,fixed,0.5000,0.6000,0.0476,0.0882,3,2,60,124,0.0476,0.9841,0.0159,0.9524,0.6000,0.0476,0.0882,0.6720,0.6578,0.0412,0.0933,0.0317,167,104,63,0,167,0,104,0,63,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,109,0.1172,2.9386,7.0323,4.9545,4.7391,3.4879,0.4960,0.2643,3.9486,1.1230,0.5818,3.8024,1.0814,0.5582,1.7793,0.6055,5.5694,0.0938,0.0179,5,0.0011,0.1789,0.2903,0.4516,0.2581,-58,-0.0624,0.9892,-3.7419,-2.9978,-2.5217,-0.9144,0.0874,0.0462,-1.3911,0.1318,0.0472,-2.1344,-0.0206,-0.0128,0.9811,0.1960,2.5694,-0.1187,-0.1881,-127,-0.0283,-0.1879,-0.0323,0.0323,0,107,2,60,761,0.6407,0.9974,0.0026,0.3593,0.9817,0.6407,0.7754,0.7614,0.6381,0.6331,5,63,0,0,0,0
28,WLNM_dir_neg,0.3433,0.2745,00:00:02,10,20,8,1287860902,fixed,0.5000,0.2500,0.0476,0.0800,3,9,60,117,0.0476,0.9286,0.0714,0.9524,0.2500,0.0476,0.0800,0.6349,0.6455,-0.0299,-0.0460,-0.0238,167,104,63,0,167,0,104,0,63,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,116,0.1247,3.8821,7.4839,5.0435,5.0435,3.3153,0.4430,0.2294,3.8555,1.0303,0.5451,3.7324,0.9975,0.5267,2.0812,0.5361,6.3697,0.0532,0.0169,5,0.0011,0.1793,0.2581,0.4839,0.2581,-51,-0.0548,1.9326,-3.2903,-2.9089,-2.2174,-1.0870,0.0344,0.0113,-1.4842,0.0391,0.0104,-2.2043,-0.1046,-0.0443,1.2830,0.1267,3.3697,-0.1594,-0.1890,-127,-0.0283,-0.1875,-0.0645,0.0645,0,107,9,60,754,0.6407,0.9882,0.0118,0.3593,0.9224,0.6407,0.7562,0.7306,0.6289,0.6080,12,63,0,0,0,0
29,WLNM_dir_neg,0.3781,0.2898,00:00:02,10,20,9,1287860903,fixed,0.5000,0.5000,0.0635,0.1127,4,4,59,122,0.0635,0.9683,0.0317,0.9365,0.5000,0.0635,0.1127,0.6667,0.6526,0.0406,0.0743,0.0317,167,104,63,0,167,0,104,0,63,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,112,0.1204,1,7.2258,5.0909,4.6667,3.3537,0.4641,0.2477,3.9638,1.0971,0.5749,3.9385,1.0901,0.5576,0,0,0,0.1798,0.0422,12,0.0027,0.2066,0.2903,0.4839,0.2258,-55,-0.0591,-0.9495,-3.5484,-2.8615,-2.5942,-1.0486,0.0555,0.0296,-1.3758,0.1059,0.0402,-1.9983,-0.0119,-0.0134,-0.7982,-0.4094,-3,-0.0327,-0.1637,-120,-0.0267,-0.1603,-0.0323,0.0645,-0.0323,108,4,59,759,0.6467,0.9948,0.0052,0.3533,0.9643,0.6467,0.7742,0.7565,0.6415,0.6316,8,63,0,0,0,0
30,WLNM_dir_neg,0.3484,0.2771,00:00:02,10,20,10,1287860904,fixed,0.5000,0.3750,0.0476,0.0845,3,5,60,121,0.0476,0.9603,0.0397,0.9524,0.3750,0.0476,0.0845,0.6561,0.6526,0.0102,0.0186,0.0079,167,104,63,0,167,0,104,0,63,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,112,0.1204,2.1966,7.2258,5.3333,4.6667,3.2528,0.4502,0.2434,3.9300,1.0878,0.5726,3.6668,1.0149,0.5346,1.1056,0.5033,3.3569,0.0879,0.0280,8,0.0018,0.1905,0.3226,0.4516,0.2258,-55,-0.0591,0.2471,-3.5484,-2.6190,-2.5942,-1.1496,0.0416,0.0253,-1.4096,0.0966,0.0379,-2.2700,-0.0871,-0.0364,0.3074,0.0939,0.3569,-0.1247,-0.1779,-124,-0.0276,-0.1763,0,0.0323,-0.0323,107,5,60,758,0.6407,0.9934,0.0066,0.3593,0.9554,0.6407,0.7670,0.7479,0.6342,0.6221,8,63,0,0,0,0
