Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.4850,0.3078,00:00:03,10,10,11,1308943671,fixed,0.5000,0.2222,0.0403,0.0682,6,21,143,277,0.0403,0.9295,0.0705,0.9597,0.2222,0.0403,0.0682,0.6331,0.6465,-0.0380,-0.0598,-0.0302,312,163,149,0,312,0,163,0,149,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,8.4835,0.6798,0.3744,7.1616,1.1477,0.5578,7.9220,1.2695,0.5868,0.8139,0.3629,3.2083,0.4671,0.3493,611,0.0312,0.2824,0.2000,0.6600,0.1400,50,190,0.0776,8.0590,7.6000,4.3182,4.2222,4.4217,0.5818,0.3289,3.3987,0.8944,0.4781,4.5175,1.1888,0.5478,4.2621,0.5289,12.8679,0.0211,0.0126,7,0.0004,0.1361,0.1200,0.7800,0.1000,-122,-0.0498,5.8161,-4.8800,-3.4818,-3.0336,-4.0618,-0.0980,-0.0454,-3.7629,-0.2533,-0.0797,-3.4044,-0.0807,-0.0390,3.4483,0.1660,9.6595,-0.4460,-0.3368,-604,-0.0308,-0.1463,-0.0800,0.1200,-0.0400,169,21,143,2117,0.5417,0.9902,0.0098,0.4583,0.8895,0.5417,0.6733,0.6629,0.5318,0.5075,27,149,0,0,0,0
12,WLNM_dir_neg,0.5136,0.3461,00:00:03,10,10,12,1308943672,fixed,0.5000,0.5667,0.1141,0.1899,17,13,132,285,0.1141,0.9564,0.0436,0.8859,0.5667,0.1141,0.1899,0.6756,0.6443,0.0881,0.1328,0.0705,312,163,149,0,312,0,163,0,149,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,8.4835,0.6798,0.3744,7.1616,1.1477,0.5578,7.9220,1.2695,0.5868,0.8139,0.3629,3.2083,0.4671,0.3493,611,0.0312,0.2824,0.2000,0.6600,0.1400,50,193,0.0788,3.3673,7.7200,4.8250,4.3864,4.5627,0.5910,0.3346,3.6197,0.9378,0.5087,4.5848,1.1878,0.5504,1.8054,0.5362,5.1442,0.0718,0.0291,17,0.0009,0.1677,0.2000,0.6800,0.1200,-119,-0.0486,1.1245,-4.7600,-2.9750,-2.8695,-3.9208,-0.0887,-0.0397,-3.5418,-0.2099,-0.0491,-3.3371,-0.0818,-0.0364,0.9915,0.1733,1.9359,-0.3953,-0.3203,-594,-0.0303,-0.1146,0,0.0200,-0.0200,180,13,132,2125,0.5769,0.9939,0.0061,0.4231,0.9326,0.5769,0.7129,0.7064,0.5708,0.5538,30,149,0,0,0,0
13,WLNM_dir_neg,0.7107,0.4660,00:00:03,10,10,13,1308943673,fixed,0.5000,0.4359,0.1141,0.1809,17,22,132,276,0.1141,0.9262,0.0738,0.8859,0.4359,0.1141,0.1809,0.6555,0.6376,0.0494,0.0673,0.0403,312,163,149,0,312,0,163,0,149,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,8.4835,0.6798,0.3744,7.1616,1.1477,0.5578,7.9220,1.2695,0.5868,0.8139,0.3629,3.2083,0.4671,0.3493,611,0.0312,0.2824,0.2000,0.6600,0.1400,50,202,0.0824,1,8.0800,4.8095,4.0400,5.0299,0.6225,0.3376,4.1648,1.0309,0.5149,4.9486,1.2249,0.5335,0,0,0,0.1362,0.0914,60,0.0031,0.1623,0.1600,0.8400,0,-110,-0.0449,-1.2429,-4.4000,-2.9905,-3.2158,-3.4536,-0.0573,-0.0367,-2.9968,-0.1168,-0.0430,-2.9734,-0.0447,-0.0533,-0.8139,-0.3629,-3.2083,-0.3309,-0.2579,-551,-0.0281,-0.1201,-0.0400,0.1800,-0.1400,180,22,132,2116,0.5769,0.9897,0.0103,0.4231,0.8911,0.5769,0.7004,0.6868,0.5666,0.5389,39,149,0,0,0,0
14,WLNM_dir_neg,0.6206,0.4237,00:00:03,10,10,14,1308943674,fixed,0.5000,0.5484,0.1141,0.1889,17,14,132,284,0.1141,0.9530,0.0470,0.8859,0.5484,0.1141,0.1889,0.6734,0.6435,0.0837,0.1245,0.0671,312,163,149,0,312,0,163,0,149,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,8.4835,0.6798,0.3744,7.1616,1.1477,0.5578,7.9220,1.2695,0.5868,0.8139,0.3629,3.2083,0.4671,0.3493,611,0.0312,0.2824,0.2000,0.6600,0.1400,50,194,0.0792,2.6644,7.7600,4.6190,4.5116,4.8679,0.6273,0.3511,3.6792,0.9482,0.5062,5.1375,1.3241,0.5965,1.1413,0.4283,5.4261,0.1698,0.0982,61,0.0031,0.1709,0.1600,0.7000,0.1400,-118,-0.0482,0.4216,-4.7200,-3.1810,-2.7442,-3.6156,-0.0525,-0.0232,-3.4824,-0.1994,-0.0516,-2.7845,0.0545,0.0097,0.3274,0.0655,2.2178,-0.2973,-0.2511,-550,-0.0281,-0.1115,-0.0400,0.0400,0,180,14,132,2124,0.5769,0.9935,0.0065,0.4231,0.9278,0.5769,0.7115,0.7042,0.5704,0.5521,31,149,0,0,0,0
15,WLNM_dir_neg,0.6390,0.4541,00:00:03,10,10,15,1308943675,fixed,0.5000,0.6111,0.1477,0.2378,22,14,127,284,0.1477,0.9530,0.0470,0.8523,0.6111,0.1477,0.2378,0.6846,0.6398,0.1242,0.1744,0.1007,312,163,149,0,312,0,163,0,149,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,8.4835,0.6798,0.3744,7.1616,1.1477,0.5578,7.9220,1.2695,0.5868,0.8139,0.3629,3.2083,0.4671,0.3493,611,0.0312,0.2824,0.2000,0.6600,0.1400,50,199,0.0812,4.0693,7.9600,4.8537,4.4222,5.4547,0.6853,0.3681,4.3118,1.0834,0.5342,4.9259,1.2377,0.5420,2.4869,0.6111,7,0.1818,0.1172,79,0.0040,0.1645,0.1800,0.7200,0.1000,-113,-0.0461,1.8264,-4.5200,-2.9463,-2.8336,-3.0288,0.0055,-0.0062,-2.8498,-0.0643,-0.0236,-2.9960,-0.0319,-0.0448,1.6731,0.2483,3.7917,-0.2853,-0.2322,-532,-0.0271,-0.1178,-0.0200,0.0600,-0.0400,185,14,127,2124,0.5929,0.9935,0.0065,0.4071,0.9296,0.5929,0.7241,0.7156,0.5864,0.5675,36,149,0,0,0,0
16,WLNM_dir_neg,0.5484,0.3668,00:00:03,10,10,16,1308943676,fixed,0.5000,0.3200,0.0537,0.0920,8,17,141,281,0.0537,0.9430,0.0570,0.9463,0.3200,0.0537,0.0920,0.6465,0.6480,-0.0042,-0.0069,-0.0034,312,163,149,0,312,0,163,0,149,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,8.4835,0.6798,0.3744,7.1616,1.1477,0.5578,7.9220,1.2695,0.5868,0.8139,0.3629,3.2083,0.4671,0.3493,611,0.0312,0.2824,0.2000,0.6600,0.1400,50,188,0.0767,3.0159,7.5200,4.4762,4.0870,4.7045,0.6256,0.3509,3.5084,0.9331,0.5004,4.9386,1.3135,0.5762,1.2700,0.4211,4.5310,0.0845,0.0399,23,0.0012,0.1587,0.1600,0.7600,0.0800,-124,-0.0506,0.7731,-4.9600,-3.3238,-3.1689,-3.7790,-0.0542,-0.0235,-3.6532,-0.2146,-0.0574,-2.9833,0.0439,-0.0106,0.4561,0.0582,1.3227,-0.3826,-0.3095,-588,-0.0300,-0.1237,-0.0400,0.1000,-0.0600,171,17,141,2121,0.5481,0.9920,0.0080,0.4519,0.9096,0.5481,0.6840,0.6765,0.5401,0.5198,25,149,0,0,0,0
17,WLNM_dir_neg,0.5058,0.3800,00:00:03,10,10,17,1308943677,fixed,0.5000,0.6364,0.0940,0.1637,14,8,135,290,0.0940,0.9732,0.0268,0.9060,0.6364,0.0940,0.1637,0.6801,0.6503,0.0853,0.1463,0.0671,312,163,149,0,312,0,163,0,149,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,8.4835,0.6798,0.3744,7.1616,1.1477,0.5578,7.9220,1.2695,0.5868,0.8139,0.3629,3.2083,0.4671,0.3493,611,0.0312,0.2824,0.2000,0.6600,0.1400,50,185,0.0755,1,7.4000,4.5122,4.3023,4.6904,0.6338,0.3557,3.5585,0.9618,0.5158,4.7862,1.2936,0.5783,0,0,0,0.0885,0.0215,12,0.0006,0.1778,0.1800,0.6800,0.1400,-127,-0.0518,-1.2429,-5.0800,-3.2878,-2.9535,-3.7930,-0.0459,-0.0187,-3.6030,-0.1859,-0.0420,-3.1357,0.0240,-0.0085,-0.8139,-0.3629,-3.2083,-0.3786,-0.3278,-599,-0.0306,-0.1046,-0.0200,0.0200,0,177,8,135,2130,0.5673,0.9963,0.0037,0.4327,0.9568,0.5673,0.7123,0.7111,0.5636,0.5531,22,149,0,0,0,0
18,WLNM_dir_neg,0.6850,0.4447,00:00:03,10,10,18,1308943678,fixed,0.5000,0.4783,0.0738,0.1279,11,12,138,286,0.0738,0.9597,0.0403,0.9262,0.4783,0.0738,0.1279,0.6644,0.6495,0.0426,0.0716,0.0336,312,163,149,0,312,0,163,0,149,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,8.4835,0.6798,0.3744,7.1616,1.1477,0.5578,7.9220,1.2695,0.5868,0.8139,0.3629,3.2083,0.4671,0.3493,611,0.0312,0.2824,0.2000,0.6600,0.1400,50,186,0.0759,2.6708,7.4400,4.5366,4.2273,4.4085,0.5925,0.3342,3.3261,0.8941,0.4832,4.7683,1.2818,0.5871,1.1800,0.4418,3.8730,0.1124,0.0203,11,0.0006,0.1556,0.1800,0.7000,0.1200,-126,-0.0514,0.4280,-5.0400,-3.2634,-3.0285,-4.0749,-0.0872,-0.0402,-3.8355,-0.2536,-0.0746,-3.1537,0.0122,0.0003,0.3662,0.0790,0.6647,-0.3547,-0.3291,-600,-0.0306,-0.1268,-0.0200,0.0400,-0.0200,174,12,138,2126,0.5577,0.9944,0.0056,0.4423,0.9355,0.5577,0.6988,0.6948,0.5521,0.5370,23,149,0,0,0,0
19,WLNM_dir_neg,0.4954,0.3496,00:00:03,10,10,19,1308943679,fixed,0.5000,0.5455,0.0805,0.1404,12,10,137,288,0.0805,0.9664,0.0336,0.9195,0.5455,0.0805,0.1404,0.6711,0.6503,0.0597,0.1024,0.0470,312,163,149,0,312,0,163,0,149,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,8.4835,0.6798,0.3744,7.1616,1.1477,0.5578,7.9220,1.2695,0.5868,0.8139,0.3629,3.2083,0.4671,0.3493,611,0.0312,0.2824,0.2000,0.6600,0.1400,50,185,0.0755,2.7890,7.4000,4.5122,4.2045,4.8192,0.6512,0.3637,3.8452,1.0392,0.5329,4.5636,1.2334,0.5536,1.2996,0.4660,5.0221,0.0265,0.0090,5,0.0003,0.1618,0.1800,0.7000,0.1200,-127,-0.0518,0.5461,-5.0800,-3.2878,-3.0513,-3.6643,-0.0285,-0.0107,-3.3164,-0.1084,-0.0250,-3.3584,-0.0361,-0.0332,0.4857,0.1031,1.8137,-0.4406,-0.3403,-606,-0.0309,-0.1206,-0.0200,0.0400,-0.0200,175,10,137,2128,0.5609,0.9953,0.0047,0.4391,0.9459,0.5609,0.7042,0.7018,0.5562,0.5435,22,149,0,0,0,0
20,WLNM_dir_neg,0.3864,0.2739,00:00:03,10,10,20,1308943680,fixed,0.5000,0.1579,0.0201,0.0357,3,16,146,282,0.0201,0.9463,0.0537,0.9799,0.1579,0.0201,0.0357,0.6376,0.6525,-0.0429,-0.0784,-0.0336,312,163,149,0,312,0,163,0,149,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,8.4835,0.6798,0.3744,7.1616,1.1477,0.5578,7.9220,1.2695,0.5868,0.8139,0.3629,3.2083,0.4671,0.3493,611,0.0312,0.2824,0.2000,0.6600,0.1400,50,182,0.0743,2.7317,7.2800,4.4390,4.0444,4.3002,0.5907,0.3319,3.3427,0.9183,0.4969,4.6500,1.2775,0.5662,1.2978,0.4751,4.9154,0.0069,0.0019,1,0.0001,0.1559,0.1800,0.7200,0.1000,-130,-0.0531,0.4889,-5.2000,-3.3610,-3.2114,-4.1833,-0.0891,-0.0425,-3.8188,-0.2294,-0.0609,-3.2719,0.0079,-0.0206,0.4839,0.1122,1.7070,-0.4602,-0.3474,-610,-0.0311,-0.1265,-0.0200,0.0600,-0.0400,166,16,146,2122,0.5321,0.9925,0.0075,0.4679,0.9121,0.5321,0.6721,0.6668,0.5246,0.5061,19,149,0,0,0,0
21,WLNM_dir_neg,0.6062,0.4310,00:00:03,10,20,1,1309860961,fixed,0.5000,0.6452,0.1342,0.2222,20,11,129,287,0.1342,0.9631,0.0369,0.8658,0.6452,0.1342,0.2222,0.6868,0.6435,0.1213,0.1806,0.0973,312,163,149,0,312,0,163,0,149,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,8.4835,0.6798,0.3744,7.1616,1.1477,0.5578,7.9220,1.2695,0.5868,0.8139,0.3629,3.2083,0.4671,0.3493,611,0.0312,0.2824,0.2000,0.6600,0.1400,50,194,0.0792,3.6016,7.7600,4.6190,4.5116,5.0571,0.6517,0.3604,4.2409,1.0930,0.5408,4.6187,1.1904,0.5452,1.8121,0.5031,5.9062,0.0957,0.0386,24,0.0012,0.1503,0.1600,0.7000,0.1400,-118,-0.0482,1.3587,-4.7200,-3.1810,-2.7442,-3.4264,-0.0281,-0.0139,-2.9207,-0.0547,-0.0170,-3.3033,-0.0792,-0.0416,0.9983,0.1403,2.6979,-0.3714,-0.3107,-587,-0.0299,-0.1321,-0.0400,0.0400,0,183,11,129,2127,0.5865,0.9949,0.0051,0.4135,0.9433,0.5865,0.7233,0.7178,0.5814,0.5666,31,149,0,0,0,0
22,WLNM_dir_neg,0.6664,0.5604,00:00:03,10,20,2,1309860962,fixed,0.5000,0.6712,0.3289,0.4414,49,24,100,274,0.3289,0.9195,0.0805,0.6711,0.6712,0.3289,0.4414,0.7226,0.6122,0.2846,0.3167,0.2483,312,163,149,0,312,0,163,0,149,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,8.4835,0.6798,0.3744,7.1616,1.1477,0.5578,7.9220,1.2695,0.5868,0.8139,0.3629,3.2083,0.4671,0.3493,611,0.0312,0.2824,0.2000,0.6600,0.1400,50,236,0.0963,2.9957,9.4400,5.6190,5.3636,6.5408,0.6929,0.3836,5.1865,1.0988,0.5488,5.9797,1.2669,0.5727,1.2508,0.4175,3.9021,0.2258,0.2159,204,0.0104,0.1933,0.1600,0.7200,0.1200,-76,-0.0310,0.7528,-3.0400,-2.1810,-1.8922,-1.9427,0.0131,0.0092,-1.9751,-0.0489,-0.0090,-1.9423,-0.0027,-0.0141,0.4370,0.0547,0.6938,-0.2414,-0.1334,-407,-0.0208,-0.0891,-0.0400,0.0600,-0.0200,212,24,100,2114,0.6795,0.9888,0.0112,0.3205,0.8983,0.6795,0.7737,0.7551,0.6683,0.6310,73,149,0,0,0,0
23,WLNM_dir_neg,0.7527,0.6063,00:00:03,10,20,3,1309860963,fixed,0.5000,0.8154,0.3557,0.4953,53,12,96,286,0.3557,0.9597,0.0403,0.6443,0.8154,0.3557,0.4953,0.7584,0.6182,0.3672,0.4218,0.3154,312,163,149,0,312,0,163,0,149,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,8.4835,0.6798,0.3744,7.1616,1.1477,0.5578,7.9220,1.2695,0.5868,0.8139,0.3629,3.2083,0.4671,0.3493,611,0.0312,0.2824,0.2000,0.6600,0.1400,50,228,0.0931,4.1012,9.1200,5.5610,4.9565,6.7963,0.7452,0.4036,5.5075,1.2078,0.5798,5.9562,1.3062,0.5747,2.3164,0.5648,6.8696,0.2881,0.2216,213,0.0109,0.1984,0.1800,0.7400,0.0800,-84,-0.0343,1.8584,-3.3600,-2.2390,-2.2993,-1.6872,0.0654,0.0292,-1.6540,0.0601,0.0220,-1.9658,0.0366,-0.0121,1.5025,0.2019,3.6612,-0.1790,-0.1278,-398,-0.0203,-0.0840,-0.0200,0.0800,-0.0600,216,12,96,2126,0.6923,0.9944,0.0056,0.3077,0.9474,0.6923,0.8000,0.7880,0.6867,0.6667,65,149,0,0,0,0
24,WLNM_dir_neg,0.6114,0.4785,00:00:03,10,20,4,1309860964,fixed,0.5000,0.7556,0.2282,0.3505,34,11,115,287,0.2282,0.9631,0.0369,0.7718,0.7556,0.2282,0.3505,0.7181,0.6331,0.2317,0.2997,0.1913,312,163,149,0,312,0,163,0,149,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,8.4835,0.6798,0.3744,7.1616,1.1477,0.5578,7.9220,1.2695,0.5868,0.8139,0.3629,3.2083,0.4671,0.3493,611,0.0312,0.2824,0.2000,0.6600,0.1400,50,208,0.0849,1,8.3200,4.8372,4.7273,5.1446,0.6183,0.3387,4.3301,1.0409,0.5152,5.0724,1.2193,0.5658,0,0,0,0.1857,0.1166,82,0.0042,0.1561,0.1400,0.7400,0.1200,-104,-0.0424,-1.2429,-4.1600,-2.9628,-2.5285,-3.3389,-0.0614,-0.0356,-2.8315,-0.1068,-0.0426,-2.8496,-0.0502,-0.0210,-0.8139,-0.3629,-3.2083,-0.2815,-0.2327,-529,-0.0270,-0.1262,-0.0600,0.0800,-0.0200,197,11,115,2127,0.6314,0.9949,0.0051,0.3686,0.9471,0.6314,0.7577,0.7490,0.6263,0.6099,45,149,0,0,0,0
25,WLNM_dir_neg,0.6478,0.4367,00:00:03,10,20,5,1309860965,fixed,0.5000,0.5789,0.1477,0.2353,22,16,127,282,0.1477,0.9463,0.0537,0.8523,0.5789,0.1477,0.2353,0.6801,0.6383,0.1155,0.1588,0.0940,312,163,149,0,312,0,163,0,149,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,8.4835,0.6798,0.3744,7.1616,1.1477,0.5578,7.9220,1.2695,0.5868,0.8139,0.3629,3.2083,0.4671,0.3493,611,0.0312,0.2824,0.2000,0.6600,0.1400,50,201,0.0820,4.6802,8.0400,4.5682,4.6744,5.0828,0.6322,0.3539,3.8465,0.9568,0.5034,4.9301,1.2264,0.5716,1.9038,0.4068,6.9862,0.2170,0.0695,46,0.0023,0.1592,0.1200,0.7400,0.1400,-111,-0.0453,2.4373,-4.4400,-3.2318,-2.5814,-3.4006,-0.0476,-0.0204,-3.3151,-0.1908,-0.0544,-2.9919,-0.0432,-0.0152,1.0899,0.0439,3.7778,-0.2502,-0.2798,-565,-0.0288,-0.1232,-0.0800,0.0800,0,185,16,127,2122,0.5929,0.9925,0.0075,0.4071,0.9204,0.5929,0.7212,0.7112,0.5855,0.5640,38,149,0,0,0,0
26,WLNM_dir_neg,0.5494,0.3425,00:00:03,10,20,6,1309860966,fixed,0.5000,0.2400,0.0403,0.0690,6,19,143,279,0.0403,0.9362,0.0638,0.9597,0.2400,0.0403,0.0690,0.6376,0.6480,-0.0297,-0.0482,-0.0235,312,163,149,0,312,0,163,0,149,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,8.4835,0.6798,0.3744,7.1616,1.1477,0.5578,7.9220,1.2695,0.5868,0.8139,0.3629,3.2083,0.4671,0.3493,611,0.0312,0.2824,0.2000,0.6600,0.1400,50,188,0.0767,3.4214,7.5200,4.7000,4.0870,4.5546,0.6057,0.3377,3.5258,0.9377,0.5068,4.5336,1.2057,0.5321,1.8819,0.5500,6.3825,0.0236,0.0128,7,0.0004,0.1632,0.2000,0.7200,0.0800,-124,-0.0506,1.1786,-4.9600,-3.1000,-3.1689,-3.9288,-0.0741,-0.0367,-3.6358,-0.2100,-0.0510,-3.3884,-0.0638,-0.0547,1.0681,0.1872,3.1742,-0.4435,-0.3365,-604,-0.0308,-0.1192,0,0.0600,-0.0600,169,19,143,2119,0.5417,0.9911,0.0089,0.4583,0.8989,0.5417,0.6760,0.6673,0.5328,0.5106,25,149,0,0,0,0
27,WLNM_dir_neg,0.4508,0.2999,00:00:03,10,20,7,1309860967,fixed,0.5000,0.2500,0.0134,0.0255,2,6,147,292,0.0134,0.9799,0.0201,0.9866,0.2500,0.0134,0.0255,0.6577,0.6607,-0.0088,-0.0239,-0.0067,312,163,149,0,312,0,163,0,149,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,8.4835,0.6798,0.3744,7.1616,1.1477,0.5578,7.9220,1.2695,0.5868,0.8139,0.3629,3.2083,0.4671,0.3493,611,0.0312,0.2824,0.2000,0.6600,0.1400,50,171,0.0698,2.8453,6.8400,4.0714,3.8864,4.5011,0.6581,0.3661,3.2267,0.9435,0.5021,4.7599,1.3918,0.5994,1.3401,0.4710,5.6328,0.0646,0.0081,4,0.0002,0.1578,0.1600,0.7200,0.1200,-141,-0.0576,0.6024,-5.6400,-3.7286,-3.3695,-3.9824,-0.0217,-0.0083,-3.9348,-0.2042,-0.0557,-3.1621,0.1222,0.0126,0.5262,0.1081,2.4245,-0.4026,-0.3412,-607,-0.0310,-0.1246,-0.0400,0.0600,-0.0200,165,6,147,2132,0.5288,0.9972,0.0028,0.4712,0.9649,0.5288,0.6832,0.6882,0.5260,0.5189,8,149,0,0,0,0
28,WLNM_dir_neg,0.6500,0.5766,00:00:03,10,20,8,1309860968,fixed,0.5000,0.7407,0.4027,0.5217,60,21,89,277,0.4027,0.9295,0.0705,0.5973,0.7407,0.4027,0.5217,0.7539,0.6063,0.3750,0.4066,0.3322,312,163,149,0,312,0,163,0,149,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,8.4835,0.6798,0.3744,7.1616,1.1477,0.5578,7.9220,1.2695,0.5868,0.8139,0.3629,3.2083,0.4671,0.3493,611,0.0312,0.2824,0.2000,0.6600,0.1400,50,244,0.0996,6.3239,9.7600,5.6744,5.4222,6.6072,0.6770,0.3724,5.0209,1.0289,0.5215,6.4004,1.3116,0.5833,4.4921,0.7103,12.6028,0.2840,0.2095,208,0.0106,0.1802,0.1400,0.7600,0.1000,-68,-0.0278,4.0810,-2.7200,-2.1256,-1.8336,-1.8762,-0.0028,-0.0020,-2.1406,-0.1188,-0.0363,-1.5216,0.0420,-0.0035,3.6782,0.3475,9.3945,-0.1832,-0.1398,-403,-0.0206,-0.1021,-0.0600,0.1000,-0.0400,223,21,89,2117,0.7147,0.9902,0.0098,0.2853,0.9139,0.7147,0.8022,0.7847,0.7049,0.6697,81,149,0,0,0,0
29,WLNM_dir_neg,0.5022,0.3184,00:00:03,10,20,9,1309860969,fixed,0.5000,0.2727,0.0403,0.0702,6,16,143,282,0.0403,0.9463,0.0537,0.9597,0.2727,0.0403,0.0702,0.6443,0.6503,-0.0171,-0.0293,-0.0134,312,163,149,0,312,0,163,0,149,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,8.4835,0.6798,0.3744,7.1616,1.1477,0.5578,7.9220,1.2695,0.5868,0.8139,0.3629,3.2083,0.4671,0.3493,611,0.0312,0.2824,0.2000,0.6600,0.1400,50,185,0.0755,3.4466,7.4000,4.5122,4.1111,4.5130,0.6099,0.3429,3.4122,0.9222,0.5028,4.6828,1.2656,0.5703,1.7141,0.4973,4.9054,0.1520,0.0350,19,0.0010,0.1638,0.1800,0.7200,0.1000,-127,-0.0518,1.2038,-5.0800,-3.2878,-3.1447,-3.9704,-0.0699,-0.0314,-3.7494,-0.2255,-0.0550,-3.2392,-0.0039,-0.0165,0.9002,0.1345,1.6971,-0.3151,-0.3144,-592,-0.0302,-0.1186,-0.0200,0.0600,-0.0400,169,16,143,2122,0.5417,0.9925,0.0075,0.4583,0.9135,0.5417,0.6801,0.6740,0.5342,0.5152,22,149,0,0,0,0
30,WLNM_dir_neg,0.5850,0.4472,00:00:03,10,20,10,1309860970,fixed,0.5000,0.6458,0.2081,0.3147,31,17,118,281,0.2081,0.9430,0.0570,0.7919,0.6458,0.2081,0.3147,0.6980,0.6309,0.1818,0.2299,0.1510,312,163,149,0,312,0,163,0,149,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,8.4835,0.6798,0.3744,7.1616,1.1477,0.5578,7.9220,1.2695,0.5868,0.8139,0.3629,3.2083,0.4671,0.3493,611,0.0312,0.2824,0.2000,0.6600,0.1400,50,211,0.0861,4.3252,8.4400,4.9070,4.6889,5.6754,0.6724,0.3708,4.4460,1.0536,0.5252,5.3310,1.2633,0.5584,1.8048,0.4173,6.6839,0.2145,0.1465,112,0.0057,0.1656,0.1400,0.7600,0.1000,-101,-0.0412,2.0823,-4.0400,-2.8930,-2.5669,-2.8080,-0.0073,-0.0036,-2.7156,-0.0941,-0.0326,-2.5909,-0.0063,-0.0284,0.9909,0.0544,3.4755,-0.2527,-0.2029,-499,-0.0255,-0.1167,-0.0600,0.1000,-0.0400,194,17,118,2121,0.6218,0.9920,0.0080,0.3782,0.9194,0.6218,0.7419,0.7294,0.6138,0.5897,48,149,0,0,0,0
