Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.9966,0.8761,00:00:05,10,10,11,2114946089,fixed,0.5000,0.9853,0.7836,0.8730,134,2,37,340,0.7836,0.9942,0.0058,0.2164,0.9853,0.7836,0.8730,0.9240,0.5783,0.8197,0.8307,0.7778,412,241,171,0,412,0,241,0,171,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,377,0.0906,1.7686,11.6000,11.0882,5.8000,9.5995,0.8275,0.3874,9.6796,1.6689,0.7543,2.2444,0.3870,0.1889,0.8821,0.4988,2.9039,0.1942,0.1355,301,0.0069,0.1694,0.4769,0.5231,0,-35,-0.0084,0.0559,-1.0769,-1.7868,-0.5385,-0.5357,0.0280,-0.0067,-0.8506,0.0076,-0.0001,-0.4147,-0.0326,-0.0280,0.0357,0.0046,0.0835,-0.0505,-0.0571,-200,-0.0046,-0.0371,-0.0308,0.0308,0,375,2,37,3746,0.9102,0.9995,0.0005,0.0898,0.9947,0.9102,0.9506,0.9465,0.9097,0.9058,136,171,0,0,0,0
12,WLNM_dir_neg,0.9959,0.8918,00:00:05,10,10,12,2114946090,fixed,0.5000,0.9918,0.7118,0.8288,121,1,49,339,0.7118,0.9971,0.0029,0.2882,0.9918,0.7118,0.8288,0.9020,0.5869,0.7627,0.7833,0.7088,412,242,170,0,412,0,242,0,170,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,364,0.0875,1.7456,11.2000,11.0303,5.6000,9.4756,0.8460,0.3965,9.4750,1.6920,0.7595,2.3704,0.4233,0.2074,0.8727,0.4999,2.8691,0.1821,0.1170,247,0.0057,0.1947,0.4923,0.5077,0,-48,-0.0115,0.0330,-1.4769,-1.8447,-0.7385,-0.6596,0.0465,0.0024,-1.0552,0.0307,0.0051,-0.2888,0.0038,-0.0094,0.0263,0.0057,0.0488,-0.0626,-0.0757,-254,-0.0058,-0.0118,-0.0154,0.0154,0,363,1,49,3747,0.8811,0.9997,0.0003,0.1189,0.9973,0.8811,0.9356,0.9311,0.8808,0.8789,122,170,0,0,0,0
13,WLNM_dir_neg,0.9935,0.8836,00:00:05,10,10,13,2114946091,fixed,0.5000,0.9762,0.7278,0.8339,123,3,46,335,0.7278,0.9911,0.0089,0.2722,0.9762,0.7278,0.8339,0.9034,0.5838,0.7678,0.7842,0.7189,412,243,169,0,412,0,243,0,169,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,369,0.0887,1.7962,11.3538,10.5429,5.6769,9.5417,0.8404,0.3879,9.9233,1.7480,0.7675,2.4692,0.4350,0.2030,0.8998,0.5010,2.9153,0.1971,0.1258,274,0.0063,0.2103,0.4615,0.5385,0,-43,-0.0103,0.0836,-1.3231,-2.3321,-0.6615,-0.5935,0.0409,-0.0063,-0.6068,0.0867,0.0131,-0.1899,0.0154,-0.0139,0.0535,0.0068,0.0949,-0.0476,-0.0668,-227,-0.0052,0.0037,-0.0462,0.0462,0,366,3,46,3745,0.8883,0.9992,0.0008,0.1117,0.9919,0.8883,0.9373,0.9325,0.8875,0.8819,126,169,0,0,0,0
14,WLNM_dir_neg,0.9996,0.8531,00:00:05,10,10,14,2114946092,fixed,0.5000,1,0.8947,0.9444,153,0,18,342,0.8947,1,0,0.1053,1,0.8947,0.9444,0.9649,0.5673,0.9189,0.9220,0.8947,412,241,171,0,412,0,241,0,171,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,394,0.0947,1.7199,12.1231,12.3125,6.0615,9.8813,0.8151,0.3942,10.1841,1.6801,0.7589,2.5055,0.4133,0.2066,0.8596,0.4998,2.8419,0.2204,0.1643,396,0.0091,0.1975,0.5077,0.4923,0,-18,-0.0043,0.0073,-0.5538,-0.5625,-0.2769,-0.2539,0.0156,0.0001,-0.3461,0.0188,0.0046,-0.1537,-0.0062,-0.0102,0.0132,0.0056,0.0215,-0.0242,-0.0284,-105,-0.0024,-0.0090,0,0,0,394,0,18,3748,0.9563,1,0,0.0437,1,0.9563,0.9777,0.9756,0.9563,0.9563,153,171,0,0,0,0
15,WLNM_dir_neg,0.9973,0.9294,00:00:05,10,10,15,2114946093,fixed,0.5000,0.9740,0.8824,0.9259,150,4,20,336,0.8824,0.9882,0.0118,0.1176,0.9740,0.8824,0.9259,0.9529,0.5660,0.8916,0.8939,0.8706,412,242,170,0,412,0,242,0,170,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,396,0.0952,1.8138,12.1846,11.3143,6.0923,9.7562,0.8007,0.3854,10.1145,1.6602,0.7525,2.4731,0.4059,0.1955,0.9032,0.4980,2.9087,0.2211,0.1625,392,0.0090,0.1911,0.4615,0.5385,0,-16,-0.0038,0.1012,-0.4923,-1.5607,-0.2462,-0.3790,0.0012,-0.0087,-0.4156,-0.0011,-0.0018,-0.1860,-0.0136,-0.0214,0.0569,0.0038,0.0884,-0.0235,-0.0302,-109,-0.0025,-0.0154,-0.0462,0.0462,0,392,4,20,3744,0.9515,0.9989,0.0011,0.0485,0.9899,0.9515,0.9703,0.9673,0.9504,0.9423,154,170,0,0,0,0
16,WLNM_dir_neg,0.9982,0.8149,00:00:05,10,10,16,2114946094,fixed,0.5000,0.9862,0.8363,0.9051,143,2,28,340,0.8363,0.9942,0.0058,0.1637,0.9862,0.8363,0.9051,0.9415,0.5724,0.8632,0.8694,0.8304,412,241,171,0,412,0,241,0,171,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,386,0.0928,2.0344,11.8769,11.3529,5.9385,9.7892,0.8242,0.3908,9.9513,1.6757,0.7561,2.4166,0.4069,0.1941,1.1295,0.5552,3.1995,0.2120,0.1504,350,0.0080,0.1954,0.4769,0.5231,0,-26,-0.0062,0.3218,-0.8000,-1.5221,-0.4000,-0.3460,0.0247,-0.0033,-0.5789,0.0144,0.0017,-0.2426,-0.0126,-0.0228,0.2831,0.0610,0.3791,-0.0327,-0.0423,-151,-0.0035,-0.0112,-0.0308,0.0308,0,384,2,28,3746,0.9320,0.9995,0.0005,0.0680,0.9948,0.9320,0.9624,0.9590,0.9315,0.9275,145,171,0,0,0,0
17,WLNM_dir_neg,0.9932,0.9300,00:00:05,10,10,17,2114946095,fixed,0.5000,1,0.6608,0.7958,113,0,58,342,0.6608,1,0,0.3392,1,0.6608,0.7958,0.8869,0.5932,0.7220,0.7517,0.6608,412,241,171,0,412,0,241,0,171,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,354,0.0851,1.7162,10.8923,11.0625,5.4462,9.2873,0.8526,0.3853,9.4307,1.7316,0.7664,2.1581,0.3963,0.1853,0.8541,0.4977,2.8418,0.1784,0.1005,204,0.0047,0.1789,0.5077,0.4923,0,-58,-0.0139,0.0035,-1.7846,-1.8125,-0.8923,-0.8479,0.0531,-0.0088,-1.0994,0.0703,0.0121,-0.5011,-0.0233,-0.0316,0.0077,0.0035,0.0214,-0.0663,-0.0922,-297,-0.0068,-0.0276,0,0,0,354,0,58,3748,0.8592,1,0,0.1408,1,0.8592,0.9243,0.9199,0.8592,0.8592,113,171,0,0,0,0
18,WLNM_dir_neg,0.9965,0.8278,00:00:05,10,10,18,2114946096,fixed,0.5000,0.9648,0.8059,0.8782,137,5,33,335,0.8059,0.9853,0.0147,0.1941,0.9648,0.8059,0.8782,0.9255,0.5739,0.8252,0.8321,0.7912,412,242,170,0,412,0,242,0,170,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,384,0.0923,1.9079,11.8154,10.6667,5.9077,9.7466,0.8249,0.3889,9.8643,1.6697,0.7527,2.6084,0.4415,0.2124,0.9830,0.5152,3.3614,0.2134,0.1509,348,0.0080,0.1983,0.4462,0.5538,0,-28,-0.0067,0.1953,-0.8615,-2.2083,-0.4308,-0.3886,0.0254,-0.0052,-0.6659,0.0084,-0.0016,-0.0507,0.0220,-0.0045,0.1367,0.0210,0.5410,-0.0312,-0.0418,-153,-0.0035,-0.0082,-0.0615,0.0615,0,379,5,33,3743,0.9199,0.9987,0.0013,0.0801,0.9870,0.9199,0.9523,0.9479,0.9186,0.9089,142,170,0,0,0,0
19,WLNM_dir_neg,0.9947,0.9579,00:00:05,10,10,19,2114946097,fixed,0.5000,0.9835,0.7000,0.8179,119,2,51,338,0.7000,0.9941,0.0059,0.3000,0.9835,0.7000,0.8179,0.8961,0.5876,0.7480,0.7692,0.6941,412,242,170,0,412,0,242,0,170,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,363,0.0873,1.7792,11.1692,10.6765,5.5846,9.5616,0.8561,0.3985,9.6532,1.7285,0.7653,2.4424,0.4373,0.2105,0.9021,0.5070,2.9152,0.1897,0.1188,253,0.0058,0.2015,0.4769,0.5231,0,-49,-0.0118,0.0666,-1.5077,-2.1985,-0.7538,-0.5736,0.0566,0.0043,-0.8769,0.0672,0.0110,-0.2168,0.0178,-0.0064,0.0557,0.0128,0.0948,-0.0550,-0.0739,-248,-0.0057,-0.0050,-0.0308,0.0308,0,361,2,51,3746,0.8762,0.9995,0.0005,0.1238,0.9945,0.8762,0.9316,0.9269,0.8757,0.8720,121,170,0,0,0,0
20,WLNM_dir_neg,0.9976,0.9484,00:00:06,10,10,20,2114946098,fixed,0.5000,0.9856,0.8012,0.8839,137,2,34,340,0.8012,0.9942,0.0058,0.1988,0.9856,0.8012,0.8839,0.9298,0.5763,0.8344,0.8435,0.7953,412,241,171,0,412,0,241,0,171,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,380,0.0913,1.7678,11.6923,11.1765,5.8462,9.6646,0.8266,0.3896,9.9204,1.6969,0.7604,2.4189,0.4138,0.1922,0.8799,0.4977,2.8908,0.2020,0.1358,309,0.0071,0.2057,0.4769,0.5231,0,-32,-0.0077,0.0552,-0.9846,-1.6985,-0.4923,-0.4706,0.0271,-0.0046,-0.6098,0.0356,0.0060,-0.2403,-0.0058,-0.0247,0.0335,0.0035,0.0705,-0.0427,-0.0569,-192,-0.0044,-0.0009,-0.0308,0.0308,0,378,2,34,3746,0.9175,0.9995,0.0005,0.0825,0.9947,0.9175,0.9545,0.9507,0.9169,0.9130,139,171,0,0,0,0
21,WLNM_dir_neg,0.9999,0.9056,00:00:06,10,20,1,2115863379,fixed,0.5000,1,0.9706,0.9851,165,0,5,340,0.9706,1,0,0.0294,1,0.9706,0.9851,0.9902,0.5588,0.9778,0.9780,0.9706,412,242,170,0,412,0,242,0,170,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,407,0.0978,1.7125,12.5231,12.7188,6.2615,10.0329,0.8012,0.3944,10.4407,1.6674,0.7558,2.6650,0.4256,0.2189,0.8466,0.4944,2.8274,0.2323,0.1906,487,0.0111,0.2047,0.5077,0.4923,0,-5,-0.0012,-0.0001,-0.1538,-0.1562,-0.0769,-0.1023,0.0017,0.0003,-0.0894,0.0061,0.0015,0.0059,0.0061,0.0020,0.0002,0.0002,0.0071,-0.0123,-0.0021,-14,-0.0003,-0.0018,0,0,0,407,0,5,3748,0.9879,1,0,0.0121,1,0.9879,0.9939,0.9933,0.9879,0.9879,165,170,0,0,0,0
22,WLNM_dir_neg,0.9974,0.8528,00:00:05,10,20,2,2115863380,fixed,0.5000,0.9800,0.8647,0.9188,147,3,23,337,0.8647,0.9912,0.0088,0.1353,0.9800,0.8647,0.9188,0.9490,0.5686,0.8818,0.8855,0.8559,412,242,170,0,412,0,242,0,170,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,392,0.0942,2.0807,12.0615,11.2000,6.0308,9.8153,0.8138,0.3899,10.0140,1.6605,0.7521,2.4873,0.4124,0.1968,1.1520,0.5536,3.2193,0.2142,0.1573,374,0.0086,0.2051,0.4615,0.5385,0,-20,-0.0048,0.3681,-0.6154,-1.6750,-0.3077,-0.3199,0.0143,-0.0043,-0.5161,-0.0008,-0.0022,-0.1719,-0.0071,-0.0201,0.3056,0.0594,0.3989,-0.0305,-0.0354,-127,-0.0029,-0.0014,-0.0462,0.0462,0,389,3,23,3745,0.9442,0.9992,0.0008,0.0558,0.9923,0.9442,0.9677,0.9646,0.9434,0.9373,150,170,0,0,0,0
23,WLNM_dir_neg,0.9989,0.8563,00:00:06,10,20,3,2115863381,fixed,0.5000,0.9866,0.8647,0.9216,147,2,23,338,0.8647,0.9941,0.0059,0.1353,0.9866,0.8647,0.9216,0.9510,0.5693,0.8862,0.8903,0.8588,412,242,170,0,412,0,242,0,170,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,391,0.0940,1.7716,12.0308,11.5000,6.0154,9.8852,0.8217,0.3916,10.2126,1.6977,0.7603,2.4968,0.4151,0.1974,0.8903,0.5025,2.8883,0.2141,0.1532,369,0.0084,0.2096,0.4769,0.5231,0,-21,-0.0050,0.0590,-0.6462,-1.3750,-0.3231,-0.2500,0.0222,-0.0026,-0.3176,0.0364,0.0059,-0.1623,-0.0045,-0.0194,0.0439,0.0083,0.0680,-0.0305,-0.0394,-132,-0.0030,0.0031,-0.0308,0.0308,0,389,2,23,3746,0.9442,0.9995,0.0005,0.0558,0.9949,0.9442,0.9689,0.9659,0.9436,0.9396,149,170,0,0,0,0
24,WLNM_dir_neg,0.9967,0.7848,00:00:05,10,20,4,2115863382,fixed,0.5000,0.9873,0.9118,0.9480,155,2,15,338,0.9118,0.9941,0.0059,0.0882,0.9873,0.9118,0.9480,0.9667,0.5641,0.9235,0.9251,0.9059,412,242,170,0,412,0,242,0,170,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,399,0.0959,1.7551,12.2769,11.7353,6.1385,9.9129,0.8074,0.3915,10.1794,1.6583,0.7528,2.5732,0.4192,0.2053,0.8582,0.4890,2.8675,0.2230,0.1745,430,0.0098,0.2148,0.4769,0.5231,0,-13,-0.0031,0.0425,-0.4000,-1.1397,-0.2000,-0.2223,0.0079,-0.0027,-0.3507,-0.0030,-0.0016,-0.0860,-0.0003,-0.0116,0.0119,-0.0052,0.0471,-0.0216,-0.0182,-71,-0.0016,0.0083,-0.0308,0.0308,0,397,2,15,3746,0.9636,0.9995,0.0005,0.0364,0.9950,0.9636,0.9790,0.9769,0.9631,0.9589,157,170,0,0,0,0
25,WLNM_dir_neg,0.9987,0.9327,00:00:05,10,20,5,2115863383,fixed,0.5000,0.9868,0.8765,0.9283,149,2,21,338,0.8765,0.9941,0.0059,0.1235,0.9868,0.8765,0.9283,0.9549,0.5680,0.8956,0.8990,0.8706,412,242,170,0,412,0,242,0,170,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,393,0.0945,1.7646,12.0923,11.5588,6.0462,9.7895,0.8096,0.3911,10.0537,1.6628,0.7535,2.5521,0.4221,0.2015,0.8742,0.4954,2.8824,0.2085,0.1551,369,0.0084,0.2131,0.4769,0.5231,0,-19,-0.0046,0.0519,-0.5846,-1.3162,-0.2923,-0.3457,0.0101,-0.0030,-0.4765,0.0015,-0.0009,-0.1070,0.0026,-0.0154,0.0278,0.0012,0.0621,-0.0361,-0.0376,-132,-0.0030,0.0065,-0.0308,0.0308,0,391,2,21,3746,0.9490,0.9995,0.0005,0.0510,0.9949,0.9490,0.9714,0.9687,0.9485,0.9444,151,170,0,0,0,0
26,WLNM_dir_neg,0.9979,0.9302,00:00:05,10,20,6,2115863384,fixed,0.5000,0.9851,0.7765,0.8684,132,2,38,338,0.7765,0.9941,0.0059,0.2235,0.9851,0.7765,0.8684,0.9216,0.5791,0.8137,0.8254,0.7706,412,242,170,0,412,0,242,0,170,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,376,0.0904,1.7639,11.5692,11.0588,5.7846,9.2601,0.8004,0.3824,9.7540,1.6862,0.7575,2.5525,0.4413,0.2191,0.8748,0.4960,2.9151,0.2165,0.1624,348,0.0080,0.2087,0.4769,0.5231,0,-36,-0.0087,0.0512,-1.1077,-1.8162,-0.5538,-0.8751,0.0009,-0.0118,-0.7761,0.0249,0.0032,-0.1066,0.0217,0.0022,0.0285,0.0018,0.0948,-0.0281,-0.0302,-153,-0.0035,0.0022,-0.0308,0.0308,0,374,2,38,3746,0.9078,0.9995,0.0005,0.0922,0.9947,0.9078,0.9492,0.9451,0.9072,0.9034,134,170,0,0,0,0
27,WLNM_dir_neg,0.9982,0.9436,00:00:05,10,20,7,2115863385,fixed,0.5000,1,0.8882,0.9408,151,0,19,340,0.8882,1,0,0.1118,1,0.8882,0.9408,0.9627,0.5680,0.9138,0.9172,0.8882,412,242,170,0,412,0,242,0,170,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,393,0.0945,1.7175,12.0923,12.2812,6.0462,9.8135,0.8115,0.3918,10.1187,1.6736,0.7576,2.4072,0.3981,0.1975,0.8556,0.4982,2.8497,0.2265,0.1699,405,0.0093,0.1957,0.5077,0.4923,0,-19,-0.0046,0.0048,-0.5846,-0.5938,-0.2923,-0.3217,0.0120,-0.0024,-0.4114,0.0123,0.0033,-0.2519,-0.0214,-0.0193,0.0092,0.0040,0.0294,-0.0182,-0.0228,-96,-0.0022,-0.0108,0,0,0,393,0,19,3748,0.9539,1,0,0.0461,1,0.9539,0.9764,0.9742,0.9539,0.9539,151,170,0,0,0,0
28,WLNM_dir_neg,0.9984,0.8890,00:00:05,10,20,8,2115863386,fixed,0.5000,0.9898,0.5740,0.7266,97,1,72,337,0.5740,0.9970,0.0030,0.4260,0.9898,0.5740,0.7266,0.8560,0.6022,0.6380,0.6817,0.5710,412,243,169,0,412,0,243,0,169,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,341,0.0820,1.7619,10.4923,10.3333,5.2462,8.5825,0.8180,0.3750,9.3642,1.7850,0.7740,2.4939,0.4754,0.2368,0.9124,0.5179,3.0361,0.2004,0.1307,234,0.0054,0.1888,0.4923,0.5077,0,-71,-0.0171,0.0492,-2.1846,-2.5417,-1.0923,-1.5526,0.0185,-0.0192,-1.1659,0.1237,0.0196,-0.1652,0.0559,0.0199,0.0660,0.0237,0.2157,-0.0443,-0.0620,-267,-0.0061,-0.0177,-0.0154,0.0154,0,340,1,72,3747,0.8252,0.9997,0.0003,0.1748,0.9971,0.8252,0.9031,0.8983,0.8250,0.8232,98,169,0,0,0,0
29,WLNM_dir_neg,0.9963,0.9568,00:00:05,10,20,9,2115863387,fixed,0.5000,0.9915,0.6882,0.8125,117,1,53,339,0.6882,0.9971,0.0029,0.3118,0.9915,0.6882,0.8125,0.8941,0.5895,0.7420,0.7660,0.6853,412,242,170,0,412,0,242,0,170,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,360,0.0865,2.0022,11.0769,10.9091,5.5385,9.2031,0.8308,0.3847,9.4126,1.6995,0.7614,2.1872,0.3949,0.1832,1.1313,0.5650,3.2177,0.1851,0.1088,222,0.0051,0.1777,0.4923,0.5077,0,-52,-0.0125,0.2896,-1.6000,-1.9659,-0.8000,-0.9321,0.0313,-0.0094,-1.1176,0.0382,0.0070,-0.4720,-0.0246,-0.0337,0.2850,0.0708,0.3973,-0.0596,-0.0839,-279,-0.0064,-0.0288,-0.0154,0.0154,0,359,1,53,3747,0.8714,0.9997,0.0003,0.1286,0.9972,0.8714,0.9301,0.9255,0.8711,0.8692,118,170,0,0,0,0
30,WLNM_dir_neg,0.9971,0.9061,00:00:05,10,20,10,2115863388,fixed,0.5000,0.9867,0.8706,0.9250,148,2,22,338,0.8706,0.9941,0.0059,0.1294,0.9867,0.8706,0.9250,0.9529,0.5686,0.8909,0.8946,0.8647,412,242,170,0,412,0,242,0,170,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,392,0.0942,1.7820,12.0615,11.5294,6.0308,9.8566,0.8172,0.3885,10.1304,1.6798,0.7569,2.3649,0.3921,0.1887,0.8908,0.4999,2.8965,0.2224,0.1594,383,0.0088,0.1897,0.4769,0.5231,0,-20,-0.0048,0.0694,-0.6154,-1.3456,-0.3077,-0.2786,0.0177,-0.0056,-0.3998,0.0185,0.0025,-0.2943,-0.0274,-0.0282,0.0444,0.0057,0.0762,-0.0223,-0.0333,-118,-0.0027,-0.0169,-0.0308,0.0308,0,390,2,22,3746,0.9466,0.9995,0.0005,0.0534,0.9949,0.9466,0.9701,0.9673,0.9461,0.9420,150,170,0,0,0,0
