Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.6988,0.4512,00:00:28,10,10,11,240463262,fixed,0.5000,0.4875,0.3107,0.3795,856,900,1899,4610,0.3107,0.8367,0.1633,0.6893,0.4875,0.3107,0.3795,0.6613,0.5958,0.1621,0.1698,0.1474,3658,903,2755,0,3658,0,903,0,2755,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,2659,0.0600,NaN,25.2038,12.6019,12.6019,24.2424,0.9619,0.4121,24.6297,1.9544,0.7364,7.7431,0.6144,0.2861,NaN,NaN,NaN,0.2932,0.1634,6450,0.0042,0.1157,0,1,0,-999,-0.0225,NaN,-9.4692,-5.4178,-4.9846,-7.2621,0.0532,-0.0153,-8.3642,0.0513,-0.0210,-4.0134,-0.0637,-0.0729,NaN,NaN,NaN,-0.1309,-0.1218,-14241,-0.0092,-0.0345,-0.0379,0.0521,-0.0142,1759,900,1899,39752,0.4809,0.9779,0.0221,0.5191,0.6615,0.4809,0.5569,0.5315,0.4587,0.3859,1756,2755,0,0,0,0
12,WLNM_dir_neg,0.5545,0.4025,00:00:28,10,10,12,240463263,fixed,0.5000,0.5519,0.0541,0.0986,149,121,2604,5385,0.0541,0.9780,0.0220,0.9459,0.5519,0.0541,0.0986,0.6701,0.6558,0.0415,0.0852,0.0321,3658,905,2753,0,3658,0,905,0,2753,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,1175,0.0265,6.0864,11.1374,5.5952,5.5687,8.9125,0.8002,0.4016,6.8570,1.2313,0.5742,7.4915,1.3453,0.5386,2.5373,0.4169,9.5816,0.0510,0.0329,216,0.0001,0.1092,0.0047,0.9953,0,-2483,-0.0560,3.3592,-23.5355,-12.4245,-12.0178,-22.5920,-0.1084,-0.0258,-26.1369,-0.6718,-0.1832,-4.2650,0.6671,0.1796,1.6820,0.1033,5.5114,-0.3730,-0.2523,-20475,-0.0133,-0.0410,-0.0332,0.0474,-0.0142,1054,121,2604,40531,0.2881,0.9970,0.0030,0.7119,0.8970,0.2881,0.4362,0.4884,0.2852,0.2789,270,2753,0,0,0,0
13,WLNM_dir_neg,0.5082,0.3617,00:00:28,10,10,13,240463264,fixed,0.5000,0.5022,0.0421,0.0777,116,115,2638,5393,0.0421,0.9791,0.0209,0.9579,0.5022,0.0421,0.0777,0.6668,0.6573,0.0276,0.0607,0.0212,3658,904,2754,0,3658,0,904,0,2754,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,1135,0.0256,NaN,10.7583,5.3791,5.3791,9.7684,0.9080,0.4216,7.2281,1.3437,0.5716,7.8272,1.4551,0.5507,NaN,NaN,NaN,0.0569,0.0156,106,0.0001,0.1150,0,1,0,-2523,-0.0569,NaN,-23.9147,-12.6406,-12.2074,-21.7361,-0.0006,-0.0058,-25.7657,-0.5594,-0.1859,-3.9293,0.7770,0.1918,NaN,NaN,NaN,-0.3671,-0.2696,-20585,-0.0133,-0.0353,-0.0379,0.0521,-0.0142,1020,115,2638,40537,0.2788,0.9972,0.0028,0.7212,0.8987,0.2788,0.4256,0.4808,0.2760,0.2703,231,2754,0,0,0,0
14,WLNM_dir_neg,0.5974,0.4420,00:00:28,10,10,14,240463265,fixed,0.5000,0.5809,0.0509,0.0936,140,101,2612,5403,0.0509,0.9816,0.0184,0.9491,0.5809,0.0509,0.0936,0.6714,0.6569,0.0421,0.0911,0.0325,3658,906,2752,0,3658,0,906,0,2752,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,1147,0.0259,1,10.8720,5.4619,5.4360,9.2220,0.8482,0.4199,7.0285,1.2929,0.5854,7.4328,1.3673,0.5374,0,0,0,0.0587,0.0309,203,0.0001,0.1111,0.0047,0.9953,0,-2511,-0.0567,-1.7272,-23.8009,-12.5578,-12.1505,-22.2825,-0.0604,-0.0076,-25.9654,-0.6102,-0.1721,-4.3236,0.6892,0.1785,-0.8553,-0.3136,-4.0703,-0.3653,-0.2543,-20488,-0.0133,-0.0391,-0.0332,0.0474,-0.0142,1046,101,2612,40551,0.2859,0.9975,0.0025,0.7141,0.9119,0.2859,0.4354,0.4913,0.2835,0.2783,241,2752,0,0,0,0
15,WLNM_dir_neg,0.6035,0.3985,00:00:27,10,10,15,240463266,fixed,0.5000,0.5630,0.0487,0.0896,134,104,2619,5402,0.0487,0.9811,0.0189,0.9513,0.5630,0.0487,0.0896,0.6703,0.6571,0.0386,0.0839,0.0298,3658,905,2753,0,3658,0,905,0,2753,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,1143,0.0258,NaN,10.8341,5.4171,5.4171,9.0704,0.8372,0.4143,6.9882,1.2900,0.5832,7.1425,1.3185,0.5209,NaN,NaN,NaN,0.0565,0.0259,168,0.0001,0.1082,0,1,0,-2515,-0.0568,NaN,-23.8389,-12.6026,-12.1695,-22.4341,-0.0714,-0.0131,-26.0057,-0.6131,-0.1742,-4.6140,0.6404,0.1619,NaN,NaN,NaN,-0.3675,-0.2593,-20523,-0.0133,-0.0420,-0.0379,0.0521,-0.0142,1039,104,2619,40548,0.2840,0.9974,0.0026,0.7160,0.9090,0.2840,0.4328,0.4887,0.2815,0.2762,238,2753,0,0,0,0
16,WLNM_dir_neg,0.6428,0.4481,00:00:28,10,10,16,240463267,fixed,0.5000,0.5281,0.0443,0.0817,122,109,2633,5401,0.0443,0.9802,0.0198,0.9557,0.5281,0.0443,0.0817,0.6682,0.6574,0.0318,0.0701,0.0245,3658,903,2755,0,3658,0,903,0,2755,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,1134,0.0256,NaN,10.7488,5.3744,5.3744,9.0579,0.8427,0.4100,6.8728,1.2788,0.5801,7.6505,1.4235,0.5522,NaN,NaN,NaN,0.0699,0.0264,169,0.0001,0.1118,0,1,0,-2524,-0.0570,NaN,-23.9242,-12.6453,-12.2121,-22.4466,-0.0659,-0.0174,-26.1211,-0.6243,-0.1773,-4.1060,0.7454,0.1932,NaN,NaN,NaN,-0.3541,-0.2589,-20522,-0.0133,-0.0385,-0.0379,0.0521,-0.0142,1025,109,2633,40543,0.2802,0.9973,0.0027,0.7198,0.9039,0.2802,0.4278,0.4837,0.2775,0.2721,231,2755,0,0,0,0
17,WLNM_dir_neg,0.5819,0.3835,00:00:28,10,10,17,240463268,fixed,0.5000,0.4549,0.0385,0.0710,106,127,2646,5377,0.0385,0.9769,0.0231,0.9615,0.4549,0.0385,0.0710,0.6641,0.6573,0.0200,0.0440,0.0154,3658,906,2752,0,3658,0,906,0,2752,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,1139,0.0257,NaN,10.7962,5.3981,5.3981,8.9603,0.8299,0.4090,6.6963,1.2405,0.5669,7.4048,1.3717,0.5441,NaN,NaN,NaN,0.0571,0.0213,137,0.0001,0.1084,0,1,0,-2519,-0.0568,NaN,-23.8768,-12.6216,-12.1884,-22.5442,-0.0787,-0.0185,-26.2976,-0.6627,-0.1905,-4.3517,0.6936,0.1851,NaN,NaN,NaN,-0.3669,-0.2640,-20554,-0.0133,-0.0418,-0.0379,0.0521,-0.0142,1012,127,2646,40525,0.2767,0.9969,0.0031,0.7233,0.8885,0.2767,0.4219,0.4757,0.2735,0.2674,233,2752,0,0,0,0
18,WLNM_dir_neg,0.6329,0.4022,00:00:28,10,10,18,240463269,fixed,0.5000,0.4140,0.0236,0.0447,65,92,2686,5410,0.0236,0.9833,0.0167,0.9764,0.4140,0.0236,0.0447,0.6634,0.6603,0.0090,0.0238,0.0069,3658,907,2751,0,3658,0,907,0,2751,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,1064,0.0240,NaN,10.0853,5.0427,5.0667,8.8653,0.8790,0.4240,6.6133,1.3115,0.5818,7.2862,1.4449,0.5660,NaN,NaN,NaN,0.0630,0.0164,96,0.0001,0.1036,0,0.9953,0.0047,-2594,-0.0585,NaN,-24.5877,-12.9771,-12.5199,-22.6393,-0.0296,-0.0034,-26.3805,-0.5917,-0.1757,-4.4703,0.7668,0.2070,NaN,NaN,NaN,-0.3610,-0.2688,-20595,-0.0133,-0.0466,-0.0379,0.0474,-0.0095,972,92,2686,40560,0.2657,0.9977,0.0023,0.7343,0.9135,0.2657,0.4117,0.4736,0.2635,0.2592,157,2751,0,0,0,0
19,WLNM_dir_neg,0.6452,0.3996,00:00:29,10,10,19,240463270,fixed,0.5000,0.3758,0.0203,0.0386,56,93,2699,5417,0.0203,0.9831,0.0169,0.9797,0.3758,0.0203,0.0386,0.6622,0.6607,0.0045,0.0122,0.0034,3658,903,2755,0,3658,0,903,0,2755,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,1052,0.0237,NaN,9.9716,4.9858,4.9858,8.6816,0.8706,0.4215,6.5636,1.3165,0.5768,7.2915,1.4625,0.5817,NaN,NaN,NaN,0.0353,0.0090,51,0.0000,0.1067,0,1,0,-2606,-0.0588,NaN,-24.7014,-13.0339,-12.6008,-22.8229,-0.0380,-0.0059,-26.4303,-0.5867,-0.1807,-4.4649,0.7843,0.2228,NaN,NaN,NaN,-0.3887,-0.2762,-20640,-0.0134,-0.0435,-0.0379,0.0521,-0.0142,959,93,2699,40559,0.2622,0.9977,0.0023,0.7378,0.9116,0.2622,0.4072,0.4698,0.2599,0.2557,149,2755,0,0,0,0
20,WLNM_dir_neg,0.6353,0.3998,00:00:28,10,10,20,240463271,fixed,0.5000,0.3926,0.0345,0.0635,95,147,2657,5357,0.0345,0.9733,0.0267,0.9655,0.3926,0.0345,0.0635,0.6604,0.6569,0.0101,0.0218,0.0078,3658,906,2752,0,3658,0,906,0,2752,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,1148,0.0259,NaN,10.8815,5.4408,5.4408,8.9208,0.8198,0.4042,6.7075,1.2328,0.5700,7.3911,1.3585,0.5506,NaN,NaN,NaN,0.0446,0.0209,135,0.0001,0.1066,0,1,0,-2510,-0.0566,NaN,-23.7915,-12.5789,-12.1458,-22.5837,-0.0888,-0.0232,-26.2864,-0.6703,-0.1874,-4.3654,0.6803,0.1916,NaN,NaN,NaN,-0.3794,-0.2643,-20556,-0.0133,-0.0436,-0.0379,0.0521,-0.0142,1001,147,2657,40505,0.2736,0.9964,0.0036,0.7264,0.8720,0.2736,0.4166,0.4678,0.2700,0.2631,242,2752,0,0,0,0
21,WLNM_dir_neg,0.5922,0.3758,00:00:25,10,20,1,241380552,fixed,0.5000,0.4444,0.0261,0.0494,72,90,2682,5418,0.0261,0.9837,0.0163,0.9739,0.4444,0.0261,0.0494,0.6645,0.6601,0.0128,0.0333,0.0098,3658,904,2754,0,3658,0,904,0,2754,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,1066,0.0241,NaN,10.1043,5.0521,5.0521,9.0248,0.8932,0.4222,6.5452,1.2955,0.5661,7.8572,1.5552,0.5818,NaN,NaN,NaN,0.0447,0.0106,64,0.0000,0.1171,0,1,0,-2592,-0.0585,NaN,-24.5687,-12.9676,-12.5344,-22.4798,-0.0155,-0.0052,-26.4486,-0.6076,-0.1914,-3.8993,0.8771,0.2228,NaN,NaN,NaN,-0.3793,-0.2746,-20627,-0.0134,-0.0332,-0.0379,0.0521,-0.0142,976,90,2682,40562,0.2668,0.9978,0.0022,0.7332,0.9156,0.2668,0.4132,0.4752,0.2646,0.2604,162,2754,0,0,0,0
22,WLNM_dir_neg,0.6074,0.4173,00:00:28,10,20,2,241380553,fixed,0.5000,0.5277,0.0727,0.1278,200,179,2551,5323,0.0727,0.9675,0.0325,0.9273,0.5277,0.0727,0.1278,0.6692,0.6514,0.0512,0.0905,0.0402,3658,907,2751,0,3658,0,907,0,2751,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,1286,0.0290,NaN,12.1896,6.0948,6.0948,9.4366,0.7742,0.3899,7.4047,1.2149,0.5739,7.0677,1.1596,0.4748,NaN,NaN,NaN,0.0579,0.0456,346,0.0002,0.1056,0,1,0,-2372,-0.0535,NaN,-22.4834,-11.9249,-11.4918,-22.0679,-0.1345,-0.0375,-25.5892,-0.6882,-0.1836,-4.6887,0.4815,0.1158,NaN,NaN,NaN,-0.3661,-0.2396,-20345,-0.0132,-0.0446,-0.0379,0.0521,-0.0142,1107,179,2551,40473,0.3026,0.9956,0.0044,0.6974,0.8608,0.3026,0.4478,0.4889,0.2982,0.2885,379,2751,0,0,0,0
23,WLNM_dir_neg,0.5872,0.3868,00:00:28,10,20,3,241380554,fixed,0.5000,0.4896,0.0429,0.0788,118,123,2635,5383,0.0429,0.9777,0.0223,0.9571,0.4896,0.0429,0.0788,0.6661,0.6569,0.0266,0.0575,0.0205,3658,905,2753,0,3658,0,905,0,2753,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,1146,0.0259,NaN,10.8626,5.4313,5.4313,8.9093,0.8202,0.4024,6.7173,1.2368,0.5695,7.5535,1.3907,0.5385,NaN,NaN,NaN,0.0543,0.0245,159,0.0001,0.1163,0,1,0,-2512,-0.0567,NaN,-23.8104,-12.5884,-12.1553,-22.5952,-0.0884,-0.0251,-26.2765,-0.6664,-0.1880,-4.2029,0.7126,0.1795,NaN,NaN,NaN,-0.3697,-0.2608,-20532,-0.0133,-0.0339,-0.0379,0.0521,-0.0142,1023,123,2635,40529,0.2797,0.9970,0.0030,0.7203,0.8927,0.2797,0.4259,0.4796,0.2766,0.2706,241,2753,0,0,0,0
24,WLNM_dir_neg,0.5805,0.3698,00:00:28,10,20,4,241380555,fixed,0.5000,0.2910,0.0200,0.0374,55,134,2699,5374,0.0200,0.9757,0.0243,0.9800,0.2910,0.0200,0.0374,0.6571,0.6590,-0.0057,-0.0137,-0.0044,3658,904,2754,0,3658,0,904,0,2754,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,1093,0.0247,NaN,10.3602,5.1801,5.1801,8.8282,0.8521,0.4188,6.6063,1.2753,0.5714,7.4396,1.4362,0.5712,NaN,NaN,NaN,0.0330,0.0127,76,0.0000,0.1068,0,1,0,-2565,-0.0579,NaN,-24.3128,-12.8396,-12.4064,-22.6764,-0.0565,-0.0087,-26.3875,-0.6278,-0.1860,-4.3168,0.7581,0.2122,NaN,NaN,NaN,-0.3910,-0.2725,-20615,-0.0134,-0.0434,-0.0379,0.0521,-0.0142,959,134,2699,40518,0.2622,0.9967,0.0033,0.7378,0.8774,0.2622,0.4037,0.4593,0.2589,0.2529,189,2754,0,0,0,0
25,WLNM_dir_neg,0.6214,0.4091,00:00:28,10,20,5,241380556,fixed,0.5000,0.4398,0.0305,0.0570,84,107,2671,5403,0.0305,0.9806,0.0194,0.9695,0.4398,0.0305,0.0570,0.6639,0.6590,0.0144,0.0347,0.0111,3658,903,2755,0,3658,0,903,0,2755,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,1094,0.0247,NaN,10.3697,5.1848,5.1848,9.1165,0.8791,0.4136,6.6001,1.2730,0.5715,7.8157,1.5074,0.5687,NaN,NaN,NaN,0.0590,0.0178,111,0.0001,0.1195,0,1,0,-2564,-0.0579,NaN,-24.3033,-12.8349,-12.4017,-22.3880,-0.0295,-0.0139,-26.3938,-0.6302,-0.1859,-3.9408,0.8293,0.2097,NaN,NaN,NaN,-0.3650,-0.2674,-20580,-0.0133,-0.0307,-0.0379,0.0521,-0.0142,987,107,2671,40545,0.2698,0.9974,0.0026,0.7302,0.9022,0.2698,0.4154,0.4739,0.2672,0.2622,191,2755,0,0,0,0
26,WLNM_dir_neg,0.5908,0.3913,00:00:28,10,20,6,241380557,fixed,0.5000,0.5116,0.0479,0.0876,132,126,2622,5382,0.0479,0.9771,0.0229,0.9521,0.5116,0.0479,0.0876,0.6674,0.6563,0.0324,0.0679,0.0251,3658,904,2754,0,3658,0,904,0,2754,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,1162,0.0262,NaN,11.0142,5.5071,5.5598,8.9530,0.8129,0.4030,6.9023,1.2533,0.5786,7.2960,1.3248,0.5432,NaN,NaN,NaN,0.0580,0.0304,202,0.0001,0.1071,0,0.9905,0.0095,-2496,-0.0563,NaN,-23.6588,-12.5126,-12.0267,-22.5515,-0.0958,-0.0245,-26.0916,-0.6498,-0.1788,-4.4604,0.6467,0.1842,NaN,NaN,NaN,-0.3660,-0.2548,-20489,-0.0133,-0.0431,-0.0379,0.0427,-0.0047,1036,126,2622,40526,0.2832,0.9969,0.0031,0.7168,0.8916,0.2832,0.4299,0.4824,0.2801,0.2738,258,2754,0,0,0,0
27,WLNM_dir_neg,0.5609,0.3579,00:00:28,10,20,7,241380558,fixed,0.5000,0.3956,0.0261,0.0490,72,110,2682,5398,0.0261,0.9800,0.0200,0.9739,0.3956,0.0261,0.0490,0.6621,0.6593,0.0081,0.0198,0.0062,3658,904,2754,0,3658,0,904,0,2754,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,1086,0.0245,NaN,10.2938,5.1469,5.1469,8.8742,0.8621,0.4145,6.5489,1.2724,0.5625,7.6190,1.4803,0.5744,NaN,NaN,NaN,0.0718,0.0222,135,0.0001,0.1017,0,1,0,-2572,-0.0580,NaN,-24.3791,-12.8728,-12.4396,-22.6303,-0.0465,-0.0129,-26.4450,-0.6308,-0.1949,-4.1374,0.8022,0.2154,NaN,NaN,NaN,-0.3522,-0.2630,-20556,-0.0133,-0.0485,-0.0379,0.0521,-0.0142,976,110,2682,40542,0.2668,0.9973,0.0027,0.7332,0.8987,0.2668,0.4115,0.4701,0.2641,0.2590,182,2754,0,0,0,0
28,WLNM_dir_neg,0.5354,0.3793,00:00:28,10,20,8,241380559,fixed,0.5000,0.4348,0.0327,0.0608,90,117,2664,5391,0.0327,0.9788,0.0212,0.9673,0.4348,0.0327,0.0608,0.6634,0.6583,0.0149,0.0345,0.0114,3658,904,2754,0,3658,0,904,0,2754,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,1111,0.0251,NaN,10.5308,5.2654,5.2654,8.8723,0.8425,0.4158,6.7299,1.2781,0.5774,7.3443,1.3948,0.5507,NaN,NaN,NaN,0.0789,0.0280,173,0.0001,0.1081,0,1,0,-2547,-0.0575,NaN,-24.1422,-12.7543,-12.3211,-22.6323,-0.0661,-0.0117,-26.2640,-0.6250,-0.1800,-4.4122,0.7167,0.1917,NaN,NaN,NaN,-0.3451,-0.2572,-20518,-0.0133,-0.0421,-0.0379,0.0521,-0.0142,994,117,2664,40535,0.2717,0.9971,0.0029,0.7283,0.8947,0.2717,0.4169,0.4732,0.2689,0.2633,207,2754,0,0,0,0
29,WLNM_dir_neg,0.5526,0.3485,00:00:28,10,20,9,241380560,fixed,0.5000,0.3211,0.0221,0.0414,61,129,2693,5379,0.0221,0.9766,0.0234,0.9779,0.3211,0.0221,0.0414,0.6584,0.6590,-0.0017,-0.0040,-0.0013,3658,904,2754,0,3658,0,904,0,2754,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,1094,0.0247,NaN,10.3697,5.1848,5.1848,8.7514,0.8439,0.4097,6.5921,1.2714,0.5731,7.3263,1.4130,0.5500,NaN,NaN,NaN,0.0331,0.0107,65,0.0000,0.1088,0,1,0,-2564,-0.0579,NaN,-24.3033,-12.8349,-12.4017,-22.7532,-0.0647,-0.0177,-26.4017,-0.6317,-0.1843,-4.4301,0.7349,0.1910,NaN,NaN,NaN,-0.3909,-0.2745,-20626,-0.0134,-0.0414,-0.0379,0.0521,-0.0142,965,129,2693,40523,0.2638,0.9968,0.0032,0.7362,0.8821,0.2638,0.4061,0.4622,0.2606,0.2548,190,2754,0,0,0,0
30,WLNM_dir_neg,0.6027,0.4072,00:00:28,10,20,10,241380561,fixed,0.5000,0.4265,0.0327,0.0607,90,121,2662,5383,0.0327,0.9780,0.0220,0.9673,0.4265,0.0327,0.0607,0.6629,0.6581,0.0139,0.0320,0.0107,3658,906,2752,0,3658,0,906,0,2752,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,1117,0.0252,NaN,10.5877,5.2938,5.2938,8.8853,0.8392,0.4134,6.7251,1.2704,0.5708,7.4264,1.4028,0.5562,NaN,NaN,NaN,0.0392,0.0157,98,0.0001,0.1069,0,1,0,-2541,-0.0573,NaN,-24.0853,-12.7259,-12.2927,-22.6192,-0.0694,-0.0140,-26.2687,-0.6328,-0.1867,-4.3301,0.7247,0.1972,NaN,NaN,NaN,-0.3848,-0.2696,-20593,-0.0133,-0.0433,-0.0379,0.0521,-0.0142,996,121,2662,40531,0.2723,0.9970,0.0030,0.7277,0.8917,0.2723,0.4172,0.4728,0.2693,0.2636,211,2752,0,0,0,0
