Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.6125,0.4292,00:00:15,10,10,11,1289943614,fixed,0.5000,0.4688,0.0608,0.1076,150,170,2319,4768,0.0608,0.9656,0.0344,0.9392,0.4688,0.0608,0.1076,0.6640,0.6523,0.0336,0.0610,0.0263,2834,365,2469,0,2834,0,365,0,2469,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,685,0.0291,NaN,8.8961,4.4481,4.4481,8.0482,0.9047,0.4050,2.9329,0.6594,0.3296,7.4685,1.6790,0.6302,NaN,NaN,NaN,0.1910,0.0902,292,0.0005,0.0718,0,1,0,-2149,-0.0912,NaN,-27.9091,-14.7006,-14.1967,-19.2152,0.1639,-0.0045,-18.8619,-0.5250,-0.2726,-4.1465,1.0479,0.2691,NaN,NaN,NaN,-0.3382,-0.4883,-26979,-0.0452,-0.0460,-0.0390,0.0519,-0.0130,515,170,2319,20558,0.1817,0.9918,0.0082,0.8183,0.7518,0.1817,0.2927,0.3360,0.1735,0.1714,320,2469,0,0,0,0
12,WLNM_dir_neg,0.6451,0.4247,00:00:15,10,10,12,1289943615,fixed,0.5000,0.4715,0.0705,0.1227,174,195,2294,4741,0.0705,0.9605,0.0395,0.9295,0.4715,0.0705,0.1227,0.6638,0.6501,0.0394,0.0671,0.0310,2834,366,2468,0,2834,0,366,0,2468,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,735,0.0312,NaN,9.5455,4.7727,4.7727,10.1015,1.0583,0.4338,6.8899,1.4436,0.4541,7.4628,1.5636,0.5894,NaN,NaN,NaN,0.2607,0.1007,458,0.0008,0.0676,0,1,0,-2099,-0.0891,NaN,-27.2597,-14.3759,-13.8720,-17.1619,0.3175,0.0243,-14.9049,0.2593,-0.1481,-4.1522,0.9325,0.2283,NaN,NaN,NaN,-0.2685,-0.4777,-26813,-0.0449,-0.0502,-0.0390,0.0519,-0.0130,540,195,2294,20533,0.1905,0.9906,0.0094,0.8095,0.7347,0.1905,0.3026,0.3389,0.1811,0.1783,369,2468,0,0,0,0
13,WLNM_dir_neg,0.6524,0.4189,00:00:15,10,10,13,1289943616,fixed,0.5000,0.3995,0.0619,0.1072,153,230,2318,4712,0.0619,0.9535,0.0465,0.9381,0.3995,0.0619,0.1072,0.6563,0.6494,0.0195,0.0328,0.0154,2834,363,2471,0,2834,0,363,0,2471,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,746,0.0317,NaN,9.6883,4.8442,4.8442,9.7072,1.0019,0.4241,6.1561,1.2708,0.4463,7.1539,1.4768,0.5646,NaN,NaN,NaN,0.2033,0.0877,380,0.0006,0.0616,0,1,0,-2088,-0.0886,NaN,-27.1169,-14.3045,-13.8006,-17.5563,0.2612,0.0146,-15.6387,0.0865,-0.1559,-4.4611,0.8456,0.2035,NaN,NaN,NaN,-0.3259,-0.4907,-26891,-0.0451,-0.0562,-0.0390,0.0519,-0.0130,516,230,2318,20498,0.1821,0.9889,0.0111,0.8179,0.6917,0.1821,0.2883,0.3176,0.1710,0.1684,383,2471,0,0,0,0
14,WLNM_dir_neg,0.6766,0.4312,00:00:15,10,10,14,1289943617,fixed,0.5000,0.3511,0.0372,0.0673,92,170,2378,4770,0.0372,0.9656,0.0344,0.9628,0.3511,0.0372,0.0673,0.6561,0.6549,0.0036,0.0072,0.0028,2834,364,2470,0,2834,0,364,0,2470,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,626,0.0266,NaN,8.1299,4.0649,4.0649,7.4612,0.9177,0.4127,2.8621,0.7041,0.3499,7.0504,1.7344,0.6239,NaN,NaN,NaN,0.1408,0.0901,246,0.0004,0.0642,0,1,0,-2208,-0.0937,NaN,-28.6753,-15.0837,-14.5798,-19.8023,0.1770,0.0032,-18.9327,-0.4802,-0.2524,-4.5646,1.1033,0.2628,NaN,NaN,NaN,-0.3884,-0.4883,-27025,-0.0453,-0.0536,-0.0390,0.0519,-0.0130,456,170,2378,20558,0.1609,0.9918,0.0082,0.8391,0.7284,0.1609,0.2636,0.3089,0.1527,0.1518,262,2470,0,0,0,0
15,WLNM_dir_neg,0.6376,0.4072,00:00:16,10,10,15,1289943618,fixed,0.5000,0.4009,0.0745,0.1256,184,275,2286,4665,0.0745,0.9443,0.0557,0.9255,0.4009,0.0745,0.1256,0.6544,0.6460,0.0236,0.0368,0.0188,2834,364,2470,0,2834,0,364,0,2470,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,823,0.0349,NaN,10.6883,5.3442,5.3442,9.8456,0.9212,0.4283,4.1671,0.7797,0.3977,8.0207,1.5008,0.6076,NaN,NaN,NaN,0.1988,0.1279,608,0.0010,0.0707,0,1,0,-2011,-0.0853,NaN,-26.1169,-13.8045,-13.3006,-17.4179,0.1804,0.0188,-17.6277,-0.4046,-0.2046,-3.5943,0.8697,0.2465,NaN,NaN,NaN,-0.3304,-0.4505,-26663,-0.0447,-0.0471,-0.0390,0.0519,-0.0130,548,275,2286,20453,0.1934,0.9867,0.0133,0.8066,0.6659,0.1934,0.2997,0.3191,0.1801,0.1763,459,2470,0,0,0,0
16,WLNM_dir_neg,0.6783,0.4526,00:00:15,10,10,16,1289943619,fixed,0.5000,0.5313,0.0998,0.1680,246,217,2220,4715,0.0998,0.9560,0.0440,0.9002,0.5313,0.0998,0.1680,0.6706,0.6458,0.0700,0.1085,0.0558,2834,368,2466,0,2834,0,368,0,2466,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,831,0.0353,NaN,10.7922,5.3961,5.3961,9.0335,0.8370,0.4189,4.3857,0.8128,0.4117,7.2341,1.3406,0.5957,NaN,NaN,NaN,0.1628,0.1333,575,0.0010,0.0669,0,1,0,-2003,-0.0850,NaN,-26.0130,-13.7525,-13.2486,-18.2300,0.0963,0.0094,-17.4091,-0.3716,-0.1906,-4.3809,0.7095,0.2346,NaN,NaN,NaN,-0.3664,-0.4451,-26696,-0.0447,-0.0510,-0.0390,0.0519,-0.0130,614,217,2220,20511,0.2167,0.9895,0.0105,0.7833,0.7389,0.2167,0.3351,0.3636,0.2062,0.2012,463,2466,0,0,0,0
17,WLNM_dir_neg,0.6512,0.4530,00:00:15,10,10,17,1289943620,fixed,0.5000,0.5392,0.0863,0.1488,213,182,2255,4754,0.0863,0.9631,0.0369,0.9137,0.5392,0.0863,0.1488,0.6709,0.6489,0.0626,0.1037,0.0494,2834,366,2468,0,2834,0,366,0,2468,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,761,0.0323,NaN,9.8831,4.9416,4.9416,7.7678,0.7860,0.3886,3.1524,0.6379,0.3397,7.1777,1.4525,0.6121,NaN,NaN,NaN,0.1879,0.1324,475,0.0008,0.0663,0,1,0,-2073,-0.0880,NaN,-26.9221,-14.2071,-13.7032,-19.4956,0.0452,-0.0209,-18.6424,-0.5464,-0.2626,-4.4373,0.8214,0.2510,NaN,NaN,NaN,-0.3413,-0.4460,-26796,-0.0449,-0.0515,-0.0390,0.0519,-0.0130,579,182,2255,20546,0.2043,0.9912,0.0088,0.7957,0.7608,0.2043,0.3221,0.3598,0.1955,0.1920,395,2468,0,0,0,0
18,WLNM_dir_neg,0.6959,0.4791,00:00:16,10,10,18,1289943621,fixed,0.5000,0.5124,0.0754,0.1315,186,177,2280,4755,0.0754,0.9641,0.0359,0.9246,0.5124,0.0754,0.1315,0.6679,0.6503,0.0503,0.0863,0.0395,2834,368,2466,0,2834,0,368,0,2466,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,731,0.0310,NaN,9.4935,4.7468,4.7468,9.4067,0.9909,0.4462,6.0828,1.2815,0.4937,6.8452,1.4421,0.5734,NaN,NaN,NaN,0.2394,0.1050,427,0.0007,0.0656,0,1,0,-2103,-0.0893,NaN,-27.3117,-14.4019,-13.8980,-17.8567,0.2501,0.0367,-15.7120,0.0971,-0.1086,-4.7698,0.8109,0.2123,NaN,NaN,NaN,-0.2898,-0.4734,-26844,-0.0450,-0.0522,-0.0390,0.0519,-0.0130,554,177,2280,20551,0.1955,0.9915,0.0085,0.8045,0.7579,0.1955,0.3108,0.3507,0.1869,0.1840,363,2466,0,0,0,0
19,WLNM_dir_neg,0.7326,0.4909,00:00:16,10,10,19,1289943622,fixed,0.5000,0.5837,0.1073,0.1813,265,189,2204,4749,0.1073,0.9617,0.0383,0.8927,0.5837,0.1073,0.1813,0.6769,0.6462,0.0868,0.1357,0.0691,2834,365,2469,0,2834,0,365,0,2469,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,819,0.0348,NaN,10.6364,5.3182,5.3182,8.7588,0.8235,0.4285,4.0158,0.7551,0.3983,7.1553,1.3454,0.6016,NaN,NaN,NaN,0.1811,0.1434,607,0.0010,0.0722,0,1,0,-2015,-0.0855,NaN,-26.1688,-13.8305,-13.3266,-18.5046,0.0827,0.0190,-17.7790,-0.4292,-0.2040,-4.4597,0.7143,0.2405,NaN,NaN,NaN,-0.3481,-0.4351,-26664,-0.0447,-0.0456,-0.0390,0.0519,-0.0130,630,189,2204,20539,0.2223,0.9909,0.0091,0.7777,0.7692,0.2223,0.3449,0.3786,0.2132,0.2084,454,2469,0,0,0,0
20,WLNM_dir_neg,0.6859,0.4485,00:00:16,10,10,20,1289943623,fixed,0.5000,0.4565,0.0701,0.1215,173,206,2295,4730,0.0701,0.9583,0.0417,0.9299,0.4565,0.0701,0.1215,0.6622,0.6496,0.0360,0.0607,0.0284,2834,366,2468,0,2834,0,366,0,2468,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,745,0.0316,NaN,9.6753,4.8377,4.8377,8.8102,0.9106,0.4131,3.7738,0.7801,0.3897,7.5029,1.5509,0.6064,NaN,NaN,NaN,0.1974,0.1059,405,0.0007,0.0674,0,1,0,-2089,-0.0887,NaN,-27.1299,-14.3110,-13.8071,-18.4533,0.1698,0.0035,-18.0210,-0.4042,-0.2126,-4.1121,0.9198,0.2453,NaN,NaN,NaN,-0.3318,-0.4725,-26866,-0.0450,-0.0504,-0.0390,0.0519,-0.0130,539,206,2295,20522,0.1902,0.9901,0.0099,0.8098,0.7235,0.1902,0.3012,0.3351,0.1803,0.1773,379,2468,0,0,0,0
21,WLNM_dir_neg,0.6165,0.4812,00:00:19,10,20,1,1290860904,fixed,0.5000,0.6239,0.2919,0.3977,662,399,1606,4137,0.2919,0.9120,0.0880,0.7081,0.6239,0.2919,0.3977,0.7053,0.6147,0.2352,0.2650,0.2039,2834,566,2268,0,2834,0,566,0,2268,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,1627,0.0691,NaN,21.1299,10.5649,10.5649,13.7007,0.6484,0.3562,10.5272,0.9964,0.5003,8.1280,0.7693,0.4195,NaN,NaN,NaN,0.2679,0.2754,3942,0.0066,0.0644,0,1,0,-1207,-0.0512,NaN,-15.6753,-8.5837,-8.0798,-13.5628,-0.0923,-0.0533,-11.2676,-0.1879,-0.1020,-3.4870,0.1382,0.0584,NaN,NaN,NaN,-0.2613,-0.3030,-23329,-0.0391,-0.0534,-0.0390,0.0519,-0.0130,1228,399,1606,20329,0.4333,0.9808,0.0192,0.5667,0.7548,0.4333,0.5505,0.5312,0.4141,0.3798,1061,2268,0,0,0,0
22,WLNM_dir_neg,0.6386,0.5073,00:00:19,10,20,2,1290860905,fixed,0.5000,0.6190,0.3360,0.4356,762,469,1506,4067,0.3360,0.8966,0.1034,0.6640,0.6190,0.3360,0.4356,0.7097,0.6064,0.2626,0.2848,0.2326,2834,566,2268,0,2834,0,566,0,2268,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,1797,0.0763,NaN,23.3377,11.6688,11.6688,14.5086,0.6217,0.3407,11.3028,0.9686,0.4795,8.4792,0.7267,0.3911,NaN,NaN,NaN,0.2901,0.2725,4629,0.0078,0.0681,0,1,0,-1037,-0.0440,NaN,-13.4675,-7.4798,-6.9759,-12.7548,-0.1191,-0.0688,-10.4920,-0.2157,-0.1227,-3.1359,0.0955,0.0300,NaN,NaN,NaN,-0.2391,-0.3059,-22642,-0.0379,-0.0497,-0.0390,0.0519,-0.0130,1328,469,1506,20259,0.4686,0.9774,0.0226,0.5314,0.7390,0.4686,0.5735,0.5466,0.4460,0.4021,1231,2268,0,0,0,0
23,WLNM_dir_neg,0.7014,0.5252,00:00:19,10,20,3,1290860906,fixed,0.5000,0.6613,0.3056,0.4180,693,355,1575,4181,0.3056,0.9217,0.0783,0.6944,0.6613,0.3056,0.4180,0.7163,0.6153,0.2626,0.2968,0.2273,2834,566,2268,0,2834,0,566,0,2268,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,1614,0.0685,60.5832,20.9610,10.5490,10.4805,13.4207,0.6403,0.3546,9.4289,0.8997,0.4775,8.4623,0.8074,0.4333,5.8766,0.0970,62.4148,0.2675,0.2700,3656,0.0061,0.0713,0.0065,0.9935,0,-1220,-0.0518,57.1466,-15.8442,-8.5996,-8.1642,-13.8427,-0.1005,-0.0550,-12.3659,-0.2847,-0.1247,-3.1527,0.1763,0.0722,4.6916,-0.2478,58.0782,-0.2617,-0.3085,-23615,-0.0396,-0.0465,-0.0325,0.0455,-0.0130,1259,355,1575,20373,0.4442,0.9829,0.0171,0.5558,0.7800,0.4442,0.5661,0.5500,0.4271,0.3948,1048,2268,0,0,0,0
24,WLNM_dir_neg,0.6165,0.4817,00:00:19,10,20,4,1290860907,fixed,0.5000,0.6540,0.2950,0.4066,669,354,1599,4182,0.2950,0.9220,0.0780,0.7050,0.6540,0.2950,0.4066,0.7130,0.6165,0.2514,0.2861,0.2169,2834,566,2268,0,2834,0,566,0,2268,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,1589,0.0674,NaN,20.6364,10.3182,10.3856,12.6671,0.6138,0.3392,8.9030,0.8628,0.4355,8.5694,0.8305,0.4395,NaN,NaN,NaN,0.2872,0.2630,3464,0.0058,0.0733,0,0.9935,0.0065,-1245,-0.0528,NaN,-16.1688,-8.8305,-8.2591,-14.5964,-0.1269,-0.0703,-12.8918,-0.3215,-0.1668,-3.0457,0.1993,0.0784,NaN,NaN,NaN,-0.2420,-0.3154,-23807,-0.0399,-0.0445,-0.0390,0.0455,-0.0065,1235,354,1599,20374,0.4358,0.9829,0.0171,0.5642,0.7772,0.4358,0.5584,0.5431,0.4187,0.3874,1023,2268,0,0,0,0
25,WLNM_dir_neg,0.7223,0.5596,00:00:19,10,20,5,1290860908,fixed,0.5000,0.6461,0.3646,0.4662,827,453,1441,4083,0.3646,0.9001,0.0999,0.6354,0.6461,0.3646,0.4662,0.7216,0.6040,0.2971,0.3194,0.2648,2834,566,2268,0,2834,0,566,0,2268,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,1846,0.0783,NaN,23.9740,11.9870,11.9870,14.3303,0.5977,0.3353,11.5577,0.9642,0.4922,8.2272,0.6863,0.3748,NaN,NaN,NaN,0.2967,0.2857,5124,0.0086,0.0700,0,1,0,-988,-0.0419,NaN,-12.8312,-7.1616,-6.6577,-12.9331,-0.1430,-0.0742,-10.2371,-0.2201,-0.1101,-3.3879,0.0552,0.0136,NaN,NaN,NaN,-0.2325,-0.2927,-22147,-0.0371,-0.0478,-0.0390,0.0519,-0.0130,1393,453,1441,20275,0.4915,0.9781,0.0219,0.5085,0.7546,0.4915,0.5953,0.5686,0.4697,0.4238,1280,2268,0,0,0,0
26,WLNM_dir_neg,0.6426,0.5187,00:00:19,10,20,6,1290860909,fixed,0.5000,0.6626,0.2892,0.4027,656,334,1612,4202,0.2892,0.9264,0.0736,0.7108,0.6626,0.2892,0.4027,0.7140,0.6182,0.2510,0.2882,0.2156,2834,566,2268,0,2834,0,566,0,2268,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,1556,0.0660,NaN,20.2078,10.1039,10.1699,12.5618,0.6216,0.3409,9.8121,0.9711,0.4906,7.0731,0.7000,0.3693,NaN,NaN,NaN,0.2643,0.2486,3160,0.0053,0.0623,0,0.9935,0.0065,-1278,-0.0542,NaN,-16.5974,-9.0448,-8.4748,-14.7016,-0.1191,-0.0686,-11.9827,-0.2132,-0.1117,-4.5420,0.0689,0.0081,NaN,NaN,NaN,-0.2648,-0.3298,-24111,-0.0404,-0.0555,-0.0390,0.0455,-0.0065,1222,334,1612,20394,0.4312,0.9839,0.0161,0.5688,0.7853,0.4312,0.5567,0.5437,0.4151,0.3857,990,2268,0,0,0,0
27,WLNM_dir_neg,0.6007,0.4921,00:00:18,10,20,7,1290860910,fixed,0.5000,0.6080,0.2743,0.3780,622,401,1646,4135,0.2743,0.9116,0.0884,0.7257,0.6080,0.2743,0.3780,0.6991,0.6165,0.2154,0.2451,0.1858,2834,566,2268,0,2834,0,566,0,2268,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,1589,0.0674,NaN,20.6364,10.3182,10.3182,11.3407,0.5496,0.3068,9.0016,0.8724,0.4527,7.7043,0.7467,0.3823,NaN,NaN,NaN,0.2333,0.2241,2892,0.0048,0.0696,0,1,0,-1245,-0.0528,NaN,-16.1688,-8.8305,-8.3266,-15.9227,-0.1912,-0.1028,-12.7932,-0.3119,-0.1495,-3.9108,0.1155,0.0212,NaN,NaN,NaN,-0.2959,-0.3544,-24379,-0.0408,-0.0482,-0.0390,0.0519,-0.0130,1188,401,1646,20327,0.4192,0.9807,0.0193,0.5808,0.7476,0.4192,0.5372,0.5186,0.3998,0.3672,1023,2268,0,0,0,0
28,WLNM_dir_neg,0.7223,0.5409,00:00:19,10,20,8,1290860911,fixed,0.5000,0.6452,0.3232,0.4307,733,403,1535,4133,0.3232,0.9112,0.0888,0.6768,0.6452,0.3232,0.4307,0.7152,0.6110,0.2678,0.2962,0.2343,2834,566,2268,0,2834,0,566,0,2268,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,1702,0.0722,NaN,22.1039,11.0519,11.0519,13.7931,0.6240,0.3488,10.7708,0.9746,0.4910,8.4944,0.7686,0.4213,NaN,NaN,NaN,0.2726,0.2863,4287,0.0072,0.0715,0,1,0,-1132,-0.0480,NaN,-14.7013,-8.0967,-7.5928,-13.4703,-0.1167,-0.0608,-11.0240,-0.2098,-0.1113,-3.1207,0.1374,0.0602,NaN,NaN,NaN,-0.2566,-0.2921,-22984,-0.0385,-0.0463,-0.0390,0.0519,-0.0130,1299,403,1535,20325,0.4584,0.9806,0.0194,0.5416,0.7632,0.4584,0.5728,0.5515,0.4389,0.4013,1136,2268,0,0,0,0
29,WLNM_dir_neg,0.7483,0.5637,00:00:19,10,20,9,1290860912,fixed,0.5000,0.6485,0.3505,0.4551,795,431,1473,4105,0.3505,0.9050,0.0950,0.6495,0.6485,0.3505,0.4551,0.7202,0.6066,0.2887,0.3134,0.2555,2834,566,2268,0,2834,0,566,0,2268,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,1792,0.0761,NaN,23.2727,11.6364,11.7124,14.0672,0.6044,0.3406,10.3088,0.8859,0.4695,9.0097,0.7743,0.4147,NaN,NaN,NaN,0.3021,0.2838,4692,0.0079,0.0758,0,0.9935,0.0065,-1042,-0.0442,NaN,-13.5325,-7.5123,-6.9323,-13.1962,-0.1363,-0.0690,-11.4860,-0.2984,-0.1328,-2.6054,0.1431,0.0536,NaN,NaN,NaN,-0.2271,-0.2946,-22579,-0.0378,-0.0420,-0.0390,0.0455,-0.0065,1361,431,1473,20297,0.4802,0.9792,0.0208,0.5198,0.7595,0.4802,0.5884,0.5638,0.4594,0.4168,1226,2268,0,0,0,0
30,WLNM_dir_neg,0.6240,0.4969,00:00:19,10,20,10,1290860913,fixed,0.5000,0.6409,0.3029,0.4114,687,385,1581,4151,0.3029,0.9151,0.0849,0.6971,0.6409,0.3029,0.4114,0.7111,0.6141,0.2511,0.2821,0.2180,2834,566,2268,0,2834,0,566,0,2268,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,1638,0.0695,NaN,21.2727,10.6364,10.7059,12.7090,0.5974,0.3333,9.7537,0.9170,0.4788,7.7289,0.7267,0.3853,NaN,NaN,NaN,0.2695,0.2540,3497,0.0059,0.0676,0,0.9935,0.0065,-1196,-0.0508,NaN,-15.5325,-8.5123,-7.9389,-14.5544,-0.1433,-0.0762,-12.0411,-0.2673,-0.1234,-3.8861,0.0955,0.0242,NaN,NaN,NaN,-0.2597,-0.3245,-23774,-0.0398,-0.0502,-0.0390,0.0455,-0.0065,1253,385,1581,20343,0.4421,0.9814,0.0186,0.5579,0.7650,0.4421,0.5604,0.5417,0.4236,0.3893,1072,2268,0,0,0,0
