Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.6782,0.4530,00:00:15,10,10,11,1284943599,fixed,0.5000,0.4984,0.0635,0.1126,158,159,2331,4819,0.0635,0.9681,0.0319,0.9365,0.4984,0.0635,0.1126,0.6665,0.6525,0.0403,0.0737,0.0315,2818,329,2489,0,2818,0,329,0,2489,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,646,0.0309,23.2207,8.9103,4.4861,4.5493,7.2991,0.8192,0.3640,2.9884,0.6708,0.3411,7.0848,1.5902,0.5923,4.8819,0.2102,30.4447,0.1963,0.1010,284,0.0006,0.0704,0.0069,0.9724,0.0207,-2172,-0.1040,19.6922,-29.9586,-15.9342,-15.8710,-20.7654,0.0971,-0.0395,-19.5775,-0.4904,-0.2594,-5.0983,0.9634,0.2342,3.6197,-0.1475,26.0374,-0.3503,-0.5190,-28850,-0.0580,-0.0510,-0.0414,0.0690,-0.0276,487,159,2331,17903,0.1728,0.9912,0.0088,0.8272,0.7539,0.1728,0.2812,0.3237,0.1640,0.1636,317,2489,0,0,0,0
12,WLNM_dir_neg,0.6995,0.4787,00:00:14,10,10,12,1284943600,fixed,0.5000,0.6046,0.1373,0.2238,341,223,2143,4745,0.1373,0.9551,0.0449,0.8627,0.6046,0.1373,0.2238,0.6825,0.6414,0.1145,0.1647,0.0924,2818,334,2484,0,2818,0,334,0,2484,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,898,0.0430,NaN,12.3862,6.1931,6.1931,9.6754,0.7811,0.3930,5.6793,0.9170,0.4206,7.8743,1.2715,0.5677,NaN,NaN,NaN,0.2206,0.1598,836,0.0017,0.0788,0,1,0,-1920,-0.0920,NaN,-26.4828,-14.2272,-14.2272,-18.3891,0.0591,-0.0105,-16.8866,-0.2441,-0.1799,-4.3088,0.6446,0.2095,NaN,NaN,NaN,-0.3261,-0.4601,-28298,-0.0569,-0.0426,-0.0483,0.0966,-0.0483,675,223,2143,17839,0.2395,0.9877,0.0123,0.7605,0.7517,0.2395,0.3633,0.3826,0.2272,0.2220,564,2484,0,0,0,0
13,WLNM_dir_neg,0.7166,0.4811,00:00:15,10,10,13,1284943601,fixed,0.5000,0.5192,0.0434,0.0801,108,100,2382,4880,0.0434,0.9799,0.0201,0.9566,0.5192,0.0434,0.0801,0.6677,0.6574,0.0302,0.0667,0.0233,2818,328,2490,0,2818,0,328,0,2490,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,536,0.0257,NaN,7.3931,3.6966,3.7222,7.0379,0.9520,0.4134,3.2346,0.8750,0.3999,6.5599,1.7746,0.6139,NaN,NaN,NaN,0.1988,0.1087,245,0.0005,0.0654,0,0.9931,0.0069,-2282,-0.1093,NaN,-31.4759,-16.7237,-16.6981,-21.0266,0.2299,0.0100,-19.3313,-0.2861,-0.2006,-5.6232,1.1477,0.2558,NaN,NaN,NaN,-0.3479,-0.5113,-28889,-0.0581,-0.0559,-0.0483,0.0897,-0.0414,436,100,2382,17962,0.1547,0.9945,0.0055,0.8453,0.8134,0.1547,0.2600,0.3223,0.1492,0.1494,208,2490,0,0,0,0
14,WLNM_dir_neg,0.6599,0.4157,00:00:15,10,10,14,1284943602,fixed,0.5000,0.4046,0.0563,0.0988,140,206,2347,4768,0.0563,0.9586,0.0414,0.9437,0.4046,0.0563,0.0988,0.6578,0.6512,0.0190,0.0333,0.0149,2818,331,2487,0,2818,0,331,0,2487,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,677,0.0324,NaN,9.3379,4.6690,4.6690,7.9182,0.8480,0.3979,3.5650,0.7635,0.3786,7.2544,1.5537,0.5874,NaN,NaN,NaN,0.1758,0.1210,380,0.0008,0.0700,0,1,0,-2141,-0.1025,NaN,-29.5310,-15.7513,-15.7513,-20.1463,0.1259,-0.0056,-19.0009,-0.3976,-0.2219,-4.9287,0.9269,0.2293,NaN,NaN,NaN,-0.3708,-0.4990,-28754,-0.0578,-0.0513,-0.0483,0.0966,-0.0483,471,206,2347,17856,0.1671,0.9886,0.0114,0.8329,0.6957,0.1671,0.2695,0.3004,0.1557,0.1558,346,2487,0,0,0,0
15,WLNM_dir_neg,0.7043,0.4970,00:00:15,10,10,15,1284943603,fixed,0.5000,0.6096,0.1532,0.2449,381,244,2106,4730,0.1532,0.9509,0.0491,0.8468,0.6096,0.1532,0.2449,0.6850,0.6387,0.1281,0.1772,0.1041,2818,331,2487,0,2818,0,331,0,2487,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,956,0.0458,NaN,13.1862,6.5931,6.6853,10.0568,0.7627,0.4087,5.6267,0.8534,0.4202,8.1875,1.2418,0.5801,NaN,NaN,NaN,0.2254,0.1771,1018,0.0020,0.0783,0,0.9862,0.0138,-1862,-0.0892,NaN,-25.6828,-13.8272,-13.7350,-18.0077,0.0406,0.0053,-16.9392,-0.3077,-0.1803,-3.9956,0.6149,0.2219,NaN,NaN,NaN,-0.3212,-0.4429,-28116,-0.0565,-0.0430,-0.0483,0.0828,-0.0345,712,244,2106,17818,0.2527,0.9865,0.0135,0.7473,0.7448,0.2527,0.3773,0.3909,0.2392,0.2325,625,2487,0,0,0,0
16,WLNM_dir_neg,0.6545,0.4335,00:00:15,10,10,16,1284943604,fixed,0.5000,0.4758,0.0869,0.1469,216,238,2271,4736,0.0869,0.9522,0.0478,0.9131,0.4758,0.0869,0.1469,0.6637,0.6464,0.0490,0.0769,0.0390,2818,331,2487,0,2818,0,331,0,2487,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,785,0.0376,NaN,10.8276,5.4138,5.4138,8.8155,0.8142,0.4087,4.1325,0.7633,0.3866,7.1147,1.3142,0.5801,NaN,NaN,NaN,0.1821,0.1571,645,0.0013,0.0702,0,1,0,-2033,-0.0974,NaN,-28.0414,-15.0065,-15.0065,-19.2490,0.0921,0.0052,-18.4334,-0.3978,-0.2139,-5.0684,0.6873,0.2219,NaN,NaN,NaN,-0.3646,-0.4628,-28489,-0.0572,-0.0511,-0.0483,0.0966,-0.0483,547,238,2271,17824,0.1941,0.9868,0.0132,0.8059,0.6968,0.1941,0.3036,0.3250,0.1809,0.1790,454,2487,0,0,0,0
17,WLNM_dir_neg,0.6703,0.4230,00:00:15,10,10,17,1284943605,fixed,0.5000,0.3545,0.0426,0.0760,106,193,2384,4787,0.0426,0.9612,0.0388,0.9574,0.3545,0.0426,0.0760,0.6550,0.6533,0.0049,0.0092,0.0038,2818,328,2490,0,2818,0,328,0,2490,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,627,0.0300,NaN,8.6483,4.3241,4.3241,7.3810,0.8535,0.4033,3.1991,0.7398,0.3809,6.4913,1.5012,0.5614,NaN,NaN,NaN,0.1925,0.1027,284,0.0006,0.0611,0,1,0,-2191,-0.1049,NaN,-30.2207,-16.0962,-16.0962,-20.6834,0.1314,-0.0002,-19.3668,-0.4213,-0.2196,-5.6918,0.8743,0.2032,NaN,NaN,NaN,-0.3541,-0.5173,-28850,-0.0580,-0.0603,-0.0483,0.0966,-0.0483,434,193,2384,17869,0.1540,0.9893,0.0107,0.8460,0.6922,0.1540,0.2520,0.2869,0.1433,0.1441,299,2490,0,0,0,0
18,WLNM_dir_neg,0.6154,0.3992,00:00:15,10,10,18,1284943606,fixed,0.5000,0.3986,0.0672,0.1150,167,252,2318,4718,0.0672,0.9493,0.0507,0.9328,0.3986,0.0672,0.1150,0.6553,0.6479,0.0208,0.0338,0.0165,2818,333,2485,0,2818,0,333,0,2485,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,752,0.0360,NaN,10.3724,5.1862,5.1862,8.1180,0.7827,0.3972,3.6572,0.7052,0.3719,7.3890,1.4247,0.6056,NaN,NaN,NaN,0.1415,0.1046,382,0.0008,0.0676,0,1,0,-2066,-0.0989,NaN,-28.4966,-15.2341,-15.2341,-19.9465,0.0606,-0.0063,-18.9087,-0.4560,-0.2286,-4.7941,0.7979,0.2474,NaN,NaN,NaN,-0.4052,-0.5154,-28752,-0.0578,-0.0538,-0.0483,0.0966,-0.0483,500,252,2318,17810,0.1774,0.9860,0.0140,0.8226,0.6649,0.1774,0.2801,0.2998,0.1635,0.1629,419,2485,0,0,0,0
19,WLNM_dir_neg,0.7163,0.4858,00:00:15,10,10,19,1284943607,fixed,0.5000,0.6170,0.1049,0.1793,261,162,2227,4814,0.1049,0.9674,0.0326,0.8951,0.6170,0.1049,0.1793,0.6799,0.6478,0.0913,0.1475,0.0723,2818,330,2488,0,2818,0,330,0,2488,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,753,0.0361,NaN,10.3862,5.1931,5.3028,8.1362,0.7834,0.3959,3.7791,0.7277,0.3778,7.2747,1.4008,0.5964,NaN,NaN,NaN,0.1717,0.1425,525,0.0011,0.0681,0,0.9793,0.0207,-2065,-0.0989,NaN,-28.4828,-15.2272,-15.1175,-19.9283,0.0613,-0.0076,-18.7868,-0.4334,-0.2227,-4.9084,0.7740,0.2382,NaN,NaN,NaN,-0.3750,-0.4775,-28609,-0.0575,-0.0532,-0.0483,0.0759,-0.0276,591,162,2227,17900,0.2097,0.9910,0.0090,0.7903,0.7849,0.2097,0.3310,0.3679,0.2008,0.1983,423,2488,0,0,0,0
20,WLNM_dir_neg,0.6878,0.4589,00:00:15,10,10,20,1284943608,fixed,0.5000,0.5754,0.1565,0.2460,389,287,2097,4685,0.1565,0.9423,0.0577,0.8435,0.5754,0.1565,0.2460,0.6803,0.6365,0.1207,0.1621,0.0988,2818,332,2486,0,2818,0,332,0,2486,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,1008,0.0483,NaN,13.9034,6.9517,6.9517,10.0280,0.7213,0.3849,5.7122,0.8217,0.3927,8.5117,1.2244,0.5815,NaN,NaN,NaN,0.2174,0.1930,1179,0.0024,0.0835,0,1,0,-1810,-0.0867,NaN,-24.9655,-13.4686,-13.4686,-18.0365,-0.0008,-0.0186,-16.8537,-0.3394,-0.2078,-3.6714,0.5975,0.2233,NaN,NaN,NaN,-0.3292,-0.4269,-27955,-0.0562,-0.0379,-0.0483,0.0966,-0.0483,721,287,2097,17775,0.2559,0.9841,0.0159,0.7441,0.7153,0.2559,0.3769,0.3825,0.2400,0.2322,676,2486,0,0,0,0
21,WLNM_dir_neg,0.6809,0.5055,00:00:18,10,20,1,1285860889,fixed,0.5000,0.6059,0.3020,0.4031,681,443,1574,4067,0.3020,0.9018,0.0982,0.6980,0.6059,0.3020,0.4031,0.7018,0.6113,0.2330,0.2581,0.2038,2818,563,2255,0,2818,0,563,0,2255,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,1687,0.0808,18.8846,23.2690,11.7153,12.2246,12.9058,0.5546,0.3158,9.2989,0.7993,0.4317,8.5787,0.7374,0.3979,3.4848,0.1845,20.7767,0.2849,0.2730,3996,0.0080,0.0750,0.0069,0.9448,0.0483,-1131,-0.0542,15.3562,-15.6000,-8.7050,-8.1957,-15.1587,-0.1674,-0.0876,-13.2670,-0.3619,-0.1688,-3.6044,0.1105,0.0397,2.2226,-0.1732,16.3695,-0.2617,-0.3469,-25138,-0.0505,-0.0463,-0.0414,0.0414,0,1244,443,1574,17619,0.4414,0.9755,0.0245,0.5586,0.7374,0.4414,0.5523,0.5227,0.4169,0.3815,1124,2255,0,0,0,0
22,WLNM_dir_neg,0.6496,0.5066,00:00:19,10,20,2,1285860890,fixed,0.5000,0.6122,0.3459,0.4421,780,494,1475,4016,0.3459,0.8905,0.1095,0.6541,0.6122,0.3459,0.4421,0.7089,0.6039,0.2652,0.2850,0.2364,2818,563,2255,0,2818,0,563,0,2255,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,1837,0.0880,NaN,25.3379,12.6690,13.1214,15.8031,0.6237,0.3514,11.2201,0.8856,0.4679,9.7433,0.7691,0.4191,NaN,NaN,NaN,0.3383,0.3232,5893,0.0118,0.0808,0,0.9655,0.0345,-981,-0.0470,NaN,-13.5310,-7.7513,-7.2989,-12.2613,-0.0983,-0.0521,-11.3458,-0.2755,-0.1326,-2.4398,0.1422,0.0610,NaN,NaN,NaN,-0.2084,-0.2967,-23241,-0.0467,-0.0405,-0.0483,0.0621,-0.0138,1343,494,1475,17568,0.4766,0.9726,0.0274,0.5234,0.7311,0.4766,0.5770,0.5419,0.4492,0.4055,1274,2255,0,0,0,0
23,WLNM_dir_neg,0.6170,0.4799,00:00:18,10,20,3,1285860891,fixed,0.5000,0.5754,0.3299,0.4194,744,549,1511,3961,0.3299,0.8783,0.1217,0.6701,0.5754,0.3299,0.4194,0.6955,0.6030,0.2331,0.2496,0.2082,2818,563,2255,0,2818,0,563,0,2255,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,1856,0.0889,NaN,25.6000,12.8000,12.9790,13.8466,0.5409,0.3046,10.3088,0.8054,0.4172,9.4278,0.7365,0.3950,NaN,NaN,NaN,0.2846,0.2807,5047,0.0101,0.0795,0,0.9862,0.0138,-962,-0.0461,NaN,-13.2690,-7.6203,-7.4413,-14.2179,-0.1811,-0.0989,-12.2571,-0.3557,-0.1833,-2.7553,0.1097,0.0368,NaN,NaN,NaN,-0.2621,-0.3393,-24087,-0.0484,-0.0419,-0.0483,0.0828,-0.0345,1307,549,1511,17513,0.4638,0.9696,0.0304,0.5362,0.7042,0.4638,0.5593,0.5204,0.4334,0.3882,1293,2255,0,0,0,0
24,WLNM_dir_neg,0.6106,0.4833,00:00:19,10,20,4,1285860892,fixed,0.5000,0.6493,0.3202,0.4289,722,390,1533,4120,0.3202,0.9135,0.0865,0.6798,0.6493,0.3202,0.4289,0.7157,0.6119,0.2676,0.2973,0.2337,2818,563,2255,0,2818,0,563,0,2255,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,1675,0.0802,NaN,23.1034,11.5517,12.1377,14.0751,0.6092,0.3457,10.1721,0.8806,0.4676,8.7899,0.7609,0.4128,NaN,NaN,NaN,0.2851,0.3090,4511,0.0091,0.0710,0,0.9517,0.0483,-1143,-0.0547,NaN,-15.7655,-8.8686,-8.2826,-13.9894,-0.1128,-0.0578,-12.3938,-0.2806,-0.1329,-3.3932,0.1340,0.0547,NaN,NaN,NaN,-0.2615,-0.3110,-24623,-0.0495,-0.0503,-0.0483,0.0483,0,1285,390,1533,17672,0.4560,0.9784,0.0216,0.5440,0.7672,0.4560,0.5720,0.5464,0.4344,0.4006,1112,2255,0,0,0,0
25,WLNM_dir_neg,0.6830,0.5109,00:00:19,10,20,5,1285860893,fixed,0.5000,0.6534,0.3721,0.4741,839,445,1416,4065,0.3721,0.9013,0.0987,0.6279,0.6534,0.3721,0.4741,0.7249,0.6034,0.3064,0.3287,0.2734,2818,563,2255,0,2818,0,563,0,2255,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,1847,0.0885,11.3539,25.4759,12.8264,13.1929,15.2680,0.5993,0.3372,12.4153,0.9747,0.5091,8.4845,0.6661,0.3639,2.2834,0.2011,12.7124,0.2911,0.3088,5611,0.0113,0.0742,0.0069,0.9586,0.0345,-971,-0.0465,7.8254,-13.3931,-7.5939,-7.2274,-12.7965,-0.1227,-0.0663,-10.1506,-0.1865,-0.0913,-3.6986,0.0392,0.0057,1.0212,-0.1566,8.3052,-0.2556,-0.3111,-23523,-0.0473,-0.0471,-0.0414,0.0552,-0.0138,1402,445,1416,17617,0.4975,0.9754,0.0246,0.5025,0.7591,0.4975,0.6011,0.5690,0.4729,0.4297,1284,2255,0,0,0,0
26,WLNM_dir_neg,0.6092,0.4785,00:00:19,10,20,6,1285860894,fixed,0.5000,0.6444,0.3255,0.4325,734,405,1521,4105,0.3255,0.9102,0.0898,0.6745,0.6444,0.3255,0.4325,0.7153,0.6105,0.2690,0.2969,0.2357,2818,563,2255,0,2818,0,563,0,2255,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,1702,0.0815,NaN,23.4759,11.7379,12.0709,14.0496,0.5985,0.3359,11.1667,0.9513,0.4730,8.8851,0.7570,0.4037,NaN,NaN,NaN,0.2884,0.2895,4689,0.0094,0.0832,0,0.9724,0.0276,-1116,-0.0534,NaN,-15.3931,-8.6824,-8.3494,-14.0149,-0.1236,-0.0676,-11.3992,-0.2098,-0.1275,-3.2980,0.1301,0.0455,NaN,NaN,NaN,-0.2582,-0.3304,-24445,-0.0491,-0.0381,-0.0483,0.0690,-0.0207,1297,405,1521,17657,0.4603,0.9776,0.0224,0.5397,0.7620,0.4603,0.5739,0.5467,0.4378,0.4024,1139,2255,0,0,0,0
27,WLNM_dir_neg,0.6411,0.5092,00:00:19,10,20,7,1285860895,fixed,0.5000,0.6429,0.3552,0.4576,801,445,1454,4065,0.3552,0.9013,0.0987,0.6448,0.6429,0.3552,0.4576,0.7193,0.6053,0.2889,0.3120,0.2565,2818,563,2255,0,2818,0,563,0,2255,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,1809,0.0866,NaN,24.9517,12.4759,12.8298,14.2927,0.5728,0.3143,11.5717,0.9275,0.4717,8.8773,0.7116,0.3808,NaN,NaN,NaN,0.2752,0.2793,4933,0.0099,0.0755,0,0.9724,0.0276,-1009,-0.0483,NaN,-13.9172,-7.9444,-7.5905,-13.7717,-0.1492,-0.0891,-10.9942,-0.2336,-0.1288,-3.3058,0.0847,0.0226,NaN,NaN,NaN,-0.2714,-0.3406,-24201,-0.0486,-0.0458,-0.0483,0.0690,-0.0207,1364,445,1454,17617,0.4840,0.9754,0.0246,0.5160,0.7540,0.4840,0.5896,0.5580,0.4594,0.4180,1246,2255,0,0,0,0
28,WLNM_dir_neg,0.6753,0.5340,00:00:19,10,20,8,1285860896,fixed,0.5000,0.6346,0.3774,0.4733,851,490,1404,4020,0.3774,0.8914,0.1086,0.6226,0.6346,0.3774,0.4733,0.7200,0.6006,0.2990,0.3178,0.2687,2818,563,2255,0,2818,0,563,0,2255,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,1904,0.0912,NaN,26.2621,13.1310,13.7971,15.8544,0.6037,0.3408,12.5212,0.9536,0.4976,8.8296,0.6724,0.3691,NaN,NaN,NaN,0.3155,0.3449,6885,0.0138,0.0751,0,0.9517,0.0483,-914,-0.0438,NaN,-12.6069,-7.2893,-6.6232,-12.2101,-0.1183,-0.0627,-10.0447,-0.2076,-0.1029,-3.3535,0.0455,0.0109,NaN,NaN,NaN,-0.2311,-0.2751,-22249,-0.0447,-0.0462,-0.0483,0.0483,0,1414,490,1404,17572,0.5018,0.9729,0.0271,0.4982,0.7426,0.5018,0.5989,0.5634,0.4746,0.4274,1341,2255,0,0,0,0
29,WLNM_dir_neg,0.7105,0.5384,00:00:19,10,20,9,1285860897,fixed,0.5000,0.6449,0.3463,0.4507,781,430,1474,4080,0.3463,0.9047,0.0953,0.6537,0.6449,0.3463,0.4507,0.7186,0.6070,0.2839,0.3086,0.2510,2818,563,2255,0,2818,0,563,0,2255,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,1774,0.0850,NaN,24.4690,12.2345,12.4930,14.9485,0.6109,0.3310,12.0687,0.9864,0.4807,8.5334,0.6975,0.3851,NaN,NaN,NaN,0.2873,0.2907,4933,0.0099,0.0731,0,0.9793,0.0207,-1044,-0.0500,NaN,-14.4000,-8.1858,-7.9273,-13.1159,-0.1111,-0.0724,-10.4972,-0.1747,-0.1198,-3.6497,0.0706,0.0270,NaN,NaN,NaN,-0.2593,-0.3292,-24201,-0.0486,-0.0482,-0.0483,0.0759,-0.0276,1344,430,1474,17632,0.4769,0.9762,0.0238,0.5231,0.7576,0.4769,0.5854,0.5553,0.4531,0.4138,1211,2255,0,0,0,0
30,WLNM_dir_neg,0.6064,0.5010,00:00:20,10,20,10,1285860898,fixed,0.5000,0.6612,0.3020,0.4146,681,349,1574,4161,0.3020,0.9226,0.0774,0.6980,0.6612,0.3020,0.4146,0.7157,0.6159,0.2599,0.2947,0.2246,2818,563,2255,0,2818,0,563,0,2255,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,1593,0.0763,NaN,21.9724,10.9862,11.2979,12.8517,0.5849,0.3317,9.4428,0.8595,0.4600,8.6506,0.7874,0.4103,NaN,NaN,NaN,0.2707,0.2776,3764,0.0076,0.0775,0,0.9724,0.0276,-1225,-0.0587,NaN,-16.8966,-9.4341,-9.1224,-15.2128,-0.1371,-0.0717,-13.1231,-0.3016,-0.1405,-3.5325,0.1605,0.0522,NaN,NaN,NaN,-0.2759,-0.3424,-25370,-0.0510,-0.0438,-0.0483,0.0690,-0.0207,1244,349,1574,17713,0.4414,0.9807,0.0193,0.5586,0.7809,0.4414,0.5640,0.5433,0.4221,0.3928,1030,2255,0,0,0,0
