Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.7354,0.5586,00:00:06,10,10,11,1215943392,fixed,0.5000,0.7500,0.1667,0.2727,24,8,120,280,0.1667,0.9722,0.0278,0.8333,0.7500,0.1667,0.2727,0.7037,0.6420,0.1724,0.2500,0.1389,443,299,144,0,443,0,299,0,144,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,331,0.1001,3.1506,11.4138,7.1957,7.5227,6.5105,0.5704,0.3226,5.3542,0.9382,0.5061,7.6960,1.3485,0.6426,1.7954,0.5699,5.2436,0.0679,0.0371,57,0.0018,0.2229,0.2069,0.5517,0.2414,-112,-0.0339,1.0172,-3.8621,-2.6488,-2.7796,-2.3089,-0.0069,-0.0038,-2.0293,-0.0285,-0.0108,-2.7849,-0.0237,-0.0154,1.0179,0.2054,2.0513,-0.1658,-0.1739,-540,-0.0175,-0.1143,-0.0172,0.0345,-0.0172,323,8,120,2855,0.7291,0.9972,0.0028,0.2709,0.9758,0.7291,0.8346,0.8243,0.7263,0.7162,32,144,0,0,0,0
12,WLNM_dir_neg,0.5338,0.3856,00:00:06,10,10,12,1215943393,fixed,0.5000,0.6500,0.0903,0.1585,13,7,131,281,0.0903,0.9757,0.0243,0.9097,0.6500,0.0903,0.1585,0.6806,0.6512,0.0841,0.1480,0.0660,443,299,144,0,443,0,299,0,144,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,319,0.0965,2.8875,11,6.9348,7.4186,6.3218,0.5747,0.3244,5.2290,0.9507,0.5099,7.3990,1.3453,0.6439,1.4803,0.5127,4.6599,0.0572,0.0098,14,0.0005,0.2130,0.2069,0.5345,0.2586,-124,-0.0375,0.7540,-4.2759,-2.9097,-2.8837,-2.4976,-0.0026,-0.0019,-2.1545,-0.0160,-0.0070,-3.0819,-0.0269,-0.0141,0.7029,0.1483,1.4676,-0.1764,-0.2012,-583,-0.0189,-0.1242,-0.0172,0.0172,0,312,7,131,2856,0.7043,0.9976,0.0024,0.2957,0.9781,0.7043,0.8189,0.8097,0.7018,0.6933,20,144,0,0,0,0
13,WLNM_dir_neg,0.6473,0.4594,00:00:07,10,10,13,1215943394,fixed,0.5000,0.3571,0.0347,0.0633,5,9,139,279,0.0347,0.9688,0.0312,0.9653,0.3571,0.0347,0.0633,0.6574,0.6559,0.0045,0.0092,0.0035,443,299,144,0,443,0,299,0,144,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,313,0.0947,2.7294,10.7931,6.8043,6.8043,6.4230,0.5951,0.3351,5.2680,0.9762,0.5235,7.3028,1.3532,0.6401,1.3378,0.4902,4.5513,0.0503,0.0078,11,0.0004,0.2185,0.2069,0.5862,0.2069,-130,-0.0393,0.5960,-4.4828,-3.0401,-3.4980,-2.3964,0.0178,0.0088,-2.1154,0.0095,0.0065,-3.1781,-0.0190,-0.0179,0.5604,0.1257,1.3590,-0.1834,-0.2031,-586,-0.0190,-0.1187,-0.0172,0.0690,-0.0517,304,9,139,2854,0.6862,0.9969,0.0031,0.3138,0.9712,0.6862,0.8042,0.7948,0.6831,0.6726,14,144,0,0,0,0
14,WLNM_dir_neg,0.5308,0.3598,00:00:07,10,10,14,1215943395,fixed,0.5000,0.6842,0.0903,0.1595,13,6,131,282,0.0903,0.9792,0.0208,0.9097,0.6842,0.0903,0.1595,0.6829,0.6520,0.0887,0.1596,0.0694,443,299,144,0,443,0,299,0,144,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,318,0.0962,3.4434,10.9655,6.9130,7.3953,6.3161,0.5760,0.3249,5.1546,0.9401,0.5074,7.3610,1.3426,0.6442,2.1057,0.6115,6.0577,0.0590,0.0099,14,0.0005,0.2138,0.2069,0.5345,0.2586,-125,-0.0378,1.3100,-4.3103,-2.9314,-2.9070,-2.5033,-0.0013,-0.0014,-2.2289,-0.0265,-0.0096,-3.1199,-0.0296,-0.0138,1.3283,0.2471,2.8654,-0.1746,-0.2011,-583,-0.0189,-0.1235,-0.0172,0.0172,0,312,6,131,2857,0.7043,0.9979,0.0021,0.2957,0.9811,0.7043,0.8200,0.8113,0.7022,0.6949,19,144,0,0,0,0
15,WLNM_dir_neg,0.5600,0.3745,00:00:07,10,10,15,1215943396,fixed,0.5000,0.6250,0.1042,0.1786,15,9,129,279,0.1042,0.9688,0.0312,0.8958,0.6250,0.1042,0.1786,0.6806,0.6481,0.0921,0.1501,0.0729,443,299,144,0,443,0,299,0,144,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,323,0.0977,2.6228,11.1379,7.0217,7.5116,6.1314,0.5505,0.3118,5.1610,0.9267,0.5017,7.2840,1.3080,0.6341,1.2067,0.4601,3.9231,0.0646,0.0097,14,0.0005,0.2134,0.2069,0.5345,0.2586,-120,-0.0363,0.4894,-4.1379,-2.8227,-2.7907,-2.6880,-0.0268,-0.0145,-2.2225,-0.0399,-0.0153,-3.1969,-0.0643,-0.0239,0.4292,0.0957,0.7308,-0.1691,-0.2013,-583,-0.0189,-0.1238,-0.0172,0.0172,0,314,9,129,2854,0.7088,0.9969,0.0031,0.2912,0.9721,0.7088,0.8198,0.8096,0.7057,0.6947,24,144,0,0,0,0
16,WLNM_dir_neg,0.7360,0.5268,00:00:06,10,10,16,1215943397,fixed,0.5000,0.5000,0.0278,0.0526,4,4,140,284,0.0278,0.9861,0.0139,0.9722,0.5000,0.0278,0.0526,0.6667,0.6605,0.0182,0.0486,0.0139,443,299,144,0,443,0,299,0,144,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,307,0.0929,2.7172,10.5862,6.6739,6.9773,6.5213,0.6160,0.3482,5.2382,0.9896,0.5292,7.3533,1.3892,0.6511,1.3150,0.4839,4.1635,0.0187,0.0029,4,0.0001,0.2169,0.2069,0.5517,0.2414,-136,-0.0411,0.5838,-4.6897,-3.1705,-3.3251,-2.2981,0.0387,0.0219,-2.1453,0.0229,0.0122,-3.1276,0.0170,-0.0069,0.5375,0.1195,0.9712,-0.2150,-0.2081,-593,-0.0192,-0.1203,-0.0172,0.0345,-0.0172,303,4,140,2859,0.6840,0.9986,0.0014,0.3160,0.9870,0.6840,0.8080,0.8011,0.6826,0.6779,8,144,0,0,0,0
17,WLNM_dir_neg,0.5547,0.3917,00:00:06,10,10,17,1215943398,fixed,0.5000,0.8571,0.0417,0.0795,6,1,138,287,0.0417,0.9965,0.0035,0.9583,0.8571,0.0417,0.0795,0.6782,0.6613,0.0501,0.1426,0.0382,443,299,144,0,443,0,299,0,144,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,306,0.0926,2.4164,10.5517,6.8000,6.9545,6.5271,0.6186,0.3487,5.2742,0.9997,0.5341,7.2832,1.3805,0.6486,1.0667,0.4414,3.7179,0.0258,0.0022,3,0.0001,0.2241,0.2241,0.5345,0.2414,-137,-0.0414,0.2829,-4.7241,-3.0444,-3.3478,-2.2924,0.0412,0.0224,-2.1093,0.0330,0.0172,-3.1977,0.0083,-0.0094,0.2892,0.0770,0.5256,-0.2079,-0.2088,-594,-0.0193,-0.1132,0,0.0172,-0.0172,305,1,138,2862,0.6885,0.9997,0.0003,0.3115,0.9967,0.6885,0.8144,0.8088,0.6881,0.6869,7,144,0,0,0,0
18,WLNM_dir_neg,0.6240,0.4384,00:00:07,10,10,18,1215943399,fixed,0.5000,0.8667,0.1806,0.2989,26,4,118,284,0.1806,0.9861,0.0139,0.8194,0.8667,0.1806,0.2989,0.7176,0.6435,0.2078,0.3091,0.1667,443,299,144,0,443,0,299,0,144,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,329,0.0995,2.3717,11.3448,7.3111,7.6512,6.5415,0.5766,0.3258,5.4140,0.9545,0.5144,7.6580,1.3500,0.6453,1.0993,0.4635,4.2885,0.1177,0.0471,72,0.0023,0.2302,0.2241,0.5172,0.2586,-114,-0.0345,0.2383,-3.9310,-2.5333,-2.6512,-2.2779,-0.0007,-0.0005,-1.9694,-0.0122,-0.0026,-2.8229,-0.0222,-0.0127,0.3219,0.0991,1.0962,-0.1160,-0.1639,-525,-0.0170,-0.1070,0,0,0,325,4,118,2859,0.7336,0.9986,0.0014,0.2664,0.9878,0.7336,0.8420,0.8333,0.7322,0.7271,30,144,0,0,0,0
19,WLNM_dir_neg,0.6320,0.4519,00:00:06,10,10,19,1215943400,fixed,0.5000,0.3750,0.0208,0.0395,3,5,141,283,0.0208,0.9826,0.0174,0.9792,0.3750,0.0208,0.0395,0.6620,0.6605,0.0045,0.0121,0.0035,443,299,144,0,443,0,299,0,144,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,307,0.0929,2.4597,10.5862,6.8222,6.9773,6.4292,0.6073,0.3426,5.2583,0.9934,0.5319,7.2620,1.3720,0.6419,1.1332,0.4607,3.9423,0.0044,0.0007,1,0.0000,0.2233,0.2241,0.5345,0.2414,-136,-0.0411,0.3263,-4.6897,-3.0222,-3.3251,-2.3902,0.0300,0.0162,-2.1252,0.0267,0.0149,-3.2189,-0.0002,-0.0162,0.3557,0.0963,0.7500,-0.2293,-0.2102,-596,-0.0193,-0.1140,0,0.0172,-0.0172,302,5,141,2858,0.6817,0.9983,0.0017,0.3183,0.9837,0.6817,0.8053,0.7981,0.6800,0.6741,8,144,0,0,0,0
20,WLNM_dir_neg,0.6200,0.4034,00:00:07,10,10,20,1215943401,fixed,0.5000,0.2857,0.0278,0.0506,4,10,140,278,0.0278,0.9653,0.0347,0.9722,0.2857,0.0278,0.0506,0.6528,0.6559,-0.0090,-0.0185,-0.0069,443,299,144,0,443,0,299,0,144,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,313,0.0947,2.4155,10.7931,6.9556,7.1136,6.3460,0.5880,0.3326,5.2614,0.9750,0.5247,7.2352,1.3407,0.6362,1.0623,0.4398,3.6923,0.0130,0.0029,4,0.0001,0.2245,0.2241,0.5345,0.2414,-130,-0.0393,0.2821,-4.4828,-2.8889,-3.1887,-2.4734,0.0106,0.0063,-2.1221,0.0083,0.0077,-3.2456,-0.0315,-0.0218,0.2848,0.0754,0.5000,-0.2207,-0.2081,-593,-0.0192,-0.1127,0,0.0172,-0.0172,303,10,140,2853,0.6840,0.9965,0.0035,0.3160,0.9681,0.6840,0.8016,0.7918,0.6805,0.6689,14,144,0,0,0,0
21,WLNM_dir_neg,0.5093,0.3814,00:00:06,10,20,1,1216860682,fixed,0.5000,0.5556,0.0347,0.0654,5,4,139,284,0.0347,0.9861,0.0139,0.9653,0.5556,0.0347,0.0654,0.6690,0.6597,0.0272,0.0688,0.0208,443,299,144,0,443,0,299,0,144,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,308,0.0932,2.7506,10.6207,6.6957,7,6.4586,0.6081,0.3430,5.2723,0.9928,0.5299,7.3083,1.3762,0.6459,1.3491,0.4905,4.4209,0.0300,0.0036,5,0.0002,0.2158,0.2069,0.5517,0.2414,-135,-0.0408,0.6172,-4.6552,-3.1488,-3.3023,-2.3608,0.0308,0.0166,-2.1112,0.0261,0.0129,-3.1726,0.0040,-0.0121,0.5717,0.1261,1.2286,-0.2037,-0.2073,-592,-0.0192,-0.1214,-0.0172,0.0345,-0.0172,304,4,139,2859,0.6862,0.9986,0.0014,0.3138,0.9870,0.6862,0.8096,0.8026,0.6848,0.6801,9,144,0,0,0,0
22,WLNM_dir_neg,0.5410,0.3870,00:00:07,10,20,2,1216860683,fixed,0.5000,0.6429,0.0625,0.1139,9,5,135,283,0.0625,0.9826,0.0174,0.9375,0.6429,0.0625,0.1139,0.6759,0.6559,0.0583,0.1202,0.0451,443,299,144,0,443,0,299,0,144,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,313,0.0947,2.9145,10.7931,6.8043,7.2791,6.3156,0.5851,0.3300,5.1331,0.9512,0.5116,7.4030,1.3718,0.6516,1.5110,0.5185,4.7885,0.0762,0.0079,11,0.0004,0.2157,0.2069,0.5345,0.2586,-130,-0.0393,0.7811,-4.4828,-3.0401,-3.0233,-2.5039,0.0078,0.0036,-2.2504,-0.0155,-0.0054,-3.0779,-0.0004,-0.0064,0.7336,0.1540,1.5962,-0.1575,-0.2030,-586,-0.0190,-0.1215,-0.0172,0.0172,0,308,5,135,2858,0.6953,0.9983,0.0017,0.3047,0.9840,0.6953,0.8148,0.8069,0.6935,0.6875,14,144,0,0,0,0
23,WLNM_dir_neg,0.4807,0.3310,00:00:06,10,20,3,1216860684,fixed,0.5000,0.5714,0.0833,0.1455,12,9,132,279,0.0833,0.9688,0.0312,0.9167,0.5714,0.0833,0.1455,0.6736,0.6505,0.0662,0.1142,0.0521,443,299,144,0,443,0,299,0,144,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,320,0.0968,3.6709,11.0345,6.8085,7.4419,6.2379,0.5653,0.3198,5.1102,0.9262,0.5002,7.2939,1.3220,0.6393,2.1607,0.5886,6.3559,0.0850,0.0098,14,0.0005,0.2007,0.1897,0.5517,0.2586,-123,-0.0372,1.5374,-4.2414,-3.0359,-2.8605,-2.5815,-0.0120,-0.0066,-2.2733,-0.0405,-0.0168,-3.1870,-0.0502,-0.0187,1.3832,0.2242,3.1636,-0.1487,-0.2011,-583,-0.0189,-0.1365,-0.0345,0.0345,0,311,9,132,2854,0.7020,0.9969,0.0031,0.2980,0.9719,0.7020,0.8152,0.8052,0.6989,0.6881,21,144,0,0,0,0
24,WLNM_dir_neg,0.7357,0.5242,00:00:06,10,20,4,1216860685,fixed,0.5000,0.6757,0.1736,0.2762,25,12,119,276,0.1736,0.9583,0.0417,0.8264,0.6757,0.1736,0.2762,0.6968,0.6381,0.1620,0.2223,0.1319,443,299,144,0,443,0,299,0,144,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,336,0.1016,5.3457,11.5862,6.8571,7.6364,6.6201,0.5714,0.3237,5.2741,0.9104,0.4915,7.6909,1.3276,0.6347,2.7710,0.5184,8.8571,0.0915,0.0412,65,0.0021,0.2010,0.1552,0.6034,0.2414,-107,-0.0324,3.2122,-3.6897,-2.9873,-2.6660,-2.1993,-0.0060,-0.0027,-2.1094,-0.0563,-0.0255,-2.7900,-0.0446,-0.0233,1.9935,0.1539,5.6648,-0.1421,-0.1697,-532,-0.0172,-0.1363,-0.0690,0.0862,-0.0172,324,12,119,2851,0.7314,0.9958,0.0042,0.2686,0.9643,0.7314,0.8318,0.8198,0.7272,0.7121,37,144,0,0,0,0
25,WLNM_dir_neg,0.6056,0.3963,00:00:06,10,20,5,1216860686,fixed,0.5000,0.4167,0.0347,0.0641,5,7,139,281,0.0347,0.9757,0.0243,0.9653,0.4167,0.0347,0.0641,0.6620,0.6574,0.0135,0.0299,0.0104,443,299,144,0,443,0,299,0,144,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,311,0.0941,2.7271,10.7241,6.7609,7.0682,6.4964,0.6058,0.3431,5.2739,0.9836,0.5259,7.4238,1.3845,0.6489,1.3312,0.4881,4.4482,0.0145,0.0057,8,0.0003,0.2205,0.2069,0.5517,0.2414,-132,-0.0399,0.5937,-4.5517,-3.0836,-3.2341,-2.3230,0.0284,0.0167,-2.1096,0.0169,0.0090,-3.0571,0.0123,-0.0091,0.5538,0.1237,1.2558,-0.2192,-0.2052,-589,-0.0191,-0.1168,-0.0172,0.0345,-0.0172,304,7,139,2856,0.6862,0.9976,0.0024,0.3138,0.9775,0.6862,0.8064,0.7979,0.6838,0.6756,12,144,0,0,0,0
26,WLNM_dir_neg,0.6592,0.4893,00:00:07,10,20,6,1216860687,fixed,0.5000,0.8889,0.1111,0.1975,16,2,128,286,0.1111,0.9931,0.0069,0.8889,0.8889,0.1111,0.1975,0.6991,0.6528,0.1333,0.2457,0.1042,443,299,144,0,443,0,299,0,144,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,317,0.0959,2.3872,10.9310,7.0444,7.2045,6.8515,0.6268,0.3535,5.4651,0.9999,0.5339,7.6896,1.4069,0.6556,1.0423,0.4366,3.5385,0.0441,0.0269,40,0.0013,0.2385,0.2241,0.5345,0.2414,-126,-0.0381,0.2538,-4.3448,-2.8000,-3.0978,-1.9680,0.0494,0.0271,-1.9184,0.0332,0.0170,-2.7913,0.0347,-0.0025,0.2649,0.0722,0.3462,-0.1896,-0.1841,-557,-0.0181,-0.0987,0,0.0172,-0.0172,315,2,128,2861,0.7111,0.9993,0.0007,0.2889,0.9937,0.7111,0.8289,0.8219,0.7104,0.7079,18,144,0,0,0,0
27,WLNM_dir_neg,0.6412,0.4286,00:00:07,10,20,7,1216860688,fixed,0.5000,0.5714,0.0278,0.0530,4,3,140,285,0.0278,0.9896,0.0104,0.9722,0.5714,0.0278,0.0530,0.6690,0.6613,0.0228,0.0648,0.0174,443,299,144,0,443,0,299,0,144,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,306,0.0926,2.7108,10.5517,6.6522,7.1163,6.5109,0.6170,0.3482,5.2676,0.9984,0.5322,7.3217,1.3878,0.6507,1.3090,0.4829,4.2019,0.0108,0.0022,3,0.0001,0.2157,0.2069,0.5345,0.2586,-137,-0.0414,0.5773,-4.7241,-3.1923,-3.1860,-2.3085,0.0397,0.0218,-2.1159,0.0317,0.0153,-3.1592,0.0156,-0.0073,0.5316,0.1185,1.0096,-0.2229,-0.2088,-594,-0.0193,-0.1215,-0.0172,0.0172,0,303,3,140,2860,0.6840,0.9990,0.0010,0.3160,0.9902,0.6840,0.8091,0.8027,0.6829,0.6794,7,144,0,0,0,0
28,WLNM_dir_neg,0.5828,0.4899,00:00:07,10,20,8,1216860689,fixed,0.5000,0.7368,0.0972,0.1718,14,5,130,283,0.0972,0.9826,0.0174,0.9028,0.7368,0.0972,0.1718,0.6875,0.6520,0.1020,0.1836,0.0799,443,299,144,0,443,0,299,0,144,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,318,0.0962,2.6973,10.9655,6.9130,7.3953,6.8235,0.6223,0.3507,5.4136,0.9874,0.5282,7.7759,1.4182,0.6585,1.3125,0.4866,4.3476,0.0308,0.0268,40,0.0013,0.2330,0.2069,0.5345,0.2586,-125,-0.0378,0.5638,-4.3103,-2.9314,-2.9070,-1.9959,0.0449,0.0243,-1.9699,0.0207,0.0112,-2.7050,0.0460,0.0005,0.5350,0.1222,1.1553,-0.2029,-0.1841,-557,-0.0181,-0.1042,-0.0172,0.0172,0,313,5,130,2858,0.7065,0.9983,0.0017,0.2935,0.9843,0.7065,0.8226,0.8143,0.7048,0.6987,19,144,0,0,0,0
29,WLNM_dir_neg,0.6453,0.4874,00:00:07,10,20,9,1216860690,fixed,0.5000,0.8571,0.0417,0.0795,6,1,138,287,0.0417,0.9965,0.0035,0.9583,0.8571,0.0417,0.0795,0.6782,0.6613,0.0501,0.1426,0.0382,443,299,144,0,443,0,299,0,144,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,306,0.0926,1,10.5517,6.6522,7.1163,6.5163,0.6176,0.3473,5.3239,1.0091,0.5341,7.3025,1.3841,0.6493,0,0,0,0.0192,0.0022,3,0.0001,0.2145,0.2069,0.5345,0.2586,-137,-0.0414,-1.1334,-4.7241,-3.1923,-3.1860,-2.3031,0.0402,0.0209,-2.0596,0.0424,0.0172,-3.1784,0.0119,-0.0087,-0.7775,-0.3644,-3.1923,-0.2145,-0.2088,-594,-0.0193,-0.1227,-0.0172,0.0172,0,305,1,138,2862,0.6885,0.9997,0.0003,0.3115,0.9967,0.6885,0.8144,0.8088,0.6881,0.6869,7,144,0,0,0,0
30,WLNM_dir_neg,0.5881,0.4401,00:00:06,10,20,10,1216860691,fixed,0.5000,0.5455,0.0417,0.0774,6,5,138,283,0.0417,0.9826,0.0174,0.9583,0.5455,0.0417,0.0774,0.6690,0.6582,0.0316,0.0727,0.0243,443,299,144,0,443,0,299,0,144,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,310,0.0938,2.7148,10.6897,6.7391,7.0455,6.4569,0.6040,0.3412,5.2400,0.9804,0.5258,7.3211,1.3698,0.6456,1.2974,0.4779,4.0513,0.0527,0.0050,7,0.0002,0.2192,0.2069,0.5517,0.2414,-133,-0.0402,0.5813,-4.5862,-3.1053,-3.2569,-2.3625,0.0267,0.0148,-2.1434,0.0137,0.0088,-3.1598,-0.0025,-0.0124,0.5200,0.1135,0.8590,-0.1810,-0.2059,-590,-0.0191,-0.1180,-0.0172,0.0345,-0.0172,305,5,138,2858,0.6885,0.9983,0.0017,0.3115,0.9839,0.6885,0.8101,0.8025,0.6867,0.6808,11,144,0,0,0,0
