Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.7379,0.5167,00:00:20,10,10,11,1647467483,fixed,0.5000,0.8000,0.0095,0.0189,4,1,415,837,0.0095,0.9988,0.0012,0.9905,0.8000,0.0095,0.0189,0.6691,0.6653,0.0111,0.0626,0.0084,1338,919,419,0,1338,0,919,0,419,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,924,0.0863,1.7890,17.7692,16.8000,9.5258,12.3353,0.6942,0.3803,14.2497,1.6039,0.7441,8.2642,0.9302,0.5101,0.9054,0.5061,3.1808,0.0053,0.0005,4,0.0000,0.1809,0.4712,0.4615,0.0673,-414,-0.0386,0.0812,-7.9615,-7.5273,-4.4117,-2.6703,0.1110,0.0557,-3.1212,0.2537,0.0645,-1.6491,0.1596,0.0800,0.1533,0.0657,0.9435,-0.1081,-0.1130,-1684,-0.0092,-0.0743,0,0.0096,-0.0096,923,1,415,9373,0.6898,0.9999,0.0001,0.3102,0.9989,0.6898,0.8161,0.8122,0.6897,0.6893,5,419,0,0,0,0
12,WLNM_dir_neg,0.7252,0.5010,00:00:20,10,10,12,1647467484,fixed,0.5000,0.8000,0.0286,0.0553,12,3,407,835,0.0286,0.9964,0.0036,0.9714,0.8000,0.0286,0.0553,0.6738,0.6627,0.0330,0.1088,0.0251,1338,919,419,0,1338,0,919,0,419,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,934,0.0872,1.7719,17.9615,16.9818,9.7292,12.2964,0.6846,0.3755,14.2611,1.5880,0.7409,8.1800,0.9108,0.4987,0.8669,0.4892,2.9610,0.0143,0.0008,6,0.0000,0.1813,0.4712,0.4519,0.0769,-404,-0.0377,0.0641,-7.7692,-7.3455,-4.2083,-2.7092,0.1014,0.0508,-3.1098,0.2378,0.0613,-1.7333,0.1403,0.0687,0.1149,0.0489,0.7237,-0.0991,-0.1127,-1682,-0.0092,-0.0739,0,0,0,931,3,407,9371,0.6958,0.9997,0.0003,0.3042,0.9968,0.6958,0.8195,0.8151,0.6955,0.6943,15,419,0,0,0,0
13,WLNM_dir_neg,0.6620,0.4711,00:00:20,10,10,13,1647467485,fixed,0.5000,0.5000,0.0048,0.0095,2,2,417,836,0.0048,0.9976,0.0024,0.9952,0.5000,0.0048,0.0095,0.6667,0.6656,0.0032,0.0200,0.0024,1338,919,419,0,1338,0,919,0,419,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,923,0.0862,1,17.7500,16.4821,9.6146,12.3208,0.6941,0.3817,14.2500,1.6056,0.7440,8.2870,0.9337,0.5120,0,0,0,0,0,0,0,0.1690,0.4615,0.4615,0.0769,-415,-0.0387,-0.7079,-7.9808,-7.8451,-4.3229,-2.6849,0.1109,0.0570,-3.1209,0.2554,0.0644,-1.6263,0.1632,0.0820,-0.7520,-0.4403,-2.2373,-0.1134,-0.1135,-1688,-0.0093,-0.0862,-0.0096,0.0096,0,921,2,417,9372,0.6883,0.9998,0.0002,0.3117,0.9978,0.6883,0.8147,0.8108,0.6881,0.6873,4,419,0,0,0,0
14,WLNM_dir_neg,0.6393,0.4527,00:00:20,10,10,14,1647467486,fixed,0.5000,0.9444,0.0406,0.0778,17,1,402,837,0.0406,0.9988,0.0012,0.9594,0.9444,0.0406,0.0778,0.6794,0.6619,0.0518,0.1563,0.0394,1338,919,419,0,1338,0,919,0,419,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,937,0.0875,1.7657,18.0192,17.0364,9.7604,12.3020,0.6827,0.3740,14.2641,1.5832,0.7399,8.1521,0.9048,0.4962,0.8525,0.4828,2.7095,0.0083,0.0009,7,0.0000,0.1794,0.4712,0.4519,0.0769,-401,-0.0374,0.0579,-7.7115,-7.2909,-4.1771,-2.7036,0.0995,0.0493,-3.1068,0.2330,0.0603,-1.7612,0.1343,0.0662,0.1005,0.0425,0.4722,-0.1051,-0.1126,-1681,-0.0092,-0.0758,0,0,0,936,1,402,9373,0.6996,0.9999,0.0001,0.3004,0.9989,0.6996,0.8229,0.8185,0.6994,0.6990,18,419,0,0,0,0
15,WLNM_dir_neg,0.8083,0.5975,00:00:20,10,10,15,1647467487,fixed,0.5000,0.9412,0.0382,0.0734,16,1,403,837,0.0382,0.9988,0.0012,0.9618,0.9412,0.0382,0.0734,0.6786,0.6622,0.0487,0.1510,0.0370,1338,919,419,0,1338,0,919,0,419,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,936,0.0874,1.7770,18,17.0182,9.6495,12.2910,0.6828,0.3747,14.2672,1.5852,0.7402,8.1539,0.9060,0.4957,0.8774,0.4938,2.8616,0.0054,0.0003,2,0.0000,0.1791,0.4712,0.4615,0.0673,-402,-0.0375,0.0691,-7.7308,-7.3091,-4.2880,-2.7147,0.0997,0.0501,-3.1037,0.2350,0.0606,-1.7594,0.1354,0.0656,0.1254,0.0534,0.6243,-0.1080,-0.1133,-1686,-0.0093,-0.0761,0,0.0096,-0.0096,935,1,403,9373,0.6988,0.9999,0.0001,0.3012,0.9989,0.6988,0.8223,0.8180,0.6987,0.6983,17,419,0,0,0,0
16,WLNM_dir_neg,0.7411,0.5549,00:00:23,10,10,16,1647467488,fixed,0.5000,1,0.0310,0.0602,13,0,406,838,0.0310,1,0,0.9690,1,0.0310,0.0602,0.6770,0.6632,0.0409,0.1446,0.0310,1338,919,419,0,1338,0,919,0,419,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,932,0.0870,1.7668,17.9231,16.9455,9.7083,12.2504,0.6835,0.3750,14.2522,1.5904,0.7413,8.1906,0.9140,0.5006,0.8550,0.4839,2.7559,0.0067,0.0003,2,0.0000,0.1788,0.4712,0.4519,0.0769,-406,-0.0379,0.0590,-7.8077,-7.3818,-4.2292,-2.7553,0.1003,0.0503,-3.1187,0.2402,0.0617,-1.7227,0.1434,0.0706,0.1030,0.0436,0.5186,-0.1068,-0.1133,-1686,-0.0093,-0.0765,0,0,0,932,0,406,9374,0.6966,1,0,0.3034,1,0.6966,0.8211,0.8171,0.6966,0.6966,13,419,0,0,0,0
17,WLNM_dir_neg,0.7781,0.5956,00:00:20,10,10,17,1647467489,fixed,0.5000,0.9706,0.0788,0.1457,33,1,386,837,0.0788,0.9988,0.0012,0.9212,0.9706,0.0788,0.1457,0.6921,0.6577,0.1007,0.2254,0.0776,1338,919,419,0,1338,0,919,0,419,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,953,0.0890,1.7646,18.3269,17.3273,9.9271,12.3630,0.6746,0.3694,14.3216,1.5629,0.7351,8.0304,0.8764,0.4804,0.8502,0.4818,2.8670,0.0171,0.0036,29,0.0002,0.1807,0.4712,0.4519,0.0769,-385,-0.0359,0.0567,-7.4038,-7,-4.0104,-2.6427,0.0914,0.0448,-3.0493,0.2127,0.0555,-1.8829,0.1058,0.0504,0.0982,0.0415,0.6297,-0.0963,-0.1099,-1659,-0.0091,-0.0745,0,0,0,952,1,386,9373,0.7115,0.9999,0.0001,0.2885,0.9990,0.7115,0.8311,0.8261,0.7114,0.7110,34,419,0,0,0,0
18,WLNM_dir_neg,0.7049,0.4968,00:00:20,10,10,18,1647467490,fixed,0.5000,0.3333,0.0048,0.0094,2,4,417,834,0.0048,0.9952,0.0048,0.9952,0.3333,0.0048,0.0094,0.6651,0.6651,0,0,0,1338,919,419,0,1338,0,919,0,419,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,925,0.0864,1.7949,17.7885,16.8182,9.3434,12.2266,0.6873,0.3772,14.2433,1.6014,0.7435,8.2520,0.9278,0.5076,0.9180,0.5114,3.2658,0,0,0,0,0.1816,0.4712,0.4808,0.0481,-413,-0.0386,0.0870,-7.9423,-7.5091,-4.5941,-2.7791,0.1042,0.0525,-3.1276,0.2512,0.0639,-1.6613,0.1573,0.0776,0.1660,0.0711,1.0285,-0.1134,-0.1135,-1688,-0.0093,-0.0736,0,0.0288,-0.0288,921,4,417,9370,0.6883,0.9996,0.0004,0.3117,0.9957,0.6883,0.8140,0.8097,0.6879,0.6863,6,419,0,0,0,0
19,WLNM_dir_neg,0.8138,0.6128,00:00:20,10,10,19,1647467491,fixed,0.5000,0.9412,0.0382,0.0734,16,1,403,837,0.0382,0.9988,0.0012,0.9618,0.9412,0.0382,0.0734,0.6786,0.6622,0.0487,0.1510,0.0370,1338,919,419,0,1338,0,919,0,419,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,936,0.0874,1.7640,18,17.0182,9.7500,12.1767,0.6765,0.3704,14.2338,1.5815,0.7392,8.1658,0.9073,0.4977,0.8487,0.4811,2.7392,0.0104,0.0006,5,0.0000,0.1800,0.4712,0.4519,0.0769,-402,-0.0375,0.0561,-7.7308,-7.3091,-4.1875,-2.8290,0.0933,0.0458,-3.1371,0.2313,0.0596,-1.7475,0.1368,0.0677,0.0966,0.0408,0.5019,-0.1030,-0.1129,-1683,-0.0092,-0.0752,0,0,0,935,1,403,9373,0.6988,0.9999,0.0001,0.3012,0.9989,0.6988,0.8223,0.8180,0.6987,0.6983,17,419,0,0,0,0
20,WLNM_dir_neg,0.6261,0.4523,00:00:20,10,10,20,1647467492,fixed,0.5000,0.8750,0.0167,0.0328,7,1,412,837,0.0167,0.9988,0.0012,0.9833,0.8750,0.0167,0.0328,0.6714,0.6645,0.0206,0.0920,0.0155,1338,919,419,0,1338,0,919,0,419,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,927,0.0865,1.7688,17.8269,16.8545,9.5567,12.1611,0.6822,0.3736,14.2312,1.5966,0.7423,8.2499,0.9256,0.5079,0.8594,0.4859,3.0736,0.0147,0.0005,4,0.0000,0.1807,0.4712,0.4615,0.0673,-411,-0.0384,0.0610,-7.9038,-7.4727,-4.3808,-2.8446,0.0990,0.0489,-3.1397,0.2464,0.0627,-1.6634,0.1550,0.0779,0.1074,0.0455,0.8363,-0.0987,-0.1130,-1684,-0.0092,-0.0745,0,0.0096,-0.0096,926,1,412,9373,0.6921,0.9999,0.0001,0.3079,0.9989,0.6921,0.8177,0.8137,0.6920,0.6916,8,419,0,0,0,0
21,WLNM_dir_neg,0.7903,0.5587,00:00:21,10,20,1,1648384773,fixed,0.5000,0.9091,0.0239,0.0465,10,1,409,837,0.0239,0.9988,0.0012,0.9761,0.9091,0.0239,0.0465,0.6738,0.6637,0.0300,0.1148,0.0227,1338,919,419,0,1338,0,919,0,419,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,930,0.0868,1.7755,17.8846,16.9091,9.6875,12.2730,0.6862,0.3767,14.2719,1.5960,0.7427,8.2094,0.9180,0.5014,0.8746,0.4926,3.0180,0.0176,0.0012,9,0.0000,0.1809,0.4712,0.4519,0.0769,-408,-0.0381,0.0677,-7.8462,-7.4182,-4.2500,-2.7326,0.1031,0.0520,-3.0991,0.2458,0.0630,-1.7038,0.1475,0.0714,0.1226,0.0523,0.7807,-0.0958,-0.1124,-1679,-0.0092,-0.0743,0,0,0,929,1,409,9373,0.6943,0.9999,0.0001,0.3057,0.9989,0.6943,0.8192,0.8151,0.6942,0.6938,11,419,0,0,0,0
22,WLNM_dir_neg,0.7485,0.5184,00:00:20,10,20,2,1648384774,fixed,0.5000,0.9130,0.0501,0.0950,21,2,398,836,0.0501,0.9976,0.0024,0.9499,0.9130,0.0501,0.0950,0.6818,0.6606,0.0625,0.1679,0.0477,1338,919,419,0,1338,0,919,0,419,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,942,0.0879,1.7745,18.1154,17.1273,9.7113,12.3385,0.6811,0.3740,14.3092,1.5798,0.7389,8.1155,0.8960,0.4915,0.8739,0.4925,3.0668,0.0425,0.0030,24,0.0001,0.1788,0.4712,0.4615,0.0673,-396,-0.0370,0.0666,-7.6154,-7.2000,-4.2262,-2.6671,0.0979,0.0493,-3.0617,0.2296,0.0593,-1.7978,0.1254,0.0615,0.1219,0.0521,0.8295,-0.0709,-0.1105,-1664,-0.0091,-0.0764,0,0.0096,-0.0096,940,2,398,9372,0.7025,0.9998,0.0002,0.2975,0.9979,0.7025,0.8246,0.8199,0.7023,0.7015,23,419,0,0,0,0
23,WLNM_dir_neg,0.7295,0.4895,00:00:20,10,20,3,1648384775,fixed,0.5000,0,0,0,0,1,419,837,0,0.9988,0.0012,1,0,0,0,0.6659,0.6664,-0.0016,-0.0200,-0.0012,1338,919,419,0,1338,0,919,0,419,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,920,0.0859,1.7765,17.6923,16.7273,9.5833,12.3139,0.6960,0.3824,14.2568,1.6116,0.7457,8.2870,0.9368,0.5132,0.8769,0.4936,2.8960,0.0064,0.0001,1,0.0000,0.1788,0.4712,0.4519,0.0769,-418,-0.0390,0.0686,-8.0385,-7.6000,-4.3542,-2.6917,0.1128,0.0577,-3.1141,0.2614,0.0660,-1.6262,0.1663,0.0831,0.1249,0.0533,0.6587,-0.1070,-0.1134,-1687,-0.0093,-0.0764,0,0,0,919,1,419,9373,0.6868,0.9999,0.0001,0.3132,0.9989,0.6868,0.8140,0.8103,0.6867,0.6863,1,419,0,0,0,0
24,WLNM_dir_neg,0.7646,0.5257,00:00:20,10,20,4,1648384776,fixed,0.5000,1,0.0048,0.0095,2,0,417,838,0.0048,1,0,0.9952,1,0.0048,0.0095,0.6683,0.6661,0.0064,0.0565,0.0048,1338,919,419,0,1338,0,919,0,419,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,921,0.0860,1.7779,17.7115,16.7455,9.5938,12.2931,0.6941,0.3814,14.2573,1.6099,0.7454,8.2855,0.9356,0.5131,0.8812,0.4956,3.0433,0.0079,0.0003,2,0.0000,0.1801,0.4712,0.4519,0.0769,-417,-0.0389,0.0700,-8.0192,-7.5818,-4.3438,-2.7126,0.1109,0.0567,-3.1136,0.2597,0.0658,-1.6278,0.1651,0.0831,0.1292,0.0553,0.8060,-0.1055,-0.1133,-1686,-0.0093,-0.0751,0,0,0,921,0,417,9374,0.6883,1,0,0.3117,1,0.6883,0.8154,0.8118,0.6883,0.6883,2,419,0,0,0,0
25,WLNM_dir_neg,0.6996,0.5288,00:00:20,10,20,5,1648384777,fixed,0.5000,0.7778,0.0167,0.0327,7,2,412,836,0.0167,0.9976,0.0024,0.9833,0.7778,0.0167,0.0327,0.6706,0.6643,0.0190,0.0801,0.0143,1338,919,419,0,1338,0,919,0,419,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,928,0.0866,1.7787,17.8462,16.8727,9.6667,12.2750,0.6878,0.3772,14.2493,1.5969,0.7427,8.2282,0.9221,0.5046,0.8828,0.4963,3.0503,0.0162,0.0004,3,0.0000,0.1809,0.4712,0.4519,0.0769,-410,-0.0383,0.0708,-7.8846,-7.4545,-4.2708,-2.7307,0.1046,0.0525,-3.1216,0.2467,0.0631,-1.6851,0.1516,0.0746,0.1308,0.0560,0.8130,-0.0972,-0.1131,-1685,-0.0093,-0.0743,0,0,0,926,2,412,9372,0.6921,0.9998,0.0002,0.3079,0.9978,0.6921,0.8173,0.8132,0.6919,0.6910,9,419,0,0,0,0
26,WLNM_dir_neg,0.7829,0.5516,00:00:21,10,20,6,1648384778,fixed,0.5000,0.5556,0.0119,0.0234,5,4,414,834,0.0119,0.9952,0.0048,0.9881,0.5556,0.0119,0.0234,0.6675,0.6643,0.0095,0.0400,0.0072,1338,919,419,0,1338,0,919,0,419,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,928,0.0866,1.7983,17.8462,16.8727,9.3737,12.1972,0.6835,0.3747,14.2370,1.5955,0.7422,8.2187,0.9211,0.5042,0.9284,0.5163,3.3484,0.0321,0.0012,9,0.0000,0.1785,0.4712,0.4808,0.0481,-410,-0.0383,0.0905,-7.8846,-7.4545,-4.5638,-2.8084,0.1003,0.0500,-3.1339,0.2453,0.0626,-1.6945,0.1505,0.0742,0.1764,0.0759,1.1111,-0.0813,-0.1123,-1679,-0.0092,-0.0767,0,0.0288,-0.0288,924,4,414,9370,0.6906,0.9996,0.0004,0.3094,0.9957,0.6906,0.8155,0.8112,0.6902,0.6885,9,419,0,0,0,0
27,WLNM_dir_neg,0.8068,0.5933,00:00:21,10,20,7,1648384779,fixed,0.5000,1,0.0143,0.0282,6,0,413,838,0.0143,1,0,0.9857,1,0.0143,0.0282,0.6714,0.6651,0.0190,0.0979,0.0143,1338,919,419,0,1338,0,919,0,419,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,925,0.0864,1.7746,17.7885,16.8182,9.6354,12.3231,0.6928,0.3811,14.2576,1.6030,0.7440,8.2661,0.9294,0.5106,0.8738,0.4924,3.0218,0.0043,0.0001,1,0.0000,0.1812,0.4712,0.4519,0.0769,-413,-0.0386,0.0667,-7.9423,-7.5091,-4.3021,-2.6826,0.1096,0.0565,-3.1133,0.2528,0.0644,-1.6472,0.1588,0.0805,0.1218,0.0520,0.7845,-0.1091,-0.1134,-1687,-0.0093,-0.0740,0,0,0,925,0,413,9374,0.6913,1,0,0.3087,1,0.6913,0.8175,0.8137,0.6913,0.6913,6,419,0,0,0,0
28,WLNM_dir_neg,0.7771,0.5806,00:00:20,10,20,8,1648384780,fixed,0.5000,0.9000,0.0644,0.1203,27,3,392,835,0.0644,0.9964,0.0036,0.9356,0.9000,0.0644,0.1203,0.6858,0.6587,0.0793,0.1880,0.0609,1338,919,419,0,1338,0,919,0,419,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,949,0.0886,1.7797,18.2500,17.2545,9.8854,12.4009,0.6795,0.3722,14.3152,1.5688,0.7364,8.0625,0.8836,0.4848,0.8851,0.4973,2.9985,0.0293,0.0037,30,0.0002,0.1811,0.4712,0.4519,0.0769,-389,-0.0363,0.0718,-7.4808,-7.0727,-4.0521,-2.6048,0.0963,0.0476,-3.0557,0.2186,0.0568,-1.8508,0.1130,0.0548,0.1330,0.0570,0.7612,-0.0841,-0.1098,-1658,-0.0091,-0.0741,0,0,0,946,3,392,9371,0.7070,0.9997,0.0003,0.2930,0.9968,0.7070,0.8273,0.8223,0.7067,0.7054,30,419,0,0,0,0
29,WLNM_dir_neg,0.8009,0.5743,00:00:20,10,20,9,1648384781,fixed,0.5000,1,0.0024,0.0048,1,0,418,838,0.0024,1,0,0.9976,1,0.0024,0.0048,0.6675,0.6664,0.0032,0.0399,0.0024,1338,919,419,0,1338,0,919,0,419,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,920,0.0859,1.7728,17.6923,16.7273,9.5833,12.3234,0.6965,0.3828,14.2616,1.6122,0.7459,8.2894,0.9371,0.5137,0.8689,0.4901,2.8080,0,0,0,0,0.1787,0.4712,0.4519,0.0769,-418,-0.0390,0.0649,-8.0385,-7.6000,-4.3542,-2.6823,0.1134,0.0582,-3.1093,0.2620,0.0662,-1.6239,0.1665,0.0837,0.1169,0.0498,0.5707,-0.1134,-0.1135,-1688,-0.0093,-0.0765,0,0,0,920,0,418,9374,0.6876,1,0,0.3124,1,0.6876,0.8149,0.8113,0.6876,0.6876,1,419,0,0,0,0
30,WLNM_dir_neg,0.7950,0.6204,00:00:20,10,20,10,1648384782,fixed,0.5000,1,0.0358,0.0691,15,0,404,838,0.0358,1,0,0.9642,1,0.0358,0.0691,0.6786,0.6627,0.0472,0.1554,0.0358,1338,919,419,0,1338,0,919,0,419,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,934,0.0872,1.7750,17.9615,16.9818,9.7292,12.3288,0.6864,0.3775,14.2991,1.5922,0.7418,8.1800,0.9108,0.4991,0.8735,0.4921,2.8738,0.0104,0.0014,11,0.0001,0.1791,0.4712,0.4519,0.0769,-404,-0.0377,0.0671,-7.7692,-7.3455,-4.2083,-2.6769,0.1032,0.0528,-3.0718,0.2420,0.0622,-1.7333,0.1403,0.0690,0.1215,0.0518,0.6365,-0.1030,-0.1121,-1677,-0.0092,-0.0761,0,0,0,934,0,404,9374,0.6981,1,0,0.3019,1,0.6981,0.8222,0.8181,0.6981,0.6981,15,419,0,0,0,0
31,WLNM_dir_neg,0.6831,0.4679,00:00:20,10,20,11,1648384783,fixed,0.5000,0,0,0,0,0,419,838,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,1338,919,419,0,1338,0,919,0,419,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,919,0.0858,1.7735,17.6731,16.7091,9.5729,12.3292,0.6976,0.3835,14.2659,1.6144,0.7463,8.2956,0.9388,0.5143,0.8704,0.4908,2.8424,0,0,0,0,0.1795,0.4712,0.4519,0.0769,-419,-0.0391,0.0657,-8.0577,-7.6182,-4.3646,-2.6765,0.1144,0.0589,-3.1050,0.2642,0.0667,-1.6176,0.1683,0.0843,0.1184,0.0504,0.6051,-0.1134,-0.1135,-1688,-0.0093,-0.0757,0,0,0,919,0,419,9374,0.6868,1,0,0.3132,1,0.6868,0.8144,0.8108,0.6868,0.6868,0,419,0,0,0,0
