Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.8846,0.8526,00:00:07,10,10,11,652510091,fixed,0.5000,0.9906,0.6700,0.7993,735,7,362,2187,0.6700,0.9968,0.0032,0.3300,0.9906,0.6700,0.7993,0.8879,0.5915,0.7255,0.7522,0.6668,1292,195,1097,0,1292,0,195,0,1097,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,937,0.0510,1,13.7794,11.5679,6.9407,11.9844,0.8697,0.4022,11.9627,1.7363,0.7285,5.4279,0.7878,0.4158,0,0,0,0.3786,0.2368,1599,0.0039,0.0662,0.4044,0.5882,0.0074,-355,-0.0193,-0.9346,-5.2206,-5.4321,-2.7735,-1.3445,0.1682,0.0412,-2.4323,0.2211,0.0187,-1.3719,0.0721,0.0168,-0.8987,-0.4646,-2.9470,0.0231,-0.0259,-1309,-0.0032,-0.0272,-0.0368,0.0515,-0.0147,930,7,362,17061,0.7198,0.9996,0.0004,0.2802,0.9925,0.7198,0.8345,0.8361,0.7194,0.7159,742,1097,0,0,0,0
12,WLNM_dir_neg,0.9315,0.9166,00:00:07,10,10,12,652510092,fixed,0.5000,0.9975,0.7370,0.8477,807,2,288,2188,0.7370,0.9991,0.0009,0.2630,0.9975,0.7370,0.8477,0.9117,0.5846,0.7875,0.8054,0.7361,1292,197,1095,0,1292,0,197,0,1095,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1006,0.0548,2.1832,14.7941,13.0649,7.5075,12.5952,0.8514,0.4032,12.8710,1.7400,0.7427,5.4164,0.7322,0.3909,1.1232,0.5145,3.5000,0.3657,0.2391,1830,0.0045,0.0691,0.4338,0.5515,0.0147,-286,-0.0156,0.2485,-4.2059,-3.9351,-2.2068,-0.7337,0.1498,0.0421,-1.5239,0.2248,0.0328,-1.3834,0.0165,-0.0081,0.2245,0.0499,0.5530,0.0102,-0.0236,-1078,-0.0026,-0.0243,-0.0074,0.0147,-0.0074,1004,2,288,17066,0.7771,0.9999,0.0001,0.2229,0.9980,0.7771,0.8738,0.8732,0.7770,0.7759,809,1095,0,0,0,0
13,WLNM_dir_neg,0.9573,0.9346,00:00:07,10,10,13,652510093,fixed,0.5000,0.9945,0.8266,0.9028,906,5,190,2187,0.8266,0.9977,0.0023,0.1734,0.9945,0.8266,0.9028,0.9407,0.5743,0.8607,0.8683,0.8244,1292,196,1096,0,1292,0,196,0,1096,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1107,0.0603,1,16.2794,14.1923,8.1397,12.1361,0.7455,0.3675,12.7675,1.5686,0.7105,5.8603,0.7200,0.3937,0,0,0,0.3676,0.2418,2024,0.0049,0.0771,0.4265,0.5735,0,-185,-0.0101,-0.9346,-2.7206,-2.8077,-1.5746,-1.1928,0.0440,0.0065,-1.6274,0.0533,0.0007,-0.9395,0.0042,-0.0053,-0.8987,-0.4646,-2.9470,0.0121,-0.0209,-884,-0.0022,-0.0163,-0.0147,0.0368,-0.0221,1102,5,190,17063,0.8529,0.9997,0.0003,0.1471,0.9955,0.8529,0.9187,0.9162,0.8526,0.8497,911,1096,0,0,0,0
14,WLNM_dir_neg,0.9257,0.7851,00:00:07,10,10,14,652510094,fixed,0.5000,0.9953,0.7751,0.8715,848,4,246,2184,0.7751,0.9982,0.0018,0.2249,0.9953,0.7751,0.8715,0.9238,0.5801,0.8186,0.8315,0.7733,1292,198,1094,0,1292,0,198,0,1094,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1050,0.0572,1,15.4412,13.4615,7.7778,12.0029,0.7773,0.3785,12.7649,1.6534,0.7262,5.7859,0.7494,0.4058,0,0,0,0.3651,0.2342,1836,0.0045,0.0744,0.4265,0.5662,0.0074,-242,-0.0132,-0.9346,-3.5588,-3.5385,-1.9365,-1.3259,0.0758,0.0174,-1.6300,0.1381,0.0164,-1.0139,0.0336,0.0068,-0.8987,-0.4646,-2.9470,0.0096,-0.0285,-1072,-0.0026,-0.0190,-0.0147,0.0294,-0.0147,1046,4,246,17064,0.8096,0.9998,0.0002,0.1904,0.9962,0.8096,0.8933,0.8915,0.8094,0.8071,852,1094,0,0,0,0
15,WLNM_dir_neg,0.9475,0.7978,00:00:07,10,10,15,652510095,fixed,0.5000,0.9929,0.8912,0.9393,975,7,119,2181,0.8912,0.9968,0.0032,0.1088,0.9929,0.8912,0.9393,0.9616,0.5669,0.9114,0.9142,0.8880,1292,198,1094,0,1292,0,198,0,1094,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1180,0.0643,1,17.3529,14.5679,8.7407,12.9223,0.7447,0.3800,13.6473,1.5729,0.7178,6.6432,0.7657,0.4193,0,0,0,0.3512,0.2529,2446,0.0060,0.0792,0.4044,0.5882,0.0074,-112,-0.0061,-0.9346,-1.6471,-2.4321,-0.9735,-0.4066,0.0432,0.0190,-0.7476,0.0577,0.0080,-0.1566,0.0499,0.0203,-0.8987,-0.4646,-2.9470,-0.0044,-0.0098,-462,-0.0011,-0.0143,-0.0368,0.0515,-0.0147,1173,7,119,17061,0.9079,0.9996,0.0004,0.0921,0.9941,0.9079,0.9490,0.9465,0.9075,0.9030,982,1094,0,0,0,0
16,WLNM_dir_neg,0.9495,0.8075,00:00:07,10,10,16,652510096,fixed,0.5000,0.9915,0.8502,0.9154,931,8,164,2182,0.8502,0.9963,0.0037,0.1498,0.9915,0.8502,0.9154,0.9476,0.5714,0.8778,0.8833,0.8466,1292,197,1095,0,1292,0,197,0,1095,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1136,0.0619,1,16.7059,13.6867,8.4776,12.4342,0.7443,0.3687,13.3985,1.6040,0.7192,6.1301,0.7339,0.3997,0,0,0,0.3553,0.2285,2062,0.0050,0.0708,0.3897,0.5956,0.0147,-156,-0.0085,-0.9346,-2.2941,-3.3133,-1.2367,-0.8947,0.0428,0.0076,-0.9965,0.0888,0.0093,-0.6697,0.0181,0.0007,-0.8987,-0.4646,-2.9470,-0.0002,-0.0342,-846,-0.0021,-0.0226,-0.0515,0.0588,-0.0074,1128,8,164,17060,0.8731,0.9995,0.0005,0.1269,0.9930,0.8731,0.9292,0.9264,0.8726,0.8677,939,1095,0,0,0,0
17,WLNM_dir_neg,0.9726,0.6449,00:00:07,10,10,17,652510097,fixed,0.5000,0.9856,0.8782,0.9288,959,14,133,2170,0.8782,0.9936,0.0064,0.1218,0.9856,0.8782,0.9288,0.9551,0.5677,0.8962,0.8994,0.8718,1292,200,1092,0,1292,0,200,0,1092,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1173,0.0639,1,17.2500,13.9643,8.7537,12.4887,0.7240,0.3595,13.3838,1.5517,0.7083,6.1366,0.7115,0.3930,0,0,0,0.3666,0.2361,2182,0.0053,0.0705,0.3824,0.6029,0.0147,-119,-0.0065,-0.9346,-1.7500,-3.0357,-0.9606,-0.8402,0.0225,-0.0015,-1.0112,0.0365,-0.0015,-0.6631,-0.0043,-0.0060,-0.8987,-0.4646,-2.9470,0.0111,-0.0266,-726,-0.0018,-0.0230,-0.0588,0.0662,-0.0074,1159,14,133,17054,0.8971,0.9992,0.0008,0.1029,0.9881,0.8971,0.9404,0.9373,0.8962,0.8874,973,1092,0,0,0,0
18,WLNM_dir_neg,0.9452,0.8867,00:00:07,10,10,18,652510098,fixed,0.5000,0.9956,0.8300,0.9053,908,4,186,2184,0.8300,0.9982,0.0018,0.1700,0.9956,0.8300,0.9053,0.9421,0.5740,0.8641,0.8715,0.8282,1292,198,1094,0,1292,0,198,0,1094,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1110,0.0605,2.0066,16.3235,14.4156,8.2222,12.3743,0.7581,0.3722,13.0169,1.5949,0.7146,6.0800,0.7449,0.4013,0.9729,0.4848,3.2500,0.3708,0.2556,2212,0.0054,0.0824,0.4338,0.5588,0.0074,-182,-0.0099,0.0720,-2.6765,-2.5844,-1.4921,-0.9546,0.0565,0.0112,-1.3780,0.0796,0.0048,-0.7198,0.0292,0.0023,0.0742,0.0203,0.3030,0.0153,-0.0071,-696,-0.0017,-0.0110,-0.0074,0.0221,-0.0147,1106,4,186,17064,0.8560,0.9998,0.0002,0.1440,0.9964,0.8560,0.9209,0.9184,0.8558,0.8534,912,1094,0,0,0,0
19,WLNM_dir_neg,0.9692,0.6607,00:00:07,10,10,19,652510099,fixed,0.5000,0.9894,0.8511,0.9151,932,10,163,2180,0.8511,0.9954,0.0046,0.1489,0.9894,0.8511,0.9151,0.9473,0.5711,0.8772,0.8824,0.8466,1292,197,1095,0,1292,0,197,0,1095,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1139,0.0620,1,16.7500,14.0617,8.4370,12.4584,0.7438,0.3671,13.2099,1.5773,0.7145,5.9789,0.7139,0.3951,0,0,0,0.3721,0.2445,2172,0.0053,0.0727,0.4044,0.5882,0.0074,-153,-0.0083,-0.9346,-2.2500,-2.9383,-1.2772,-0.8705,0.0423,0.0061,-1.1850,0.0620,0.0046,-0.8209,-0.0019,-0.0040,-0.8987,-0.4646,-2.9470,0.0166,-0.0182,-736,-0.0018,-0.0208,-0.0368,0.0515,-0.0147,1129,10,163,17058,0.8738,0.9994,0.0006,0.1262,0.9912,0.8738,0.9288,0.9259,0.8733,0.8671,942,1095,0,0,0,0
20,WLNM_dir_neg,0.9678,0.6368,00:00:07,10,10,20,652510100,fixed,0.5000,0.9918,0.8831,0.9343,967,8,128,2182,0.8831,0.9963,0.0037,0.1169,0.9918,0.8831,0.9343,0.9586,0.5677,0.9042,0.9075,0.8795,1292,197,1095,0,1292,0,197,0,1095,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1172,0.0638,2.0980,17.2353,14.1205,8.7463,12.4450,0.7221,0.3622,13.3411,1.5481,0.7084,6.2314,0.7231,0.3989,0.9847,0.4694,3.2500,0.3713,0.2542,2382,0.0058,0.0736,0.3897,0.5956,0.0147,-120,-0.0065,0.1633,-1.7647,-2.8795,-0.9680,-0.8839,0.0205,0.0012,-1.0538,0.0329,-0.0015,-0.5684,0.0073,-0.0001,0.0859,0.0048,0.3030,0.0158,-0.0085,-526,-0.0013,-0.0198,-0.0515,0.0588,-0.0074,1164,8,128,17060,0.9009,0.9995,0.0005,0.0991,0.9932,0.9009,0.9448,0.9421,0.9005,0.8954,975,1095,0,0,0,0
21,WLNM_dir_neg,0.9876,0.2233,00:00:08,10,20,1,653427381,fixed,0.5000,0.9839,0.9458,0.9645,978,16,56,2052,0.9458,0.9923,0.0077,0.0542,0.9839,0.9458,0.9645,0.9768,0.5599,0.9473,0.9477,0.9381,1292,258,1034,0,1292,0,258,0,1034,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1252,0.0682,1,18.4118,14.3908,9.2059,12.9440,0.7030,0.3598,13.9990,1.5207,0.7052,6.6635,0.7238,0.4020,0,0,0,0.3747,0.2531,2642,0.0064,0.0704,0.3603,0.6397,0,-40,-0.0022,-0.9346,-0.5882,-2.6092,-0.5084,-0.3849,0.0015,-0.0012,-0.3960,0.0054,-0.0047,-0.1363,0.0081,0.0030,-0.8987,-0.4646,-2.9470,0.0192,-0.0096,-266,-0.0006,-0.0230,-0.0809,0.1029,-0.0221,1236,16,56,17052,0.9567,0.9991,0.0009,0.0433,0.9872,0.9567,0.9717,0.9697,0.9557,0.9450,994,1034,0,0,0,0
22,WLNM_dir_neg,0.9929,0.3409,00:00:09,10,20,2,653427382,fixed,0.5000,0.9872,0.9671,0.9770,1000,13,34,2055,0.9671,0.9937,0.0063,0.0329,0.9872,0.9671,0.9770,0.9848,0.5578,0.9657,0.9658,0.9608,1292,258,1034,0,1292,0,258,0,1034,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1271,0.0692,2.3001,18.6912,14.9529,9.3456,13.2785,0.7104,0.3644,14.2004,1.5195,0.7069,6.8458,0.7325,0.4027,1.1204,0.4871,3.7500,0.3749,0.2616,2822,0.0069,0.0794,0.3750,0.6250,0,-21,-0.0011,0.3654,-0.3088,-2.0471,-0.3687,-0.0504,0.0089,0.0034,-0.1946,0.0042,-0.0030,0.0460,0.0167,0.0036,0.2217,0.0226,0.8030,0.0194,-0.0011,-86,-0.0002,-0.0140,-0.0662,0.0882,-0.0221,1258,13,34,17055,0.9737,0.9992,0.0008,0.0263,0.9898,0.9737,0.9817,0.9803,0.9729,0.9640,1013,1034,0,0,0,0
23,WLNM_dir_neg,0.9955,0.9089,00:00:08,10,20,3,653427383,fixed,0.5000,0.9931,0.9700,0.9814,1003,7,31,2061,0.9700,0.9966,0.0034,0.0300,0.9931,0.9700,0.9814,0.9877,0.5581,0.9723,0.9724,0.9666,1292,258,1034,0,1292,0,258,0,1034,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1268,0.0691,2.0534,18.6471,15.6543,9.3926,13.1890,0.7073,0.3612,14.2527,1.5287,0.7108,6.5950,0.7074,0.3938,0.9500,0.4626,3.0652,0.3585,0.2590,2786,0.0068,0.0794,0.4044,0.5882,0.0074,-24,-0.0013,0.1188,-0.3529,-1.3457,-0.3217,-0.1399,0.0058,0.0002,-0.1423,0.0134,0.0009,-0.2047,-0.0084,-0.0052,0.0512,-0.0019,0.1182,0.0030,-0.0037,-122,-0.0003,-0.0141,-0.0368,0.0515,-0.0147,1261,7,31,17061,0.9760,0.9996,0.0004,0.0240,0.9945,0.9760,0.9852,0.9841,0.9756,0.9707,1010,1034,0,0,0,0
24,WLNM_dir_neg,0.9929,0.4483,00:00:09,10,20,4,653427384,fixed,0.5000,0.9882,0.9720,0.9800,1005,12,29,2056,0.9720,0.9942,0.0058,0.0280,0.9882,0.9720,0.9800,0.9868,0.5574,0.9701,0.9702,0.9662,1292,258,1034,0,1292,0,258,0,1034,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1275,0.0694,1,18.7500,15.1786,9.4444,13.1469,0.7012,0.3600,14.1871,1.5133,0.7059,6.7318,0.7181,0.3993,0,0,0,0.3747,0.2618,2814,0.0069,0.0764,0.3824,0.6103,0.0074,-17,-0.0009,-0.9346,-0.2500,-1.8214,-0.2698,-0.1820,-0.0004,-0.0011,-0.2079,-0.0020,-0.0040,-0.0679,0.0023,0.0003,-0.8987,-0.4646,-2.9470,0.0191,-0.0009,-94,-0.0002,-0.0170,-0.0588,0.0735,-0.0147,1263,12,29,17056,0.9776,0.9993,0.0007,0.0224,0.9906,0.9776,0.9840,0.9829,0.9769,0.9686,1017,1034,0,0,0,0
25,WLNM_dir_neg,0.9851,0.4425,00:00:09,10,20,5,653427385,fixed,0.5000,0.9887,0.9294,0.9581,961,11,73,2057,0.9294,0.9947,0.0053,0.0706,0.9887,0.9294,0.9581,0.9729,0.5622,0.9381,0.9391,0.9241,1292,258,1034,0,1292,0,258,0,1034,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1230,0.0670,2.1065,18.0882,14.8193,9.1111,13.0028,0.7189,0.3649,13.8782,1.5345,0.7086,6.5601,0.7253,0.4014,0.9862,0.4682,3.1671,0.3813,0.2584,2641,0.0064,0.0761,0.3897,0.6029,0.0074,-62,-0.0034,0.1718,-0.9118,-2.1807,-0.6032,-0.3261,0.0173,0.0039,-0.5167,0.0192,-0.0013,-0.2397,0.0096,0.0024,0.0875,0.0036,0.2200,0.0258,-0.0043,-267,-0.0007,-0.0173,-0.0515,0.0662,-0.0147,1219,11,73,17057,0.9435,0.9994,0.0006,0.0565,0.9911,0.9435,0.9667,0.9646,0.9429,0.9355,972,1034,0,0,0,0
26,WLNM_dir_neg,0.9822,0.2224,00:00:09,10,20,6,653427386,fixed,0.5000,0.9919,0.9507,0.9709,983,8,51,2060,0.9507,0.9961,0.0039,0.0493,0.9919,0.9507,0.9709,0.9810,0.5602,0.9568,0.9572,0.9468,1292,258,1034,0,1292,0,258,0,1034,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1249,0.0680,2.0459,18.3676,15.0482,9.3209,13.0059,0.7081,0.3615,13.9428,1.5182,0.7064,6.7035,0.7299,0.4047,0.9150,0.4472,3.0686,0.3686,0.2561,2670,0.0065,0.0776,0.3897,0.5956,0.0147,-43,-0.0023,0.1113,-0.6324,-1.9518,-0.3934,-0.3230,0.0066,0.0005,-0.4521,0.0029,-0.0035,-0.0963,0.0142,0.0057,0.0163,-0.0173,0.1216,0.0131,-0.0066,-238,-0.0006,-0.0158,-0.0515,0.0588,-0.0074,1241,8,51,17060,0.9605,0.9995,0.0005,0.0395,0.9936,0.9605,0.9768,0.9752,0.9601,0.9546,991,1034,0,0,0,0
27,WLNM_dir_neg,0.9950,0.3423,00:00:09,10,20,7,653427387,fixed,0.5000,0.9851,0.9584,0.9716,991,15,43,2053,0.9584,0.9927,0.0073,0.0416,0.9851,0.9584,0.9716,0.9813,0.5586,0.9576,0.9578,0.9512,1292,258,1034,0,1292,0,258,0,1034,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1264,0.0688,2.2162,18.5882,14.3636,9.3630,13.1518,0.7075,0.3612,14.1616,1.5237,0.7067,6.7868,0.7302,0.4055,0.9876,0.4456,3.2247,0.3589,0.2593,2756,0.0067,0.0705,0.3529,0.6397,0.0074,-28,-0.0015,0.2816,-0.4118,-2.6364,-0.3513,-0.1771,0.0060,0.0002,-0.2334,0.0085,-0.0032,-0.0130,0.0145,0.0065,0.0889,-0.0189,0.2776,0.0033,-0.0034,-152,-0.0004,-0.0230,-0.0882,0.1029,-0.0147,1249,15,43,17053,0.9667,0.9991,0.0009,0.0333,0.9881,0.9667,0.9773,0.9757,0.9658,0.9556,1006,1034,0,0,0,0
28,WLNM_dir_neg,0.9946,0.3246,00:00:09,10,20,8,653427388,fixed,0.5000,0.9920,0.9632,0.9774,996,8,38,2060,0.9632,0.9961,0.0039,0.0368,0.9920,0.9632,0.9774,0.9852,0.5588,0.9664,0.9666,0.9594,1292,258,1034,0,1292,0,258,0,1034,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1262,0.0687,1,18.5588,15.3902,9.3481,13.1249,0.7072,0.3624,14.0679,1.5160,0.7068,6.6652,0.7183,0.3992,0,0,0,0.3777,0.2633,2800,0.0068,0.0791,0.3971,0.5956,0.0074,-30,-0.0016,-0.9346,-0.4412,-1.6098,-0.3661,-0.2040,0.0057,0.0013,-0.3270,0.0008,-0.0030,-0.1346,0.0025,0.0002,-0.8987,-0.4646,-2.9470,0.0222,0.0006,-108,-0.0003,-0.0143,-0.0441,0.0588,-0.0147,1254,8,38,17060,0.9706,0.9995,0.0005,0.0294,0.9937,0.9706,0.9820,0.9807,0.9701,0.9646,1004,1034,0,0,0,0
29,WLNM_dir_neg,0.9927,0.3110,00:00:09,10,20,9,653427389,fixed,0.5000,0.9882,0.9739,0.9810,1007,12,27,2056,0.9739,0.9942,0.0058,0.0261,0.9882,0.9739,0.9810,0.9874,0.5572,0.9716,0.9717,0.9681,1292,258,1034,0,1292,0,258,0,1034,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1277,0.0696,1,18.7794,14.8488,9.5299,13.1626,0.7009,0.3579,14.2482,1.5174,0.7070,6.7101,0.7146,0.3948,0,0,0,0.3746,0.2585,2791,0.0068,0.0739,0.3676,0.6176,0.0147,-15,-0.0008,-0.9346,-0.2206,-2.1512,-0.1844,-0.1663,-0.0006,-0.0031,-0.1468,0.0022,-0.0029,-0.0897,-0.0011,-0.0042,-0.8987,-0.4646,-2.9470,0.0191,-0.0042,-117,-0.0003,-0.0196,-0.0735,0.0809,-0.0074,1265,12,27,17056,0.9791,0.9993,0.0007,0.0209,0.9906,0.9791,0.9848,0.9837,0.9784,0.9701,1019,1034,0,0,0,0
30,WLNM_dir_neg,0.9958,0.1498,00:00:08,10,20,10,653427390,fixed,0.5000,0.9805,0.9710,0.9757,1004,20,30,2048,0.9710,0.9903,0.0097,0.0290,0.9805,0.9710,0.9757,0.9839,0.5566,0.9636,0.9637,0.9613,1292,258,1034,0,1292,0,258,0,1034,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1282,0.0698,1,18.8529,14.7356,9.4265,13.2254,0.7015,0.3619,14.1942,1.5058,0.7031,6.8439,0.7260,0.4044,0,0,0,0.3783,0.2684,2919,0.0071,0.0739,0.3603,0.6397,0,-10,-0.0005,-0.9346,-0.1471,-2.2644,-0.2878,-0.1035,-0.0000,0.0009,-0.2007,-0.0095,-0.0067,0.0441,0.0103,0.0053,-0.8987,-0.4646,-2.9470,0.0228,0.0057,11,0.0000,-0.0195,-0.0809,0.1029,-0.0221,1262,20,30,17048,0.9768,0.9988,0.0012,0.0232,0.9844,0.9768,0.9806,0.9791,0.9756,0.9619,1024,1034,0,0,0,0
