Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
12,WLNM_dir_neg,0.2953,0.2323,00:00:04,10,10,12,1211943381,fixed,0.5000,0,0,0,0,7,63,119,0,0.9444,0.0556,1,0,0,0,0.6296,0.6543,-0.0714,-0.1387,-0.0556,251,188,63,0,251,0,188,0,63,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,195,0.0735,2.8844,7.5000,5.1316,4.5349,5.8494,0.7799,0.4069,6.0127,1.6034,0.6973,3.7147,0.9906,0.5190,1.3486,0.4676,4.1389,0.0517,0.0099,7,0.0003,0.1617,0.2692,0.5577,0.1731,-56,-0.0211,0.8443,-2.1538,-2.2508,-1.3023,-0.9123,0.0795,0.0250,-1.4699,0.0532,-0.0111,-1.2547,-0.0389,-0.0134,0.4354,0.0199,1.0250,-0.1145,-0.1410,-161,-0.0073,-0.0372,-0.0769,0.0769,0,188,7,63,2394,0.7490,0.9971,0.0029,0.2510,0.9641,0.7490,0.8430,0.8368,0.7461,0.7287,7,63,0,0,0,0
13,WLNM_dir_neg,0.3668,0.2543,00:00:03,10,10,13,1211943382,fixed,0.5000,0,0,0,0,7,63,119,0,0.9444,0.0556,1,0,0,0,0.6296,0.6543,-0.0714,-0.1387,-0.0556,251,188,63,0,251,0,188,0,63,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,195,0.0735,2.2717,7.5000,5.5714,4.1489,5.6759,0.7568,0.3898,6.0419,1.6112,0.7109,3.4747,0.9266,0.4833,1.0776,0.4743,3.3961,0.0197,0.0043,3,0.0001,0.1635,0.3269,0.5769,0.0962,-56,-0.0211,0.2316,-2.1538,-1.8109,-1.6883,-1.0858,0.0564,0.0080,-1.4407,0.0610,0.0025,-1.4947,-0.1029,-0.0491,0.1644,0.0267,0.2822,-0.1465,-0.1467,-165,-0.0075,-0.0353,-0.0192,0.0962,-0.0769,188,7,63,2394,0.7490,0.9971,0.0029,0.2510,0.9641,0.7490,0.8430,0.8368,0.7461,0.7287,7,63,0,0,0,0
14,WLNM_dir_neg,0.6474,0.5873,00:00:04,10,10,14,1211943383,fixed,0.5000,0.8696,0.3175,0.4651,20,3,43,123,0.3175,0.9762,0.0238,0.6825,0.8696,0.3175,0.4651,0.7566,0.6261,0.3491,0.4234,0.2937,251,188,63,0,251,0,188,0,63,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,211,0.0796,2.2582,8.1154,6.0286,4.9070,6.2705,0.7727,0.4076,6.6698,1.6438,0.7201,3.9676,0.9778,0.5152,1.0461,0.4633,3.3912,0.0664,0.0679,56,0.0025,0.1573,0.3269,0.5000,0.1731,-40,-0.0151,0.2180,-1.5385,-1.3538,-0.9302,-0.4912,0.0723,0.0257,-0.8127,0.0936,0.0116,-1.0018,-0.0517,-0.0172,0.1329,0.0156,0.2773,-0.0998,-0.0831,-112,-0.0051,-0.0416,-0.0192,0.0192,0,208,3,43,2398,0.8287,0.9988,0.0012,0.1713,0.9858,0.8287,0.9004,0.8950,0.8274,0.8189,23,63,0,0,0,0
15,WLNM_dir_neg,0.5515,0.3589,00:00:04,10,10,15,1211943384,fixed,0.5000,0,0,0,0,7,63,119,0,0.9444,0.0556,1,0,0,0,0.6296,0.6543,-0.0714,-0.1387,-0.0556,251,188,63,0,251,0,188,0,63,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,195,0.0735,2.2312,7.5000,5.7353,4.5349,5.6482,0.7531,0.3876,6.0484,1.6129,0.7149,3.5803,0.9547,0.5040,1.0686,0.4789,3.2963,0.0560,0.0115,8,0.0004,0.1581,0.3462,0.4808,0.1731,-56,-0.0211,0.1911,-2.1538,-1.6471,-1.3023,-1.1135,0.0527,0.0057,-1.4342,0.0627,0.0064,-1.3891,-0.0748,-0.0284,0.1554,0.0313,0.1824,-0.1102,-0.1395,-160,-0.0072,-0.0407,0,0,0,188,7,63,2394,0.7490,0.9971,0.0029,0.2510,0.9641,0.7490,0.8430,0.8368,0.7461,0.7287,7,63,0,0,0,0
16,WLNM_dir_neg,0.5465,0.3503,00:00:04,10,10,16,1211943385,fixed,0.5000,0,0,0,0,3,63,123,0,0.9762,0.0238,1,0,0,0,0.6508,0.6614,-0.0312,-0.0898,-0.0238,251,188,63,0,251,0,188,0,63,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,191,0.0720,2.3261,7.3462,5.3056,4.4419,5.8440,0.7955,0.4110,6.0219,1.6395,0.7099,3.5630,0.9700,0.5100,1.0580,0.4548,3.4306,0.0009,0.0015,1,0.0000,0.1576,0.3077,0.5192,0.1731,-60,-0.0226,0.2860,-2.3077,-2.0768,-1.3953,-0.9177,0.0951,0.0291,-1.4607,0.0893,0.0015,-1.4064,-0.0595,-0.0224,0.1448,0.0072,0.3167,-0.1653,-0.1495,-167,-0.0076,-0.0413,-0.0385,0.0385,0,188,3,63,2398,0.7490,0.9988,0.0012,0.2510,0.9843,0.7490,0.8507,0.8467,0.7478,0.7402,3,63,0,0,0,0
17,WLNM_dir_neg,0.5819,0.3449,00:00:04,10,10,17,1211943386,fixed,0.5000,0.2500,0.0159,0.0299,1,3,62,123,0.0159,0.9762,0.0238,0.9841,0.2500,0.0159,0.0299,0.6561,0.6596,-0.0104,-0.0260,-0.0079,251,188,63,0,251,0,188,0,63,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,192,0.0724,2.3922,7.3846,5.3333,4.3636,5.6747,0.7684,0.3966,6.0311,1.6334,0.7097,3.4841,0.9436,0.4988,1.1140,0.4657,3.4630,0.0320,0.0029,2,0.0001,0.1409,0.3077,0.5385,0.1538,-59,-0.0222,0.3521,-2.2692,-2.0490,-1.4736,-1.0870,0.0680,0.0148,-1.4515,0.0832,0.0013,-1.4853,-0.0859,-0.0336,0.2008,0.0181,0.3491,-0.1342,-0.1481,-166,-0.0075,-0.0580,-0.0385,0.0577,-0.0192,189,3,62,2398,0.7530,0.9988,0.0012,0.2470,0.9844,0.7530,0.8533,0.8491,0.7517,0.7441,4,63,0,0,0,0
18,WLNM_dir_neg,0.5250,0.3136,00:00:04,10,10,18,1211943387,fixed,0.5000,0.2000,0.0159,0.0294,1,4,62,122,0.0159,0.9683,0.0317,0.9841,0.2000,0.0159,0.0294,0.6508,0.6578,-0.0206,-0.0466,-0.0159,251,188,63,0,251,0,188,0,63,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,193,0.0728,2.2591,7.4231,5.5143,4.4884,5.7406,0.7733,0.3994,6.0532,1.6309,0.7141,3.5388,0.9535,0.5051,1.0620,0.4701,3.3889,0.0145,0.0043,3,0.0001,0.1657,0.3269,0.5000,0.1731,-58,-0.0219,0.2190,-2.2308,-1.8681,-1.3488,-1.0211,0.0729,0.0175,-1.4294,0.0807,0.0057,-1.4306,-0.0761,-0.0273,0.1488,0.0225,0.2750,-0.1517,-0.1467,-165,-0.0075,-0.0332,-0.0192,0.0192,0,189,4,62,2397,0.7530,0.9983,0.0017,0.2470,0.9793,0.7530,0.8514,0.8466,0.7513,0.7412,5,63,0,0,0,0
19,WLNM_dir_neg,0.4982,0.3225,00:00:03,10,10,19,1211943388,fixed,0.5000,0,0,0,0,6,63,120,0,0.9524,0.0476,1,0,0,0,0.6349,0.6561,-0.0615,-0.1280,-0.0476,251,188,63,0,251,0,188,0,63,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,194,0.0732,3.6250,7.4615,5.3889,4.5116,5.6827,0.7616,0.3947,6.0265,1.6153,0.7074,3.5597,0.9541,0.5063,2.2071,0.6089,6,0.0009,0.0014,1,0.0000,0.1564,0.3077,0.5192,0.1731,-57,-0.0215,1.5849,-2.1923,-1.9935,-1.3256,-1.0791,0.0612,0.0129,-1.4561,0.0652,-0.0011,-1.4097,-0.0754,-0.0261,1.2939,0.1612,2.8861,-0.1653,-0.1495,-167,-0.0076,-0.0425,-0.0385,0.0385,0,188,6,63,2395,0.7490,0.9975,0.0025,0.2510,0.9691,0.7490,0.8449,0.8392,0.7465,0.7315,6,63,0,0,0,0
20,WLNM_dir_neg,0.5728,0.3899,00:00:04,10,10,20,1211943389,fixed,0.5000,0.1667,0.0317,0.0533,2,10,61,116,0.0317,0.9206,0.0794,0.9683,0.1667,0.0317,0.0533,0.6243,0.6455,-0.0597,-0.0921,-0.0476,251,188,63,0,251,0,188,0,63,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,200,0.0754,4.7306,7.6923,5.1282,4.5455,5.6622,0.7361,0.3851,6.0176,1.5646,0.6883,3.6320,0.9443,0.5000,2.5382,0.5366,7,0.0426,0.0097,7,0.0003,0.1656,0.2500,0.5962,0.1538,-51,-0.0192,2.6904,-1.9615,-2.2541,-1.2918,-1.0995,0.0357,0.0032,-1.4650,0.0144,-0.0202,-1.3374,-0.0852,-0.0324,1.6250,0.0889,3.8861,-0.1237,-0.1412,-161,-0.0073,-0.0333,-0.0962,0.1154,-0.0192,190,10,61,2391,0.7570,0.9958,0.0042,0.2430,0.9500,0.7570,0.8426,0.8345,0.7528,0.7280,12,63,0,0,0,0
21,WLNM_dir_neg,0.5396,0.3281,00:00:04,10,20,1,1212860670,fixed,0.5000,0.1000,0.0159,0.0274,1,9,62,117,0.0159,0.9286,0.0714,0.9841,0.1000,0.0159,0.0274,0.6243,0.6490,-0.0704,-0.1170,-0.0556,251,188,63,0,251,0,188,0,63,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,198,0.0747,2.6227,7.6154,5.6571,4.6047,5.7194,0.7510,0.3903,6.0489,1.5886,0.7077,3.6139,0.9491,0.5076,1.3998,0.5337,4.0093,0.0567,0.0126,9,0.0004,0.1505,0.3269,0.5000,0.1731,-53,-0.0200,0.5825,-2.0385,-1.7252,-1.2326,-1.0423,0.0506,0.0085,-1.4336,0.0384,-0.0008,-1.3555,-0.0804,-0.0248,0.4866,0.0861,0.8954,-0.1095,-0.1384,-159,-0.0072,-0.0484,-0.0192,0.0192,0,189,9,62,2392,0.7530,0.9963,0.0037,0.2470,0.9545,0.7530,0.8419,0.8344,0.7492,0.7269,10,63,0,0,0,0
22,WLNM_dir_neg,0.6163,0.3997,00:00:04,10,20,2,1212860671,fixed,0.5000,0,0,0,0,4,63,122,0,0.9683,0.0317,1,0,0,0,0.6455,0.6596,-0.0415,-0.1040,-0.0317,251,188,63,0,251,0,188,0,63,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,192,0.0724,2.8717,7.3846,5.1892,4.4651,5.7570,0.7796,0.4036,6.0083,1.6272,0.7039,3.5399,0.9587,0.5078,1.4227,0.4954,4.1852,0,0,0,0,0.1368,0.2885,0.5385,0.1731,-59,-0.0222,0.8315,-2.2692,-2.1932,-1.3721,-1.0047,0.0792,0.0218,-1.4743,0.0771,-0.0045,-1.4295,-0.0708,-0.0246,0.5095,0.0478,1.0713,-0.1662,-0.1510,-168,-0.0076,-0.0621,-0.0577,0.0577,0,188,4,63,2397,0.7490,0.9983,0.0017,0.2510,0.9792,0.7490,0.8488,0.8442,0.7473,0.7373,4,63,0,0,0,0
23,WLNM_dir_neg,0.4224,0.2696,00:00:04,10,20,3,1212860672,fixed,0.5000,0,0,0,0,2,63,124,0,0.9841,0.0159,1,0,0,0,0.6561,0.6631,-0.0209,-0.0731,-0.0159,251,188,63,0,251,0,188,0,63,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,190,0.0716,3.4346,7.3077,5.4286,4.4186,5.7617,0.7884,0.4075,6.0290,1.6500,0.7154,3.5968,0.9844,0.5164,2.2106,0.6436,6,0,0,0,0,0.1568,0.3269,0.5000,0.1731,-61,-0.0230,1.3945,-2.3462,-1.9538,-1.4186,-1.0000,0.0880,0.0256,-1.4536,0.0999,0.0069,-1.3726,-0.0451,-0.0160,1.2974,0.1960,2.8861,-0.1662,-0.1510,-168,-0.0076,-0.0421,-0.0192,0.0192,0,188,2,63,2399,0.7490,0.9992,0.0008,0.2510,0.9895,0.7490,0.8526,0.8492,0.7482,0.7431,2,63,0,0,0,0
24,WLNM_dir_neg,0.4676,0.2876,00:00:04,10,20,4,1212860673,fixed,0.5000,0,0,0,0,6,63,120,0,0.9524,0.0476,1,0,0,0,0.6349,0.6561,-0.0615,-0.1280,-0.0476,251,188,63,0,251,0,188,0,63,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,194,0.0732,2.4751,7.4615,5.1053,4.4091,5.8089,0.7785,0.4053,6.0004,1.6083,0.6973,3.7054,0.9932,0.5133,1.0777,0.4354,3.5000,0.0032,0.0057,4,0.0002,0.1905,0.2692,0.5769,0.1538,-57,-0.0215,0.4349,-2.1923,-2.2771,-1.4281,-0.9528,0.0781,0.0235,-1.4822,0.0582,-0.0112,-1.2640,-0.0363,-0.0191,0.1645,-0.0122,0.3861,-0.1630,-0.1453,-164,-0.0074,-0.0084,-0.0769,0.0962,-0.0192,188,6,63,2395,0.7490,0.9975,0.0025,0.2510,0.9691,0.7490,0.8449,0.8392,0.7465,0.7315,6,63,0,0,0,0
25,WLNM_dir_neg,0.5912,0.3897,00:00:04,10,20,5,1212860674,fixed,0.5000,0,0,0,0,5,63,121,0,0.9603,0.0397,1,0,0,0,0.6402,0.6578,-0.0515,-0.1166,-0.0397,251,188,63,0,251,0,188,0,63,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,193,0.0728,2.9068,7.4231,5.0789,4.4884,5.7950,0.7807,0.4073,6.0044,1.6178,0.6988,3.6907,0.9944,0.5192,1.3637,0.4691,4.2037,0.0025,0.0043,3,0.0001,0.1731,0.2692,0.5577,0.1731,-58,-0.0219,0.8667,-2.2308,-2.3034,-1.3488,-0.9667,0.0803,0.0255,-1.4782,0.0676,-0.0097,-1.2787,-0.0351,-0.0132,0.4505,0.0215,1.0898,-0.1637,-0.1467,-165,-0.0075,-0.0258,-0.0769,0.0769,0,188,5,63,2396,0.7490,0.9979,0.0021,0.2510,0.9741,0.7490,0.8468,0.8417,0.7469,0.7344,5,63,0,0,0,0
26,WLNM_dir_neg,0.4022,0.2765,00:00:04,10,20,6,1212860675,fixed,0.5000,0,0,0,0,5,63,121,0,0.9603,0.0397,1,0,0,0,0.6402,0.6578,-0.0515,-0.1166,-0.0397,251,188,63,0,251,0,188,0,63,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,193,0.0728,2.7092,7.4231,5.3611,4.4884,5.6995,0.7678,0.3982,6.0239,1.6230,0.7082,3.5938,0.9683,0.5111,1.3827,0.5104,4.0926,0.0946,0.0073,5,0.0002,0.1575,0.3077,0.5192,0.1731,-58,-0.0219,0.6691,-2.2308,-2.0212,-1.3488,-1.0622,0.0674,0.0163,-1.4587,0.0729,-0.0003,-1.3756,-0.0612,-0.0213,0.4695,0.0628,0.9787,-0.0716,-0.1437,-163,-0.0074,-0.0413,-0.0385,0.0385,0,188,5,63,2396,0.7490,0.9979,0.0021,0.2510,0.9741,0.7490,0.8468,0.8417,0.7469,0.7344,5,63,0,0,0,0
27,WLNM_dir_neg,0.5557,0.3497,00:00:04,10,20,7,1212860676,fixed,0.5000,0,0,0,0,4,63,122,0,0.9683,0.0317,1,0,0,0,0.6455,0.6596,-0.0415,-0.1040,-0.0317,251,188,63,0,251,0,188,0,63,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,192,0.0724,2.6199,7.3846,5.4857,4.4651,5.7263,0.7754,0.4027,6.0181,1.6299,0.7117,3.6058,0.9766,0.5160,1.3988,0.5339,4.0370,0,0,0,0,0.1506,0.3269,0.5000,0.1731,-59,-0.0222,0.5798,-2.2692,-1.8966,-1.3721,-1.0354,0.0750,0.0209,-1.4645,0.0797,0.0033,-1.3636,-0.0530,-0.0164,0.4856,0.0863,0.9231,-0.1662,-0.1510,-168,-0.0076,-0.0483,-0.0192,0.0192,0,188,4,63,2397,0.7490,0.9983,0.0017,0.2510,0.9792,0.7490,0.8488,0.8442,0.7473,0.7373,4,63,0,0,0,0
28,WLNM_dir_neg,0.4674,0.2907,00:00:04,10,20,8,1212860677,fixed,0.5000,0.3333,0.0159,0.0303,1,2,62,124,0.0159,0.9841,0.0159,0.9841,0.3333,0.0159,0.0303,0.6614,0.6614,0,0,0,251,188,63,0,251,0,188,0,63,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,191,0.0720,2.1812,7.3462,5.6176,4.4419,5.7629,0.7845,0.4023,6.0609,1.6501,0.7208,3.5243,0.9595,0.5063,1.0462,0.4796,3.2994,0.0098,0.0029,2,0.0001,0.1575,0.3462,0.4808,0.1731,-60,-0.0226,0.1411,-2.3077,-1.7647,-1.3953,-0.9988,0.0841,0.0205,-1.4217,0.0999,0.0123,-1.4451,-0.0700,-0.0261,0.1330,0.0320,0.1855,-0.1564,-0.1481,-166,-0.0075,-0.0414,0,0,0,189,2,62,2399,0.7530,0.9992,0.0008,0.2470,0.9895,0.7530,0.8552,0.8517,0.7522,0.7470,3,63,0,0,0,0
29,WLNM_dir_neg,0.5665,0.3744,00:00:04,10,20,9,1212860678,fixed,0.5000,0,0,0,0,5,63,121,0,0.9603,0.0397,1,0,0,0,0.6402,0.6578,-0.0515,-0.1166,-0.0397,251,188,63,0,251,0,188,0,63,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,193,0.0728,2.6198,7.4231,5.5143,4.3864,5.7338,0.7724,0.3986,6.0207,1.6221,0.7111,3.5664,0.9609,0.5065,1.3929,0.5317,4.0370,0.0068,0.0014,1,0.0000,0.1502,0.3269,0.5192,0.1538,-58,-0.0219,0.5797,-2.2308,-1.8681,-1.4508,-1.0279,0.0720,0.0167,-1.4619,0.0720,0.0027,-1.4030,-0.0686,-0.0259,0.4797,0.0841,0.9231,-0.1595,-0.1495,-167,-0.0076,-0.0487,-0.0192,0.0385,-0.0192,188,5,63,2396,0.7490,0.9979,0.0021,0.2510,0.9741,0.7490,0.8468,0.8417,0.7469,0.7344,5,63,0,0,0,0
30,WLNM_dir_neg,0.3844,0.2670,00:00:03,10,20,10,1212860679,fixed,0.5000,0,0,0,0,7,63,119,0,0.9444,0.0556,1,0,0,0,0.6296,0.6543,-0.0714,-0.1387,-0.0556,251,188,63,0,251,0,188,0,63,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,195,0.0735,2.5806,7.5000,5.5714,4.2391,5.7446,0.7659,0.3936,6.0387,1.6103,0.7107,3.5251,0.9400,0.4936,1.3531,0.5243,4.0132,0.0204,0.0014,1,0.0000,0.1495,0.3269,0.5577,0.1154,-56,-0.0211,0.5405,-2.1538,-1.8109,-1.5981,-1.0172,0.0655,0.0117,-1.4439,0.0601,0.0023,-1.4443,-0.0895,-0.0388,0.4399,0.0767,0.8993,-0.1458,-0.1496,-167,-0.0076,-0.0494,-0.0192,0.0769,-0.0577,188,7,63,2394,0.7490,0.9971,0.0029,0.2510,0.9641,0.7490,0.8430,0.8368,0.7461,0.7287,7,63,0,0,0,0
31,WLNM_dir_neg,0.4909,0.3503,00:00:04,10,20,11,1212860680,fixed,0.5000,0,0,0,0,3,63,123,0,0.9762,0.0238,1,0,0,0,0.6508,0.6614,-0.0312,-0.0898,-0.0238,251,188,63,0,251,0,188,0,63,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,191,0.0720,2.5878,7.3462,5.4571,4.4419,5.7595,0.7840,0.4039,6.0349,1.6430,0.7150,3.5520,0.9670,0.5104,1.3657,0.5278,4,0,0,0,0,0.1502,0.3269,0.5000,0.1731,-60,-0.0226,0.5476,-2.3077,-1.9252,-1.3953,-1.0022,0.0836,0.0221,-1.4476,0.0928,0.0065,-1.4174,-0.0625,-0.0220,0.4525,0.0801,0.8861,-0.1662,-0.1510,-168,-0.0076,-0.0487,-0.0192,0.0192,0,188,3,63,2398,0.7490,0.9988,0.0012,0.2510,0.9843,0.7490,0.8507,0.8467,0.7478,0.7402,3,63,0,0,0,0
32,WLNM_dir_neg,0.3903,0.2642,00:00:04,10,20,12,1212860681,fixed,0.5000,0,0,0,0,5,63,121,0,0.9603,0.0397,1,0,0,0,0.6402,0.6578,-0.0515,-0.1166,-0.0397,251,188,63,0,251,0,188,0,63,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,193,0.0728,2.2609,7.4231,5.5143,4.2889,5.7235,0.7710,0.3971,6.0369,1.6265,0.7129,3.5166,0.9475,0.4971,1.0638,0.4705,3.3889,0.0204,0.0058,4,0.0002,0.1644,0.3269,0.5385,0.1346,-58,-0.0219,0.2208,-2.2308,-1.8681,-1.5483,-1.0382,0.0706,0.0152,-1.4457,0.0764,0.0045,-1.4528,-0.0821,-0.0353,0.1506,0.0229,0.2750,-0.1458,-0.1452,-164,-0.0074,-0.0345,-0.0192,0.0577,-0.0385,188,5,63,2396,0.7490,0.9979,0.0021,0.2510,0.9741,0.7490,0.8468,0.8417,0.7469,0.7344,5,63,0,0,0,0
