Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.5374,0.2968,00:00:01,10,10,11,248463286,fixed,0.5000,0,0,0,0,0,21,42,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,23,2,21,0,23,0,2,0,21,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,2,0.0083,1.0625,0.2500,2,1,0.5774,2.3094,0.8438,0.5000,4,0.9375,0.3416,2.7325,0.8750,0.2500,0.2353,1,0,0,0,0,0,0.1250,0,0.0625,-21,-0.0875,-0.4896,-2.6250,-1.2857,-0.6429,-1.8136,1.4778,0.4307,-1.8656,2.3544,0.2174,-1.1176,1.7174,0.4647,-0.4564,-0.2198,-1,0,0,0,0,-0.3413,-0.4375,-0.3125,-0.0625,2,0,21,217,0.0870,1,0,0.9130,1,0.0870,0.1600,0.2816,0.0870,0.0870,0,21,0,0,0,0
12,WLNM_dir_neg,0.6927,0.4210,00:00:01,10,10,12,248463287,fixed,0.5000,0,0,0,0,0,21,42,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,23,2,21,0,23,0,2,0,21,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,2,0.0083,1.1250,0.2500,1,1,0.4472,1.7889,0.7500,0.3416,2.7325,0.8750,0.3416,2.7325,0.8750,0.3416,0.3036,1,0,0,0,0,0,0.1250,0,0.1250,-21,-0.0875,-0.4271,-2.6250,-2.2857,-0.6429,-1.9437,0.9572,0.3370,-2.0240,1.0869,0.1549,-1.1176,1.7174,0.4647,-0.3648,-0.1515,-1,0,0,0,0,-0.3413,-0.4375,-0.3125,0,2,0,21,217,0.0870,1,0,0.9130,1,0.0870,0.1600,0.2816,0.0870,0.0870,0,21,0,0,0,0
13,WLNM_dir_neg,0.5952,0.5397,00:00:01,10,10,13,248463288,fixed,0.5000,0,0,0,0,0,21,42,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,23,2,21,0,23,0,2,0,21,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,2,0.0083,1.0625,0.2500,2,1,0.5774,2.3094,0.8438,0.5000,4,0.9375,0.3416,2.7325,0.8750,0.2500,0.2353,1,0,0,0,0,0,0.1250,0,0.0625,-21,-0.0875,-0.4896,-2.6250,-1.2857,-0.6429,-1.8136,1.4778,0.4307,-1.8656,2.3544,0.2174,-1.1176,1.7174,0.4647,-0.4564,-0.2198,-1,0,0,0,0,-0.3413,-0.4375,-0.3125,-0.0625,2,0,21,217,0.0870,1,0,0.9130,1,0.0870,0.1600,0.2816,0.0870,0.0870,0,21,0,0,0,0
14,WLNM_dir_neg,0.6922,0.4244,00:00:01,10,10,14,248463289,fixed,0.5000,0,0,0,0,0,21,42,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,23,2,21,0,23,0,2,0,21,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,2,0.0083,1.1250,0.2500,1,1,0.4472,1.7889,0.7500,0.3416,2.7325,0.8750,0.3416,2.7325,0.8750,0.3416,0.3036,1,0,0,0,0,0,0.1250,0,0.1250,-21,-0.0875,-0.4271,-2.6250,-2.2857,-0.6429,-1.9437,0.9572,0.3370,-2.0240,1.0869,0.1549,-1.1176,1.7174,0.4647,-0.3648,-0.1515,-1,0,0,0,0,-0.3413,-0.4375,-0.3125,0,2,0,21,217,0.0870,1,0,0.9130,1,0.0870,0.1600,0.2816,0.0870,0.0870,0,21,0,0,0,0
15,WLNM_dir_neg,0.6156,0.4127,00:00:01,10,10,15,248463290,fixed,0.5000,0,0,0,0,0,21,42,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,23,2,21,0,23,0,2,0,21,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,2,0.0083,1.1250,0.2500,1,1,0.4472,1.7889,0.7500,0.3416,2.7325,0.8750,0.3416,2.7325,0.8750,0.3416,0.3036,1,0,0,0,0,0,0.1250,0,0.1250,-21,-0.0875,-0.4271,-2.6250,-2.2857,-0.6429,-1.9437,0.9572,0.3370,-2.0240,1.0869,0.1549,-1.1176,1.7174,0.4647,-0.3648,-0.1515,-1,0,0,0,0,-0.3413,-0.4375,-0.3125,0,2,0,21,217,0.0870,1,0,0.9130,1,0.0870,0.1600,0.2816,0.0870,0.0870,0,21,0,0,0,0
16,WLNM_dir_neg,0.6956,0.4067,00:00:01,10,10,16,248463291,fixed,0.5000,0,0,0,0,0,21,42,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,23,2,21,0,23,0,2,0,21,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,2,0.0083,1.0625,0.2500,2,1,0.5774,2.3094,0.8438,0.5000,4,0.9375,0.3416,2.7325,0.8750,0.2500,0.2353,1,0,0,0,0,0,0.1250,0,0.0625,-21,-0.0875,-0.4896,-2.6250,-1.2857,-0.6429,-1.8136,1.4778,0.4307,-1.8656,2.3544,0.2174,-1.1176,1.7174,0.4647,-0.4564,-0.2198,-1,0,0,0,0,-0.3413,-0.4375,-0.3125,-0.0625,2,0,21,217,0.0870,1,0,0.9130,1,0.0870,0.1600,0.2816,0.0870,0.0870,0,21,0,0,0,0
17,WLNM_dir_neg,0.7126,0.4573,00:00:01,10,10,17,248463292,fixed,0.5000,0,0,0,0,0,21,42,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,23,2,21,0,23,0,2,0,21,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,2,0.0083,1.1250,0.2500,1,1,0.4472,1.7889,0.7500,0.3416,2.7325,0.8750,0.3416,2.7325,0.8750,0.3416,0.3036,1,0,0,0,0,0,0.1250,0,0.1250,-21,-0.0875,-0.4271,-2.6250,-2.2857,-0.6429,-1.9437,0.9572,0.3370,-2.0240,1.0869,0.1549,-1.1176,1.7174,0.4647,-0.3648,-0.1515,-1,0,0,0,0,-0.3413,-0.4375,-0.3125,0,2,0,21,217,0.0870,1,0,0.9130,1,0.0870,0.1600,0.2816,0.0870,0.0870,0,21,0,0,0,0
18,WLNM_dir_neg,0.5493,0.3817,00:00:01,10,10,18,248463293,fixed,0.5000,0,0,0,0,0,21,42,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,23,2,21,0,23,0,2,0,21,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,2,0.0083,1.1250,0.2500,1,1,0.4472,1.7889,0.7500,0.3416,2.7325,0.8750,0.3416,2.7325,0.8750,0.3416,0.3036,1,0,0,0,0,0,0.1250,0,0.1250,-21,-0.0875,-0.4271,-2.6250,-2.2857,-0.6429,-1.9437,0.9572,0.3370,-2.0240,1.0869,0.1549,-1.1176,1.7174,0.4647,-0.3648,-0.1515,-1,0,0,0,0,-0.3413,-0.4375,-0.3125,0,2,0,21,217,0.0870,1,0,0.9130,1,0.0870,0.1600,0.2816,0.0870,0.0870,0,21,0,0,0,0
19,WLNM_dir_neg,0.3384,0.1394,00:00:01,10,10,19,248463294,fixed,0.5000,0,0,0,0,0,21,42,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,23,2,21,0,23,0,2,0,21,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,2,0.0083,1.1250,0.2500,1,1,0.4472,1.7889,0.7500,0.3416,2.7325,0.8750,0.3416,2.7325,0.8750,0.3416,0.3036,1,0,0,0,0,0,0.1250,0,0.1250,-21,-0.0875,-0.4271,-2.6250,-2.2857,-0.6429,-1.9437,0.9572,0.3370,-2.0240,1.0869,0.1549,-1.1176,1.7174,0.4647,-0.3648,-0.1515,-1,0,0,0,0,-0.3413,-0.4375,-0.3125,0,2,0,21,217,0.0870,1,0,0.9130,1,0.0870,0.1600,0.2816,0.0870,0.0870,0,21,0,0,0,0
20,WLNM_dir_neg,0.3078,0.1593,00:00:01,10,10,20,248463295,fixed,0.5000,0,0,0,0,0,21,42,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,23,2,21,0,23,0,2,0,21,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,2,0.0083,1.1250,0.2500,1,1,0.4472,1.7889,0.7500,0.3416,2.7325,0.8750,0.3416,2.7325,0.8750,0.3416,0.3036,1,0,0,0,0,0,0.1250,0,0.1250,-21,-0.0875,-0.4271,-2.6250,-2.2857,-0.6429,-1.9437,0.9572,0.3370,-2.0240,1.0869,0.1549,-1.1176,1.7174,0.4647,-0.3648,-0.1515,-1,0,0,0,0,-0.3413,-0.4375,-0.3125,0,2,0,21,217,0.0870,1,0,0.9130,1,0.0870,0.1600,0.2816,0.0870,0.0870,0,21,0,0,0,0
21,WLNM_dir_neg,0.6898,0.4821,00:00:00,10,20,1,249380576,fixed,0.5000,0.5833,0.3684,0.4516,7,5,12,33,0.3684,0.8684,0.1316,0.6316,0.5833,0.3684,0.4516,0.7018,0.5965,0.2609,0.2739,0.2368,23,4,19,0,23,0,4,0,19,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,16,0.0667,1.7396,2,1.4545,2.2857,2.5560,1.2780,0.5352,1.4142,1.4142,0.5078,2.4495,2.4495,0.7734,0.5543,0.3187,1.8333,0,0,0,0,0.8182,0.1250,0.3125,0.3750,-7,-0.0292,0.1875,-0.8750,-1.8312,0.6429,0.1651,0.4464,0.1221,-0.9513,-0.2314,-0.2123,0.9903,1.4344,0.3631,-0.1520,-0.1364,-0.1667,0,0,0,0,0.4769,-0.4375,0,0.2500,11,5,12,212,0.4783,0.9770,0.0230,0.5217,0.6875,0.4783,0.5641,0.5372,0.4552,0.3929,12,19,0,0,0,0
