Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.5581,0.3955,00:00:05,10,10,11,1288943611,fixed,0.5000,0.5484,0.1056,0.1771,17,14,144,308,0.1056,0.9565,0.0435,0.8944,0.5484,0.1056,0.1771,0.6729,0.6453,0.0778,0.1195,0.0621,364,203,161,0,364,0,203,0,161,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,234,0.0788,3.0846,8.5091,5.3182,4.7755,5.2841,0.6210,0.3441,3.7477,0.8809,0.4841,5.8948,1.3855,0.5992,1.6387,0.5312,5.2483,0.0447,0.0242,20,0.0008,0.1694,0.2000,0.6909,0.1091,-130,-0.0438,1.0262,-4.7273,-3.3485,-2.8078,-3.4485,-0.0388,-0.0250,-2.9674,-0.1338,-0.0485,-3.0546,0.0333,-0.0224,0.9259,0.1850,2.6522,-0.3088,-0.2936,-662,-0.0252,-0.1329,-0.0364,0.0545,-0.0182,220,14,144,2592,0.6044,0.9946,0.0054,0.3956,0.9402,0.6044,0.7358,0.7291,0.5990,0.5820,31,161,0,0,0,0
12,WLNM_dir_neg,0.5071,0.3701,00:00:04,10,10,12,1288943612,fixed,0.5000,0.5676,0.1304,0.2121,21,16,140,306,0.1304,0.9503,0.0497,0.8696,0.5676,0.1304,0.2121,0.6770,0.6411,0.1000,0.1431,0.0807,364,203,161,0,364,0,203,0,161,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,240,0.0808,2.2360,8.7273,5.5814,5,4.8207,0.5524,0.3110,3.7186,0.8522,0.4705,5.6515,1.2951,0.5876,0.8875,0.3969,3.0645,0.0935,0.0375,31,0.0012,0.1799,0.2182,0.6545,0.1273,-124,-0.0418,0.1775,-4.5091,-3.0853,-2.5833,-3.9119,-0.1074,-0.0580,-2.9964,-0.1625,-0.0621,-3.2979,-0.0571,-0.0340,0.1748,0.0507,0.4684,-0.2600,-0.2804,-651,-0.0248,-0.1224,-0.0182,0.0182,0,224,16,140,2590,0.6154,0.9939,0.0061,0.3846,0.9333,0.6154,0.7417,0.7331,0.6092,0.5895,37,161,0,0,0,0
13,WLNM_dir_neg,0.4694,0.3799,00:00:04,10,10,13,1288943613,fixed,0.5000,0.5870,0.1677,0.2609,27,19,134,303,0.1677,0.9410,0.0590,0.8323,0.5870,0.1677,0.2609,0.6832,0.6349,0.1323,0.1746,0.1087,364,203,161,0,364,0,203,0,161,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,249,0.0838,2.9023,9.0545,5.2979,4.7885,5.0641,0.5593,0.3108,3.5842,0.7917,0.4393,5.9000,1.3032,0.5693,0.9931,0.3422,3.6644,0.0929,0.0297,26,0.0010,0.1613,0.1455,0.8000,0.0545,-115,-0.0387,0.8439,-4.1818,-3.3688,-2.7949,-3.6685,-0.1005,-0.0582,-3.1309,-0.2230,-0.0933,-3.0495,-0.0490,-0.0523,0.2804,-0.0041,1.0683,-0.2606,-0.2881,-656,-0.0250,-0.1410,-0.0909,0.1636,-0.0727,230,19,134,2587,0.6319,0.9927,0.0073,0.3681,0.9237,0.6319,0.7504,0.7390,0.6246,0.6005,46,161,0,0,0,0
14,WLNM_dir_neg,0.5385,0.4247,00:00:04,10,10,14,1288943614,fixed,0.5000,0.7308,0.1180,0.2032,19,7,142,315,0.1180,0.9783,0.0217,0.8820,0.7308,0.1180,0.2032,0.6915,0.6487,0.1218,0.2011,0.0963,364,203,161,0,364,0,203,0,161,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,229,0.0771,2.4039,8.3273,5.3256,4.7708,4.9105,0.5897,0.3301,3.5630,0.8557,0.4735,5.5303,1.3282,0.5839,1.1070,0.4605,4,0.1026,0.0258,20,0.0008,0.1654,0.2182,0.6545,0.1273,-135,-0.0455,0.3454,-4.9091,-3.3411,-2.8125,-3.8221,-0.0701,-0.0389,-3.1521,-0.1589,-0.0590,-3.4192,-0.0240,-0.0377,0.3942,0.1143,1.4038,-0.2508,-0.2921,-662,-0.0252,-0.1369,-0.0182,0.0182,0,222,7,142,2599,0.6099,0.9973,0.0027,0.3901,0.9694,0.6099,0.7487,0.7464,0.6072,0.5984,26,161,0,0,0,0
15,WLNM_dir_neg,0.5197,0.4276,00:00:04,10,10,15,1288943615,fixed,0.5000,0.6176,0.1304,0.2154,21,13,140,309,0.1304,0.9596,0.0404,0.8696,0.6176,0.1304,0.2154,0.6832,0.6432,0.1122,0.1660,0.0901,364,203,161,0,364,0,203,0,161,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,237,0.0798,3.1901,8.6182,5.3864,4.9375,5.1478,0.5973,0.3306,3.6458,0.8461,0.4680,6.0304,1.3995,0.6171,2.0186,0.6328,7.0021,0.0823,0.0214,18,0.0007,0.1777,0.2000,0.6727,0.1273,-127,-0.0428,1.1316,-4.6182,-3.2803,-2.6458,-3.5848,-0.0624,-0.0384,-3.0693,-0.1686,-0.0646,-2.9190,0.0472,-0.0045,1.3058,0.2865,4.4059,-0.2712,-0.2964,-664,-0.0253,-0.1245,-0.0364,0.0364,0,224,13,140,2593,0.6154,0.9950,0.0050,0.3846,0.9451,0.6154,0.7454,0.7387,0.6104,0.5942,34,161,0,0,0,0
16,WLNM_dir_neg,0.4365,0.3716,00:00:04,10,10,16,1288943616,fixed,0.5000,0.6538,0.1062,0.1828,17,9,143,311,0.1062,0.9719,0.0281,0.8938,0.6538,0.1062,0.1828,0.6833,0.6486,0.0988,0.1627,0.0781,364,204,160,0,364,0,204,0,160,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,230,0.0774,2.7613,8.3636,5.2273,4.6939,5.1076,0.6107,0.3436,3.6418,0.8709,0.4816,5.5112,1.3179,0.5744,1.1992,0.4343,4.2029,0.0740,0.0204,16,0.0006,0.1595,0.2000,0.6909,0.1091,-134,-0.0451,0.7028,-4.8727,-3.4394,-2.8895,-3.6250,-0.0491,-0.0254,-3.0733,-0.1438,-0.0510,-3.4382,-0.0343,-0.0472,0.4864,0.0880,1.6068,-0.2795,-0.2974,-666,-0.0254,-0.1428,-0.0364,0.0545,-0.0182,221,9,143,2597,0.6071,0.9965,0.0035,0.3929,0.9609,0.6071,0.7441,0.7406,0.6037,0.5925,26,160,0,0,0,0
17,WLNM_dir_neg,0.4703,0.3639,00:00:04,10,10,17,1288943617,fixed,0.5000,0.5000,0.0688,0.1209,11,11,149,309,0.0688,0.9656,0.0344,0.9313,0.5000,0.0688,0.1209,0.6667,0.6514,0.0438,0.0775,0.0344,364,204,160,0,364,0,204,0,160,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,226,0.0761,2.8390,8.2182,5.3810,4.6122,5.0358,0.6128,0.3422,3.6751,0.8944,0.4924,5.5400,1.3482,0.5805,1.6242,0.5721,5.1501,0.0658,0.0132,10,0.0004,0.1746,0.2364,0.6545,0.1091,-138,-0.0465,0.7805,-5.0182,-3.2857,-2.9711,-3.6968,-0.0470,-0.0268,-3.0400,-0.1203,-0.0402,-3.4094,-0.0040,-0.0410,0.9115,0.2259,2.5540,-0.2876,-0.3047,-672,-0.0256,-0.1277,0,0.0182,-0.0182,215,11,149,2595,0.5907,0.9958,0.0042,0.4093,0.9513,0.5907,0.7288,0.7253,0.5864,0.5733,22,160,0,0,0,0
18,WLNM_dir_neg,0.4543,0.3337,00:00:04,10,10,18,1288943618,fixed,0.5000,0.6400,0.1000,0.1730,16,9,144,311,0.1000,0.9719,0.0281,0.9000,0.6400,0.1000,0.1730,0.6813,0.6493,0.0911,0.1525,0.0719,364,204,160,0,364,0,204,0,160,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,229,0.0771,2.5469,8.3273,5.2045,4.7708,4.8878,0.5870,0.3274,3.5317,0.8482,0.4689,5.5370,1.3298,0.5831,1.1242,0.4414,4.5762,0.0725,0.0212,16,0.0006,0.1606,0.2000,0.6727,0.1273,-135,-0.0455,0.4884,-4.9091,-3.4621,-2.8125,-3.8447,-0.0728,-0.0416,-3.1834,-0.1664,-0.0637,-3.4125,-0.0224,-0.0385,0.4115,0.0952,1.9800,-0.2810,-0.2966,-666,-0.0254,-0.1417,-0.0364,0.0364,0,220,9,144,2597,0.6044,0.9965,0.0035,0.3956,0.9607,0.6044,0.7420,0.7388,0.6009,0.5898,25,160,0,0,0,0
19,WLNM_dir_neg,0.4014,0.3627,00:00:04,10,10,19,1288943619,fixed,0.5000,0.7000,0.1739,0.2786,28,12,133,310,0.1739,0.9627,0.0373,0.8261,0.7000,0.1739,0.2786,0.6998,0.6391,0.1683,0.2337,0.1366,364,203,161,0,364,0,203,0,161,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,243,0.0818,2.8672,8.8364,5.6512,5.0625,5.4391,0.6155,0.3460,3.9613,0.8966,0.4901,5.8711,1.3289,0.5900,1.6078,0.5607,5.5000,0.1137,0.0685,61,0.0023,0.1793,0.2182,0.6545,0.1273,-121,-0.0407,0.8087,-4.4000,-3.0155,-2.5208,-3.2935,-0.0442,-0.0231,-2.7537,-0.1180,-0.0425,-3.0783,-0.0234,-0.0315,0.8950,0.2145,2.9038,-0.2397,-0.2493,-621,-0.0237,-0.1230,-0.0182,0.0182,0,231,12,133,2594,0.6346,0.9954,0.0046,0.3654,0.9506,0.6346,0.7611,0.7538,0.6300,0.6144,40,161,0,0,0,0
20,WLNM_dir_neg,0.4033,0.3547,00:00:04,10,10,20,1288943620,fixed,0.5000,0.5278,0.1180,0.1929,19,17,142,305,0.1180,0.9472,0.0528,0.8820,0.5278,0.1180,0.1929,0.6708,0.6418,0.0809,0.1171,0.0652,364,203,161,0,364,0,203,0,161,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,239,0.0805,2.3347,8.6909,5.5581,4.8776,4.7760,0.5495,0.3082,3.6526,0.8406,0.4680,5.5150,1.2691,0.5654,1.0275,0.4401,3.4126,0.0964,0.0348,28,0.0011,0.1712,0.2182,0.6727,0.1091,-125,-0.0421,0.2762,-4.5455,-3.1085,-2.7058,-3.9566,-0.1102,-0.0609,-3.0625,-0.1741,-0.0646,-3.4344,-0.0831,-0.0562,0.3148,0.0938,0.8165,-0.2571,-0.2830,-654,-0.0249,-0.1311,-0.0182,0.0364,-0.0182,222,17,142,2589,0.6099,0.9935,0.0065,0.3901,0.9289,0.6099,0.7363,0.7274,0.6034,0.5827,36,161,0,0,0,0
21,WLNM_dir_neg,0.4247,0.3669,00:00:04,10,20,1,1289860901,fixed,0.5000,0.6667,0.0994,0.1730,16,8,145,314,0.0994,0.9752,0.0248,0.9006,0.6667,0.0994,0.1730,0.6832,0.6501,0.0947,0.1617,0.0745,364,203,161,0,364,0,203,0,161,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,227,0.0764,2.3718,8.2545,5.4048,4.6327,4.9299,0.5972,0.3346,3.5645,0.8636,0.4791,5.5111,1.3353,0.5746,1.0710,0.4516,3.5418,0.0461,0.0159,12,0.0005,0.1745,0.2364,0.6545,0.1091,-137,-0.0461,0.3133,-4.9818,-3.2619,-2.9507,-3.8026,-0.0625,-0.0345,-3.1506,-0.1510,-0.0534,-3.4383,-0.0170,-0.0470,0.3583,0.1053,0.9456,-0.3073,-0.3020,-670,-0.0255,-0.1278,0,0.0182,-0.0182,219,8,145,2598,0.6016,0.9969,0.0031,0.3984,0.9648,0.6016,0.7411,0.7388,0.5986,0.5887,24,161,0,0,0,0
22,WLNM_dir_neg,0.3300,0.2795,00:00:04,10,20,2,1289860902,fixed,0.5000,0.4211,0.0497,0.0889,8,11,153,311,0.0497,0.9658,0.0342,0.9503,0.4211,0.0497,0.0889,0.6605,0.6536,0.0199,0.0377,0.0155,364,203,161,0,364,0,203,0,161,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,222,0.0747,2.4315,8.0727,5.2857,4.3529,4.9660,0.6152,0.3417,3.6513,0.9046,0.4950,5.5175,1.3670,0.5649,1.1995,0.4933,4.2455,0.0857,0.0189,14,0.0005,0.1724,0.2364,0.6909,0.0727,-142,-0.0478,0.3731,-5.1636,-3.3810,-3.2304,-3.7666,-0.0446,-0.0273,-3.0638,-0.1100,-0.0376,-3.4319,0.0147,-0.0566,0.4867,0.1471,1.6493,-0.2678,-0.2990,-668,-0.0255,-0.1299,0,0.0545,-0.0545,211,11,153,2595,0.5797,0.9958,0.0042,0.4203,0.9505,0.5797,0.7201,0.7176,0.5754,0.5627,19,161,0,0,0,0
23,WLNM_dir_neg,0.4115,0.3619,00:00:04,10,20,3,1289860903,fixed,0.5000,0.6286,0.1366,0.2245,22,13,139,309,0.1366,0.9596,0.0404,0.8634,0.6286,0.1366,0.2245,0.6853,0.6425,0.1197,0.1751,0.0963,364,203,161,0,364,0,203,0,161,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,238,0.0801,2.7474,8.6545,5.5349,4.8571,4.9449,0.5714,0.3212,3.7271,0.8613,0.4775,5.5111,1.2736,0.5714,1.4185,0.5163,4.6603,0.0771,0.0273,22,0.0008,0.1689,0.2182,0.6727,0.1091,-126,-0.0424,0.6889,-4.5818,-3.1318,-2.7262,-3.7876,-0.0884,-0.0478,-2.9880,-0.1533,-0.0551,-3.4383,-0.0787,-0.0501,0.7058,0.1701,2.0641,-0.2764,-0.2906,-660,-0.0252,-0.1334,-0.0182,0.0364,-0.0182,225,13,139,2593,0.6181,0.9950,0.0050,0.3819,0.9454,0.6181,0.7475,0.7406,0.6131,0.5968,35,161,0,0,0,0
24,WLNM_dir_neg,0.3227,0.3165,00:00:04,10,20,4,1289860904,fixed,0.5000,0.6471,0.0683,0.1236,11,6,150,316,0.0683,0.9814,0.0186,0.9317,0.6471,0.0683,0.1236,0.6770,0.6549,0.0640,0.1271,0.0497,364,203,161,0,364,0,203,0,161,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,220,0.0741,2.8166,8,5,4.5833,5.1532,0.6442,0.3575,3.6868,0.9217,0.4992,5.5678,1.3919,0.5883,1.2950,0.4598,4.5058,0.0856,0.0162,12,0.0005,0.1575,0.2000,0.6727,0.1273,-144,-0.0485,0.7582,-5.2364,-3.6667,-3,-3.5794,-0.0156,-0.0115,-3.0283,-0.0929,-0.0334,-3.3817,0.0397,-0.0333,0.5822,0.1135,1.9097,-0.2679,-0.3016,-670,-0.0255,-0.1448,-0.0364,0.0364,0,214,6,150,2600,0.5879,0.9977,0.0023,0.4121,0.9727,0.5879,0.7329,0.7333,0.5856,0.5784,17,161,0,0,0,0
25,WLNM_dir_neg,0.5614,0.5064,00:00:04,10,20,5,1289860905,fixed,0.5000,0.7627,0.2795,0.4091,45,14,116,308,0.2795,0.9565,0.0435,0.7205,0.7627,0.2795,0.4091,0.7308,0.6259,0.2804,0.3398,0.2360,364,203,161,0,364,0,203,0,161,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,262,0.0882,3.1411,9.5273,5.5745,5.3469,5.9125,0.6206,0.3427,4.2425,0.8906,0.4820,6.5517,1.3754,0.5946,1.5012,0.4779,6.0559,0.1634,0.1169,123,0.0047,0.1685,0.1455,0.7455,0.1091,-102,-0.0343,1.0826,-3.7091,-3.0922,-2.2364,-2.8201,-0.0392,-0.0264,-2.4726,-0.1240,-0.0505,-2.3977,0.0231,-0.0270,0.7885,0.1317,3.4598,-0.1901,-0.2010,-559,-0.0213,-0.1338,-0.0909,0.1091,-0.0182,248,14,116,2592,0.6813,0.9946,0.0054,0.3187,0.9466,0.6813,0.7923,0.7816,0.6759,0.6561,59,161,0,0,0,0
26,WLNM_dir_neg,0.4767,0.4050,00:00:04,10,20,6,1289860906,fixed,0.5000,0.6757,0.1562,0.2538,25,12,135,308,0.1562,0.9625,0.0375,0.8438,0.6757,0.1562,0.2538,0.6937,0.6410,0.1470,0.2099,0.1187,364,204,160,0,364,0,204,0,160,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,241,0.0811,2.2622,8.7636,5.7381,4.7255,5.2668,0.6010,0.3330,3.9181,0.8942,0.4853,5.8134,1.3267,0.5596,0.9797,0.4331,3.3683,0.1008,0.0882,76,0.0029,0.1806,0.2364,0.6909,0.0727,-123,-0.0414,0.2037,-4.4727,-2.9286,-2.8578,-3.4658,-0.0588,-0.0360,-2.7970,-0.1205,-0.0473,-3.1360,-0.0255,-0.0619,0.2670,0.0868,0.7721,-0.2527,-0.2296,-606,-0.0231,-0.1217,0,0.0545,-0.0545,229,12,135,2594,0.6291,0.9954,0.0046,0.3709,0.9502,0.6291,0.7570,0.7500,0.6245,0.6090,37,160,0,0,0,0
27,WLNM_dir_neg,0.5145,0.4040,00:00:04,10,20,7,1289860907,fixed,0.5000,0.5278,0.1180,0.1929,19,17,142,305,0.1180,0.9472,0.0528,0.8820,0.5278,0.1180,0.1929,0.6708,0.6418,0.0809,0.1171,0.0652,364,203,161,0,364,0,203,0,161,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,239,0.0805,2.4588,8.6909,5.5581,4.6863,4.7682,0.5486,0.3064,3.6929,0.8498,0.4691,5.5351,1.2738,0.5630,1.2065,0.4907,4.1269,0.1131,0.0324,26,0.0010,0.1691,0.2182,0.7091,0.0727,-125,-0.0421,0.4004,-4.5455,-3.1085,-2.8971,-3.9643,-0.1111,-0.0626,-3.0221,-0.1648,-0.0635,-3.4143,-0.0785,-0.0586,0.4937,0.1444,1.5307,-0.2404,-0.2854,-656,-0.0250,-0.1332,-0.0182,0.0727,-0.0545,222,17,142,2589,0.6099,0.9935,0.0065,0.3901,0.9289,0.6099,0.7363,0.7274,0.6034,0.5827,36,161,0,0,0,0
28,WLNM_dir_neg,0.5195,0.3850,00:00:04,10,20,8,1289860908,fixed,0.5000,0.5484,0.1056,0.1771,17,14,144,308,0.1056,0.9565,0.0435,0.8944,0.5484,0.1056,0.1771,0.6729,0.6453,0.0778,0.1195,0.0621,364,203,161,0,364,0,203,0,161,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,234,0.0788,3.0171,8.5091,5.2000,4.6800,4.9098,0.5770,0.3235,3.5964,0.8453,0.4674,5.5785,1.3112,0.5793,1.7302,0.5735,6,0.0475,0.0215,17,0.0006,0.1666,0.1818,0.7273,0.0909,-130,-0.0438,0.9586,-4.7273,-3.4667,-2.9033,-3.8228,-0.0827,-0.0456,-3.1187,-0.1693,-0.0651,-3.3710,-0.0411,-0.0422,1.0175,0.2272,3.4038,-0.3060,-0.2964,-665,-0.0253,-0.1357,-0.0545,0.0909,-0.0364,220,14,144,2592,0.6044,0.9946,0.0054,0.3956,0.9402,0.6044,0.7358,0.7291,0.5990,0.5820,31,161,0,0,0,0
29,WLNM_dir_neg,0.3516,0.3174,00:00:04,10,20,9,1289860909,fixed,0.5000,0.6552,0.1187,0.2011,19,10,141,310,0.1187,0.9688,0.0312,0.8812,0.6552,0.1187,0.2011,0.6854,0.6465,0.1100,0.1731,0.0875,364,204,160,0,364,0,204,0,160,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,233,0.0785,2.9279,8.4727,5.1778,4.8542,5.0179,0.5922,0.3326,3.5744,0.8437,0.4677,5.5242,1.3040,0.5757,1.2191,0.4164,4.2939,0.0918,0.0269,21,0.0008,0.1541,0.1818,0.6909,0.1273,-131,-0.0441,0.8694,-4.7636,-3.4889,-2.7292,-3.7146,-0.0675,-0.0365,-3.1407,-0.1709,-0.0648,-3.4252,-0.0482,-0.0458,0.5064,0.0701,1.6978,-0.2616,-0.2910,-661,-0.0252,-0.1482,-0.0545,0.0545,0,223,10,141,2596,0.6126,0.9962,0.0038,0.3874,0.9571,0.6126,0.7471,0.7425,0.6088,0.5963,29,160,0,0,0,0
30,WLNM_dir_neg,0.5277,0.4345,00:00:04,10,20,10,1289860910,fixed,0.5000,0.6562,0.1304,0.2176,21,11,140,311,0.1304,0.9658,0.0342,0.8696,0.6562,0.1304,0.2176,0.6874,0.6446,0.1204,0.1825,0.0963,364,203,161,0,364,0,203,0,161,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,235,0.0791,2.5679,8.5455,5.2222,4.8958,4.8907,0.5723,0.3212,3.5510,0.8311,0.4610,5.6024,1.3112,0.5888,1.0531,0.4101,4.1222,0.1134,0.0242,19,0.0007,0.1593,0.1818,0.6909,0.1273,-129,-0.0434,0.5094,-4.6909,-3.4444,-2.6875,-3.8419,-0.0874,-0.0479,-3.1641,-0.1836,-0.0716,-3.3470,-0.0410,-0.0328,0.3403,0.0639,1.5260,-0.2400,-0.2936,-663,-0.0253,-0.1430,-0.0545,0.0545,0,224,11,140,2595,0.6154,0.9958,0.0042,0.3846,0.9532,0.6154,0.7479,0.7425,0.6112,0.5973,32,161,0,0,0,0
