Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.9208,0.6913,00:00:03,10,10,11,601464345,fixed,0.5000,0,0,0,0,5,84,163,0,0.9702,0.0298,1,0,0,0,0.6468,0.6601,-0.0389,-0.1006,-0.0298,246,162,84,0,246,0,162,0,84,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,167,0.0630,1.7430,6.4231,5.2188,3.4082,6.8666,1.0691,0.4602,5.3333,1.6607,0.6461,5.3297,1.6595,0.4886,0.7217,0.4140,3.1505,0.0015,0.0014,1,0.0000,0.4462,0.3846,0.5577,0.0577,-79,-0.0298,0.0573,-3.0385,-2.7167,-1.6122,-1.8094,0.1521,0.0158,-3.0919,-0.1203,-0.0643,0.3548,0.6079,0.0982,0.0916,0.0402,1.0856,-0.2282,-0.1298,-174,-0.0079,-0.0467,-0.0192,0.0192,0,162,5,84,2401,0.6585,0.9979,0.0021,0.3415,0.9701,0.6585,0.7845,0.7840,0.6565,0.6454,5,84,0,0,0,0
12,WLNM_dir_neg,0.9208,0.6831,00:00:03,10,10,12,601464346,fixed,0.5000,0.2500,0.0119,0.0227,1,3,83,165,0.0119,0.9821,0.0179,0.9881,0.2500,0.0119,0.0227,0.6587,0.6614,-0.0078,-0.0225,-0.0060,246,162,84,0,246,0,162,0,84,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,166,0.0626,1.7067,6.3846,5.3548,3.3200,6.8001,1.0651,0.4553,5.3322,1.6703,0.6455,5.2245,1.6366,0.4754,0.6803,0.3986,2.7116,0,0,0,0,0.4680,0.4038,0.5577,0.0385,-80,-0.0302,0.0209,-3.0769,-2.5806,-1.7004,-1.8759,0.1481,0.0109,-3.0930,-0.1106,-0.0649,0.2496,0.5850,0.0850,0.0502,0.0248,0.6467,-0.2298,-0.1312,-175,-0.0079,-0.0250,0,0.0192,-0.0192,163,3,83,2403,0.6626,0.9988,0.0012,0.3374,0.9819,0.6626,0.7913,0.7920,0.6614,0.6546,4,84,0,0,0,0
13,WLNM_dir_neg,0.9221,0.7594,00:00:03,10,10,13,601464347,fixed,0.5000,0.8929,0.2976,0.4464,25,3,59,165,0.2976,0.9821,0.0179,0.7024,0.8929,0.2976,0.4464,0.7540,0.6296,0.3357,0.4196,0.2798,246,162,84,0,246,0,162,0,84,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,190,0.0716,1.6893,7.3077,6.1290,3.8776,7.3071,0.9999,0.4538,6.2681,1.7155,0.6690,5.1711,1.4153,0.4656,0.6446,0.3816,2.5842,0.1197,0.0539,46,0.0021,0.4648,0.4038,0.5385,0.0577,-56,-0.0211,0.0036,-2.1538,-1.8065,-1.1429,-1.3689,0.0829,0.0095,-2.1571,-0.0655,-0.0414,0.1962,0.3637,0.0752,0.0145,0.0078,0.5193,-0.1101,-0.0773,-129,-0.0058,-0.0281,0,0,0,187,3,59,2403,0.7602,0.9988,0.0012,0.2398,0.9842,0.7602,0.8578,0.8537,0.7589,0.7510,28,84,0,0,0,0
14,WLNM_dir_neg,0.9222,0.8040,00:00:03,10,10,14,601464348,fixed,0.5000,0.8704,0.5595,0.6812,47,7,37,161,0.5595,0.9583,0.0417,0.4405,0.8704,0.5595,0.6812,0.8254,0.5952,0.5686,0.5949,0.5179,246,162,84,0,246,0,162,0,84,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,216,0.0814,1,8.3077,6.1714,4.4082,7.6787,0.9243,0.4383,7.0860,1.7059,0.6750,5.0890,1.2251,0.4370,0,0,0,0.1707,0.0919,94,0.0043,0.3841,0.3269,0.6154,0.0577,-30,-0.0113,-0.6857,-1.1538,-1.7641,-0.6122,-0.9973,0.0073,-0.0060,-1.3393,-0.0751,-0.0354,0.1141,0.1735,0.0466,-0.6301,-0.3738,-2.0649,-0.0590,-0.0393,-81,-0.0037,-0.1088,-0.0769,0.0769,0,209,7,37,2399,0.8496,0.9971,0.0029,0.1504,0.9676,0.8496,0.9048,0.8980,0.8467,0.8261,54,84,0,0,0,0
15,WLNM_dir_neg,0.9480,0.7702,00:00:03,10,10,15,601464349,fixed,0.5000,0.4000,0.0238,0.0449,2,3,82,165,0.0238,0.9821,0.0179,0.9762,0.4000,0.0238,0.0449,0.6627,0.6601,0.0078,0.0201,0.0060,246,162,84,0,246,0,162,0,84,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,167,0.0630,1.6972,6.4231,5.3871,3.4082,6.7978,1.0583,0.4542,5.3297,1.6595,0.6408,5.2481,1.6341,0.4794,0.6601,0.3889,2.5842,0.0281,0.0014,1,0.0000,0.4630,0.4038,0.5385,0.0577,-79,-0.0298,0.0115,-3.0385,-2.5484,-1.6122,-1.8782,0.1414,0.0098,-3.0956,-0.1214,-0.0696,0.2732,0.5825,0.0890,0.0300,0.0151,0.5193,-0.2017,-0.1298,-174,-0.0079,-0.0299,0,0,0,164,3,82,2403,0.6667,0.9988,0.0012,0.3333,0.9820,0.6667,0.7942,0.7947,0.6654,0.6586,5,84,0,0,0,0
16,WLNM_dir_neg,0.9336,0.7844,00:00:03,10,10,16,601464350,fixed,0.5000,0.9355,0.3452,0.5043,29,2,55,166,0.3452,0.9881,0.0119,0.6548,0.9355,0.3452,0.5043,0.7738,0.6257,0.3958,0.4784,0.3333,246,162,84,0,246,0,162,0,84,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,193,0.0728,1.6905,7.4231,6.2258,3.9388,7.5572,1.0181,0.4565,6.5778,1.7723,0.6761,5.1118,1.3773,0.4304,0.6468,0.3826,2.5842,0.1235,0.0556,50,0.0023,0.4698,0.4038,0.5385,0.0577,-53,-0.0200,0.0048,-2.0385,-1.7097,-1.0816,-1.1188,0.1011,0.0121,-1.8474,-0.0087,-0.0344,0.1369,0.3257,0.0400,0.0167,0.0088,0.5193,-0.1063,-0.0756,-125,-0.0057,-0.0231,0,0,0,191,2,55,2404,0.7764,0.9992,0.0008,0.2236,0.9896,0.7764,0.8702,0.8661,0.7756,0.7702,31,84,0,0,0,0
17,WLNM_dir_neg,0.9558,0.8590,00:00:03,10,10,17,601464351,fixed,0.5000,0.8571,0.1429,0.2449,12,2,72,166,0.1429,0.9881,0.0119,0.8571,0.8571,0.1429,0.2449,0.7063,0.6481,0.1654,0.2695,0.1310,246,162,84,0,246,0,162,0,84,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,176,0.0664,1.7115,6.7692,5.5000,3.5918,6.9525,1.0271,0.4525,5.5277,1.6332,0.6528,5.2437,1.5493,0.4484,0.6377,0.3726,2.2252,0.1092,0.0494,37,0.0017,0.4548,0.3846,0.5577,0.0577,-70,-0.0264,0.0258,-2.6923,-2.4355,-1.4286,-1.7235,0.1101,0.0081,-2.8976,-0.1478,-0.0577,0.2688,0.4977,0.0580,0.0076,-0.0012,0.1603,-0.1206,-0.0818,-138,-0.0062,-0.0381,-0.0192,0.0192,0,174,2,72,2404,0.7073,0.9992,0.0008,0.2927,0.9886,0.7073,0.8246,0.8234,0.7065,0.7016,14,84,0,0,0,0
18,WLNM_dir_neg,0.9206,0.7130,00:00:03,10,10,18,601464352,fixed,0.5000,0.5000,0.0238,0.0455,2,2,82,166,0.0238,0.9881,0.0119,0.9762,0.5000,0.0238,0.0455,0.6667,0.6614,0.0156,0.0449,0.0119,246,162,84,0,246,0,162,0,84,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,166,0.0626,1.6964,6.3846,5.3548,3.3878,6.9173,1.0834,0.4577,5.4234,1.6989,0.6494,5.2879,1.6565,0.4773,0.6568,0.3872,2.5736,0.0909,0.0341,24,0.0011,0.4745,0.4038,0.5385,0.0577,-80,-0.0302,0.0106,-3.0769,-2.5806,-1.6327,-1.7587,0.1665,0.0134,-3.0019,-0.0821,-0.0610,0.3130,0.6049,0.0869,0.0267,0.0134,0.5087,-0.1389,-0.0972,-151,-0.0068,-0.0184,0,0,0,164,2,82,2404,0.6667,0.9992,0.0008,0.3333,0.9880,0.6667,0.7961,0.7974,0.6658,0.6613,4,84,0,0,0,0
19,WLNM_dir_neg,0.9065,0.6616,00:00:03,10,10,19,601464353,fixed,0.5000,0.8276,0.2857,0.4248,24,5,60,163,0.2857,0.9702,0.0298,0.7143,0.8276,0.2857,0.4248,0.7421,0.6283,0.3060,0.3781,0.2560,246,162,84,0,246,0,162,0,84,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,191,0.0720,1.6902,7.3462,6.1613,3.8200,7.5456,1.0272,0.4515,6.4980,1.7691,0.6795,5.2645,1.4333,0.4445,0.6422,0.3800,2.4090,0.1474,0.0811,72,0.0033,0.4901,0.4038,0.5577,0.0385,-55,-0.0207,0.0045,-2.1154,-1.7742,-1.2004,-1.1304,0.1102,0.0071,-1.9272,-0.0119,-0.0309,0.2896,0.3817,0.0541,0.0122,0.0062,0.3441,-0.0823,-0.0501,-103,-0.0047,-0.0029,0,0.0192,-0.0192,186,5,60,2401,0.7561,0.9979,0.0021,0.2439,0.9738,0.7561,0.8513,0.8461,0.7540,0.7410,29,84,0,0,0,0
20,WLNM_dir_neg,0.8959,0.7309,00:00:03,10,10,20,601464354,fixed,0.5000,0.7500,0.1071,0.1875,9,3,75,165,0.1071,0.9821,0.0179,0.8929,0.7500,0.1071,0.1875,0.6905,0.6508,0.1136,0.1976,0.0893,246,162,84,0,246,0,162,0,84,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,174,0.0656,1.6900,6.6923,5.6129,3.5510,6.8558,1.0244,0.4435,5.5373,1.6548,0.6567,5.1521,1.5397,0.4430,0.6456,0.3820,2.5842,0.1141,0.0233,17,0.0008,0.4798,0.4038,0.5385,0.0577,-72,-0.0271,0.0043,-2.7692,-2.3226,-1.4694,-1.8202,0.1074,-0.0008,-2.8879,-0.1261,-0.0537,0.1772,0.4881,0.0526,0.0155,0.0082,0.5193,-0.1157,-0.1079,-158,-0.0071,-0.0132,0,0,0,171,3,75,2403,0.6951,0.9988,0.0012,0.3049,0.9828,0.6951,0.8143,0.8130,0.6939,0.6867,12,84,0,0,0,0
21,WLNM_dir_neg,0.8452,0.7349,00:00:03,10,20,1,602381635,fixed,0.5000,0.8000,0.0476,0.0899,4,1,80,167,0.0476,0.9940,0.0060,0.9524,0.8000,0.0476,0.0899,0.6786,0.6601,0.0545,0.1408,0.0417,246,162,84,0,246,0,162,0,84,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,167,0.0630,1.6978,6.4231,5.3871,3.4082,6.8781,1.0708,0.4543,5.3554,1.6675,0.6496,5.2668,1.6399,0.4614,0.6596,0.3885,2.5842,0.0517,0.0071,5,0.0002,0.4877,0.4038,0.5385,0.0577,-79,-0.0298,0.0120,-3.0385,-2.5484,-1.6122,-1.7979,0.1539,0.0099,-3.0699,-0.1134,-0.0609,0.2919,0.5883,0.0710,0.0295,0.0148,0.5193,-0.1780,-0.1241,-170,-0.0077,-0.0052,0,0,0,166,1,80,2405,0.6748,0.9996,0.0004,0.3252,0.9940,0.6748,0.8039,0.8054,0.6744,0.6721,5,84,0,0,0,0
22,WLNM_dir_neg,0.8225,0.5910,00:00:03,10,20,2,602381636,fixed,0.5000,0.3750,0.0357,0.0652,3,5,81,163,0.0357,0.9702,0.0298,0.9643,0.3750,0.0357,0.0652,0.6587,0.6561,0.0077,0.0160,0.0060,246,162,84,0,246,0,162,0,84,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,170,0.0641,1.7341,6.5385,5.1515,3.4000,6.7460,1.0317,0.4329,5.3252,1.6289,0.6344,5.1796,1.5843,0.4561,0.6362,0.3669,2.3241,0.0174,0.0057,4,0.0002,0.4278,0.3654,0.5962,0.0385,-76,-0.0287,0.0483,-2.9231,-2.7840,-1.6204,-1.9300,0.1148,-0.0114,-3.1001,-0.1521,-0.0761,0.2047,0.5327,0.0657,0.0061,-0.0069,0.2592,-0.2124,-0.1255,-171,-0.0077,-0.0651,-0.0385,0.0577,-0.0192,165,5,81,2401,0.6707,0.9979,0.0021,0.3293,0.9706,0.6707,0.7933,0.7919,0.6687,0.6574,8,84,0,0,0,0
23,WLNM_dir_neg,0.8742,0.6373,00:00:03,10,20,3,602381637,fixed,0.5000,0.5000,0.0238,0.0455,2,2,82,166,0.0238,0.9881,0.0119,0.9762,0.5000,0.0238,0.0455,0.6667,0.6614,0.0156,0.0449,0.0119,246,162,84,0,246,0,162,0,84,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,166,0.0626,1.7559,6.3846,5.1875,3.3200,6.7567,1.0583,0.4403,5.3175,1.6657,0.6365,5.1869,1.6248,0.4657,0.7012,0.3993,2.6935,0.0295,0.0029,2,0.0001,0.4523,0.3846,0.5769,0.0385,-80,-0.0302,0.0702,-3.0769,-2.7480,-1.7004,-1.9193,0.1413,-0.0040,-3.1077,-0.1152,-0.0740,0.2120,0.5732,0.0753,0.0711,0.0256,0.6286,-0.2003,-0.1283,-173,-0.0078,-0.0407,-0.0192,0.0385,-0.0192,164,2,82,2404,0.6667,0.9992,0.0008,0.3333,0.9880,0.6667,0.7961,0.7974,0.6658,0.6613,4,84,0,0,0,0
24,WLNM_dir_neg,0.9481,0.8649,00:00:03,10,20,4,602381638,fixed,0.5000,0.8857,0.3690,0.5210,31,4,53,164,0.3690,0.9762,0.0238,0.6310,0.8857,0.3690,0.5210,0.7738,0.6204,0.4042,0.4706,0.3452,246,162,84,0,246,0,162,0,84,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,197,0.0743,1.7204,7.5769,6.1562,3.9400,7.3494,0.9700,0.4491,6.3473,1.6754,0.6739,5.0849,1.3422,0.4150,0.6456,0.3753,2.0834,0.1156,0.0593,52,0.0024,0.4420,0.3846,0.5769,0.0385,-49,-0.0185,0.0346,-1.8846,-1.7792,-1.0804,-1.3266,0.0530,0.0048,-2.0780,-0.1055,-0.0366,0.1100,0.2906,0.0246,0.0155,0.0015,0.0185,-0.1142,-0.0719,-123,-0.0056,-0.0510,-0.0192,0.0385,-0.0192,193,4,53,2402,0.7846,0.9983,0.0017,0.2154,0.9797,0.7846,0.8713,0.8661,0.7829,0.7720,35,84,0,0,0,0
25,WLNM_dir_neg,0.9366,0.7769,00:00:03,10,20,5,602381639,fixed,0.5000,0.6667,0.0238,0.0460,2,1,82,167,0.0238,0.9940,0.0060,0.9762,0.6667,0.0238,0.0460,0.6706,0.6627,0.0235,0.0776,0.0179,246,162,84,0,246,0,162,0,84,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,165,0.0622,1.6972,6.3462,5.3226,3.3673,6.7936,1.0705,0.4523,5.3274,1.6789,0.6416,5.2121,1.6426,0.4747,0.6601,0.3889,2.5842,0.0281,0.0015,1,0.0000,0.4743,0.4038,0.5385,0.0577,-81,-0.0305,0.0115,-3.1154,-2.6129,-1.6531,-1.8825,0.1535,0.0080,-3.0979,-0.1020,-0.0688,0.2372,0.5910,0.0843,0.0300,0.0151,0.5193,-0.2017,-0.1298,-174,-0.0079,-0.0187,0,0,0,164,1,82,2405,0.6667,0.9996,0.0004,0.3333,0.9939,0.6667,0.7981,0.8002,0.6663,0.6640,3,84,0,0,0,0
26,WLNM_dir_neg,0.9467,0.9194,00:00:03,10,20,6,602381640,fixed,0.5000,0.9655,0.6667,0.7887,56,2,28,166,0.6667,0.9881,0.0119,0.3333,0.9655,0.6667,0.7887,0.8810,0.5899,0.7097,0.7333,0.6548,246,162,84,0,246,0,162,0,84,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,220,0.0830,1.6777,8.4615,7.0968,4.4898,8.1709,0.9656,0.4492,7.6122,1.7992,0.6981,5.1014,1.2058,0.4098,0.6149,0.3665,2.0269,0.2135,0.1112,124,0.0056,0.4821,0.4038,0.5385,0.0577,-26,-0.0098,-0.0080,-1,-0.8387,-0.5306,-0.5051,0.0487,0.0049,-0.8130,0.0183,-0.0124,0.1265,0.1542,0.0194,-0.0152,-0.0073,-0.0380,-0.0163,-0.0200,-51,-0.0023,-0.0108,0,0,0,218,2,28,2404,0.8862,0.9992,0.0008,0.1138,0.9909,0.8862,0.9356,0.9312,0.8853,0.8790,58,84,0,0,0,0
27,WLNM_dir_neg,0.9092,0.8002,00:00:03,10,20,7,602381641,fixed,0.5000,0.9615,0.2976,0.4545,25,1,59,167,0.2976,0.9940,0.0060,0.7024,0.9615,0.2976,0.4545,0.7619,0.6323,0.3525,0.4520,0.2917,246,162,84,0,246,0,162,0,84,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,188,0.0709,1.6893,7.2308,6.0645,3.8367,7.3127,1.0113,0.4542,6.2690,1.7340,0.6700,5.1379,1.4211,0.4613,0.6446,0.3816,2.5842,0.1205,0.0544,46,0.0021,0.4760,0.4038,0.5385,0.0577,-58,-0.0219,0.0036,-2.2308,-1.8710,-1.1837,-1.3633,0.0944,0.0098,-2.1563,-0.0470,-0.0404,0.1630,0.3695,0.0709,0.0145,0.0078,0.5193,-0.1093,-0.0768,-129,-0.0058,-0.0169,0,0,0,187,1,59,2405,0.7602,0.9996,0.0004,0.2398,0.9947,0.7602,0.8618,0.8588,0.7597,0.7571,26,84,0,0,0,0
28,WLNM_dir_neg,0.9359,0.8464,00:00:03,10,20,8,602381642,fixed,0.5000,0.8519,0.2738,0.4144,23,4,61,164,0.2738,0.9762,0.0238,0.7262,0.8519,0.2738,0.4144,0.7421,0.6310,0.3011,0.3810,0.2500,246,162,84,0,246,0,162,0,84,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,189,0.0713,1.6953,7.2692,6.0968,3.8571,7.3887,1.0164,0.4626,6.2717,1.7256,0.6733,5.2470,1.4436,0.4643,0.6549,0.3863,2.5842,0.1538,0.0757,65,0.0029,0.4648,0.4038,0.5385,0.0577,-57,-0.0215,0.0096,-2.1923,-1.8387,-1.1633,-1.2873,0.0995,0.0182,-2.1535,-0.0554,-0.0372,0.2721,0.3920,0.0739,0.0248,0.0125,0.5193,-0.0760,-0.0555,-110,-0.0050,-0.0282,0,0,0,185,4,61,2402,0.7520,0.9983,0.0017,0.2480,0.9788,0.7520,0.8506,0.8461,0.7504,0.7400,27,84,0,0,0,0
29,WLNM_dir_neg,0.8667,0.6554,00:00:03,10,20,9,602381643,fixed,0.5000,0.4444,0.0476,0.0860,4,5,80,163,0.0476,0.9702,0.0298,0.9524,0.4444,0.0476,0.0860,0.6627,0.6548,0.0230,0.0454,0.0179,246,162,84,0,246,0,162,0,84,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,171,0.0645,1.7265,6.5769,5.3438,3.4200,6.7775,1.0305,0.4390,5.3370,1.6230,0.6389,5.2106,1.5845,0.4749,0.6650,0.3852,2.6883,0.0227,0.0042,3,0.0001,0.4471,0.3846,0.5769,0.0385,-75,-0.0283,0.0407,-2.8846,-2.5917,-1.6004,-1.8985,0.1135,-0.0053,-3.0882,-0.1580,-0.0716,0.2357,0.5329,0.0845,0.0350,0.0114,0.6234,-0.2071,-0.1270,-172,-0.0078,-0.0459,-0.0192,0.0385,-0.0192,166,5,80,2401,0.6748,0.9979,0.0021,0.3252,0.9708,0.6748,0.7962,0.7946,0.6727,0.6614,9,84,0,0,0,0
30,WLNM_dir_neg,0.9600,0.9115,00:00:03,10,20,10,602381644,fixed,0.5000,0.9400,0.5595,0.7015,47,3,37,165,0.5595,0.9821,0.0179,0.4405,0.9400,0.5595,0.7015,0.8413,0.6005,0.6026,0.6403,0.5417,246,162,84,0,246,0,162,0,84,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,212,0.0799,1.8197,8.1538,6.2353,4.3265,7.7063,0.9451,0.4475,6.9701,1.7096,0.6776,5.0521,1.2392,0.4231,0.7020,0.3858,2.3846,0.1725,0.0892,89,0.0040,0.4077,0.3462,0.5962,0.0577,-34,-0.0128,0.1340,-1.3077,-1.7002,-0.6939,-0.9697,0.0281,0.0031,-1.4552,-0.0713,-0.0328,0.0772,0.1876,0.0327,0.0719,0.0120,0.3197,-0.0573,-0.0420,-86,-0.0039,-0.0852,-0.0577,0.0577,0,209,3,37,2403,0.8496,0.9988,0.0012,0.1504,0.9858,0.8496,0.9127,0.9075,0.8483,0.8394,50,84,0,0,0,0
