Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.5935,0.4260,00:00:06,10,10,11,1303943656,fixed,0.5000,0.4420,0.1329,0.2043,99,125,646,1365,0.1329,0.9161,0.0839,0.8671,0.4420,0.1329,0.2043,0.6550,0.6333,0.0594,0.0769,0.0490,931,186,745,0,931,0,186,0,745,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,410,0.0523,NaN,9.2135,4.6067,4.6591,6.5876,0.7150,0.3431,2.6867,0.5832,0.3200,6.0446,1.3121,0.5657,NaN,NaN,NaN,0.2500,0.1511,235,0.0021,0.0830,0,0.9888,0.0112,-521,-0.0665,NaN,-11.7079,-6.6101,-7.1257,-6.7542,0.0773,-0.0191,-7.4162,-0.3826,-0.2015,-1.2808,0.6118,0.1794,NaN,NaN,NaN,-0.2395,-0.4140,-4616,-0.0406,-0.0422,-0.0674,0.1685,-0.1011,285,125,646,6776,0.3061,0.9819,0.0181,0.6939,0.6951,0.3061,0.4251,0.4185,0.2880,0.2699,224,745,0,0,0,0
12,WLNM_dir_neg,0.6305,0.4224,00:00:06,10,10,12,1303943657,fixed,0.5000,0.4327,0.0992,0.1614,74,97,672,1395,0.0992,0.9350,0.0650,0.9008,0.4327,0.0992,0.1614,0.6564,0.6412,0.0423,0.0607,0.0342,931,185,746,0,931,0,185,0,746,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,356,0.0455,10.7224,8,4.0920,4.0920,5.7446,0.7181,0.3708,3.4608,0.8652,0.4305,4.8477,1.2119,0.5365,3.2316,0.3014,17.2083,0.2470,0.1486,181,0.0016,0.0614,0.0225,0.9551,0.0225,-575,-0.0734,7.1313,-12.9213,-7.1249,-7.6929,-7.5973,0.0804,0.0085,-6.6421,-0.1006,-0.0909,-2.4776,0.5116,0.1502,1.8892,-0.0724,12.2934,-0.2425,-0.4165,-4670,-0.0411,-0.0638,-0.0449,0.1348,-0.0899,259,97,672,6804,0.2782,0.9859,0.0141,0.7218,0.7275,0.2782,0.4025,0.4104,0.2641,0.2519,171,746,0,0,0,0
13,WLNM_dir_neg,0.6339,0.4121,00:00:06,10,10,13,1303943658,fixed,0.5000,0.4619,0.1220,0.1930,91,106,655,1386,0.1220,0.9290,0.0710,0.8780,0.4619,0.1220,0.1930,0.6600,0.6373,0.0624,0.0848,0.0509,931,185,746,0,931,0,185,0,746,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,382,0.0488,NaN,8.5843,4.2921,4.4941,6.2556,0.7287,0.3675,4.2485,0.9898,0.4461,4.7102,1.0974,0.5066,NaN,NaN,NaN,0.2869,0.1760,253,0.0022,0.0593,0,0.9551,0.0449,-549,-0.0701,NaN,-12.3371,-6.9247,-7.2907,-7.0863,0.0910,0.0053,-5.8544,0.0240,-0.0754,-2.6151,0.3971,0.1203,NaN,NaN,NaN,-0.2027,-0.3891,-4598,-0.0405,-0.0659,-0.0674,0.1348,-0.0674,276,106,655,6795,0.2965,0.9846,0.0154,0.7035,0.7225,0.2965,0.4204,0.4224,0.2811,0.2662,197,746,0,0,0,0
14,WLNM_dir_neg,0.6526,0.4529,00:00:06,10,10,14,1303943659,fixed,0.5000,0.5409,0.1153,0.1901,86,73,660,1419,0.1153,0.9511,0.0489,0.8847,0.5409,0.1153,0.1901,0.6725,0.6430,0.0826,0.1218,0.0664,931,185,746,0,931,0,185,0,746,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,344,0.0439,21.2820,7.7303,3.9091,3.9540,5.9214,0.7660,0.3891,4.3983,1.1379,0.4917,4.5055,1.1657,0.5204,4.1968,0.1972,25.0101,0.2304,0.1800,222,0.0020,0.0646,0.0112,0.9663,0.0225,-587,-0.0749,17.6910,-13.1910,-7.3078,-7.8308,-7.4205,0.1283,0.0269,-5.7046,0.1721,-0.0297,-2.8198,0.4654,0.1341,2.8544,-0.1766,20.0952,-0.2592,-0.3850,-4629,-0.0408,-0.0605,-0.0562,0.1461,-0.0899,271,73,660,6828,0.2911,0.9894,0.0106,0.7089,0.7878,0.2911,0.4251,0.4430,0.2805,0.2699,159,746,0,0,0,0
15,WLNM_dir_neg,0.6422,0.4022,00:00:06,10,10,15,1303943660,fixed,0.5000,0.4238,0.0858,0.1427,64,87,682,1405,0.0858,0.9417,0.0583,0.9142,0.4238,0.0858,0.1427,0.6564,0.6442,0.0343,0.0516,0.0275,931,185,746,0,931,0,185,0,746,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,336,0.0429,NaN,7.5506,3.7753,3.8621,5.4335,0.7196,0.3638,2.6873,0.7118,0.3538,4.9354,1.3073,0.5586,NaN,NaN,NaN,0.2247,0.1399,153,0.0013,0.0707,0,0.9775,0.0225,-595,-0.0760,NaN,-13.3708,-7.4416,-7.9227,-7.9083,0.0819,0.0015,-7.4156,-0.2540,-0.1676,-2.3899,0.6070,0.1722,NaN,NaN,NaN,-0.2649,-0.4252,-4698,-0.0414,-0.0545,-0.0674,0.1573,-0.0899,249,87,682,6814,0.2675,0.9874,0.0126,0.7325,0.7411,0.2675,0.3931,0.4070,0.2548,0.2446,151,746,0,0,0,0
16,WLNM_dir_neg,0.6075,0.4142,00:00:06,10,10,16,1303943661,fixed,0.5000,0.5374,0.1059,0.1769,79,68,667,1424,0.1059,0.9544,0.0456,0.8941,0.5374,0.1059,0.1769,0.6716,0.6448,0.0755,0.1148,0.0603,931,185,746,0,931,0,185,0,746,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,332,0.0424,NaN,7.4607,3.7303,3.8605,5.5862,0.7488,0.3587,3.0740,0.8240,0.3841,4.7715,1.2791,0.5276,NaN,NaN,NaN,0.2340,0.1370,147,0.0013,0.0625,0,0.9663,0.0337,-599,-0.0765,NaN,-13.4607,-7.4865,-7.9243,-7.7556,0.1110,-0.0035,-7.0290,-0.1418,-0.1373,-2.5538,0.5788,0.1412,NaN,NaN,NaN,-0.2556,-0.4281,-4704,-0.0414,-0.0627,-0.0674,0.1461,-0.0787,264,68,667,6833,0.2836,0.9901,0.0099,0.7164,0.7952,0.2836,0.4181,0.4397,0.2737,0.2643,147,746,0,0,0,0
17,WLNM_dir_neg,0.6182,0.4060,00:00:06,10,10,17,1303943662,fixed,0.5000,0.3929,0.0886,0.1446,66,102,679,1388,0.0886,0.9315,0.0685,0.9114,0.3929,0.0886,0.1446,0.6506,0.6416,0.0250,0.0360,0.0201,931,186,745,0,931,0,186,0,745,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,354,0.0452,NaN,7.9551,3.9775,4.2651,5.4791,0.6888,0.3455,2.7344,0.6875,0.3557,5.0900,1.2797,0.5526,NaN,NaN,NaN,0.2240,0.1355,159,0.0014,0.0661,0,0.9326,0.0674,-577,-0.0737,NaN,-12.9663,-7.2393,-7.5197,-7.8627,0.0510,-0.0168,-7.3686,-0.2783,-0.1658,-2.2353,0.5794,0.1662,NaN,NaN,NaN,-0.2656,-0.4296,-4692,-0.0413,-0.0591,-0.0674,0.1124,-0.0449,252,102,679,6799,0.2707,0.9852,0.0148,0.7293,0.7119,0.2707,0.3922,0.3987,0.2559,0.2439,168,745,0,0,0,0
18,WLNM_dir_neg,0.6614,0.4473,00:00:07,10,10,18,1303943663,fixed,0.5000,0.4066,0.0495,0.0883,37,54,710,1440,0.0495,0.9639,0.0361,0.9505,0.4066,0.0495,0.0883,0.6591,0.6531,0.0172,0.0320,0.0134,931,184,747,0,931,0,184,0,747,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,275,0.0351,NaN,6.1798,3.0899,3.1609,4.9717,0.8045,0.3661,2.1671,0.7014,0.3522,4.6652,1.5098,0.5594,NaN,NaN,NaN,0.2059,0.0986,74,0.0007,0.0668,0,0.9775,0.0225,-656,-0.0838,NaN,-14.7416,-8.1270,-8.6239,-8.3702,0.1668,0.0038,-7.9358,-0.2644,-0.1692,-2.6601,0.8096,0.1731,NaN,NaN,NaN,-0.2837,-0.4665,-4777,-0.0421,-0.0584,-0.0674,0.1573,-0.0899,221,54,710,6847,0.2374,0.9922,0.0078,0.7626,0.8036,0.2374,0.3665,0.4036,0.2296,0.2244,91,747,0,0,0,0
19,WLNM_dir_neg,0.6550,0.4384,00:00:06,10,10,19,1303943664,fixed,0.5000,0.4173,0.0711,0.1216,53,74,692,1416,0.0711,0.9503,0.0497,0.9289,0.4173,0.0711,0.1216,0.6573,0.6477,0.0271,0.0437,0.0215,931,186,745,0,931,0,186,0,745,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,313,0.0400,8.1743,7.0337,3.5977,3.5568,5.1708,0.7352,0.3500,2.5589,0.7276,0.3764,4.6615,1.3255,0.5405,2.6360,0.3225,15.3687,0.2148,0.1234,120,0.0011,0.0622,0.0225,0.9663,0.0112,-618,-0.0789,4.5833,-13.8876,-7.6192,-8.2280,-8.1710,0.0974,-0.0122,-7.5440,-0.2382,-0.1450,-2.6638,0.6252,0.1542,1.2937,-0.0513,10.4538,-0.2748,-0.4417,-4731,-0.0417,-0.0630,-0.0449,0.1461,-0.1011,239,74,692,6827,0.2567,0.9893,0.0107,0.7433,0.7636,0.2567,0.3842,0.4064,0.2460,0.2378,127,745,0,0,0,0
20,WLNM_dir_neg,0.5962,0.3925,00:00:06,10,10,20,1303943665,fixed,0.5000,0.4824,0.1098,0.1788,82,88,665,1406,0.1098,0.9411,0.0589,0.8902,0.4824,0.1098,0.1788,0.6640,0.6414,0.0630,0.0906,0.0509,931,184,747,0,931,0,184,0,747,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,354,0.0452,13.3206,7.9551,4.1163,4.1163,5.7897,0.7278,0.3631,2.9885,0.7514,0.3843,5.2397,1.3173,0.5742,3.4892,0.2619,19.1376,0.2507,0.1375,171,0.0015,0.0667,0.0337,0.9326,0.0337,-577,-0.0737,9.7295,-12.9663,-7.1006,-7.6685,-7.5522,0.0901,0.0009,-7.1144,-0.2144,-0.1371,-2.0857,0.6170,0.1879,2.1468,-0.1119,14.2227,-0.2389,-0.4275,-4680,-0.0412,-0.0585,-0.0337,0.1124,-0.0787,266,88,665,6813,0.2857,0.9872,0.0128,0.7143,0.7514,0.2857,0.4140,0.4252,0.2730,0.2610,170,747,0,0,0,0
21,WLNM_dir_neg,0.6488,0.4263,00:00:06,10,20,1,1304860946,fixed,0.5000,0.4609,0.0711,0.1233,53,62,692,1428,0.0711,0.9584,0.0416,0.9289,0.4609,0.0711,0.1233,0.6626,0.6495,0.0374,0.0630,0.0295,931,186,745,0,931,0,186,0,745,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,301,0.0384,1,6.7640,3.4598,3.5833,5.5042,0.8137,0.3807,3.1998,0.9461,0.4205,4.3628,1.2900,0.5351,0,0,0,0.2459,0.1546,148,0.0013,0.0594,0.0225,0.9213,0.0562,-630,-0.0804,-2.5911,-14.1573,-7.7571,-8.2015,-7.8377,0.1760,0.0185,-6.9031,-0.0197,-0.1009,-2.9625,0.5897,0.1488,-1.3424,-0.3738,-4.9149,-0.2437,-0.4104,-4703,-0.0414,-0.0658,-0.0449,0.1011,-0.0562,239,62,692,6839,0.2567,0.9910,0.0090,0.7433,0.7940,0.2567,0.3880,0.4171,0.2477,0.2407,115,745,0,0,0,0
22,WLNM_dir_neg,0.6667,0.4349,00:00:06,10,20,2,1304860947,fixed,0.5000,0.4293,0.1101,0.1752,82,109,663,1381,0.1101,0.9268,0.0732,0.8899,0.4293,0.1101,0.1752,0.6546,0.6382,0.0453,0.0622,0.0369,931,186,745,0,931,0,186,0,745,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,377,0.0481,11.9760,8.4719,4.3837,4.2360,5.7110,0.6741,0.3389,3.8258,0.9032,0.4291,4.8618,1.1477,0.5078,3.4876,0.2912,18.3585,0.2638,0.1645,221,0.0019,0.0679,0.0337,0.9663,0,-554,-0.0707,8.3849,-12.4494,-6.8331,-7.5489,-7.6308,0.0364,-0.0234,-6.2771,-0.0626,-0.0924,-2.4635,0.4475,0.1214,2.1453,-0.0826,13.4436,-0.2258,-0.4006,-4630,-0.0408,-0.0573,-0.0337,0.1461,-0.1124,268,109,663,6792,0.2879,0.9842,0.0158,0.7121,0.7109,0.2879,0.4098,0.4114,0.2721,0.2577,191,745,0,0,0,0
23,WLNM_dir_neg,0.6481,0.4010,00:00:07,10,20,3,1304860948,fixed,0.5000,0.3472,0.0671,0.1125,50,94,695,1396,0.0671,0.9369,0.0631,0.9329,0.3472,0.0671,0.1125,0.6470,0.6452,0.0050,0.0077,0.0040,931,186,745,0,931,0,186,0,745,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,330,0.0421,NaN,7.4157,3.7079,3.8372,5.2739,0.7112,0.3576,2.7560,0.7433,0.3862,4.7102,1.2703,0.5228,NaN,NaN,NaN,0.1622,0.1181,124,0.0011,0.0619,0,0.9663,0.0337,-601,-0.0767,NaN,-13.5056,-7.5090,-7.9476,-8.0680,0.0735,-0.0047,-7.3469,-0.2225,-0.1353,-2.6151,0.5701,0.1364,NaN,NaN,NaN,-0.3274,-0.4470,-4727,-0.0416,-0.0633,-0.0674,0.1461,-0.0787,236,94,695,6807,0.2535,0.9864,0.0136,0.7465,0.7152,0.2535,0.3743,0.3864,0.2399,0.2302,144,745,0,0,0,0
24,WLNM_dir_neg,0.5904,0.3871,00:00:06,10,20,4,1304860949,fixed,0.5000,0.4167,0.0872,0.1443,65,91,680,1399,0.0872,0.9389,0.0611,0.9128,0.4167,0.0872,0.1443,0.6550,0.6434,0.0326,0.0484,0.0262,931,186,745,0,931,0,186,0,745,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,342,0.0437,67.6608,7.6854,3.8864,3.8864,5.1181,0.6660,0.3384,2.9996,0.7806,0.3819,4.4079,1.1471,0.4975,9.4019,0.1390,74.3692,0.2040,0.1271,134,0.0012,0.0598,0.0112,0.9775,0.0112,-589,-0.0752,64.0697,-13.2360,-7.3305,-7.8984,-8.2237,0.0282,-0.0238,-7.1033,-0.1852,-0.1395,-2.9174,0.4468,0.1112,8.0595,-0.2348,69.4543,-0.2855,-0.4379,-4717,-0.0415,-0.0654,-0.0562,0.1573,-0.1011,251,91,680,6810,0.2696,0.9868,0.0132,0.7304,0.7339,0.2696,0.3943,0.4061,0.2564,0.2456,156,745,0,0,0,0
25,WLNM_dir_neg,0.6874,0.4760,00:00:06,10,20,5,1304860950,fixed,0.5000,0.5810,0.1396,0.2251,104,75,641,1415,0.1396,0.9497,0.0503,0.8604,0.5810,0.1396,0.2251,0.6796,0.6400,0.1102,0.1550,0.0893,931,186,745,0,931,0,186,0,745,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,365,0.0466,1,8.2022,4.1477,4.1954,7.0681,0.8617,0.3766,5.5042,1.3421,0.4858,4.2801,1.0436,0.4755,0,0,0,0.2510,0.1576,234,0.0021,0.0582,0.0112,0.9663,0.0225,-566,-0.0723,-2.5911,-12.7191,-7.0691,-7.5894,-6.2737,0.2240,0.0144,-4.5987,0.3763,-0.0357,-3.0452,0.3434,0.0891,-1.3424,-0.3738,-4.9149,-0.2385,-0.4074,-4617,-0.0407,-0.0670,-0.0562,0.1461,-0.0899,290,75,641,6826,0.3115,0.9891,0.0109,0.6885,0.7945,0.3115,0.4475,0.4616,0.3006,0.2883,179,745,0,0,0,0
26,WLNM_dir_neg,0.6982,0.4674,00:00:06,10,20,6,1304860951,fixed,0.5000,0.4975,0.1315,0.2081,98,99,647,1391,0.1315,0.9336,0.0664,0.8685,0.4975,0.1315,0.2081,0.6662,0.6373,0.0798,0.1082,0.0651,931,186,745,0,931,0,186,0,745,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,383,0.0489,NaN,8.6067,4.3034,4.6707,5.9670,0.6933,0.3601,3.3791,0.7852,0.3908,5.1310,1.1923,0.5428,NaN,NaN,NaN,0.2289,0.1467,203,0.0018,0.0678,0,0.9213,0.0787,-548,-0.0700,NaN,-12.3146,-6.9135,-7.1141,-7.3749,0.0556,-0.0022,-6.7238,-0.1806,-0.1307,-2.1943,0.4921,0.1565,NaN,NaN,NaN,-0.2607,-0.4184,-4648,-0.0409,-0.0574,-0.0674,0.1011,-0.0337,284,99,647,6802,0.3050,0.9857,0.0143,0.6950,0.7415,0.3050,0.4323,0.4362,0.2907,0.2757,197,745,0,0,0,0
27,WLNM_dir_neg,0.6218,0.4330,00:00:06,10,20,7,1304860952,fixed,0.5000,0.5172,0.1208,0.1959,90,84,655,1406,0.1208,0.9436,0.0564,0.8792,0.5172,0.1208,0.1959,0.6694,0.6407,0.0797,0.1134,0.0644,931,186,745,0,931,0,186,0,745,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,360,0.0460,NaN,8.0899,4.0449,4.0909,5.7735,0.7137,0.3423,3.7078,0.9167,0.4063,4.3795,1.0827,0.4821,NaN,NaN,NaN,0.2422,0.1366,175,0.0015,0.0591,0,0.9888,0.0112,-571,-0.0729,NaN,-12.8315,-7.1719,-7.6939,-7.5684,0.0759,-0.0200,-6.3951,-0.0491,-0.1151,-2.9459,0.3824,0.0958,NaN,NaN,NaN,-0.2474,-0.4285,-4676,-0.0412,-0.0661,-0.0674,0.1685,-0.1011,276,84,655,6817,0.2965,0.9878,0.0122,0.7035,0.7667,0.2965,0.4276,0.4394,0.2843,0.2719,174,745,0,0,0,0
28,WLNM_dir_neg,0.7035,0.4754,00:00:06,10,20,8,1304860953,fixed,0.5000,0.3989,0.1007,0.1608,75,113,670,1377,0.1007,0.9242,0.0758,0.8993,0.3989,0.1007,0.1608,0.6497,0.6386,0.0305,0.0422,0.0248,931,186,745,0,931,0,186,0,745,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,374,0.0478,NaN,8.4045,4.2022,4.2022,5.1824,0.6166,0.3233,3.2375,0.7704,0.3863,4.2055,1.0008,0.4587,NaN,NaN,NaN,0.1861,0.1335,165,0.0015,0.0532,0,1,0,-557,-0.0711,NaN,-12.5169,-7.0146,-7.5826,-8.1595,-0.0211,-0.0390,-6.8655,-0.1954,-0.1351,-3.1199,0.3005,0.0723,NaN,NaN,NaN,-0.3034,-0.4316,-4686,-0.0413,-0.0720,-0.0674,0.1798,-0.1124,261,113,670,6788,0.2803,0.9836,0.0164,0.7197,0.6979,0.2803,0.4000,0.4006,0.2640,0.2500,188,745,0,0,0,0
29,WLNM_dir_neg,0.6207,0.3957,00:00:06,10,20,9,1304860954,fixed,0.5000,0.3768,0.0698,0.1178,52,86,693,1404,0.0698,0.9423,0.0577,0.9302,0.3768,0.0698,0.1178,0.6515,0.6461,0.0152,0.0237,0.0121,931,186,745,0,931,0,186,0,745,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,324,0.0414,NaN,7.2809,3.6404,3.7241,5.3809,0.7390,0.3615,2.7104,0.7445,0.3648,4.7488,1.3045,0.5448,NaN,NaN,NaN,0.2029,0.1124,114,0.0010,0.0638,0,0.9775,0.0225,-607,-0.0775,NaN,-13.6404,-7.5764,-8.0607,-7.9609,0.1013,-0.0007,-7.3925,-0.2213,-0.1567,-2.5765,0.6042,0.1584,NaN,NaN,NaN,-0.2867,-0.4527,-4737,-0.0417,-0.0614,-0.0674,0.1573,-0.0899,238,86,693,6815,0.2556,0.9875,0.0125,0.7444,0.7346,0.2556,0.3793,0.3952,0.2432,0.2340,138,745,0,0,0,0
30,WLNM_dir_neg,0.6521,0.4383,00:00:06,10,20,10,1304860955,fixed,0.5000,0.4444,0.1020,0.1659,76,95,669,1395,0.1020,0.9362,0.0638,0.8980,0.4444,0.1020,0.1659,0.6582,0.6412,0.0474,0.0678,0.0383,931,186,745,0,931,0,186,0,745,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,357,0.0456,NaN,8.0225,4.0112,4.3537,5.5759,0.6950,0.3445,2.4748,0.6170,0.3310,5.0486,1.2586,0.5547,NaN,NaN,NaN,0.1990,0.1295,159,0.0014,0.0622,0,0.9213,0.0787,-574,-0.0733,NaN,-12.8989,-7.2056,-7.4312,-7.7660,0.0573,-0.0178,-7.6281,-0.3488,-0.1904,-2.2767,0.5583,0.1684,NaN,NaN,NaN,-0.2905,-0.4355,-4692,-0.0413,-0.0630,-0.0674,0.1011,-0.0337,262,95,669,6806,0.2814,0.9862,0.0138,0.7186,0.7339,0.2814,0.4068,0.4153,0.2677,0.2554,171,745,0,0,0,0
