Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.6519,0.4608,00:00:01,10,10,11,1975945672,fixed,0.5000,0.5405,0.3200,0.4020,40,34,85,216,0.3200,0.8640,0.1360,0.6800,0.5405,0.3200,0.4020,0.6827,0.6009,0.2049,0.2179,0.1840,138,13,125,0,138,0,13,0,125,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,87,0.1239,1.8024,6.4444,8.7000,3.4800,5.9377,0.9214,0.4670,5.7132,1.7731,0.7714,2.1364,0.6630,0.3576,1.0965,0.6084,2.7955,0.7229,0.3820,102,0.0349,0.2658,0.6296,0.2963,0.0741,-51,-0.0726,-1.0376,-3.7778,3.1800,-3.0914,1.7284,0.5096,0.2400,2.2454,1.0946,0.4069,-3.3921,-0.4186,-0.2028,0.3153,0.3333,-0.2680,0.2850,-0.0331,-106,-0.0362,-0.0434,0.5556,-0.4074,-0.1481,53,34,85,530,0.3841,0.9397,0.0603,0.6159,0.6092,0.3841,0.4711,0.3905,0.3238,0.3081,74,125,0,0,0,0
12,WLNM_dir_neg,0.6315,0.4626,00:00:01,10,10,12,1975945673,fixed,0.5000,0.6970,0.1840,0.2911,23,10,102,240,0.1840,0.9600,0.0400,0.8160,0.6970,0.1840,0.2911,0.7013,0.6373,0.1765,0.2396,0.1440,138,13,125,0,138,0,13,0,125,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,46,0.0655,1.9648,3.4074,2.1905,5.1111,4.0692,1.1942,0.5539,1.8148,1.0652,0.5201,4.0555,2.3804,0.8390,0.6061,0.3085,1.9940,0.4287,0.2485,27,0.0092,0.5261,0.0741,0.2593,0.5185,-92,-0.1311,-0.8752,-6.8148,-3.3295,-1.4603,-0.1401,0.7824,0.3269,-1.6530,0.3867,0.1557,-1.4730,1.2988,0.2786,-0.1752,0.0334,-1.0694,-0.0092,-0.1667,-181,-0.0619,0.2169,0,-0.4444,0.2963,36,10,102,554,0.2609,0.9823,0.0177,0.7391,0.7826,0.2609,0.3913,0.3905,0.2431,0.2432,33,125,0,0,0,0
13,WLNM_dir_neg,0.6082,0.4103,00:00:01,10,10,13,1975945674,fixed,0.5000,0.4962,0.5200,0.5078,65,66,60,184,0.5200,0.7360,0.2640,0.4800,0.4962,0.5200,0.5078,0.6640,0.5502,0.2530,0.2531,0.2560,138,13,125,0,138,0,13,0,125,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,144,0.2051,NaN,10.6667,5.3333,5.5385,5.4278,0.5089,0.2739,3.9027,0.7317,0.3338,5.3349,1.0003,0.4774,NaN,NaN,NaN,0.5840,0.4528,230,0.0786,0.2742,0,0.9630,0.0370,6,0.0085,NaN,0.4444,-0.1867,-1.0330,1.2186,0.0971,0.0469,0.4349,0.0533,-0.0306,-0.1935,-0.0814,-0.0830,NaN,NaN,NaN,0.1461,0.0376,22,0.0075,-0.0350,-0.0741,0.2593,-0.1852,78,66,60,498,0.5652,0.8830,0.1170,0.4348,0.5417,0.5652,0.5532,0.4411,0.4482,0.3824,131,125,0,0,0,0
14,WLNM_dir_neg,0.5994,0.4620,00:00:01,10,10,14,1975945675,fixed,0.5000,0.7143,0.0400,0.0758,5,2,120,248,0.0400,0.9920,0.0080,0.9600,0.7143,0.0400,0.0758,0.6747,0.6604,0.0419,0.1115,0.0320,138,13,125,0,138,0,13,0,125,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,20,0.0285,1.5661,1.4815,1.8182,1.6667,1.6022,1.0815,0.5389,1.4302,1.9308,0.7370,0.9842,1.3287,0.6593,0.7667,0.4896,2.5000,0.5844,0.3488,5,0.0017,0.0448,0.2593,0.1852,0.2222,-118,-0.1681,-1.2738,-8.7407,-3.7018,-4.9048,-2.6071,0.6697,0.3118,-2.0376,1.2523,0.3726,-4.5443,0.2470,0.0989,-0.0145,0.2145,-0.5634,0.1465,-0.0663,-203,-0.0694,-0.2643,0.1852,-0.5185,0,18,2,120,562,0.1304,0.9965,0.0035,0.8696,0.9000,0.1304,0.2278,0.3031,0.1269,0.1286,7,125,0,0,0,0
15,WLNM_dir_neg,0.6115,0.4396,00:00:01,10,10,15,1975945676,fixed,0.5000,0.4600,0.1840,0.2629,23,27,102,223,0.1840,0.8920,0.1080,0.8160,0.4600,0.1840,0.2629,0.6560,0.6222,0.0894,0.1054,0.0760,138,13,125,0,138,0,13,0,125,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,63,0.0897,9.6545,4.6667,2.5200,7,4.6986,1.0068,0.4533,1.2710,0.5447,0.2904,4.6492,1.9925,0.8113,3.0388,0.3148,11.2222,0.6287,0.2674,41,0.0140,0.3075,0.0370,0.2963,0.6296,-75,-0.1068,6.8145,-5.5556,-3,0.4286,0.4893,0.5951,0.2262,-2.1968,-0.1338,-0.0740,-0.8792,0.9109,0.2509,2.2576,0.0397,8.1588,0.1908,-0.1478,-167,-0.0571,-0.0017,-0.0370,-0.4074,0.4074,36,27,102,537,0.2609,0.9521,0.0479,0.7391,0.5714,0.2609,0.3582,0.2962,0.2130,0.2182,50,125,0,0,0,0
16,WLNM_dir_neg,0.6281,0.4298,00:00:01,10,10,16,1975945677,fixed,0.5000,0.5357,0.2400,0.3315,30,26,95,224,0.2400,0.8960,0.1040,0.7600,0.5357,0.2400,0.3315,0.6773,0.6169,0.1578,0.1799,0.1360,138,13,125,0,138,0,13,0,125,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,69,0.0983,1,5.1111,5.7500,3,3.9354,0.7700,0.3999,4.3353,1.6964,0.7450,2.0631,0.8073,0.4316,0,0,0,0.3482,0.2733,43,0.0147,0.1561,0.5185,0.3333,0.1111,-69,-0.0983,-1.8400,-5.1111,0.2300,-3.5714,-0.2739,0.3582,0.1728,0.8675,1.0179,0.3806,-3.4654,-0.2744,-0.1288,-0.7813,-0.2751,-3.0634,-0.0897,-0.1419,-165,-0.0564,-0.1531,0.4444,-0.3704,-0.1111,43,26,95,538,0.3116,0.9539,0.0461,0.6884,0.6232,0.3116,0.4155,0.3544,0.2655,0.2622,56,125,0,0,0,0
17,WLNM_dir_neg,0.5812,0.4352,00:00:01,10,10,17,1975945678,fixed,0.5000,0.6471,0.1760,0.2767,22,12,103,238,0.1760,0.9520,0.0480,0.8240,0.6471,0.1760,0.2767,0.6933,0.6364,0.1565,0.2101,0.1280,138,13,125,0,138,0,13,0,125,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,47,0.0670,2.8402,3.4815,2.1364,3.9167,2.9138,0.8369,0.4145,1.4569,0.8369,0.4460,2.9035,1.6680,0.7250,1.0235,0.3604,3.3333,0.3434,0.1781,13,0.0044,0.2946,0.0741,0.3704,0.4444,-91,-0.1296,0.0002,-6.7407,-3.3836,-2.6548,-1.2955,0.4252,0.1874,-2.0109,0.1584,0.0816,-2.6250,0.5863,0.1646,0.2422,0.0853,0.2699,-0.0945,-0.2371,-195,-0.0667,-0.0145,0,-0.3333,0.2222,35,12,103,552,0.2536,0.9787,0.0213,0.7464,0.7447,0.2536,0.3784,0.3694,0.2323,0.2333,34,125,0,0,0,0
18,WLNM_dir_neg,0.5942,0.4193,00:00:01,10,10,18,1975945679,fixed,0.5000,0.4915,0.2320,0.3152,29,30,96,220,0.2320,0.8800,0.1200,0.7680,0.4915,0.2320,0.3152,0.6640,0.6142,0.1290,0.1450,0.1120,138,13,125,0,138,0,13,0,125,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,72,0.1026,3.1972,5.3333,2.8800,3.4286,4.7798,0.8962,0.4342,3.8431,1.4412,0.5288,3.7622,1.4108,0.6235,0.9533,0.2982,3.1053,0.4461,0.2414,49,0.0168,0.2627,0.0741,0.7037,0.2222,-66,-0.0940,0.3573,-4.8889,-2.6400,-3.1429,0.5705,0.4844,0.2071,0.3753,0.7627,0.1643,-1.7663,0.3292,0.0631,0.1720,0.0231,0.0418,0.0082,-0.1738,-159,-0.0544,-0.0464,0,0,0,42,30,96,534,0.3043,0.9468,0.0532,0.6957,0.5833,0.3043,0.4000,0.3290,0.2512,0.2500,59,125,0,0,0,0
19,WLNM_dir_neg,0.6133,0.4677,00:00:01,10,10,19,1975945680,fixed,0.5000,0.6190,0.3120,0.4149,39,24,86,226,0.3120,0.9040,0.0960,0.6880,0.6190,0.3120,0.4149,0.7067,0.6107,0.2466,0.2724,0.2160,138,13,125,0,138,0,13,0,125,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,76,0.1083,1,5.6296,3.0400,3.8000,5.0318,0.8938,0.4366,3.6589,1.2999,0.5078,4.3327,1.5392,0.6491,0,0,0,0.6596,0.3433,73,0.0250,0.3323,0.0370,0.7037,0.2222,-62,-0.0883,-1.8400,-4.5926,-2.4800,-2.7714,0.8225,0.4820,0.2096,0.1911,0.6214,0.1433,-1.1958,0.4576,0.0887,-0.7813,-0.2751,-3.0634,0.2217,-0.0719,-135,-0.0462,0.0232,-0.0370,0,0,52,24,86,540,0.3768,0.9574,0.0426,0.6232,0.6842,0.3768,0.4860,0.4275,0.3343,0.3210,63,125,0,0,0,0
20,WLNM_dir_neg,0.4889,0.3767,00:00:01,10,10,20,1975945681,fixed,0.5000,0.3846,0.2800,0.3241,35,56,90,194,0.2800,0.7760,0.2240,0.7200,0.3846,0.2800,0.3241,0.6107,0.5858,0.0601,0.0616,0.0560,138,13,125,0,138,0,13,0,125,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,104,0.1481,NaN,7.7037,3.8519,4,4.0460,0.5252,0.2849,3.3248,0.8632,0.4017,3.4385,0.8927,0.4452,NaN,NaN,NaN,0.4152,0.3492,88,0.0301,0.1788,0,0.9630,0.0370,-34,-0.0484,NaN,-2.5185,-1.6681,-2.5714,-0.1632,0.1134,0.0578,-0.1430,0.1847,0.0372,-2.0900,-0.1890,-0.1152,NaN,NaN,NaN,-0.0227,-0.0660,-120,-0.0410,-0.1304,-0.0741,0.2593,-0.1852,48,56,90,508,0.3478,0.9007,0.0993,0.6522,0.4615,0.3478,0.3967,0.2780,0.2485,0.2474,91,125,0,0,0,0
21,WLNM_dir_neg,0.4279,0.3245,00:00:01,10,20,1,1976862962,fixed,0.5000,0.4255,0.1802,0.2532,20,27,91,195,0.1802,0.8784,0.1216,0.8198,0.4255,0.1802,0.2532,0.6456,0.6196,0.0684,0.0793,0.0586,138,27,111,0,138,0,27,0,111,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,74,0.1054,2.6720,5.4815,3.8947,3.8947,2.7368,0.4993,0.2768,2.4899,0.9085,0.4945,2.4431,0.8914,0.4915,1.2409,0.4644,3.3168,0.3664,0.3217,43,0.0147,0.1205,0.2222,0.4815,0.2222,-64,-0.0912,-0.1679,-4.7407,-1.6253,-2.6767,-1.4725,0.0875,0.0497,-0.9779,0.2300,0.1300,-3.0854,-0.1903,-0.0689,0.4596,0.1893,0.2534,-0.0715,-0.0935,-165,-0.0564,-0.1886,0.1481,-0.2222,0,47,27,91,537,0.3406,0.9521,0.0479,0.6594,0.6351,0.3406,0.4434,0.3788,0.2927,0.2848,47,111,0,0,0,0
22,WLNM_dir_neg,0.5975,0.4508,00:00:01,10,20,2,1976862963,fixed,0.5000,0.5000,0.2342,0.3190,26,26,85,196,0.2342,0.8829,0.1171,0.7658,0.5000,0.2342,0.3190,0.6667,0.6146,0.1351,0.1521,0.1171,138,27,111,0,138,0,27,0,111,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,79,0.1125,2.6660,5.8519,3.7619,3.1600,3.8401,0.6562,0.3549,2.8946,0.9893,0.5063,3.2335,1.1051,0.4988,1.0701,0.4014,3.1629,0.4855,0.3539,63,0.0215,0.1955,0.1852,0.7407,0.0370,-59,-0.0840,-0.1739,-4.3704,-1.7581,-3.4114,-0.3692,0.2444,0.1278,-0.5732,0.3108,0.1419,-2.2949,0.0235,-0.0616,0.2889,0.1263,0.0995,0.0476,-0.0612,-145,-0.0496,-0.1136,0.1111,0.0370,-0.1852,53,26,85,538,0.3841,0.9539,0.0461,0.6159,0.6709,0.3841,0.4885,0.4250,0.3380,0.3232,52,111,0,0,0,0
23,WLNM_dir_neg,0.5868,0.4116,00:00:01,10,20,3,1976862964,fixed,0.5000,0.4719,0.3784,0.4200,42,47,69,175,0.3784,0.7883,0.2117,0.6216,0.4719,0.3784,0.4200,0.6517,0.5776,0.1754,0.1775,0.1667,138,27,111,0,138,0,27,0,111,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,116,0.1652,NaN,8.5926,4.2963,6.4444,4.3876,0.5106,0.2851,2.9848,0.6947,0.3295,4.4877,1.0446,0.5600,NaN,NaN,NaN,0.5052,0.4200,147,0.0503,0.1739,0,0.6667,0.3333,-22,-0.0313,NaN,-1.6296,-1.2237,-0.1270,0.1783,0.0988,0.0581,-0.4830,0.0162,-0.0350,-1.0408,-0.0371,-0.0004,NaN,NaN,NaN,0.0673,0.0048,-61,-0.0209,-0.1353,-0.0741,-0.0370,0.1111,69,47,69,517,0.5000,0.9167,0.0833,0.5000,0.5948,0.5000,0.5433,0.4459,0.4167,0.3730,89,111,0,0,0,0
24,WLNM_dir_neg,0.6095,0.4181,00:00:01,10,20,4,1976862965,fixed,0.5000,0.4918,0.5405,0.5150,60,62,51,160,0.5405,0.7207,0.2793,0.4595,0.4918,0.5405,0.5150,0.6607,0.5445,0.2549,0.2556,0.2613,138,27,111,0,138,0,27,0,111,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,149,0.2123,NaN,11.0370,5.5185,7.0952,5.5711,0.5048,0.2759,3.0175,0.5468,0.2953,5.5979,1.0144,0.5474,NaN,NaN,NaN,0.5031,0.4350,214,0.0732,0.2381,0,0.7778,0.2222,11,0.0157,NaN,0.8148,-0.0015,0.5238,1.3618,0.0930,0.0489,-0.4503,-0.1317,-0.0692,0.0694,-0.0673,-0.0130,NaN,NaN,NaN,0.0652,0.0198,6,0.0021,-0.0710,-0.0741,0.0741,0,87,62,51,502,0.6304,0.8901,0.1099,0.3696,0.5839,0.6304,0.6063,0.5059,0.5205,0.4350,122,111,0,0,0,0
25,WLNM_dir_neg,0.5712,0.4249,00:00:01,10,20,5,1976862966,fixed,0.5000,0.5065,0.3514,0.4149,39,38,72,184,0.3514,0.8288,0.1712,0.6486,0.5065,0.3514,0.4149,0.6697,0.5896,0.1951,0.2015,0.1802,138,27,111,0,138,0,27,0,111,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,104,0.1481,NaN,7.7037,3.8519,6.5000,4.9600,0.6438,0.3365,2.1250,0.5517,0.3013,4.6633,1.2107,0.6254,NaN,NaN,NaN,0.4979,0.3587,102,0.0349,0.2085,0,0.5926,0.4074,-34,-0.0484,NaN,-2.5185,-1.6681,-0.0714,0.7507,0.2321,0.1095,-1.3428,-0.1268,-0.0632,-0.8652,0.1290,0.0650,NaN,NaN,NaN,0.0600,-0.0564,-106,-0.0362,-0.1007,-0.0741,-0.1111,0.1852,66,38,72,526,0.4783,0.9326,0.0674,0.5217,0.6346,0.4783,0.5455,0.4597,0.4109,0.3750,77,111,0,0,0,0
26,WLNM_dir_neg,0.7197,0.5330,00:00:01,10,20,6,1976862967,fixed,0.5000,0.6250,0.4054,0.4918,45,27,66,195,0.4054,0.8784,0.1216,0.5946,0.6250,0.4054,0.4918,0.7207,0.5946,0.3111,0.3250,0.2838,138,27,111,0,138,0,27,0,111,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,99,0.1410,NaN,7.3333,3.6667,7.6154,5.0612,0.6902,0.3472,2.4019,0.6551,0.3300,5.6772,1.5483,0.7078,NaN,NaN,NaN,0.6115,0.3813,113,0.0386,0.3008,0,0.4815,0.5185,-39,-0.0556,NaN,-2.8889,-1.8533,1.0440,0.8519,0.2784,0.1201,-1.0659,-0.0234,-0.0345,0.1487,0.4667,0.1474,NaN,NaN,NaN,0.1736,-0.0338,-95,-0.0325,-0.0084,-0.0741,-0.2222,0.2963,72,27,66,537,0.5217,0.9521,0.0479,0.4783,0.7273,0.5217,0.6076,0.5411,0.4739,0.4364,72,111,0,0,0,0
27,WLNM_dir_neg,0.5666,0.3985,00:00:01,10,20,7,1976862968,fixed,0.5000,0.4265,0.2613,0.3240,29,39,82,183,0.2613,0.8243,0.1757,0.7387,0.4265,0.2613,0.3240,0.6366,0.5986,0.0948,0.1001,0.0856,138,27,111,0,138,0,27,0,111,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,95,0.1353,2.0667,7.0370,5.5882,4.1304,4.2197,0.5996,0.3333,3.5881,1.0198,0.5544,2.8470,0.8091,0.4483,0.9044,0.4376,2.4556,0.4333,0.4078,98,0.0335,0.1739,0.2963,0.5556,0.0741,-43,-0.0613,-0.7733,-3.1852,0.0682,-2.4410,0.0105,0.1879,0.1063,0.1203,0.3413,0.1899,-2.6815,-0.2725,-0.1120,0.1231,0.1625,-0.6078,-0.0046,-0.0074,-110,-0.0376,-0.1352,0.2222,-0.1481,-0.1481,56,39,82,525,0.4058,0.9309,0.0691,0.5942,0.5895,0.4058,0.4807,0.3911,0.3366,0.3164,68,111,0,0,0,0
28,WLNM_dir_neg,0.6064,0.4482,00:00:01,10,20,8,1976862969,fixed,0.5000,0.5000,0.3333,0.4000,37,37,74,185,0.3333,0.8333,0.1667,0.6667,0.5000,0.3333,0.4000,0.6667,0.5926,0.1818,0.1890,0.1667,138,27,111,0,138,0,27,0,111,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,101,0.1439,13.8335,7.4815,3.8846,5.3158,4.1452,0.5541,0.3051,2.4431,0.6531,0.3256,4.2116,1.1259,0.5823,3.2438,0.2345,15.7615,0.5303,0.3563,95,0.0325,0.1885,0.0370,0.6667,0.2963,-37,-0.0527,10.9936,-2.7407,-1.6354,-1.2556,-0.0641,0.1423,0.0780,-1.0247,-0.0254,-0.0388,-1.3168,0.0442,0.0219,2.4625,-0.0406,12.6981,0.0924,-0.0589,-113,-0.0386,-0.1206,-0.0370,-0.0370,0.0741,64,37,74,527,0.4638,0.9344,0.0656,0.5362,0.6337,0.4638,0.5356,0.4509,0.3982,0.3657,74,111,0,0,0,0
29,WLNM_dir_neg,0.5371,0.3693,00:00:01,10,20,9,1976862970,fixed,0.5000,0.4091,0.3243,0.3618,36,52,75,170,0.3243,0.7658,0.2342,0.6757,0.4091,0.3243,0.3618,0.6186,0.5786,0.0950,0.0963,0.0901,138,27,111,0,138,0,27,0,111,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,115,0.1638,3.1064,8.5185,5.2273,4.4231,4.8387,0.5680,0.2998,4.4080,1.0349,0.5301,3.3809,0.7938,0.4200,1.2023,0.3870,3.8213,0.4971,0.3625,120,0.0410,0.2068,0.1852,0.7778,0.0370,-23,-0.0328,0.2665,-1.7037,-0.2927,-2.1484,0.6294,0.1562,0.0728,0.9402,0.3564,0.1656,-2.1476,-0.2879,-0.1404,0.4210,0.1119,0.7578,0.0592,-0.0526,-88,-0.0301,-0.1023,0.1111,0.0741,-0.1852,63,52,75,512,0.4565,0.9078,0.0922,0.5435,0.5478,0.4565,0.4980,0.3912,0.3643,0.3316,88,111,0,0,0,0
30,WLNM_dir_neg,0.5539,0.3916,00:00:01,10,20,10,1976862971,fixed,0.5000,0.4000,0.1802,0.2484,20,30,91,192,0.1802,0.8649,0.1351,0.8198,0.4000,0.1802,0.2484,0.6366,0.6166,0.0522,0.0594,0.0450,138,27,111,0,138,0,27,0,111,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,77,0.1097,4.9220,5.7037,3.2083,3.2083,3.6460,0.6392,0.3338,2.8515,0.9999,0.4877,2.7133,0.9514,0.4848,1.9527,0.3967,5.9128,0.4582,0.3291,52,0.0178,0.1408,0.1111,0.7778,0.1111,-61,-0.0869,2.0820,-4.5185,-2.3117,-3.3631,-0.5633,0.2275,0.1068,-0.6163,0.3214,0.1233,-2.8152,-0.1303,-0.0755,1.1714,0.1216,2.8494,0.0203,-0.0861,-156,-0.0533,-0.1683,0.0370,0.0741,-0.1111,47,30,91,534,0.3406,0.9468,0.0532,0.6594,0.6104,0.3406,0.4372,0.3655,0.2874,0.2798,50,111,0,0,0,0
