Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.6115,0.4237,00:00:01,10,10,11,1234943449,fixed,0.5000,0.5351,0.4420,0.4841,61,53,77,223,0.4420,0.8080,0.1920,0.5580,0.5351,0.4420,0.4841,0.6860,0.5749,0.2614,0.2638,0.2500,153,15,138,0,153,0,15,0,138,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,129,0.1838,NaN,9.5556,4.7778,5.1600,6.4827,0.6784,0.3465,4.7339,0.9908,0.4582,6.4111,1.3419,0.5656,NaN,NaN,NaN,0.6823,0.4437,234,0.0800,0.4058,0,0.9259,0.0741,-24,-0.0342,NaN,-1.7778,-2.8722,-0.9600,1.5602,0.2441,0.1156,-0.7433,0.0243,-0.0322,-0.0518,0.2014,0.0030,NaN,NaN,NaN,0.3365,0.1109,28,0.0096,-0.0929,-0.2593,0.2593,0,76,53,77,496,0.4967,0.9035,0.0965,0.5033,0.5891,0.4967,0.5390,0.4266,0.4002,0.3689,114,138,0,0,0,0
12,WLNM_dir_neg,0.6861,0.4818,00:00:01,10,10,12,1234943450,fixed,0.5000,0.5806,0.1304,0.2130,18,13,120,263,0.1304,0.9529,0.0471,0.8696,0.5806,0.1304,0.2130,0.6787,0.6417,0.1034,0.1493,0.0833,153,15,138,0,153,0,15,0,138,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,46,0.0655,1.5401,3.4074,3.8333,3.5385,2.6784,0.7861,0.4106,2.5392,1.4904,0.6876,2.3667,1.3891,0.6715,0.6626,0.4302,2,0.2074,0.1200,8,0.0027,0.2398,0.3333,0.1481,0.2963,-107,-0.1524,-0.3782,-7.9259,-3.8167,-2.5815,-2.2441,0.3517,0.1797,-2.9381,0.5238,0.1972,-4.0962,0.2486,0.1089,0.0403,0.1058,0,-0.1383,-0.2128,-198,-0.0677,-0.2589,0.0741,-0.5185,0.2222,33,13,120,536,0.2157,0.9763,0.0237,0.7843,0.7174,0.2157,0.3317,0.3203,0.1920,0.1988,31,138,0,0,0,0
13,WLNM_dir_neg,0.5958,0.4837,00:00:01,10,10,13,1234943451,fixed,0.5000,0.4853,0.2391,0.3204,33,35,105,241,0.2391,0.8732,0.1268,0.7609,0.4853,0.2391,0.3204,0.6618,0.6119,0.1286,0.1429,0.1123,153,15,138,0,153,0,15,0,138,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,83,0.1182,2.0073,6.1481,3.9524,3.1923,4.6551,0.7571,0.3936,4.1410,1.3471,0.6247,3.2216,1.0480,0.4712,0.6410,0.3193,2.0152,0.3491,0.2972,64,0.0219,0.2996,0.2222,0.7407,0.0370,-70,-0.0997,0.0889,-5.1852,-3.6976,-2.9277,-0.2674,0.3228,0.1626,-1.3362,0.3805,0.1343,-3.2413,-0.0925,-0.0914,0.0187,-0.0051,0.0152,0.0034,-0.0356,-142,-0.0485,-0.1991,-0.0370,0.0741,-0.0370,48,35,105,514,0.3137,0.9362,0.0638,0.6863,0.5783,0.3137,0.4068,0.3196,0.2500,0.2553,68,138,0,0,0,0
14,WLNM_dir_neg,0.7681,0.6381,00:00:01,10,10,14,1234943452,fixed,0.5000,0.6806,0.3551,0.4667,49,23,89,253,0.3551,0.9167,0.0833,0.6449,0.6806,0.3551,0.4667,0.7295,0.6087,0.3086,0.3380,0.2717,153,15,138,0,153,0,15,0,138,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,87,0.1239,2.7024,6.4444,3.7826,3.6250,5.7267,0.8886,0.4342,4.5601,1.4152,0.5960,4.8937,1.5187,0.6173,1.1962,0.4426,4,0.6718,0.3181,93,0.0318,0.4391,0.1481,0.7407,0.1111,-66,-0.0940,0.7841,-4.8889,-3.8674,-2.4950,0.8042,0.4543,0.2033,-0.9171,0.4486,0.1056,-1.5692,0.3782,0.0547,0.5739,0.1182,2,0.3261,-0.0147,-113,-0.0386,-0.0596,-0.1111,0.0741,0.0370,64,23,89,526,0.4183,0.9581,0.0419,0.5817,0.7356,0.4183,0.5333,0.4716,0.3764,0.3636,72,138,0,0,0,0
15,WLNM_dir_neg,0.5999,0.5207,00:00:01,10,10,15,1234943453,fixed,0.5000,0.8000,0.2609,0.3934,36,9,102,267,0.2609,0.9674,0.0326,0.7391,0.8000,0.2609,0.3934,0.7319,0.6304,0.2745,0.3457,0.2283,153,15,138,0,153,0,15,0,138,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,60,0.0855,2.6462,4.4444,3,2.4000,5.4373,1.2234,0.4556,4.5348,2.0406,0.6457,3.4455,1.5505,0.5235,1.1098,0.4194,2.7143,0.6969,0.1948,35,0.0120,0.4062,0.2593,0.6667,0.0741,-93,-0.1325,0.7278,-6.8889,-4.6500,-3.7200,0.5148,0.7891,0.2246,-0.9425,1.0741,0.1552,-3.0174,0.4100,-0.0391,0.4875,0.0950,0.7143,0.3512,-0.1380,-171,-0.0585,-0.0924,0,0,0,51,9,102,540,0.3333,0.9836,0.0164,0.6667,0.8500,0.3333,0.4789,0.4680,0.3169,0.3148,45,138,0,0,0,0
16,WLNM_dir_neg,0.7366,0.5159,00:00:01,10,10,16,1234943454,fixed,0.5000,0.5556,0.5797,0.5674,80,64,58,212,0.5797,0.7681,0.2319,0.4203,0.5556,0.5797,0.5674,0.7053,0.5507,0.3441,0.3443,0.3478,153,15,138,0,153,0,15,0,138,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,159,0.2265,NaN,11.7778,5.8889,6.6250,7.1378,0.6060,0.3303,4.0415,0.6863,0.3173,7.1378,1.2121,0.6038,NaN,NaN,NaN,0.7179,0.5256,346,0.1183,0.3622,0,0.8889,0.1111,6,0.0085,NaN,0.4444,-1.7611,0.5050,2.2154,0.1717,0.0994,-1.4358,-0.2803,-0.1732,0.6749,0.0716,0.0412,NaN,NaN,NaN,0.3722,0.1928,140,0.0479,-0.1365,-0.2593,0.2222,0.0370,95,64,58,485,0.6209,0.8834,0.1166,0.3791,0.5975,0.6209,0.6090,0.4975,0.5043,0.4378,144,138,0,0,0,0
17,WLNM_dir_neg,0.7290,0.5580,00:00:01,10,10,17,1234943455,fixed,0.5000,0.6349,0.2899,0.3980,40,23,98,253,0.2899,0.9167,0.0833,0.7101,0.6349,0.2899,0.3980,0.7077,0.6159,0.2390,0.2710,0.2065,153,15,138,0,153,0,15,0,138,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,78,0.1111,2.0621,5.7778,3.5455,5.2000,4.4318,0.7670,0.3827,2.4390,0.8443,0.4577,5.0102,1.7343,0.7398,0.6284,0.3047,2.2034,0.2338,0.2033,41,0.0140,0.3962,0.1481,0.4074,0.4074,-75,-0.1068,0.1437,-5.5556,-4.1045,-0.9200,-0.4907,0.3327,0.1518,-3.0382,-0.1223,-0.0327,-1.4527,0.5938,0.1772,0.0061,-0.0197,0.2034,-0.1120,-0.1295,-165,-0.0564,-0.1025,-0.1111,-0.2593,0.3333,55,23,98,526,0.3595,0.9581,0.0419,0.6405,0.7051,0.3595,0.4762,0.4172,0.3176,0.3125,63,138,0,0,0,0
18,WLNM_dir_neg,0.8129,0.6191,00:00:01,10,10,18,1234943456,fixed,0.5000,0.6241,0.6014,0.6125,83,50,55,226,0.6014,0.8188,0.1812,0.3986,0.6241,0.6014,0.6125,0.7464,0.5596,0.4241,0.4243,0.4203,153,15,138,0,153,0,15,0,138,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,148,0.2108,NaN,10.9630,5.4815,6.7273,6.3759,0.5816,0.3101,3.8468,0.7018,0.3504,7.4129,1.3524,0.6486,NaN,NaN,NaN,0.6566,0.4798,297,0.1015,0.3945,0,0.8148,0.1852,-5,-0.0071,NaN,-0.3704,-2.1685,0.6073,1.4534,0.1473,0.0791,-1.6304,-0.2648,-0.1401,0.9500,0.2118,0.0861,NaN,NaN,NaN,0.3108,0.1470,91,0.0311,-0.1042,-0.2593,0.1481,0.1111,98,50,55,499,0.6405,0.9089,0.0911,0.3595,0.6622,0.6405,0.6512,0.5561,0.5494,0.4828,133,138,0,0,0,0
19,WLNM_dir_neg,0.5976,0.4683,00:00:01,10,10,19,1234943457,fixed,0.5000,0.6377,0.3188,0.4251,44,25,94,251,0.3188,0.9094,0.0906,0.6812,0.6377,0.3188,0.4251,0.7126,0.6111,0.2609,0.2887,0.2283,153,15,138,0,153,0,15,0,138,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,84,0.1197,2.6795,6.2222,3.2308,6.4615,5.9377,0.9543,0.3981,1.7614,0.5662,0.2892,6.6929,2.1513,0.7998,0.4762,0.1777,2.5729,0.5573,0.2575,77,0.0263,0.5387,0.0370,0.4444,0.5185,-69,-0.0983,0.7612,-5.1111,-4.4192,0.3415,1.0152,0.5199,0.1672,-3.7158,-0.4004,-0.2012,0.2300,1.0108,0.2372,-0.1461,-0.1467,0.5729,0.2116,-0.0753,-129,-0.0441,0.0400,-0.2222,-0.2222,0.4444,59,25,94,524,0.3856,0.9545,0.0455,0.6144,0.7024,0.3856,0.4979,0.4326,0.3401,0.3315,69,138,0,0,0,0
20,WLNM_dir_neg,0.6325,0.4873,00:00:01,10,10,20,1234943458,fixed,0.5000,0.5849,0.2246,0.3246,31,22,107,254,0.2246,0.9203,0.0797,0.7754,0.5849,0.2246,0.3246,0.6884,0.6240,0.1713,0.2045,0.1449,153,15,138,0,153,0,15,0,138,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,68,0.0969,1.9953,5.0370,3.2381,2.7200,5.2219,1.0367,0.4690,4.2005,1.6678,0.6471,3.9063,1.5510,0.5523,0.6340,0.3177,1.9088,0.7447,0.3025,60,0.0205,0.4495,0.2222,0.7037,0.0741,-85,-0.1211,0.0770,-6.2963,-4.4119,-3.4000,0.2994,0.6024,0.2380,-1.2768,0.7013,0.1566,-2.5566,0.4105,-0.0103,0.0117,-0.0067,-0.0912,0.3990,-0.0303,-146,-0.0499,-0.0491,-0.0370,0.0370,0,46,22,107,527,0.3007,0.9599,0.0401,0.6993,0.6765,0.3007,0.4163,0.3637,0.2606,0.2629,53,138,0,0,0,0
21,WLNM_dir_neg,0.7173,0.5687,00:00:01,10,20,1,1235860739,fixed,0.5000,0.6154,0.5854,0.6000,72,45,51,201,0.5854,0.8171,0.1829,0.4146,0.6154,0.5854,0.6000,0.7398,0.5610,0.4074,0.4077,0.4024,153,30,123,0,153,0,30,0,123,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,147,0.2094,3.0994,10.8889,5.8800,5.6538,5.0332,0.4622,0.2530,4.6520,0.8544,0.4540,5.8595,1.0762,0.5261,0.8105,0.2615,2.9822,0.5544,0.4625,267,0.0913,0.2900,0.0741,0.8889,0.0370,-6,-0.0085,1.1810,-0.4444,-1.7700,-0.4662,0.1107,0.0279,0.0220,-0.8252,-0.1121,-0.0364,-0.6034,-0.0643,-0.0365,0.1882,-0.0629,0.9822,0.2087,0.1297,61,0.0209,-0.2087,-0.1852,0.2222,-0.0370,102,45,51,504,0.6667,0.9180,0.0820,0.3333,0.6939,0.6667,0.6800,0.5933,0.5847,0.5152,117,123,0,0,0,0
22,WLNM_dir_neg,0.7751,0.6639,00:00:01,10,20,2,1235860740,fixed,0.5000,0.7534,0.4472,0.5612,55,18,68,228,0.4472,0.9268,0.0732,0.5528,0.7534,0.4472,0.5612,0.7669,0.6007,0.4163,0.4426,0.3740,153,30,123,0,153,0,30,0,123,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,103,0.1467,1,7.6296,4.2917,4.1200,4.6834,0.6138,0.3193,4.3504,1.1404,0.5027,4.5913,1.2035,0.5703,0,0,0,0.4214,0.3006,97,0.0332,0.2556,0.1111,0.8148,0.0741,-50,-0.0712,-0.9183,-3.7037,-3.3583,-2,-0.2391,0.1795,0.0884,-1.1268,0.1738,0.0123,-1.8716,0.0630,0.0077,-0.6223,-0.3244,-2,0.0756,-0.0322,-109,-0.0373,-0.2431,-0.1481,0.1481,0,85,18,68,531,0.5556,0.9672,0.0328,0.4444,0.8252,0.5556,0.6641,0.6100,0.5228,0.4971,73,123,0,0,0,0
23,WLNM_dir_neg,0.7355,0.6003,00:00:01,10,20,3,1235860741,fixed,0.5000,0.7576,0.4065,0.5291,50,16,73,230,0.4065,0.9350,0.0650,0.5935,0.7576,0.4065,0.5291,0.7588,0.6070,0.3862,0.4200,0.3415,153,30,123,0,153,0,30,0,123,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,96,0.1368,1.8690,7.1111,5.6471,4.8000,4.1541,0.5842,0.3256,3.8564,1.0846,0.5764,4.1910,1.1787,0.5880,0.7057,0.3776,1.9226,0.4247,0.3113,80,0.0274,0.2967,0.2963,0.4444,0.1852,-57,-0.0812,-0.0494,-4.2222,-2.0029,-1.3200,-0.7684,0.1498,0.0947,-1.6208,0.1180,0.0860,-2.2720,0.0382,0.0254,0.0834,0.0532,-0.0774,0.0790,-0.0215,-126,-0.0431,-0.2020,0.0370,-0.2222,0.1111,80,16,73,533,0.5229,0.9709,0.0291,0.4771,0.8333,0.5229,0.6426,0.5933,0.4937,0.4734,66,123,0,0,0,0
24,WLNM_dir_neg,0.7764,0.6357,00:00:01,10,20,4,1235860742,fixed,0.5000,0.7237,0.4472,0.5528,55,21,68,225,0.4472,0.9146,0.0854,0.5528,0.7237,0.4472,0.5528,0.7588,0.5980,0.4000,0.4217,0.3618,153,30,123,0,153,0,30,0,123,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,106,0.1510,1,7.8519,4.6087,5.5789,5.0892,0.6482,0.3498,4.1317,1.0524,0.5367,5.1135,1.3025,0.6219,0,0,0,0.5845,0.3680,125,0.0427,0.3157,0.1481,0.5556,0.2963,-47,-0.0670,-0.9183,-3.4815,-3.0413,-0.5411,0.1668,0.2138,0.1188,-1.3455,0.0859,0.0462,-1.3494,0.1620,0.0594,-0.6223,-0.3244,-2,0.2388,0.0352,-81,-0.0277,-0.1830,-0.1111,-0.1111,0.2222,85,21,68,528,0.5556,0.9617,0.0383,0.4444,0.8019,0.5556,0.6564,0.5965,0.5173,0.4885,76,123,0,0,0,0
25,WLNM_dir_neg,0.7713,0.5272,00:00:01,10,20,5,1235860743,fixed,0.5000,0.5660,0.4878,0.5240,60,46,63,200,0.4878,0.8130,0.1870,0.5122,0.5660,0.4878,0.5240,0.7046,0.5709,0.3116,0.3134,0.3008,153,30,123,0,153,0,30,0,123,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,136,0.1937,8.0214,10.0741,5.9130,5.4400,5.1135,0.5076,0.2819,4.1369,0.8213,0.4564,4.6944,0.9320,0.4978,3.1568,0.3935,10.2534,0.5364,0.4989,224,0.0766,0.2337,0.1481,0.7778,0.0741,-17,-0.0242,6.1030,-1.2593,-1.7370,-0.6800,0.1911,0.0733,0.0509,-1.3403,-0.1453,-0.0340,-1.7685,-0.2085,-0.0648,2.5345,0.0691,8.2534,0.1907,0.1661,18,0.0062,-0.2650,-0.1111,0.1111,0,90,46,63,503,0.5882,0.9162,0.0838,0.4118,0.6618,0.5882,0.6228,0.5269,0.5044,0.4523,106,123,0,0,0,0
26,WLNM_dir_neg,0.7223,0.6035,00:00:01,10,20,6,1235860744,fixed,0.5000,0.6463,0.4309,0.5171,53,29,70,217,0.4309,0.8821,0.1179,0.5691,0.6463,0.4309,0.5171,0.7317,0.5926,0.3415,0.3549,0.3130,153,30,123,0,153,0,30,0,123,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,112,0.1595,2.2778,8.2963,5.3333,7.4667,4.9522,0.5969,0.3208,3.6659,0.8837,0.4854,5.9660,1.4382,0.6925,0.7262,0.3188,2.0141,0.4106,0.2871,105,0.0359,0.4153,0.2222,0.3333,0.4444,-41,-0.0584,0.3594,-3.0370,-2.3167,1.3467,0.0297,0.1626,0.0898,-1.8113,-0.0828,-0.0050,-0.4970,0.2977,0.1299,0.1040,-0.0056,0.0141,0.0649,-0.0456,-101,-0.0345,-0.0834,-0.0370,-0.3333,0.3704,83,29,70,520,0.5425,0.9472,0.0528,0.4575,0.7411,0.5425,0.6264,0.5521,0.4897,0.4560,82,123,0,0,0,0
27,WLNM_dir_neg,0.7664,0.6275,00:00:01,10,20,7,1235860745,fixed,0.5000,0.7619,0.3902,0.5161,48,15,75,231,0.3902,0.9390,0.0610,0.6098,0.7619,0.3902,0.5161,0.7561,0.6098,0.3750,0.4125,0.3293,153,30,123,0,153,0,30,0,123,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,93,0.1325,1,6.8889,3.8750,8.4545,5.4089,0.7852,0.4058,2.5013,0.7262,0.4022,6.1164,1.7757,0.7710,0,0,0,0.3842,0.3003,90,0.0308,0.3850,0.0370,0.3704,0.5185,-60,-0.0855,-0.9183,-4.4444,-3.7750,2.3345,0.4864,0.3508,0.1749,-2.9759,-0.2404,-0.0882,-0.3465,0.6352,0.2084,-0.6223,-0.3244,-2,0.0385,-0.0325,-116,-0.0397,-0.1137,-0.2222,-0.2963,0.4444,78,15,75,534,0.5098,0.9727,0.0273,0.4902,0.8387,0.5098,0.6341,0.5876,0.4825,0.4643,63,123,0,0,0,0
28,WLNM_dir_neg,0.7942,0.7156,00:00:01,10,20,8,1235860746,fixed,0.5000,0.8769,0.4634,0.6064,57,8,66,238,0.4634,0.9675,0.0325,0.5366,0.8769,0.4634,0.6064,0.7995,0.6079,0.4885,0.5332,0.4309,153,30,123,0,153,0,30,0,123,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,95,0.1353,1.8901,7.0370,4.5238,7.9167,4.5020,0.6398,0.3509,3.1910,0.9069,0.4928,5.5008,1.5634,0.7290,0.5080,0.2688,1.6122,0.2099,0.1971,55,0.0188,0.3975,0.2222,0.2222,0.5556,-58,-0.0826,-0.0283,-4.2963,-3.1262,1.7967,-0.4205,0.2054,0.1199,-2.2862,-0.0597,0.0023,-0.9621,0.4229,0.1665,-0.1143,-0.0556,-0.3878,-0.1358,-0.1357,-151,-0.0516,-0.1011,-0.0370,-0.4444,0.4815,87,8,66,541,0.5686,0.9854,0.0146,0.4314,0.9158,0.5686,0.7016,0.6687,0.5541,0.5404,65,123,0,0,0,0
29,WLNM_dir_neg,0.6592,0.5474,00:00:01,10,20,9,1235860747,fixed,0.5000,0.7119,0.3415,0.4615,42,17,81,229,0.3415,0.9309,0.0691,0.6585,0.7119,0.3415,0.4615,0.7344,0.6134,0.3131,0.3503,0.2724,153,30,123,0,153,0,30,0,123,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,89,0.1268,2.5234,6.5926,3.7083,3.4231,4.7333,0.7180,0.3138,4.0078,1.2159,0.4852,4.4099,1.3378,0.5501,0.7660,0.3036,3,0.4877,0.2831,72,0.0246,0.2642,0.1111,0.8519,0.0370,-64,-0.0912,0.6050,-4.7407,-3.9417,-2.6969,-0.1891,0.2836,0.0828,-1.4694,0.2493,-0.0052,-2.0530,0.1973,-0.0124,0.1437,-0.0208,1,0.1420,-0.0497,-134,-0.0458,-0.2345,-0.1481,0.1852,-0.0370,72,17,81,532,0.4706,0.9690,0.0310,0.5294,0.8090,0.4706,0.5950,0.5455,0.4396,0.4235,59,123,0,0,0,0
30,WLNM_dir_neg,0.8140,0.5010,00:00:01,10,20,10,1235860748,fixed,0.5000,0.6562,0.6829,0.6693,84,44,39,202,0.6829,0.8211,0.1789,0.3171,0.6562,0.6829,0.6693,0.7751,0.5510,0.4990,0.4992,0.5041,153,30,123,0,153,0,30,0,123,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,158,0.2251,1,11.7037,7.1818,6.0769,5.5109,0.4709,0.2539,5.8025,0.9916,0.5087,5.5726,0.9523,0.4955,0,0,0,0.4999,0.4727,297,0.1015,0.2980,0.1481,0.8148,0,5,0.0071,-0.9183,0.3704,-0.4682,-0.0431,0.5885,0.0365,0.0229,0.3253,0.0250,0.0182,-0.8903,-0.1882,-0.0670,-0.6223,-0.3244,-2,0.1542,0.1399,91,0.0311,-0.2006,-0.1111,0.1481,-0.0741,114,44,39,505,0.7451,0.9199,0.0801,0.2549,0.7215,0.7451,0.7331,0.6573,0.6650,0.5787,128,123,0,0,0,0
