Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.6347,0.4236,00:00:09,10,10,11,1302943653,fixed,0.5000,0.4901,0.1240,0.1979,198,206,1399,2988,0.1240,0.9355,0.0645,0.8760,0.4901,0.1240,0.1979,0.6650,0.6386,0.0731,0.1009,0.0595,1851,254,1597,0,1851,0,254,0,1597,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,658,0.0477,NaN,11.1525,5.5763,5.5763,6.7730,0.6073,0.3309,3.4676,0.6218,0.3353,5.8213,1.0439,0.5151,NaN,NaN,NaN,0.2198,0.1648,492,0.0018,0.0605,0,1,0,-1193,-0.0864,NaN,-20.2203,-11.2510,-10.3806,-14.1271,-0.0589,-0.0416,-13.1707,-0.4388,-0.2264,-3.6020,0.4432,0.1720,NaN,NaN,NaN,-0.3311,-0.4476,-14696,-0.0551,-0.0544,-0.0678,0.0847,-0.0169,452,206,1399,11749,0.2442,0.9828,0.0172,0.7558,0.6869,0.2442,0.3603,0.3630,0.2270,0.2197,404,1597,0,0,0,0
12,WLNM_dir_neg,0.6413,0.4273,00:00:10,10,10,12,1302943654,fixed,0.5000,0.4790,0.1355,0.2113,217,236,1384,2966,0.1355,0.9263,0.0737,0.8645,0.4790,0.1355,0.2113,0.6627,0.6352,0.0753,0.0997,0.0618,1851,250,1601,0,1851,0,250,0,1601,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,703,0.0509,NaN,11.9153,5.9576,5.9576,8.3334,0.6994,0.3666,5.2841,0.8869,0.4271,6.6940,1.1236,0.5481,NaN,NaN,NaN,0.2480,0.1893,704,0.0026,0.0627,0,1,0,-1148,-0.0832,NaN,-19.4576,-10.8696,-9.9993,-12.5668,0.0332,-0.0059,-11.3542,-0.1737,-0.1345,-2.7292,0.5229,0.2049,NaN,NaN,NaN,-0.3029,-0.4232,-14484,-0.0543,-0.0522,-0.0678,0.0847,-0.0169,467,236,1384,11719,0.2523,0.9803,0.0197,0.7477,0.6643,0.2523,0.3657,0.3604,0.2326,0.2238,453,1601,0,0,0,0
13,WLNM_dir_neg,0.5910,0.4112,00:00:10,10,10,13,1302943655,fixed,0.5000,0.4776,0.0800,0.1370,128,140,1472,3060,0.0800,0.9563,0.0437,0.9200,0.4776,0.0800,0.1370,0.6642,0.6481,0.0458,0.0744,0.0363,1851,251,1600,0,1851,0,251,0,1600,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,519,0.0376,43.6158,8.7966,4.4359,4.3983,6.5874,0.7489,0.3729,2.8076,0.6383,0.3351,6.0498,1.3755,0.5906,5.9230,0.1358,47.5522,0.2160,0.1522,316,0.0012,0.0634,0.0085,0.9915,0,-1332,-0.0965,39.9960,-22.5763,-12.3914,-11.5586,-14.3127,0.0827,0.0003,-13.8307,-0.4223,-0.2265,-3.3734,0.7748,0.2474,4.5759,-0.2363,42.9881,-0.3349,-0.4603,-14872,-0.0557,-0.0516,-0.0593,0.0763,-0.0169,379,140,1472,11815,0.2048,0.9883,0.0117,0.7952,0.7303,0.2048,0.3198,0.3458,0.1930,0.1904,268,1600,0,0,0,0
14,WLNM_dir_neg,0.6165,0.4132,00:00:10,10,10,14,1302943656,fixed,0.5000,0.4667,0.1136,0.1827,182,208,1420,2996,0.1136,0.9351,0.0649,0.8864,0.4667,0.1136,0.1827,0.6613,0.6396,0.0600,0.0841,0.0487,1851,249,1602,0,1851,0,249,0,1602,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,639,0.0463,NaN,10.8305,5.4153,5.4153,6.2639,0.5784,0.3169,3.5622,0.6578,0.3508,5.5521,1.0253,0.5048,NaN,NaN,NaN,0.1968,0.1483,394,0.0015,0.0578,0,1,0,-1212,-0.0878,NaN,-20.5424,-11.4120,-10.5416,-14.6363,-0.0878,-0.0557,-13.0761,-0.4029,-0.2108,-3.8712,0.4245,0.1616,NaN,NaN,NaN,-0.3540,-0.4642,-14794,-0.0554,-0.0572,-0.0678,0.0847,-0.0169,431,208,1420,11747,0.2328,0.9826,0.0174,0.7672,0.6745,0.2328,0.3462,0.3494,0.2154,0.2093,390,1602,0,0,0,0
15,WLNM_dir_neg,0.6251,0.4198,00:00:10,10,10,15,1302943657,fixed,0.5000,0.5099,0.0969,0.1629,155,149,1444,3049,0.0969,0.9534,0.0466,0.9031,0.5099,0.0969,0.1629,0.6679,0.6455,0.0631,0.0974,0.0503,1851,252,1599,0,1851,0,252,0,1599,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,556,0.0403,25.0313,9.4237,4.7521,4.7119,6.8017,0.7218,0.3752,3.8477,0.8166,0.4116,5.9816,1.2695,0.5602,4.1977,0.1677,30.4779,0.2398,0.1557,349,0.0013,0.0663,0.0085,0.9915,0,-1295,-0.0938,21.4115,-21.9492,-12.0751,-11.2450,-14.0985,0.0556,0.0026,-12.7905,-0.2441,-0.1500,-3.4417,0.6687,0.2171,2.8507,-0.2044,25.9138,-0.3111,-0.4567,-14839,-0.0556,-0.0486,-0.0593,0.0763,-0.0169,407,149,1444,11806,0.2199,0.9875,0.0125,0.7801,0.7320,0.2199,0.3382,0.3595,0.2074,0.2035,304,1599,0,0,0,0
16,WLNM_dir_neg,0.6221,0.3973,00:00:10,10,10,16,1302943658,fixed,0.5000,0.4333,0.0894,0.1483,143,187,1456,3011,0.0894,0.9415,0.0585,0.9106,0.4333,0.0894,0.1483,0.6575,0.6437,0.0386,0.0577,0.0310,1851,252,1599,0,1851,0,252,0,1599,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,582,0.0422,NaN,9.8644,4.9322,4.9322,6.4316,0.6520,0.3555,3.4659,0.7027,0.3646,5.4752,1.1101,0.5355,NaN,NaN,NaN,0.1761,0.1277,305,0.0011,0.0549,0,1,0,-1269,-0.0919,NaN,-21.5085,-11.8951,-11.0247,-14.4685,-0.0142,-0.0171,-13.1724,-0.3580,-0.1970,-3.9480,0.5094,0.1923,NaN,NaN,NaN,-0.3748,-0.4848,-14883,-0.0558,-0.0600,-0.0678,0.0847,-0.0169,395,187,1456,11768,0.2134,0.9844,0.0156,0.7866,0.6787,0.2134,0.3247,0.3353,0.1978,0.1938,330,1599,0,0,0,0
17,WLNM_dir_neg,0.5987,0.4218,00:00:10,10,10,17,1302943659,fixed,0.5000,0.5491,0.1120,0.1861,179,147,1419,3049,0.1120,0.9540,0.0460,0.8880,0.5491,0.1120,0.1861,0.6733,0.6440,0.0824,0.1236,0.0660,1851,253,1598,0,1851,0,253,0,1598,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,579,0.0419,NaN,9.8136,4.9068,4.9068,6.4224,0.6544,0.3474,3.6561,0.7451,0.3869,5.4207,1.1047,0.5258,NaN,NaN,NaN,0.2270,0.1616,380,0.0014,0.0582,0,1,0,-1272,-0.0921,NaN,-21.5593,-11.9205,-11.0501,-14.4778,-0.0117,-0.0251,-12.9822,-0.3156,-0.1747,-4.0025,0.5040,0.1826,NaN,NaN,NaN,-0.3239,-0.4509,-14808,-0.0555,-0.0567,-0.0678,0.0847,-0.0169,432,147,1419,11808,0.2334,0.9877,0.0123,0.7666,0.7461,0.2334,0.3556,0.3758,0.2211,0.2162,326,1598,0,0,0,0
18,WLNM_dir_neg,0.6677,0.4441,00:00:10,10,10,18,1302943660,fixed,0.5000,0.5342,0.1074,0.1789,172,150,1429,3052,0.1074,0.9532,0.0468,0.8926,0.5342,0.1074,0.1789,0.6712,0.6443,0.0757,0.1142,0.0606,1851,250,1601,0,1851,0,250,0,1601,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,572,0.0414,10.4040,9.6949,4.9310,4.8475,7.3328,0.7564,0.3803,3.7862,0.7811,0.3867,6.4100,1.3223,0.5909,2.1065,0.2025,12.3524,0.2106,0.1519,398,0.0015,0.0651,0.0169,0.9831,0,-1279,-0.0926,6.7841,-21.6780,-11.8962,-11.1094,-13.5674,0.0902,0.0077,-12.8521,-0.2796,-0.1749,-3.0133,0.7216,0.2478,0.7595,-0.1697,7.7883,-0.3403,-0.4606,-14790,-0.0554,-0.0498,-0.0508,0.0678,-0.0169,422,150,1429,11805,0.2280,0.9875,0.0125,0.7720,0.7378,0.2280,0.3483,0.3683,0.2154,0.2109,322,1601,0,0,0,0
19,WLNM_dir_neg,0.6439,0.4022,00:00:10,10,10,19,1302943661,fixed,0.5000,0.4079,0.0900,0.1475,144,209,1456,2991,0.0900,0.9347,0.0653,0.9100,0.4079,0.0900,0.1475,0.6531,0.6422,0.0307,0.0446,0.0247,1851,251,1600,0,1851,0,251,0,1600,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,604,0.0437,NaN,10.2373,5.1186,5.1186,7.1917,0.7025,0.3596,3.7466,0.7320,0.3733,6.8102,1.3305,0.5795,NaN,NaN,NaN,0.2358,0.1549,432,0.0016,0.0688,0,1,0,-1247,-0.0903,NaN,-21.1356,-11.7086,-10.8383,-13.7084,0.0363,-0.0130,-12.8917,-0.3287,-0.1883,-2.6131,0.7297,0.2363,NaN,NaN,NaN,-0.3151,-0.4575,-14756,-0.0553,-0.0462,-0.0678,0.0847,-0.0169,395,209,1456,11746,0.2134,0.9825,0.0175,0.7866,0.6540,0.2134,0.3218,0.3264,0.1959,0.1917,353,1600,0,0,0,0
20,WLNM_dir_neg,0.6487,0.4401,00:00:10,10,10,20,1302943662,fixed,0.5000,0.5301,0.1214,0.1976,194,172,1404,3024,0.1214,0.9462,0.0538,0.8786,0.5301,0.1214,0.1976,0.6713,0.6412,0.0837,0.1200,0.0676,1851,253,1598,0,1851,0,253,0,1598,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,619,0.0448,NaN,10.4915,5.2458,5.2458,8.0699,0.7692,0.3973,4.8971,0.9335,0.4395,6.1851,1.1791,0.5677,NaN,NaN,NaN,0.2410,0.1818,526,0.0020,0.0590,0,1,0,-1232,-0.0892,NaN,-20.8814,-11.5815,-10.7111,-12.8302,0.1030,0.0247,-11.7412,-0.1271,-0.1222,-3.2382,0.5783,0.2246,NaN,NaN,NaN,-0.3099,-0.4307,-14662,-0.0549,-0.0560,-0.0678,0.0847,-0.0169,447,172,1404,11783,0.2415,0.9856,0.0144,0.7585,0.7221,0.2415,0.3619,0.3739,0.2271,0.2210,366,1598,0,0,0,0
21,WLNM_dir_neg,0.6362,0.4525,00:00:11,10,20,1,1303860943,fixed,0.5000,0.5449,0.2620,0.3539,388,324,1093,2638,0.2620,0.8906,0.1094,0.7380,0.5449,0.2620,0.3539,0.6811,0.6132,0.1754,0.1961,0.1526,1851,370,1481,0,1851,0,370,0,1481,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1082,0.0784,NaN,18.3390,9.1695,9.1695,10.1419,0.5530,0.3107,6.3815,0.6959,0.3846,7.4562,0.8132,0.4443,NaN,NaN,NaN,0.2903,0.2814,2084,0.0078,0.0681,0,1,0,-769,-0.0557,NaN,-13.0339,-7.6578,-6.7874,-10.7583,-0.1132,-0.0618,-10.2568,-0.3647,-0.1771,-1.9671,0.2124,0.1011,NaN,NaN,NaN,-0.2606,-0.3311,-13104,-0.0491,-0.0468,-0.0678,0.0847,-0.0169,758,324,1093,11631,0.4095,0.9729,0.0271,0.5905,0.7006,0.4095,0.5169,0.4848,0.3824,0.3485,712,1481,0,0,0,0
22,WLNM_dir_neg,0.6581,0.4781,00:00:12,10,20,2,1303860944,fixed,0.5000,0.5420,0.3140,0.3976,465,393,1016,2569,0.3140,0.8673,0.1327,0.6860,0.5420,0.3140,0.3976,0.6829,0.6023,0.2026,0.2165,0.1813,1851,370,1481,0,1851,0,370,0,1481,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1228,0.0889,NaN,20.8136,10.4068,10.4068,9.9348,0.4773,0.2696,7.0435,0.6768,0.3723,6.8491,0.6581,0.3543,NaN,NaN,NaN,0.2843,0.2845,2512,0.0094,0.0686,0,1,0,-623,-0.0451,NaN,-10.5593,-6.4205,-5.5501,-10.9654,-0.1889,-0.1030,-9.5948,-0.3839,-0.1894,-2.5742,0.0574,0.0111,NaN,NaN,NaN,-0.2665,-0.3280,-12676,-0.0475,-0.0463,-0.0678,0.0847,-0.0169,835,393,1016,11562,0.4511,0.9671,0.0329,0.5489,0.6800,0.4511,0.5424,0.5006,0.4182,0.3721,858,1481,0,0,0,0
23,WLNM_dir_neg,0.6440,0.4468,00:00:12,10,20,3,1303860945,fixed,0.5000,0.5271,0.2951,0.3784,437,392,1044,2570,0.2951,0.8677,0.1323,0.7049,0.5271,0.2951,0.3784,0.6768,0.6045,0.1829,0.1969,0.1627,1851,370,1481,0,1851,0,370,0,1481,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1199,0.0868,NaN,20.3220,10.1610,10.1610,9.4714,0.4661,0.2545,7.3100,0.7194,0.3690,5.6143,0.5525,0.2983,NaN,NaN,NaN,0.2581,0.2407,2040,0.0076,0.0586,0,1,0,-652,-0.0472,NaN,-11.0508,-6.6663,-5.7959,-11.4288,-0.2001,-0.1181,-9.3283,-0.3413,-0.1926,-3.8089,-0.0482,-0.0449,NaN,NaN,NaN,-0.2928,-0.3718,-13148,-0.0493,-0.0563,-0.0678,0.0847,-0.0169,807,392,1044,11563,0.4360,0.9672,0.0328,0.5640,0.6731,0.4360,0.5292,0.4878,0.4032,0.3598,829,1481,0,0,0,0
24,WLNM_dir_neg,0.6467,0.4777,00:00:12,10,20,4,1303860946,fixed,0.5000,0.5726,0.3302,0.4188,489,365,992,2597,0.3302,0.8768,0.1232,0.6698,0.5726,0.3302,0.4188,0.6946,0.6026,0.2315,0.2476,0.2070,1851,370,1481,0,1851,0,370,0,1481,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1224,0.0887,NaN,20.7458,10.3729,10.3729,10.5823,0.5101,0.2868,7.9848,0.7698,0.4146,6.4049,0.6175,0.3453,NaN,NaN,NaN,0.2620,0.2736,2470,0.0093,0.0632,0,1,0,-627,-0.0454,NaN,-10.6271,-6.4544,-5.5840,-10.3178,-0.1561,-0.0858,-8.6535,-0.2909,-0.1470,-3.0184,0.0167,0.0021,NaN,NaN,NaN,-0.2889,-0.3389,-12718,-0.0476,-0.0517,-0.0678,0.0847,-0.0169,859,365,992,11590,0.4641,0.9695,0.0305,0.5359,0.7018,0.4641,0.5587,0.5197,0.4335,0.3876,854,1481,0,0,0,0
25,WLNM_dir_neg,0.6228,0.4524,00:00:12,10,20,5,1303860947,fixed,0.5000,0.5629,0.2417,0.3382,358,278,1123,2684,0.2417,0.9061,0.0939,0.7583,0.5629,0.2417,0.3382,0.6847,0.6190,0.1725,0.1990,0.1479,1851,370,1481,0,1851,0,370,0,1481,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1006,0.0729,NaN,17.0508,8.5254,8.5254,8.6517,0.5074,0.2826,6.0096,0.7049,0.3807,6.2944,0.7383,0.3860,NaN,NaN,NaN,0.2347,0.2352,1455,0.0055,0.0642,0,1,0,-845,-0.0612,NaN,-14.3220,-8.3018,-7.4315,-12.2485,-0.1588,-0.0899,-10.6287,-0.3558,-0.1809,-3.1289,0.1376,0.0429,NaN,NaN,NaN,-0.3162,-0.3772,-13733,-0.0515,-0.0508,-0.0678,0.0847,-0.0169,728,278,1123,11677,0.3933,0.9767,0.0233,0.6067,0.7237,0.3933,0.5096,0.4851,0.3700,0.3419,636,1481,0,0,0,0
26,WLNM_dir_neg,0.6443,0.4699,00:00:12,10,20,6,1303860948,fixed,0.5000,0.5373,0.3113,0.3942,461,397,1020,2565,0.3113,0.8660,0.1340,0.6887,0.5373,0.3113,0.3942,0.6811,0.6023,0.1981,0.2117,0.1772,1851,370,1481,0,1851,0,370,0,1481,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1228,0.0889,NaN,20.8136,10.4068,10.4068,10.0664,0.4836,0.2667,8.3607,0.8034,0.4074,5.7650,0.5540,0.2996,NaN,NaN,NaN,0.2735,0.2588,2329,0.0087,0.0605,0,1,0,-623,-0.0451,NaN,-10.5593,-6.4205,-5.5501,-10.8338,-0.1825,-0.1059,-8.2776,-0.2573,-0.1542,-3.6583,-0.0468,-0.0436,NaN,NaN,NaN,-0.2774,-0.3537,-12859,-0.0482,-0.0544,-0.0678,0.0847,-0.0169,831,397,1020,11558,0.4489,0.9668,0.0332,0.5511,0.6767,0.4489,0.5398,0.4976,0.4157,0.3697,858,1481,0,0,0,0
27,WLNM_dir_neg,0.6555,0.4708,00:00:12,10,20,7,1303860949,fixed,0.5000,0.5531,0.2849,0.3761,422,341,1059,2621,0.2849,0.8849,0.1151,0.7151,0.5531,0.2849,0.3761,0.6849,0.6094,0.1932,0.2123,0.1698,1851,370,1481,0,1851,0,370,0,1481,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1133,0.0821,NaN,19.2034,9.6017,9.6017,9.9671,0.5190,0.2854,7.0930,0.7387,0.3729,6.8202,0.7103,0.3655,NaN,NaN,NaN,0.2523,0.2432,1903,0.0071,0.0687,0,1,0,-718,-0.0520,NaN,-12.1695,-7.2256,-6.3552,-10.9331,-0.1472,-0.0872,-9.5453,-0.3220,-0.1887,-2.6031,0.1096,0.0223,NaN,NaN,NaN,-0.2986,-0.3693,-13285,-0.0498,-0.0462,-0.0678,0.0847,-0.0169,792,341,1059,11614,0.4279,0.9715,0.0285,0.5721,0.6990,0.4279,0.5308,0.4958,0.3994,0.3613,763,1481,0,0,0,0
28,WLNM_dir_neg,0.6207,0.4502,00:00:12,10,20,8,1303860950,fixed,0.5000,0.5450,0.2660,0.3575,394,329,1087,2633,0.2660,0.8889,0.1111,0.7340,0.5450,0.2660,0.3575,0.6813,0.6124,0.1777,0.1979,0.1550,1851,370,1481,0,1851,0,370,0,1481,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1093,0.0792,NaN,18.5254,9.2627,9.2627,9.6854,0.5228,0.2915,6.0995,0.6585,0.3580,6.9386,0.7491,0.4048,NaN,NaN,NaN,0.2586,0.2497,1817,0.0068,0.0671,0,1,0,-758,-0.0549,NaN,-12.8475,-7.5646,-6.6942,-11.2148,-0.1434,-0.0811,-10.5388,-0.4022,-0.2036,-2.4847,0.1484,0.0617,NaN,NaN,NaN,-0.2923,-0.3628,-13371,-0.0501,-0.0478,-0.0678,0.0847,-0.0169,764,329,1087,11626,0.4127,0.9725,0.0275,0.5873,0.6990,0.4127,0.5190,0.4861,0.3852,0.3505,723,1481,0,0,0,0
29,WLNM_dir_neg,0.6648,0.4786,00:00:12,10,20,9,1303860951,fixed,0.5000,0.5655,0.2741,0.3693,406,312,1075,2650,0.2741,0.8947,0.1053,0.7259,0.5655,0.2741,0.3693,0.6878,0.6128,0.1938,0.2162,0.1688,1851,370,1481,0,1851,0,370,0,1481,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1088,0.0788,NaN,18.4407,9.2203,9.2203,10.1329,0.5495,0.3029,7.0519,0.7648,0.4160,6.3866,0.6927,0.3580,NaN,NaN,NaN,0.2800,0.2682,1923,0.0072,0.0629,0,1,0,-763,-0.0553,NaN,-12.9322,-7.6069,-6.7366,-10.7673,-0.1167,-0.0697,-9.5864,-0.2959,-0.1457,-3.0367,0.0919,0.0148,NaN,NaN,NaN,-0.2709,-0.3443,-13265,-0.0497,-0.0520,-0.0678,0.0847,-0.0169,776,312,1075,11643,0.4192,0.9739,0.0261,0.5808,0.7132,0.4192,0.5281,0.4972,0.3931,0.3588,718,1481,0,0,0,0
30,WLNM_dir_neg,0.6130,0.4503,00:00:13,10,20,10,1303860952,fixed,0.5000,0.5472,0.2897,0.3788,429,355,1052,2607,0.2897,0.8801,0.1199,0.7103,0.5472,0.2897,0.3788,0.6833,0.6078,0.1925,0.2100,0.1698,1851,370,1481,0,1851,0,370,0,1481,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1154,0.0836,NaN,19.5593,9.7797,9.7797,10.0805,0.5154,0.2762,7.9412,0.8120,0.3822,6.1964,0.6336,0.3465,NaN,NaN,NaN,0.2716,0.2616,2061,0.0077,0.0635,0,1,0,-697,-0.0505,NaN,-11.8136,-7.0476,-6.1772,-10.8197,-0.1508,-0.0963,-8.6971,-0.2487,-0.1794,-3.2269,0.0329,0.0033,NaN,NaN,NaN,-0.2793,-0.3509,-13127,-0.0492,-0.0514,-0.0678,0.0847,-0.0169,799,355,1052,11600,0.4317,0.9703,0.0297,0.5683,0.6924,0.4317,0.5318,0.4949,0.4020,0.3622,784,1481,0,0,0,0
