Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.7926,0.5667,00:00:02,10,10,11,239463259,fixed,0.5000,0.5094,0.1517,0.2338,27,26,151,330,0.1517,0.9270,0.0730,0.8483,0.5094,0.1517,0.2338,0.6685,0.6336,0.0954,0.1240,0.0787,296,118,178,0,296,0,118,0,178,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,171,0.0500,20.8936,5.7966,2.9483,2.9483,3.6567,0.6308,0.3135,2.5031,0.8636,0.4226,3.2994,1.1384,0.4218,12.9946,0.6219,34.6667,0.1028,0.0915,35,0.0011,0.1413,0.0169,0.9661,0.0169,-125,-0.0365,18.2696,-4.2373,-2.3374,-2.3374,-5.3986,-0.2716,-0.0728,-6.8012,-0.9909,-0.2335,-0.5802,0.3651,0.0624,12.0540,0.2635,30.9748,-0.2822,-0.1404,-338,-0.0104,-0.0414,-0.0339,0.0678,-0.0339,145,26,151,3100,0.4899,0.9917,0.0083,0.5101,0.8480,0.4899,0.6210,0.6213,0.4815,0.4503,53,178,0,0,0,0
12,WLNM_dir_neg,0.8655,0.6676,00:00:02,10,10,12,239463260,fixed,0.5000,0.6508,0.2291,0.3388,41,22,138,336,0.2291,0.9385,0.0615,0.7709,0.6508,0.2291,0.3388,0.7020,0.6276,0.2000,0.2455,0.1676,296,117,179,0,296,0,117,0,179,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,180,0.0526,2.6227,6.1017,3.2143,3.0508,4.1552,0.6810,0.3269,3.1537,1.0337,0.4898,3.5884,1.1762,0.3998,0.9218,0.3515,3.7036,0.1098,0.0805,36,0.0011,0.1613,0.0508,0.9492,0,-116,-0.0339,-0.0013,-3.9322,-2.0714,-2.2349,-4.9002,-0.2215,-0.0594,-6.1506,-0.8209,-0.1663,-0.2912,0.4029,0.0403,-0.0188,-0.0070,0.0117,-0.2753,-0.1513,-337,-0.0104,-0.0214,0,0.0508,-0.0508,158,22,138,3104,0.5338,0.9930,0.0070,0.4662,0.8778,0.5338,0.6639,0.6633,0.5267,0.4969,63,179,0,0,0,0
13,WLNM_dir_neg,0.7636,0.5185,00:00:02,10,10,13,239463261,fixed,0.5000,0.5614,0.1808,0.2735,32,25,145,329,0.1808,0.9294,0.0706,0.8192,0.5614,0.1808,0.2735,0.6798,0.6309,0.1327,0.1678,0.1102,296,119,177,0,296,0,119,0,177,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,176,0.0514,9.2133,5.9661,3.0345,2.9831,3.9609,0.6639,0.3237,2.5697,0.8614,0.4330,3.3553,1.1248,0.4018,2.6880,0.2918,10.9913,0.1087,0.0866,35,0.0011,0.1385,0.0169,0.9831,0,-120,-0.0351,6.5892,-4.0678,-2.2512,-2.3027,-5.0945,-0.2386,-0.0627,-6.7346,-0.9931,-0.2231,-0.5243,0.3515,0.0423,1.7474,-0.0667,7.2994,-0.2764,-0.1452,-338,-0.0104,-0.0442,-0.0339,0.0847,-0.0508,151,25,145,3101,0.5101,0.9920,0.0080,0.4899,0.8580,0.5101,0.6398,0.6390,0.5021,0.4704,57,177,0,0,0,0
14,WLNM_dir_neg,0.7348,0.4897,00:00:02,10,10,14,239463262,fixed,0.5000,0.5833,0.2373,0.3373,42,30,135,324,0.2373,0.9153,0.0847,0.7627,0.5833,0.2373,0.3373,0.6893,0.6215,0.1791,0.2100,0.1525,296,119,177,0,296,0,119,0,177,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,191,0.0558,10.0282,6.4746,3.2931,3.2931,4.8115,0.7431,0.3440,3.7386,1.1549,0.4813,3.7108,1.1463,0.4394,4.9860,0.4972,15.2533,0.1673,0.1199,62,0.0019,0.1552,0.0169,0.9661,0.0169,-105,-0.0307,7.4041,-3.5593,-1.9926,-1.9926,-4.2439,-0.1593,-0.0424,-5.5656,-0.6997,-0.1748,-0.1688,0.3730,0.0800,4.0454,0.1387,11.5614,-0.2178,-0.1119,-311,-0.0096,-0.0275,-0.0339,0.0678,-0.0339,161,30,135,3096,0.5439,0.9904,0.0096,0.4561,0.8429,0.5439,0.6612,0.6543,0.5343,0.4939,72,177,0,0,0,0
15,WLNM_dir_neg,0.7835,0.5379,00:00:02,10,10,15,239463263,fixed,0.5000,0.4717,0.1397,0.2155,25,28,154,330,0.1397,0.9218,0.0782,0.8603,0.4717,0.1397,0.2155,0.6611,0.6338,0.0746,0.0971,0.0615,296,117,179,0,296,0,117,0,179,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,170,0.0497,NaN,5.7627,2.8814,2.9310,4.3125,0.7484,0.3324,2.1583,0.7490,0.3813,3.8060,1.3209,0.4598,NaN,NaN,NaN,0.1191,0.0888,39,0.0012,0.1505,0,0.9831,0.0169,-126,-0.0368,NaN,-4.2712,-2.4044,-2.3547,-4.7428,-0.1541,-0.0539,-7.1460,-1.1055,-0.2748,-0.0736,0.5476,0.1003,NaN,NaN,NaN,-0.2659,-0.1431,-334,-0.0103,-0.0322,-0.0508,0.0847,-0.0339,142,28,154,3098,0.4797,0.9910,0.0090,0.5203,0.8353,0.4797,0.6094,0.6090,0.4708,0.4383,53,179,0,0,0,0
16,WLNM_dir_neg,0.8087,0.6326,00:00:02,10,10,16,239463264,fixed,0.5000,0.7679,0.2402,0.3660,43,13,136,345,0.2402,0.9637,0.0363,0.7598,0.7679,0.2402,0.3660,0.7225,0.6319,0.2462,0.3145,0.2039,296,117,179,0,296,0,117,0,179,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,173,0.0506,2.6474,5.8644,3.0893,2.9828,4.8190,0.8217,0.3428,3.7868,1.2915,0.5016,3.8276,1.3054,0.4344,1.0248,0.3871,4.6255,0.2327,0.1167,58,0.0018,0.1808,0.0508,0.9322,0.0169,-123,-0.0359,0.0233,-4.1695,-2.1964,-2.3030,-4.2363,-0.0807,-0.0435,-5.5174,-0.5631,-0.1545,-0.0520,0.5321,0.0749,0.0841,0.0286,0.9336,-0.1524,-0.1151,-315,-0.0097,-0.0020,0,0.0339,-0.0339,160,13,136,3113,0.5405,0.9958,0.0042,0.4595,0.9249,0.5405,0.6823,0.6882,0.5364,0.5178,56,179,0,0,0,0
17,WLNM_dir_neg,0.7604,0.5593,00:00:02,10,10,17,239463265,fixed,0.5000,0.5897,0.2570,0.3580,46,32,133,326,0.2570,0.9106,0.0894,0.7430,0.5897,0.2570,0.3580,0.6927,0.6182,0.1951,0.2242,0.1676,296,117,179,0,296,0,117,0,179,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,195,0.0570,1,6.6102,3.3621,3.3621,4.5373,0.6864,0.3272,3.9184,1.1856,0.4871,3.3593,1.0164,0.4030,0,0,0,0.1136,0.0937,49,0.0015,0.1366,0.0169,0.9661,0.0169,-101,-0.0295,-1.6240,-3.4237,-1.9236,-1.9236,-4.5181,-0.2161,-0.0592,-5.3859,-0.6690,-0.1690,-0.5204,0.2431,0.0435,-0.9406,-0.3585,-3.6919,-0.2715,-0.1381,-324,-0.0100,-0.0461,-0.0339,0.0678,-0.0339,163,32,133,3094,0.5507,0.9898,0.0102,0.4493,0.8359,0.5507,0.6640,0.6553,0.5404,0.4970,78,179,0,0,0,0
18,WLNM_dir_neg,0.7676,0.5424,00:00:02,10,10,18,239463266,fixed,0.5000,0.6000,0.1517,0.2422,27,18,151,338,0.1517,0.9494,0.0506,0.8483,0.6000,0.1517,0.2422,0.6835,0.6386,0.1244,0.1716,0.1011,296,118,178,0,296,0,118,0,178,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,163,0.0476,5.8213,5.5254,2.8596,2.8596,4.1204,0.7457,0.3370,2.3440,0.8485,0.4255,4.0229,1.4562,0.4970,2.9028,0.4987,9.1783,0.1155,0.0702,28,0.0009,0.1655,0.0339,0.9322,0.0339,-133,-0.0389,3.1973,-4.5085,-2.4261,-2.4261,-4.9349,-0.1568,-0.0493,-6.9602,-1.0061,-0.2306,0.1433,0.6829,0.1376,1.9622,0.1402,5.4865,-0.2696,-0.1616,-345,-0.0106,-0.0172,-0.0169,0.0339,-0.0169,145,18,151,3108,0.4899,0.9942,0.0058,0.5101,0.8896,0.4899,0.6318,0.6389,0.4841,0.4618,45,178,0,0,0,0
19,WLNM_dir_neg,0.7800,0.5341,00:00:03,10,10,19,239463267,fixed,0.5000,0.5250,0.1173,0.1918,21,19,158,339,0.1173,0.9469,0.0531,0.8827,0.5250,0.1173,0.1918,0.6704,0.6418,0.0797,0.1153,0.0642,296,117,179,0,296,0,117,0,179,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,157,0.0459,6.1602,5.3220,2.7069,2.7069,4.0660,0.7640,0.3253,2.2176,0.8334,0.4087,3.4820,1.3085,0.4562,2.0852,0.3385,7.8470,0.0996,0.0625,23,0.0007,0.1448,0.0169,0.9661,0.0169,-139,-0.0406,3.5362,-4.7119,-2.5788,-2.5788,-4.9893,-0.1385,-0.0611,-7.0867,-1.0212,-0.2474,-0.3976,0.5352,0.0967,1.1446,-0.0200,4.1552,-0.2855,-0.1693,-350,-0.0108,-0.0379,-0.0339,0.0678,-0.0339,138,19,158,3107,0.4662,0.9939,0.0061,0.5338,0.8790,0.4662,0.6093,0.6182,0.4601,0.4381,40,179,0,0,0,0
20,WLNM_dir_neg,0.8000,0.5558,00:00:02,10,10,20,239463268,fixed,0.5000,0.5116,0.1236,0.1991,22,21,156,335,0.1236,0.9410,0.0590,0.8764,0.5116,0.1236,0.1991,0.6685,0.6398,0.0797,0.1119,0.0646,296,118,178,0,296,0,118,0,178,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,161,0.0470,5.9845,5.4576,2.7759,2.7759,4.3523,0.7975,0.3626,2.1159,0.7754,0.3920,4.1764,1.5305,0.4876,2.9111,0.4864,9.0879,0.1398,0.0936,38,0.0012,0.1637,0.0169,0.9661,0.0169,-135,-0.0395,3.3605,-4.5763,-2.5099,-2.5099,-4.7031,-0.1050,-0.0238,-7.1884,-1.0792,-0.2641,0.2968,0.7572,0.1281,1.9704,0.1280,5.3960,-0.2453,-0.1382,-335,-0.0103,-0.0190,-0.0339,0.0678,-0.0339,140,21,156,3105,0.4730,0.9933,0.0067,0.5270,0.8696,0.4730,0.6127,0.6190,0.4663,0.4416,43,178,0,0,0,0
21,WLNM_dir_neg,0.7849,0.5401,00:00:02,10,20,1,240380549,fixed,0.5000,0.5600,0.0787,0.1379,14,11,164,345,0.0787,0.9691,0.0309,0.9213,0.5600,0.0787,0.1379,0.6723,0.6511,0.0608,0.1066,0.0478,296,118,178,0,296,0,118,0,178,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,143,0.0418,5.2984,4.8475,2.5088,2.5088,3.5126,0.7246,0.3173,2.1909,0.9039,0.4217,3.3590,1.3859,0.4734,2.1318,0.4023,7.2108,0.0483,0.0330,10,0.0003,0.1553,0.0339,0.9322,0.0339,-153,-0.0447,2.6744,-5.1864,-2.7769,-2.7769,-5.5427,-0.1778,-0.0690,-7.1133,-0.9506,-0.2344,-0.5206,0.6126,0.1139,1.1912,0.0439,3.5190,-0.3368,-0.1988,-363,-0.0112,-0.0274,-0.0169,0.0339,-0.0169,132,11,164,3115,0.4459,0.9965,0.0035,0.5541,0.9231,0.4459,0.6014,0.6215,0.4424,0.4300,25,178,0,0,0,0
22,WLNM_dir_neg,0.7539,0.4984,00:00:02,10,20,2,240380550,fixed,0.5000,0.5200,0.1469,0.2291,26,24,151,330,0.1469,0.9322,0.0678,0.8531,0.5200,0.1469,0.2291,0.6704,0.6353,0.0964,0.1277,0.0791,296,119,177,0,296,0,119,0,177,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,169,0.0494,4.8690,5.7288,2.9138,2.9138,4.1224,0.7196,0.3483,2.1128,0.7376,0.3909,3.8928,1.3590,0.4772,2.1154,0.4345,7.4555,0.1432,0.1088,45,0.0014,0.1498,0.0169,0.9661,0.0169,-127,-0.0371,2.2450,-4.3051,-2.3719,-2.3719,-4.9329,-0.1829,-0.0380,-7.1914,-1.1169,-0.2652,0.0132,0.5857,0.1177,1.1748,0.0760,3.7636,-0.2419,-0.1230,-328,-0.0101,-0.0329,-0.0339,0.0678,-0.0339,145,24,151,3102,0.4899,0.9923,0.0077,0.5101,0.8580,0.4899,0.6237,0.6256,0.4822,0.4531,50,177,0,0,0,0
23,WLNM_dir_neg,0.7260,0.4730,00:00:02,10,20,3,240380551,fixed,0.5000,0.4561,0.1477,0.2232,26,31,150,321,0.1477,0.9119,0.0881,0.8523,0.4561,0.1477,0.2232,0.6572,0.6307,0.0718,0.0906,0.0597,296,120,176,0,296,0,120,0,176,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,177,0.0517,NaN,6,3,3.0517,5.2817,0.8803,0.3582,3.3374,1.1125,0.4074,4.1647,1.3882,0.4889,NaN,NaN,NaN,0.2929,0.1269,68,0.0021,0.1447,0,0.9831,0.0169,-119,-0.0348,NaN,-4.0339,-2.2857,-2.2340,-3.7736,-0.0222,-0.0281,-5.9669,-0.7421,-0.2487,0.2851,0.6149,0.1295,NaN,NaN,NaN,-0.0922,-0.1050,-305,-0.0094,-0.0380,-0.0508,0.0847,-0.0339,146,31,150,3095,0.4932,0.9901,0.0099,0.5068,0.8249,0.4932,0.6173,0.6135,0.4833,0.4465,57,176,0,0,0,0
24,WLNM_dir_neg,0.7400,0.5408,00:00:02,10,20,4,240380552,fixed,0.5000,0.6612,0.4520,0.5369,80,41,97,313,0.4520,0.8842,0.1158,0.5480,0.6612,0.4520,0.5369,0.7401,0.5907,0.3650,0.3778,0.3362,296,119,177,0,296,0,119,0,177,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,240,0.0701,NaN,8.1356,4.0678,4.0678,7.0917,0.8717,0.3649,6.3351,1.5574,0.5451,3.7133,0.9128,0.3458,NaN,NaN,NaN,0.2360,0.1470,136,0.0042,0.1481,0,1,0,-56,-0.0164,NaN,-1.8983,-1.2179,-1.2179,-1.9637,-0.0308,-0.0214,-2.9691,-0.2972,-0.1110,-0.1663,0.1395,-0.0137,NaN,NaN,NaN,-0.1491,-0.0848,-237,-0.0073,-0.0346,-0.0508,0.1017,-0.0508,199,41,97,3085,0.6723,0.9869,0.0131,0.3277,0.8292,0.6723,0.7425,0.7256,0.6592,0.5905,121,177,0,0,0,0
25,WLNM_dir_neg,0.8252,0.5945,00:00:02,10,20,5,240380553,fixed,0.5000,0.6078,0.1751,0.2719,31,20,146,334,0.1751,0.9435,0.0565,0.8249,0.6078,0.1751,0.2719,0.6874,0.6347,0.1443,0.1898,0.1186,296,119,177,0,296,0,119,0,177,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,170,0.0497,3.6349,5.7627,2.9825,2.9825,3.9275,0.6815,0.3192,3.1953,1.1090,0.4883,3.3014,1.1458,0.4150,1.4321,0.3940,5.7053,0.1410,0.1095,44,0.0014,0.1438,0.0339,0.9322,0.0339,-126,-0.0368,1.0109,-4.2712,-2.3033,-2.3033,-5.1278,-0.2209,-0.0671,-6.1089,-0.7456,-0.1678,-0.5782,0.3725,0.0555,0.4915,0.0355,2.0135,-0.2441,-0.1223,-329,-0.0101,-0.0390,-0.0169,0.0339,-0.0169,150,20,146,3106,0.5068,0.9936,0.0064,0.4932,0.8824,0.5068,0.6438,0.6473,0.5004,0.4747,51,177,0,0,0,0
26,WLNM_dir_neg,0.7399,0.4781,00:00:02,10,20,6,240380554,fixed,0.5000,0.3673,0.1017,0.1593,18,31,159,323,0.1017,0.9124,0.0876,0.8983,0.3673,0.1017,0.1593,0.6422,0.6359,0.0172,0.0230,0.0141,296,119,177,0,296,0,119,0,177,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,168,0.0491,5.3632,5.6949,2.8966,2.8475,4.0567,0.7123,0.3266,2.0994,0.7373,0.3832,3.7638,1.3218,0.4570,1.8091,0.3373,7.0116,0.1287,0.0711,28,0.0009,0.1348,0.0169,0.9831,0,-128,-0.0374,2.7392,-4.3390,-2.3892,-2.4383,-4.9986,-0.1901,-0.0598,-7.2049,-1.1173,-0.2729,-0.1158,0.5485,0.0975,0.8685,-0.0211,3.3198,-0.2564,-0.1607,-345,-0.0106,-0.0479,-0.0339,0.0847,-0.0508,137,31,159,3095,0.4628,0.9901,0.0099,0.5372,0.8155,0.4628,0.5905,0.5892,0.4529,0.4190,49,177,0,0,0,0
27,WLNM_dir_neg,0.7106,0.4686,00:00:02,10,20,7,240380555,fixed,0.5000,0.5517,0.1808,0.2723,32,26,145,328,0.1808,0.9266,0.0734,0.8192,0.5517,0.1808,0.2723,0.6780,0.6303,0.1290,0.1622,0.1073,296,119,177,0,296,0,119,0,177,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,177,0.0517,NaN,6,3,3.0517,4.1606,0.6934,0.3495,2.8768,0.9589,0.4474,3.3937,1.1312,0.4627,NaN,NaN,NaN,0.1375,0.1042,46,0.0014,0.1374,0,0.9831,0.0169,-119,-0.0348,NaN,-4.0339,-2.2857,-2.2340,-4.8948,-0.2090,-0.0368,-6.4274,-0.8956,-0.2087,-0.4859,0.3579,0.1032,NaN,NaN,NaN,-0.2476,-0.1277,-327,-0.0101,-0.0453,-0.0508,0.0847,-0.0339,151,26,145,3100,0.5101,0.9917,0.0083,0.4899,0.8531,0.5101,0.6385,0.6369,0.5018,0.4689,58,177,0,0,0,0
28,WLNM_dir_neg,0.6792,0.4591,00:00:02,10,20,8,240380556,fixed,0.5000,0.5556,0.1977,0.2917,35,28,142,326,0.1977,0.9209,0.0791,0.8023,0.5556,0.1977,0.2917,0.6798,0.6271,0.1414,0.1730,0.1186,296,119,177,0,296,0,119,0,177,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,182,0.0532,2.9158,6.1695,3.1930,3.0847,4.2514,0.6891,0.3170,3.4655,1.1234,0.4897,3.1693,1.0274,0.3930,1.0524,0.3609,4.1422,0.1418,0.0940,43,0.0013,0.1402,0.0339,0.9661,0,-114,-0.0333,0.2918,-3.8644,-2.0927,-2.2010,-4.8039,-0.2134,-0.0693,-5.8387,-0.7311,-0.1664,-0.7103,0.2541,0.0335,0.1118,0.0025,0.4504,-0.2433,-0.1378,-330,-0.0102,-0.0426,-0.0169,0.0678,-0.0508,154,28,142,3098,0.5203,0.9910,0.0090,0.4797,0.8462,0.5203,0.6444,0.6405,0.5113,0.4753,63,177,0,0,0,0
29,WLNM_dir_neg,0.8170,0.6195,00:00:02,10,20,9,240380557,fixed,0.5000,0.7021,0.3687,0.4835,66,28,113,330,0.3687,0.9218,0.0782,0.6313,0.7021,0.3687,0.4835,0.7374,0.6083,0.3296,0.3604,0.2905,296,117,179,0,296,0,117,0,179,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,211,0.0617,1,7.1525,3.7018,3.6379,5.0131,0.7009,0.3423,4.1365,1.1566,0.5149,3.9966,1.1175,0.4532,0,0,0,0.1875,0.1425,94,0.0029,0.1647,0.0339,0.9492,0.0169,-85,-0.0248,-1.6240,-2.8814,-1.5840,-1.6478,-4.0422,-0.2016,-0.0441,-5.1677,-0.6979,-0.1412,0.1169,0.3442,0.0937,-0.9406,-0.3585,-3.6919,-0.1976,-0.0893,-279,-0.0086,-0.0180,-0.0169,0.0508,-0.0339,183,28,113,3098,0.6182,0.9910,0.0090,0.3818,0.8673,0.6182,0.7219,0.7120,0.6093,0.5648,94,179,0,0,0,0
30,WLNM_dir_neg,0.7862,0.5302,00:00:02,10,20,10,240380558,fixed,0.5000,0.5476,0.2614,0.3538,46,38,130,314,0.2614,0.8920,0.1080,0.7386,0.5476,0.2614,0.3538,0.6818,0.6136,0.1765,0.1977,0.1534,296,120,176,0,296,0,120,0,176,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,204,0.0596,6.4439,6.9153,3.5172,3.4576,4.8398,0.6999,0.3506,3.8610,1.1167,0.5003,3.6214,1.0474,0.4146,3.3149,0.5144,10.5456,0.1986,0.1405,85,0.0026,0.1547,0.0169,0.9831,0,-92,-0.0269,3.8198,-3.1186,-1.7685,-1.8281,-4.2155,-0.2026,-0.0357,-5.4432,-0.7379,-0.1558,-0.2582,0.2741,0.0551,2.3743,0.1560,6.8537,-0.1865,-0.0913,-288,-0.0089,-0.0280,-0.0339,0.0847,-0.0508,166,38,130,3088,0.5608,0.9878,0.0122,0.4392,0.8137,0.5608,0.6640,0.6514,0.5487,0.4970,84,176,0,0,0,0
