Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.6089,0.3981,00:00:16,10,10,11,1285943602,fixed,0.5000,0.4579,0.0945,0.1567,136,161,1303,2717,0.0945,0.9441,0.0559,0.9055,0.4579,0.0945,0.1567,0.6609,0.6437,0.0481,0.0718,0.0386,1741,302,1439,0,1741,0,302,0,1439,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,599,0.0380,NaN,9.5079,4.7540,4.7920,8.0387,0.8455,0.4264,3.1361,0.6597,0.3593,6.9255,1.4568,0.6240,NaN,NaN,NaN,0.1648,0.1380,392,0.0012,0.0683,0,0.9921,0.0079,-1142,-0.0725,NaN,-18.1270,-9.8763,-9.9622,-11.3019,0.1456,0.0367,-12.4764,-0.4702,-0.2195,-2.2269,0.7944,0.2467,NaN,NaN,NaN,-0.3423,-0.4259,-11736,-0.0361,-0.0417,-0.0556,0.1111,-0.0556,438,161,1303,13848,0.2516,0.9885,0.0115,0.7484,0.7312,0.2516,0.3744,0.3936,0.2401,0.2303,297,1439,0,0,0,0
12,WLNM_dir_neg,0.6469,0.4178,00:00:15,10,10,12,1285943603,fixed,0.5000,0.5397,0.0895,0.1535,129,110,1313,2774,0.0895,0.9619,0.0381,0.9105,0.5397,0.0895,0.1535,0.6711,0.6483,0.0648,0.1059,0.0513,1741,299,1442,0,1741,0,299,0,1442,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,538,0.0342,NaN,8.5397,4.2698,4.2698,7.2152,0.8449,0.4088,3.2309,0.7567,0.3792,6.5683,1.5383,0.6088,NaN,NaN,NaN,0.1980,0.1230,277,0.0009,0.0745,0,1,0,-1203,-0.0764,NaN,-19.0952,-10.3604,-10.4844,-12.1254,0.1450,0.0191,-12.3816,-0.3732,-0.1997,-2.5841,0.8759,0.2315,NaN,NaN,NaN,-0.3091,-0.4409,-11851,-0.0364,-0.0356,-0.0556,0.1190,-0.0635,428,110,1313,13899,0.2458,0.9921,0.0079,0.7542,0.7955,0.2458,0.3756,0.4108,0.2380,0.2312,239,1442,0,0,0,0
13,WLNM_dir_neg,0.6650,0.4465,00:00:18,10,10,13,1285943604,fixed,0.5000,0.6067,0.0634,0.1148,91,59,1345,2813,0.0634,0.9795,0.0205,0.9366,0.6067,0.0634,0.1148,0.6741,0.6551,0.0552,0.1101,0.0428,1741,305,1436,0,1741,0,305,0,1436,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,455,0.0289,13.2966,7.2222,3.6694,3.6992,5.8212,0.8060,0.3739,2.8312,0.7840,0.3879,5.3591,1.4840,0.5641,3.5770,0.2690,17.9002,0.1798,0.0850,131,0.0004,0.0602,0.0159,0.9603,0.0238,-1286,-0.0817,9.9464,-20.4127,-10.9609,-11.0551,-13.5194,0.1062,-0.0157,-12.7813,-0.3459,-0.1910,-3.7933,0.8217,0.1867,2.3792,-0.0885,13.5576,-0.3273,-0.4789,-11997,-0.0369,-0.0499,-0.0397,0.0794,-0.0397,396,59,1345,13950,0.2275,0.9958,0.0042,0.7725,0.8703,0.2275,0.3607,0.4179,0.2232,0.2200,150,1436,0,0,0,0
14,WLNM_dir_neg,0.6589,0.4388,00:00:15,10,10,14,1285943605,fixed,0.5000,0.4326,0.0961,0.1573,138,181,1298,2691,0.0961,0.9370,0.0630,0.9039,0.4326,0.0961,0.1573,0.6567,0.6420,0.0411,0.0595,0.0331,1741,305,1436,0,1741,0,305,0,1436,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,624,0.0396,NaN,9.9048,4.9524,5.1148,8.1500,0.8228,0.4023,3.4891,0.7045,0.3711,7.0175,1.4170,0.6168,NaN,NaN,NaN,0.1744,0.1045,328,0.0010,0.0775,0,0.9683,0.0317,-1117,-0.0709,NaN,-17.7302,-9.6779,-9.6395,-11.1905,0.1230,0.0127,-12.1234,-0.4254,-0.2078,-2.1349,0.7546,0.2395,NaN,NaN,NaN,-0.3327,-0.4594,-11800,-0.0363,-0.0325,-0.0556,0.0873,-0.0317,443,181,1298,13828,0.2545,0.9871,0.0129,0.7455,0.7099,0.2545,0.3746,0.3883,0.2415,0.2305,319,1436,0,0,0,0
15,WLNM_dir_neg,0.6526,0.4404,00:00:14,10,10,15,1285943606,fixed,0.5000,0.5258,0.1065,0.1772,153,138,1283,2734,0.1065,0.9519,0.0481,0.8935,0.5258,0.1065,0.1772,0.6701,0.6442,0.0731,0.1099,0.0585,1741,305,1436,0,1741,0,305,0,1436,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,596,0.0378,5.7978,9.4603,4.8455,4.7302,6.8617,0.7253,0.3683,2.7638,0.5843,0.3157,6.5096,1.3762,0.6028,1.7062,0.2943,7.8787,0.1508,0.1312,333,0.0010,0.0709,0.0238,0.9762,0,-1145,-0.0727,2.4476,-18.1746,-9.7847,-10.0241,-12.4789,0.0255,-0.0213,-12.8487,-0.5456,-0.2632,-2.6428,0.7138,0.2254,0.5084,-0.0633,3.5361,-0.3563,-0.4327,-11795,-0.0362,-0.0391,-0.0317,0.0952,-0.0635,458,138,1283,13871,0.2631,0.9901,0.0099,0.7369,0.7685,0.2631,0.3920,0.4161,0.2532,0.2437,291,1436,0,0,0,0
16,WLNM_dir_neg,0.6134,0.4094,00:00:15,10,10,16,1285943607,fixed,0.5000,0.4743,0.0836,0.1421,120,133,1316,2739,0.0836,0.9537,0.0463,0.9164,0.4743,0.0836,0.1421,0.6636,0.6471,0.0469,0.0747,0.0373,1741,305,1436,0,1741,0,305,0,1436,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,558,0.0354,NaN,8.8571,4.4286,4.5738,7.3547,0.8304,0.4192,3.0025,0.6780,0.3660,6.6902,1.5107,0.6339,NaN,NaN,NaN,0.1823,0.1365,343,0.0011,0.0676,0,0.9683,0.0317,-1183,-0.0751,NaN,-18.7778,-10.2017,-10.1805,-11.9859,0.1305,0.0295,-12.6100,-0.4519,-0.2129,-2.4622,0.8483,0.2565,NaN,NaN,NaN,-0.3248,-0.4274,-11785,-0.0362,-0.0424,-0.0556,0.0873,-0.0317,425,133,1316,13876,0.2441,0.9905,0.0095,0.7559,0.7616,0.2441,0.3697,0.3980,0.2346,0.2268,253,1436,0,0,0,0
17,WLNM_dir_neg,0.6586,0.4177,00:00:15,10,10,17,1285943608,fixed,0.5000,0.3037,0.0403,0.0711,58,133,1382,2747,0.0403,0.9538,0.0462,0.9597,0.3037,0.0403,0.0711,0.6493,0.6519,-0.0075,-0.0135,-0.0059,1741,301,1440,0,1741,0,301,0,1440,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,492,0.0312,NaN,7.8095,3.9048,3.9048,6.4754,0.8292,0.3822,2.5312,0.6482,0.3337,5.8780,1.5053,0.5854,NaN,NaN,NaN,0.1227,0.0734,142,0.0004,0.0596,0,1,0,-1249,-0.0793,NaN,-19.8254,-10.7255,-10.8495,-12.8651,0.1293,-0.0075,-13.0813,-0.4817,-0.2452,-3.2744,0.8430,0.2081,NaN,NaN,NaN,-0.3844,-0.4905,-11986,-0.0368,-0.0505,-0.0556,0.1190,-0.0635,359,133,1382,13876,0.2062,0.9905,0.0095,0.7938,0.7297,0.2062,0.3215,0.3546,0.1967,0.1916,191,1440,0,0,0,0
18,WLNM_dir_neg,0.6741,0.4330,00:00:15,10,10,18,1285943609,fixed,0.5000,0.4452,0.0480,0.0867,69,86,1368,2788,0.0480,0.9701,0.0299,0.9520,0.4452,0.0480,0.0867,0.6627,0.6547,0.0233,0.0458,0.0181,1741,304,1437,0,1741,0,304,0,1437,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,459,0.0291,41.6343,7.2857,3.6720,3.7317,6.3471,0.8712,0.4148,2.4802,0.6808,0.3758,6.1754,1.6952,0.6288,7.3780,0.1772,47.7817,0.1202,0.0547,93,0.0003,0.0657,0.0079,0.9683,0.0238,-1282,-0.0814,38.2841,-20.3492,-10.9583,-11.0225,-12.9935,0.1713,0.0251,-13.1323,-0.4491,-0.2031,-2.9770,1.0328,0.2515,6.1803,-0.1803,43.4391,-0.3869,-0.5092,-12035,-0.0370,-0.0443,-0.0476,0.0873,-0.0397,373,86,1368,13923,0.2142,0.9939,0.0061,0.7858,0.8126,0.2142,0.3391,0.3879,0.2081,0.2042,155,1437,0,0,0,0
19,WLNM_dir_neg,0.6351,0.4120,00:00:15,10,10,19,1285943610,fixed,0.5000,0.4242,0.0487,0.0874,70,95,1367,2779,0.0487,0.9669,0.0331,0.9513,0.4242,0.0487,0.0874,0.6609,0.6539,0.0201,0.0385,0.0157,1741,304,1437,0,1741,0,304,0,1437,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,469,0.0298,95.3868,7.4444,3.7520,3.7823,6.3618,0.8546,0.3956,2.6127,0.7019,0.3763,6.2873,1.6891,0.6159,13.7743,0.1444,107.0213,0.1511,0.0793,143,0.0004,0.0622,0.0079,0.9762,0.0159,-1272,-0.0808,92.0366,-20.1905,-10.8783,-10.9720,-12.9787,0.1547,0.0059,-12.9998,-0.4280,-0.2026,-2.8651,1.0267,0.2385,12.5765,-0.2131,102.6787,-0.3560,-0.4846,-11985,-0.0368,-0.0478,-0.0476,0.0952,-0.0476,374,95,1367,13914,0.2148,0.9932,0.0068,0.7852,0.7974,0.2148,0.3385,0.3838,0.2080,0.2037,165,1437,0,0,0,0
20,WLNM_dir_neg,0.6623,0.4173,00:00:16,10,10,20,1285943611,fixed,0.5000,0.3793,0.0459,0.0819,66,108,1372,2768,0.0459,0.9624,0.0376,0.9541,0.3793,0.0459,0.0819,0.6569,0.6532,0.0107,0.0200,0.0083,1741,303,1438,0,1741,0,303,0,1438,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,477,0.0303,20.4446,7.5714,3.8160,3.8468,6.0853,0.8037,0.3815,2.5538,0.6746,0.3617,6.1078,1.6134,0.6056,3.7586,0.1838,23.7627,0.1565,0.0758,136,0.0004,0.0644,0.0079,0.9762,0.0159,-1264,-0.0803,17.0944,-20.0635,-10.8143,-10.9075,-13.2553,0.1039,-0.0082,-13.0587,-0.4553,-0.2171,-3.0446,0.9510,0.2283,2.5609,-0.1737,19.4202,-0.3507,-0.4881,-11992,-0.0368,-0.0456,-0.0476,0.0952,-0.0476,369,108,1372,13901,0.2119,0.9923,0.0077,0.7881,0.7736,0.2119,0.3327,0.3737,0.2042,0.1996,174,1438,0,0,0,0
21,WLNM_dir_neg,0.6428,0.4549,00:00:11,10,20,1,1286860892,fixed,0.5000,0.5476,0.1529,0.2391,213,176,1180,2610,0.1529,0.9368,0.0632,0.8471,0.5476,0.1529,0.2391,0.6755,0.6356,0.1095,0.1456,0.0897,1741,348,1393,0,1741,0,348,0,1393,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,737,0.0468,NaN,11.6984,5.8492,5.8492,7.0112,0.5993,0.3185,4.1667,0.7123,0.3656,6.1228,1.0468,0.4776,NaN,NaN,NaN,0.1632,0.1255,429,0.0013,0.0622,0,1,0,-1004,-0.0637,NaN,-15.9365,-8.7810,-8.9050,-12.3294,-0.1005,-0.0712,-11.4458,-0.4176,-0.2133,-3.0296,0.3844,0.1002,NaN,NaN,NaN,-0.3439,-0.4384,-11699,-0.0359,-0.0478,-0.0556,0.1190,-0.0635,561,176,1180,13833,0.3222,0.9874,0.0126,0.6778,0.7612,0.3222,0.4528,0.4598,0.3097,0.2926,389,1393,0,0,0,0
22,WLNM_dir_neg,0.6529,0.4602,00:00:12,10,20,2,1286860893,fixed,0.5000,0.5714,0.1752,0.2681,244,183,1149,2603,0.1752,0.9343,0.0657,0.8248,0.5714,0.1752,0.2681,0.6813,0.6326,0.1324,0.1704,0.1095,1741,348,1393,0,1741,0,348,0,1393,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,775,0.0492,39.6386,12.3016,6.2000,6.1508,7.2070,0.5859,0.3105,4.5043,0.7323,0.3672,5.9047,0.9600,0.4602,6.6636,0.1681,44.9445,0.1547,0.1387,499,0.0015,0.0619,0.0079,0.9921,0,-966,-0.0613,36.2883,-15.3333,-8.4303,-8.6034,-12.1336,-0.1140,-0.0791,-11.1082,-0.3976,-0.2117,-3.2477,0.2976,0.0829,5.4658,-0.1894,40.6019,-0.3524,-0.4252,-11629,-0.0357,-0.0481,-0.0476,0.1111,-0.0635,592,183,1149,13826,0.3400,0.9869,0.0131,0.6600,0.7639,0.3400,0.4706,0.4740,0.3270,0.3077,427,1393,0,0,0,0
23,WLNM_dir_neg,0.6453,0.4617,00:00:13,10,20,3,1286860894,fixed,0.5000,0.5873,0.2053,0.3043,286,201,1107,2585,0.2053,0.9279,0.0721,0.7947,0.5873,0.2053,0.3043,0.6870,0.6278,0.1590,0.1956,0.1332,1741,348,1393,0,1741,0,348,0,1393,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,835,0.0530,38.5942,13.2540,6.6800,6.6800,7.9608,0.6006,0.3287,4.5532,0.6871,0.3688,6.7525,1.0189,0.5034,5.0619,0.1312,40.3669,0.1986,0.1770,773,0.0024,0.0661,0.0079,0.9841,0.0079,-906,-0.0575,35.2439,-14.3810,-7.9503,-8.0742,-11.3797,-0.0992,-0.0610,-11.0593,-0.4428,-0.2100,-2.3999,0.3566,0.1260,3.8641,-0.2264,36.0243,-0.3085,-0.3869,-11355,-0.0349,-0.0440,-0.0476,0.1032,-0.0556,634,201,1107,13808,0.3642,0.9857,0.0143,0.6358,0.7593,0.3642,0.4922,0.4895,0.3498,0.3265,487,1393,0,0,0,0
24,WLNM_dir_neg,0.6391,0.4504,00:00:12,10,20,4,1286860895,fixed,0.5000,0.5642,0.2175,0.3140,303,234,1090,2552,0.2175,0.9160,0.0840,0.7825,0.5642,0.2175,0.3140,0.6832,0.6238,0.1578,0.1881,0.1335,1741,348,1393,0,1741,0,348,0,1393,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,885,0.0562,NaN,14.0476,7.0238,7.0800,8.3329,0.5932,0.3174,5.0159,0.7141,0.3556,6.9725,0.9927,0.4903,NaN,NaN,NaN,0.1519,0.1413,671,0.0021,0.0666,0,0.9921,0.0079,-856,-0.0543,NaN,-13.5873,-7.6064,-7.6742,-11.0076,-0.1067,-0.0722,-10.5966,-0.4158,-0.2233,-2.1799,0.3303,0.1129,NaN,NaN,NaN,-0.3553,-0.4226,-11457,-0.0352,-0.0434,-0.0556,0.1111,-0.0556,651,234,1090,13775,0.3739,0.9833,0.0167,0.6261,0.7356,0.3739,0.4958,0.4864,0.3572,0.3296,537,1393,0,0,0,0
25,WLNM_dir_neg,0.6150,0.4268,00:00:12,10,20,5,1286860896,fixed,0.5000,0.5126,0.1601,0.2440,223,212,1170,2574,0.1601,0.9239,0.0761,0.8399,0.5126,0.1601,0.2440,0.6693,0.6320,0.1014,0.1297,0.0840,1741,348,1393,0,1741,0,348,0,1393,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,783,0.0497,NaN,12.4286,6.2143,6.3659,7.5317,0.6060,0.3319,3.9448,0.6348,0.3382,6.8042,1.0949,0.5259,NaN,NaN,NaN,0.1864,0.1415,541,0.0017,0.0670,0,0.9762,0.0238,-958,-0.0608,NaN,-15.2063,-8.4160,-8.3884,-11.8088,-0.0939,-0.0578,-11.6677,-0.4951,-0.2407,-2.3482,0.4326,0.1486,NaN,NaN,NaN,-0.3207,-0.4224,-11587,-0.0356,-0.0431,-0.0556,0.0952,-0.0397,571,212,1170,13797,0.3280,0.9849,0.0151,0.6720,0.7292,0.3280,0.4525,0.4513,0.3128,0.2924,435,1393,0,0,0,0
26,WLNM_dir_neg,0.5690,0.3880,00:00:12,10,20,6,1286860897,fixed,0.5000,0.4617,0.1213,0.1922,169,197,1224,2589,0.1213,0.9293,0.0707,0.8787,0.4617,0.1213,0.1922,0.6600,0.6375,0.0620,0.0844,0.0506,1741,348,1393,0,1741,0,348,0,1393,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,714,0.0453,NaN,11.3333,5.6667,5.6667,6.9213,0.6107,0.3303,3.4339,0.6060,0.3303,6.2379,1.1008,0.5287,NaN,NaN,NaN,0.1342,0.1263,407,0.0013,0.0616,0,1,0,-1027,-0.0652,NaN,-16.3016,-8.9636,-9.0876,-12.4193,-0.0892,-0.0594,-12.1786,-0.5239,-0.2486,-2.9145,0.4384,0.1514,NaN,NaN,NaN,-0.3729,-0.4376,-11721,-0.0360,-0.0484,-0.0556,0.1190,-0.0635,517,197,1224,13812,0.2970,0.9859,0.0141,0.7030,0.7241,0.2970,0.4212,0.4264,0.2829,0.2668,366,1393,0,0,0,0
27,WLNM_dir_neg,0.6026,0.3924,00:00:12,10,20,7,1286860898,fixed,0.5000,0.4884,0.1213,0.1944,169,177,1224,2609,0.1213,0.9365,0.0635,0.8787,0.4884,0.1213,0.1944,0.6648,0.6391,0.0712,0.0989,0.0578,1741,348,1393,0,1741,0,348,0,1393,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,694,0.0441,NaN,11.0159,5.5079,5.5520,7.1229,0.6466,0.3146,2.9926,0.5433,0.2903,6.6630,1.2097,0.5145,NaN,NaN,NaN,0.1268,0.0950,284,0.0009,0.0718,0,0.9921,0.0079,-1047,-0.0665,NaN,-16.6190,-9.1223,-9.2022,-12.2177,-0.0533,-0.0751,-12.6199,-0.5866,-0.2886,-2.4894,0.5473,0.1371,NaN,NaN,NaN,-0.3803,-0.4690,-11844,-0.0364,-0.0382,-0.0556,0.1111,-0.0556,517,177,1224,13832,0.2970,0.9874,0.0126,0.7030,0.7450,0.2970,0.4246,0.4344,0.2843,0.2696,346,1393,0,0,0,0
28,WLNM_dir_neg,0.6137,0.4204,00:00:12,10,20,8,1286860899,fixed,0.5000,0.5023,0.1543,0.2361,215,213,1178,2573,0.1543,0.9235,0.0765,0.8457,0.5023,0.1543,0.2361,0.6671,0.6325,0.0942,0.1211,0.0779,1741,348,1393,0,1741,0,348,0,1393,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,776,0.0493,NaN,12.3175,6.1587,6.3607,7.1012,0.5765,0.3080,3.5540,0.5771,0.3079,6.3276,1.0274,0.5027,NaN,NaN,NaN,0.1579,0.1243,447,0.0014,0.0591,0,0.9683,0.0317,-965,-0.0613,NaN,-15.3175,-8.4715,-8.3936,-12.2394,-0.1233,-0.0817,-12.0586,-0.5529,-0.2710,-2.8248,0.3650,0.1253,NaN,NaN,NaN,-0.3493,-0.4396,-11681,-0.0359,-0.0509,-0.0556,0.0873,-0.0317,563,213,1178,13796,0.3234,0.9848,0.0152,0.6766,0.7255,0.3234,0.4474,0.4465,0.3082,0.2881,428,1393,0,0,0,0
29,WLNM_dir_neg,0.5940,0.4120,00:00:12,10,20,9,1286860900,fixed,0.5000,0.5095,0.2111,0.2985,294,283,1099,2503,0.2111,0.8984,0.1016,0.7889,0.5095,0.2111,0.2985,0.6693,0.6206,0.1283,0.1496,0.1095,1741,348,1393,0,1741,0,348,0,1393,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,925,0.0587,NaN,14.6825,7.3413,7.4000,8.4708,0.5769,0.3065,6.0533,0.8246,0.4061,5.9748,0.8139,0.4080,NaN,NaN,NaN,0.1948,0.1512,798,0.0025,0.0588,0,0.9921,0.0079,-816,-0.0518,NaN,-12.9524,-7.2890,-7.3542,-10.8698,-0.1229,-0.0831,-9.5592,-0.3054,-0.1727,-3.1776,0.1515,0.0306,NaN,NaN,NaN,-0.3123,-0.4127,-11330,-0.0348,-0.0512,-0.0556,0.1111,-0.0556,642,283,1099,13726,0.3688,0.9798,0.0202,0.6312,0.6941,0.3688,0.4816,0.4648,0.3486,0.3172,577,1393,0,0,0,0
30,WLNM_dir_neg,0.6471,0.4628,00:00:12,10,20,10,1286860901,fixed,0.5000,0.5538,0.2218,0.3168,309,249,1084,2537,0.2218,0.9106,0.0894,0.7782,0.5538,0.2218,0.3168,0.6810,0.6222,0.1558,0.1836,0.1324,1741,348,1393,0,1741,0,348,0,1393,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,906,0.0575,NaN,14.3810,7.1905,7.2480,8.8208,0.6134,0.3336,4.9246,0.6849,0.3269,7.1293,0.9915,0.4978,NaN,NaN,NaN,0.2134,0.1764,924,0.0028,0.0720,0,0.9921,0.0079,-835,-0.0530,NaN,-13.2540,-7.4398,-7.5062,-10.5198,-0.0865,-0.0561,-10.6879,-0.4450,-0.2519,-2.0231,0.3291,0.1205,NaN,NaN,NaN,-0.2938,-0.3875,-11204,-0.0344,-0.0380,-0.0556,0.1111,-0.0556,657,249,1084,13760,0.3774,0.9822,0.0178,0.6226,0.7252,0.3774,0.4964,0.4843,0.3596,0.3302,558,1393,0,0,0,0
