Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.5629,0.3137,00:00:01,10,10,11,1979945684,fixed,0.5000,0,0,0,0,0,34,68,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,37,3,34,0,37,0,3,0,34,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,3,0.0110,1.1765,0.3529,1,1,0.4926,1.3957,0.6471,0.3930,2.2267,0.8235,0.3930,2.2267,0.8235,0.3930,0.3340,1,0,0,0,0,0,0.1765,0,0.1765,-34,-0.1250,-0.7059,-4,-2.3636,-1.8462,-1.2008,1.0067,0.4531,-1.7057,1.2625,0.3052,-1.4857,1.3636,0.3529,-0.3932,-0.0837,-1.2500,-0.1663,-0.0612,-3,-0.0044,-0.1860,-0.1765,-0.4118,-0.0588,3,0,34,235,0.0811,1,0,0.9189,1,0.0811,0.1500,0.2661,0.0811,0.0811,0,34,0,0,0,0
12,WLNM_dir_neg,0.5452,0.3454,00:00:01,10,10,12,1979945685,fixed,0.5000,0,0,0,0,1,34,67,0,0.9853,0.0147,1,0,0,0,0.6569,0.6634,-0.0194,-0.0704,-0.0147,37,3,34,0,37,0,3,0,34,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,4,0.0147,1.1176,0.4706,2,1.3333,0.7998,1.6996,0.7500,0.6642,2.8229,0.8824,0.5623,2.3898,0.8529,0.3321,0.2971,1,0,0,0,0,0.3333,0.1765,0,0.1176,-33,-0.1213,-0.7647,-3.8824,-1.3636,-1.5128,-0.8936,1.3106,0.5560,-1.4345,1.8586,0.3641,-1.3164,1.5266,0.3824,-0.4541,-0.1205,-1.2500,-0.1663,-0.0612,-3,-0.0044,0.1474,-0.1765,-0.4118,-0.1176,3,1,34,234,0.0811,0.9957,0.0043,0.9189,0.7500,0.0811,0.1463,0.2188,0.0768,0.0789,1,34,0,0,0,0
13,WLNM_dir_neg,0.5476,0.3428,00:00:01,10,10,13,1979945686,fixed,0.5000,0.1429,0.0294,0.0488,1,6,33,62,0.0294,0.9118,0.0882,0.9706,0.1429,0.0294,0.0488,0.6176,0.6438,-0.0734,-0.1097,-0.0588,37,3,34,0,37,0,3,0,34,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,10,0.0368,1.1250,1.1765,5,1,1.9117,1.6249,0.6059,1.9704,3.3496,0.9176,0.5073,0.8624,0.4118,0.3536,0.3143,1.1250,0,0,0,0,0,0.5294,0.0588,0.0588,-27,-0.0993,-0.7574,-3.1765,1.6364,-1.8462,0.2182,1.2359,0.4119,-0.1283,2.3854,0.3994,-1.3714,-0.0008,-0.0588,-0.4326,-0.1034,-1.1250,-0.1663,-0.0612,-3,-0.0044,-0.1860,0.1765,-0.3529,-0.1765,4,6,33,229,0.1081,0.9745,0.0255,0.8919,0.4000,0.1081,0.1702,0.1504,0.0826,0.0930,7,34,0,0,0,0
14,WLNM_dir_neg,0.5683,0.3834,00:00:01,10,10,14,1979945687,fixed,0.5000,0.4286,0.0882,0.1463,3,4,31,64,0.0882,0.9412,0.0588,0.9118,0.4286,0.0882,0.1463,0.6569,0.6438,0.0367,0.0548,0.0294,37,3,34,0,37,0,3,0,34,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,10,0.0368,1.5882,1.1765,1,5,1.8451,1.5683,0.5471,0.5073,0.8624,0.4118,1.9704,3.3496,0.9176,0.5073,0.3194,1,0,0,0,0,0.6444,0.1176,0,0.5882,-27,-0.0993,-0.2941,-3.1765,-2.3636,2.1538,0.1517,1.1793,0.3531,-1.5914,-0.1018,-0.1065,0.0917,2.4865,0.4471,-0.2789,-0.0983,-1.2500,-0.1663,-0.0612,-3,-0.0044,0.4585,-0.2353,-0.4118,0.3529,6,4,31,231,0.1622,0.9830,0.0170,0.8378,0.6000,0.1622,0.2553,0.2644,0.1451,0.1463,7,34,0,0,0,0
15,WLNM_dir_neg,0.4656,0.2772,00:00:01,10,10,15,1979945688,fixed,0.5000,0,0,0,0,0,34,68,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,37,3,34,0,37,0,3,0,34,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,3,0.0110,1.1765,0.3529,1,1,0.4926,1.3957,0.6471,0.3930,2.2267,0.8235,0.3930,2.2267,0.8235,0.3930,0.3340,1,0,0,0,0,0,0.1765,0,0.1765,-34,-0.1250,-0.7059,-4,-2.3636,-1.8462,-1.2008,1.0067,0.4531,-1.7057,1.2625,0.3052,-1.4857,1.3636,0.3529,-0.3932,-0.0837,-1.2500,-0.1663,-0.0612,-3,-0.0044,-0.1860,-0.1765,-0.4118,-0.0588,3,0,34,235,0.0811,1,0,0.9189,1,0.0811,0.1500,0.2661,0.0811,0.0811,0,34,0,0,0,0
16,WLNM_dir_neg,0.5807,0.4130,00:00:01,10,10,16,1979945689,fixed,0.5000,0.5000,0.0294,0.0556,1,1,33,67,0.0294,0.9853,0.0147,0.9706,0.5000,0.0294,0.0556,0.6667,0.6601,0.0192,0.0500,0.0147,37,3,34,0,37,0,3,0,34,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,5,0.0184,1.2941,0.5882,1,2.5000,0.8703,1.4794,0.6824,0.4697,1.5969,0.7059,0.8489,2.8862,0.8941,0.4697,0.3629,1,0,0,0,0,0.4000,0.1176,0,0.2941,-32,-0.1176,-0.5882,-3.7647,-2.3636,-0.3462,-0.8232,1.0904,0.4884,-1.6290,0.6326,0.1876,-1.0298,2.0230,0.4235,-0.3165,-0.0547,-1.2500,-0.1663,-0.0612,-3,-0.0044,0.2140,-0.2353,-0.4118,0.0588,4,1,33,234,0.1081,0.9957,0.0043,0.8919,0.8000,0.1081,0.1905,0.2650,0.1039,0.1053,2,34,0,0,0,0
17,WLNM_dir_neg,0.4157,0.3559,00:00:01,10,10,17,1979945690,fixed,0.5000,0,0,0,0,0,34,68,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,37,3,34,0,37,0,3,0,34,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,3,0.0110,1.1765,0.3529,1,1,0.4926,1.3957,0.6471,0.3930,2.2267,0.8235,0.3930,2.2267,0.8235,0.3930,0.3340,1,0,0,0,0,0,0.1765,0,0.1765,-34,-0.1250,-0.7059,-4,-2.3636,-1.8462,-1.2008,1.0067,0.4531,-1.7057,1.2625,0.3052,-1.4857,1.3636,0.3529,-0.3932,-0.0837,-1.2500,-0.1663,-0.0612,-3,-0.0044,-0.1860,-0.1765,-0.4118,-0.0588,3,0,34,235,0.0811,1,0,0.9189,1,0.0811,0.1500,0.2661,0.0811,0.0811,0,34,0,0,0,0
18,WLNM_dir_neg,0.5199,0.3975,00:00:01,10,10,18,1979945691,fixed,0.5000,1,0.0294,0.0571,1,0,33,68,0.0294,1,0,0.9706,1,0.0294,0.0571,0.6765,0.6634,0.0388,0.1407,0.0294,37,3,34,0,37,0,3,0,34,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,4,0.0147,1.2059,0.4706,1.3333,1.3333,0.7998,1.6996,0.7500,0.5623,2.3898,0.8529,0.5623,2.3898,0.8529,0.4697,0.3895,1.5000,1,1,1,0.0015,0.1667,0.1176,0.0588,0.1176,-33,-0.1213,-0.6765,-3.8824,-2.0303,-1.5128,-0.8936,1.3106,0.5560,-1.5364,1.4255,0.3347,-1.3164,1.5266,0.3824,-0.3165,-0.0282,-0.7500,0.8337,0.9388,-2,-0.0029,-0.0193,-0.2353,-0.3529,-0.1176,4,0,33,235,0.1081,1,0,0.8919,1,0.1081,0.1951,0.3079,0.1081,0.1081,1,34,0,0,0,0
19,WLNM_dir_neg,0.6224,0.3898,00:00:01,10,10,19,1979945692,fixed,0.5000,0.5556,0.2941,0.3846,10,8,24,60,0.2941,0.8824,0.1176,0.7059,0.5556,0.2941,0.3846,0.6863,0.6078,0.2000,0.2182,0.1765,37,3,34,0,37,0,3,0,34,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,21,0.0772,1.6529,2.4706,2.1000,2.1000,2.4010,0.9718,0.4678,2.1074,1.7060,0.6667,1.9212,1.5553,0.6331,0.5896,0.3567,1.6000,0,0,0,0,0.6321,0.2941,0.2941,0.2941,-16,-0.0588,-0.2294,-1.8824,-1.2636,-0.7462,0.7076,0.5828,0.2738,0.0087,0.7417,0.1484,0.0426,0.6921,0.1625,-0.1966,-0.0610,-0.6500,-0.1663,-0.0612,-3,-0.0044,0.4461,-0.0588,-0.1176,0.0588,13,8,24,227,0.3514,0.9660,0.0340,0.6486,0.6190,0.3514,0.4483,0.4075,0.3173,0.2889,18,34,0,0,0,0
20,WLNM_dir_neg,0.4159,0.2998,00:00:01,10,10,20,1979945693,fixed,0.5000,0,0,0,0,0,34,68,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,37,3,34,0,37,0,3,0,34,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,3,0.0110,1.1765,0.3529,1,1,0.4926,1.3957,0.6471,0.3930,2.2267,0.8235,0.3930,2.2267,0.8235,0.3930,0.3340,1,0,0,0,0,0,0.1765,0,0.1765,-34,-0.1250,-0.7059,-4,-2.3636,-1.8462,-1.2008,1.0067,0.4531,-1.7057,1.2625,0.3052,-1.4857,1.3636,0.3529,-0.3932,-0.0837,-1.2500,-0.1663,-0.0612,-3,-0.0044,-0.1860,-0.1765,-0.4118,-0.0588,3,0,34,235,0.0811,1,0,0.9189,1,0.0811,0.1500,0.2661,0.0811,0.0811,0,34,0,0,0,0
21,WLNM_dir_neg,0.5433,0.3830,00:00:00,10,20,1,1980862974,fixed,0.5000,0.4000,0.1333,0.2000,4,6,26,54,0.1333,0.9000,0.1000,0.8667,0.4000,0.1333,0.2000,0.6444,0.6296,0.0400,0.0500,0.0333,37,7,30,0,37,0,7,0,30,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,17,0.0625,1.6029,2,2.8333,2.1250,2.0310,1.0155,0.5294,1.5811,1.5811,0.7266,1.4142,1.4142,0.6713,0.9155,0.5711,2.6667,0.4407,0.2857,4,0.0059,0.2513,0.3529,0.1176,0.2353,-20,-0.0735,-0.2794,-2.3529,-0.5303,-0.7212,0.3376,0.6265,0.3355,-0.5175,0.6169,0.2084,-0.4645,0.5510,0.2007,0.1293,0.1535,0.4167,0.2744,0.2245,1,0.0015,0.0653,0,-0.2941,0,11,6,26,229,0.2973,0.9745,0.0255,0.7027,0.6471,0.2973,0.4074,0.3849,0.2718,0.2558,10,30,0,0,0,0
22,WLNM_dir_neg,0.4436,0.3375,00:00:01,10,20,2,1980862975,fixed,0.5000,0,0,0,0,2,30,58,0,0.9667,0.0333,1,0,0,0,0.6444,0.6593,-0.0435,-0.1066,-0.0333,37,7,30,0,37,0,7,0,30,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,9,0.0331,1.2353,1.0588,2.2500,1.2857,1.0880,1.0276,0.5229,1.0676,2.0165,0.8105,0.7998,1.5108,0.6667,0.4372,0.3540,1,0,0,0,0,0.1444,0.4118,0,0.2353,-28,-0.1029,-0.6471,-3.2941,-1.1136,-1.5604,-0.6054,0.6386,0.3289,-1.0311,1.0523,0.2922,-1.0789,0.6476,0.1961,-0.3490,-0.0637,-1.2500,-0.1663,-0.0612,-3,-0.0044,-0.0415,0.0588,-0.4118,0,7,2,30,233,0.1892,0.9915,0.0085,0.8108,0.7778,0.1892,0.3043,0.3463,0.1807,0.1795,2,30,0,0,0,0
23,WLNM_dir_neg,0.5547,0.4057,00:00:00,10,20,3,1980862976,fixed,0.5000,0.5000,0.2667,0.3478,8,8,22,52,0.2667,0.8667,0.1333,0.7333,0.5000,0.2667,0.3478,0.6667,0.6074,0.1509,0.1644,0.1333,37,7,30,0,37,0,7,0,30,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,23,0.0846,2.1363,2.7059,1.9167,2.8750,2.1144,0.7814,0.4066,1.3666,1.0101,0.5115,2.0292,1.4998,0.7008,0.8820,0.4129,2.5000,0.1643,0.1200,3,0.0044,0.2600,0.1765,0.2941,0.4118,-14,-0.0515,0.2539,-1.6471,-1.4470,0.0288,0.4210,0.3924,0.2127,-0.7321,0.0459,-0.0068,0.1505,0.6367,0.2302,0.0958,-0.0048,0.2500,-0.0021,0.0588,0,0,0.0740,-0.1765,-0.1176,0.1765,15,8,22,227,0.4054,0.9660,0.0340,0.5946,0.6522,0.4054,0.5000,0.4576,0.3714,0.3333,16,30,0,0,0,0
24,WLNM_dir_neg,0.3839,0.2765,00:00:01,10,20,4,1980862977,fixed,0.5000,0.4000,0.1333,0.2000,4,6,26,54,0.1333,0.9000,0.1000,0.8667,0.4000,0.1333,0.2000,0.6444,0.6296,0.0400,0.0500,0.0333,37,7,30,0,37,0,7,0,30,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,17,0.0625,1,2,1.3077,3.4000,1.9685,0.9843,0.4879,0.7071,0.7071,0.3599,1.8028,1.8028,0.7751,0,0,0,0.5167,0.3158,4,0.0059,0.1816,0.0588,0.2353,0.5294,-20,-0.0735,-0.8824,-2.3529,-2.0559,0.5538,0.2751,0.5952,0.2939,-1.3916,-0.2571,-0.1584,-0.0759,0.9396,0.3045,-0.7862,-0.4177,-2.2500,0.3503,0.2546,1,0.0015,-0.0043,-0.2941,-0.1765,0.2941,11,6,26,229,0.2973,0.9745,0.0255,0.7027,0.6471,0.2973,0.4074,0.3849,0.2718,0.2558,10,30,0,0,0,0
25,WLNM_dir_neg,0.4525,0.3051,00:00:00,10,20,5,1980862978,fixed,0.5000,0.1250,0.0333,0.0526,1,7,29,53,0.0333,0.8833,0.1167,0.9667,0.1250,0.0333,0.0526,0.6000,0.6370,-0.1020,-0.1380,-0.0833,37,7,30,0,37,0,7,0,30,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,15,0.0551,3.3824,1.7647,1.2500,2.5000,1.7150,0.9718,0.4941,0.6966,0.7895,0.4000,1.4527,1.6464,0.7373,1.8918,0.5593,4.5000,0.2625,0.0857,1,0.0015,0.1566,0.0588,0.2941,0.4118,-22,-0.0809,1.5000,-2.5882,-2.1136,-0.3462,0.0216,0.5828,0.3002,-1.4020,-0.1747,-0.1183,-0.4260,0.7832,0.2667,1.1056,0.1417,2.2500,0.0962,0.0245,-2,-0.0029,-0.0294,-0.2941,-0.1176,0.1765,8,7,29,228,0.2162,0.9702,0.0298,0.7838,0.5333,0.2162,0.3077,0.2800,0.1864,0.1818,8,30,0,0,0,0
26,WLNM_dir_neg,0.4558,0.3127,00:00:00,10,20,6,1980862979,fixed,0.5000,0.2727,0.1000,0.1463,3,8,27,52,0.1000,0.8667,0.1333,0.9000,0.2727,0.1000,0.1463,0.6111,0.6259,-0.0396,-0.0480,-0.0333,37,7,30,0,37,0,7,0,30,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,18,0.0662,1.8824,2.1176,1.3846,3,1.8669,0.8816,0.3791,0.8993,0.8494,0.4052,2.1929,2.0711,0.8039,0.6002,0.3189,2,0,0,0,0,0.2756,0.2353,0.1176,0.6471,-19,-0.0699,0,-2.2353,-1.9790,0.1538,0.1735,0.4926,0.1851,-1.1993,-0.1149,-0.1131,0.3142,1.2079,0.3333,-0.1860,-0.0988,-0.2500,-0.1663,-0.0612,-3,-0.0044,0.0897,-0.1176,-0.2941,0.4118,10,8,27,227,0.2703,0.9660,0.0340,0.7297,0.5556,0.2703,0.3636,0.3258,0.2362,0.2222,11,30,0,0,0,0
27,WLNM_dir_neg,0.5186,0.4260,00:00:01,10,20,7,1980862980,fixed,0.5000,0.6000,0.2000,0.3000,6,4,24,56,0.2000,0.9333,0.0667,0.8000,0.6000,0.2000,0.3000,0.6889,0.6296,0.1600,0.2000,0.1333,37,7,30,0,37,0,7,0,30,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,17,0.0625,1.4000,2,2.8333,1.5455,1.9039,0.9520,0.4464,1.8371,1.8371,0.7612,0.9354,0.9354,0.4913,0.5704,0.4074,1.4500,0.1381,0.0833,1,0.0015,0.1491,0.4706,0.1765,0.1765,-20,-0.0735,-0.4824,-2.3529,-0.5303,-1.3007,0.2105,0.5629,0.2524,-0.2616,0.8729,0.2430,-0.9433,0.0722,0.0208,-0.2158,-0.0103,-0.8000,-0.0282,0.0221,-2,-0.0029,-0.0369,0.1176,-0.2353,-0.0588,13,4,24,231,0.3514,0.9830,0.0170,0.6486,0.7647,0.3514,0.4815,0.4735,0.3343,0.3171,10,30,0,0,0,0
28,WLNM_dir_neg,0.5114,0.3403,00:00:01,10,20,8,1980862981,fixed,0.5000,0.3636,0.2667,0.3077,8,14,22,46,0.2667,0.7667,0.2333,0.7333,0.3636,0.2667,0.3077,0.6000,0.5852,0.0357,0.0366,0.0333,37,7,30,0,37,0,7,0,30,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,29,0.1066,5.1922,3.4118,2.9000,2.2308,2.9381,0.8612,0.4503,2.5190,1.4767,0.6734,1.7946,1.0520,0.5112,4.3911,0.8457,10.4000,0.5173,0.3077,12,0.0176,0.2281,0.3529,0.4118,0.1765,-8,-0.0294,3.3098,-0.9412,-0.4636,-0.6154,1.2447,0.4721,0.2563,0.4204,0.5124,0.1551,-0.0841,0.1888,0.0406,3.6049,0.4280,8.1500,0.3510,0.2465,9,0.0132,0.0421,0,0,-0.0588,15,14,22,221,0.4054,0.9404,0.0596,0.5946,0.5172,0.4054,0.4545,0.3841,0.3458,0.2941,22,30,0,0,0,0
29,WLNM_dir_neg,0.4853,0.3119,00:00:00,10,20,9,1980862982,fixed,0.5000,0.2222,0.0667,0.1026,2,7,28,53,0.0667,0.8833,0.1167,0.9333,0.2222,0.0667,0.1026,0.6111,0.6333,-0.0606,-0.0786,-0.0500,37,7,30,0,37,0,7,0,30,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,16,0.0588,1.8333,1.8824,1.6000,2.6667,1.5765,0.8375,0.4449,1.0290,1.0933,0.5588,1.6760,1.7807,0.7647,0.8740,0.4767,3,0,0,0,0,0.2167,0.1765,0.1765,0.4118,-21,-0.0772,-0.0490,-2.4706,-1.7636,-0.1795,-0.1169,0.4485,0.2509,-1.0697,0.1291,0.0405,-0.2027,0.9175,0.2941,0.0878,0.0591,0.7500,-0.1663,-0.0612,-3,-0.0044,0.0307,-0.1765,-0.2353,0.1765,9,7,28,228,0.2432,0.9702,0.0298,0.7568,0.5625,0.2432,0.3396,0.3110,0.2135,0.2045,9,30,0,0,0,0
30,WLNM_dir_neg,0.5797,0.3938,00:00:00,10,20,10,1980862983,fixed,0.5000,0.5882,0.3333,0.4255,10,7,20,53,0.3333,0.8833,0.1167,0.6667,0.5882,0.3333,0.4255,0.7000,0.6037,0.2430,0.2609,0.2167,37,7,30,0,37,0,7,0,30,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,24,0.0882,1.7535,2.8235,2.1818,2,1.7042,0.6036,0.3039,1.8048,1.2784,0.5931,1.5435,1.0933,0.5294,0.6101,0.3479,1.8095,0,0,0,0,0.2720,0.3529,0.3529,0.2941,-13,-0.0478,-0.1289,-1.5294,-1.1818,-0.8462,0.0108,0.2146,0.1100,-0.2939,0.3142,0.0749,-0.3352,0.2301,0.0588,-0.1761,-0.0697,-0.4405,-0.1663,-0.0612,-3,-0.0044,0.0860,0,-0.0588,0.0588,17,7,20,228,0.4595,0.9702,0.0298,0.5405,0.7083,0.4595,0.5574,0.5193,0.4297,0.3864,17,30,0,0,0,0
31,WLNM_dir_neg,0.5744,0.4165,00:00:00,10,20,11,1980862984,fixed,0.5000,0.6667,0.1333,0.2222,4,2,26,58,0.1333,0.9667,0.0333,0.8667,0.6667,0.1333,0.2222,0.6889,0.6444,0.1250,0.1890,0.1000,37,7,30,0,37,0,7,0,30,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,13,0.0478,1.2941,1.5294,2.6000,1.8571,1.5049,0.9840,0.5158,1.4374,1.8797,0.7873,1.2005,1.5699,0.7149,0.4697,0.3629,1,0,0,0,0,0.2633,0.4118,0,0.2941,-24,-0.0882,-0.5882,-2.8235,-0.7636,-0.9890,-0.1885,0.5949,0.3219,-0.6612,0.9154,0.2690,-0.6782,0.7067,0.2443,-0.3165,-0.0547,-1.2500,-0.1663,-0.0612,-3,-0.0044,0.0774,0.0588,-0.4118,0.0588,11,2,26,233,0.2973,0.9915,0.0085,0.7027,0.8462,0.2973,0.4400,0.4641,0.2888,0.2821,6,30,0,0,0,0
