Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.5462,0.3106,00:00:00,10,10,11,1156943215,fixed,0.5000,0,0,0,0,0,42,84,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,46,4,42,0,46,0,4,0,42,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,4,0.0087,1.1818,0.3636,1,1,0.4924,1.3540,0.6364,0.3948,2.1712,0.8182,0.3948,2.1712,0.8182,0.3948,0.3340,1,0,0,0,0,0,0.1818,0,0.1818,-42,-0.0909,-0.8831,-3.8182,-2.0667,-3.6000,-2.1378,0.7251,0.3014,-2.2039,0.9284,0.2115,-2.4656,0.8032,0.1601,-0.4908,-0.0948,-2,-0.1316,-0.0274,-2,-0.0013,-0.2956,-0.1364,-0.1364,-0.3636,4,0,42,416,0.0870,1,0,0.9130,1,0.0870,0.1600,0.2810,0.0870,0.0870,0,42,0,0,0,0
12,WLNM_dir_neg,0.5281,0.3286,00:00:01,10,10,12,1156943216,fixed,0.5000,0,0,0,0,0,42,84,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,46,4,42,0,46,0,4,0,42,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,4,0.0087,1.1818,0.3636,1,1,0.4924,1.3540,0.6364,0.3948,2.1712,0.8182,0.3948,2.1712,0.8182,0.3948,0.3340,1,0,0,0,0,0,0.1818,0,0.1818,-42,-0.0909,-0.8831,-3.8182,-2.0667,-3.6000,-2.1378,0.7251,0.3014,-2.2039,0.9284,0.2115,-2.4656,0.8032,0.1601,-0.4908,-0.0948,-2,-0.1316,-0.0274,-2,-0.0013,-0.2956,-0.1364,-0.1364,-0.3636,4,0,42,416,0.0870,1,0,0.9130,1,0.0870,0.1600,0.2810,0.0870,0.0870,0,42,0,0,0,0
13,WLNM_dir_neg,0.4538,0.2987,00:00:01,10,10,13,1156943217,fixed,0.5000,0.3636,0.0952,0.1509,4,7,38,77,0.0952,0.9167,0.0833,0.9048,0.3636,0.0952,0.1509,0.6429,0.6376,0.0146,0.0199,0.0119,46,4,42,0,46,0,4,0,42,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,15,0.0325,1,1.3636,1.3636,5,2.1502,1.5768,0.6758,0.7799,1.1438,0.5848,1.9368,2.8406,0.8939,0,0,0,0.6367,0.2927,4,0.0026,0.3818,0.0455,0.0909,0.4091,-31,-0.0671,-1.0649,-2.8182,-1.7030,0.4000,-0.4800,0.9479,0.3408,-1.8188,-0.0990,-0.0219,-0.9236,1.4726,0.2358,-0.8856,-0.4289,-3,0.5051,0.2653,2,0.0013,0.0862,-0.2727,-0.0455,-0.1364,8,7,38,409,0.1739,0.9832,0.0168,0.8261,0.5333,0.1739,0.2623,0.2654,0.1571,0.1509,11,42,0,0,0,0
14,WLNM_dir_neg,0.2562,0.2073,00:00:01,10,10,14,1156943218,fixed,0.5000,0,0,0,0,0,42,84,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,46,4,42,0,46,0,4,0,42,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,4,0.0087,1.1818,0.3636,1,2,0.6580,1.8094,0.7727,0.3948,2.1712,0.8182,0.5885,3.2367,0.9091,0.3948,0.3340,1,0,0,0,0,0.3333,0.0909,0,0.1818,-42,-0.0909,-0.8831,-3.8182,-2.0667,-2.6000,-1.9722,1.1804,0.4377,-2.2039,0.9284,0.2115,-2.2719,1.8687,0.2510,-0.4908,-0.0948,-2,-0.1316,-0.0274,-2,-0.0013,0.0378,-0.2273,-0.1364,-0.3636,4,0,42,416,0.0870,1,0,0.9130,1,0.0870,0.1600,0.2810,0.0870,0.0870,0,42,0,0,0,0
15,WLNM_dir_neg,0.3822,0.1905,00:00:01,10,10,15,1156943219,fixed,0.5000,0,0,0,0,0,42,84,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,46,4,42,0,46,0,4,0,42,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,4,0.0087,1.1818,0.3636,1,1,0.4924,1.3540,0.6364,0.3948,2.1712,0.8182,0.3948,2.1712,0.8182,0.3948,0.3340,1,0,0,0,0,0,0.1818,0,0.1818,-42,-0.0909,-0.8831,-3.8182,-2.0667,-3.6000,-2.1378,0.7251,0.3014,-2.2039,0.9284,0.2115,-2.4656,0.8032,0.1601,-0.4908,-0.0948,-2,-0.1316,-0.0274,-2,-0.0013,-0.2956,-0.1364,-0.1364,-0.3636,4,0,42,416,0.0870,1,0,0.9130,1,0.0870,0.1600,0.2810,0.0870,0.0870,0,42,0,0,0,0
16,WLNM_dir_neg,0.5981,0.3779,00:00:00,10,10,16,1156943220,fixed,0.5000,0.2857,0.0952,0.1429,4,10,38,74,0.0952,0.8810,0.1190,0.9048,0.2857,0.0952,0.1429,0.6190,0.6296,-0.0286,-0.0357,-0.0238,46,4,42,0,46,0,4,0,42,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,18,0.0390,1.4947,1.6364,1.8000,2,2.2792,1.3929,0.5909,1.4019,1.7135,0.7071,1.9182,2.3445,0.7677,0.5679,0.3800,1.4706,0.2333,0.0526,1,0.0006,0.6046,0.2727,0.1364,0.3182,-28,-0.0606,-0.5703,-2.5455,-1.2667,-2.6000,-0.3509,0.7639,0.2559,-1.1968,0.4706,0.1004,-0.9421,0.9765,0.1096,-0.3177,-0.0489,-1.5294,0.1017,0.0252,-1,-0.0006,0.3091,-0.0455,0,-0.2273,8,10,38,406,0.1739,0.9760,0.0240,0.8261,0.4444,0.1739,0.2500,0.2319,0.1499,0.1429,14,42,0,0,0,0
17,WLNM_dir_neg,0.6529,0.5388,00:00:00,10,10,17,1156943221,fixed,0.5000,0.5294,0.2143,0.3051,9,8,33,76,0.2143,0.9048,0.0952,0.7857,0.5294,0.2143,0.3051,0.6746,0.6217,0.1399,0.1643,0.1190,46,4,42,0,46,0,4,0,42,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,21,0.0455,1.5795,1.9091,2.6250,1.6154,2.7064,1.4176,0.5563,2.5723,2.6948,0.8247,1.3620,1.4268,0.5996,0.8279,0.5242,2,0.4623,0.1250,4,0.0026,0.3061,0.4545,0.1364,0.2273,-25,-0.0541,-0.4854,-2.2727,-0.4417,-2.9846,0.0763,0.7887,0.2213,-0.0264,1.4520,0.2180,-1.4984,0.0588,-0.0585,-0.0576,0.0953,-1,0.3306,0.0976,2,0.0013,0.0105,0.1364,0,-0.3182,13,8,33,408,0.2826,0.9808,0.0192,0.7174,0.6190,0.2826,0.3881,0.3786,0.2634,0.2407,17,42,0,0,0,0
18,WLNM_dir_neg,0.4510,0.3347,00:00:00,10,10,18,1156943222,fixed,0.5000,0,0,0,0,0,42,84,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,46,4,42,0,46,0,4,0,42,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,4,0.0087,1.1818,0.3636,1,1,0.4924,1.3540,0.6364,0.3948,2.1712,0.8182,0.3948,2.1712,0.8182,0.3948,0.3340,1,0,0,0,0,0,0.1818,0,0.1818,-42,-0.0909,-0.8831,-3.8182,-2.0667,-3.6000,-2.1378,0.7251,0.3014,-2.2039,0.9284,0.2115,-2.4656,0.8032,0.1601,-0.4908,-0.0948,-2,-0.1316,-0.0274,-2,-0.0013,-0.2956,-0.1364,-0.1364,-0.3636,4,0,42,416,0.0870,1,0,0.9130,1,0.0870,0.1600,0.2810,0.0870,0.0870,0,42,0,0,0,0
19,WLNM_dir_neg,0.4366,0.3826,00:00:00,10,10,19,1156943223,fixed,0.5000,1,0.0714,0.1333,3,0,39,84,0.0714,1,0,0.9286,1,0.0714,0.1333,0.6905,0.6587,0.0930,0.2209,0.0714,46,4,42,0,46,0,4,0,42,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,7,0.0152,1.1364,0.6364,2.3333,1.7500,1.0486,1.6478,0.7468,0.8937,2.8088,0.8896,0.7162,2.2510,0.8377,0.3513,0.3091,1,0,0,0,0,0.3333,0.1818,0,0.1364,-39,-0.0844,-0.9286,-3.5455,-0.7333,-2.8500,-1.5816,1.0189,0.4118,-1.7050,1.5659,0.2829,-2.1442,0.8830,0.1796,-0.5343,-0.1198,-2,-0.1316,-0.0274,-2,-0.0013,0.0378,-0.1364,-0.1364,-0.4091,7,0,39,416,0.1522,1,0,0.8478,1,0.1522,0.2642,0.3730,0.1522,0.1522,3,42,0,0,0,0
20,WLNM_dir_neg,0.6267,0.3742,00:00:01,10,10,20,1156943224,fixed,0.5000,0.6923,0.4286,0.5294,18,8,24,76,0.4286,0.9048,0.0952,0.5714,0.6923,0.4286,0.5294,0.7460,0.5979,0.3684,0.3883,0.3333,46,4,42,0,46,0,4,0,42,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,30,0.0649,1.6169,2.7273,2.5000,1.8750,3.1499,1.1550,0.4379,3.0945,2.2693,0.7394,1.8656,1.3681,0.5273,0.6210,0.3840,2,0,0,0,0,0.5519,0.3636,0.3636,0.1818,-16,-0.0346,-0.4481,-1.4545,-0.5667,-2.7250,0.5198,0.5260,0.1029,0.4958,1.0264,0.1327,-0.9948,0.0001,-0.1308,-0.2646,-0.0448,-1,-0.1316,-0.0274,-2,-0.0013,0.2564,0.0455,0.2273,-0.3636,22,8,24,408,0.4783,0.9808,0.0192,0.5217,0.7333,0.4783,0.5789,0.5578,0.4590,0.4074,26,42,0,0,0,0
21,WLNM_dir_neg,0.5681,0.4604,00:00:00,10,20,1,1157860505,fixed,0.5000,0.5217,0.3243,0.4000,12,11,25,63,0.3243,0.8514,0.1486,0.6757,0.5217,0.3243,0.4000,0.6757,0.5976,0.1940,0.2043,0.1757,46,9,37,0,46,0,9,0,37,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,32,0.0693,5.2727,2.9091,1.6000,6.4000,2.7930,0.9601,0.4645,0.8004,0.5503,0.2841,2.8069,1.9298,0.7955,1.7480,0.3315,6,0.4449,0.1890,8,0.0052,0.2309,0.0455,0.1818,0.7273,-14,-0.0303,3.2078,-1.2727,-1.4667,1.8000,0.1628,0.3311,0.1295,-1.7983,-0.6926,-0.3226,-0.0535,0.5617,0.1374,0.8625,-0.0973,3,0.3132,0.1616,6,0.0039,-0.0647,-0.2727,0.0455,0.1818,21,11,25,405,0.4565,0.9736,0.0264,0.5435,0.6562,0.4565,0.5385,0.5072,0.4301,0.3684,23,37,0,0,0,0
22,WLNM_dir_neg,0.4450,0.3386,00:00:01,10,20,2,1157860506,fixed,0.5000,0.3333,0.0541,0.0930,2,4,35,70,0.0541,0.9459,0.0541,0.9459,0.3333,0.0541,0.0930,0.6486,0.6486,0,0,0,46,9,37,0,46,0,9,0,37,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,15,0.0325,1,1.3636,1.8750,2.1429,1.8138,1.3302,0.6606,1.3233,1.9408,0.7667,1.2105,1.7754,0.7727,0,0,0,0.5667,0.4412,5,0.0032,0.1268,0.1364,0.1818,0.1818,-31,-0.0671,-1.0649,-2.8182,-1.1917,-2.4571,-0.8163,0.7012,0.3256,-1.2754,0.6980,0.1599,-1.6499,0.4074,0.1146,-0.8856,-0.4289,-3,0.4350,0.4138,3,0.0019,-0.1688,-0.1818,0.0455,-0.3636,11,4,35,412,0.2391,0.9904,0.0096,0.7609,0.7333,0.2391,0.3607,0.3877,0.2295,0.2200,6,37,0,0,0,0
23,WLNM_dir_neg,0.4856,0.3878,00:00:00,10,20,3,1157860507,fixed,0.5000,0.5455,0.1622,0.2500,6,5,31,69,0.1622,0.9324,0.0676,0.8378,0.5455,0.1622,0.2500,0.6757,0.6336,0.1148,0.1492,0.0946,46,9,37,0,46,0,9,0,37,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,20,0.0433,1.8182,1.8182,1.6667,4,1.9429,1.0686,0.5636,1.0650,1.1715,0.5955,1.8493,2.0342,0.8182,0.8387,0.4613,2,0.2167,0.2143,4,0.0026,0.2740,0.0909,0.1364,0.4091,-26,-0.0563,-0.2468,-2.3636,-1.4000,-0.6000,-0.6873,0.4396,0.2287,-1.5337,-0.0714,-0.0113,-1.0111,0.6662,0.1601,-0.0468,0.0324,-1,0.0850,0.1869,2,0.0013,-0.0216,-0.2273,0,-0.1364,15,5,31,411,0.3261,0.9880,0.0120,0.6739,0.7500,0.3261,0.4545,0.4621,0.3141,0.2941,11,37,0,0,0,0
24,WLNM_dir_neg,0.5911,0.4420,00:00:01,10,20,4,1157860508,fixed,0.5000,0.4286,0.0811,0.1364,3,4,34,70,0.0811,0.9459,0.0541,0.9189,0.4286,0.0811,0.1364,0.6577,0.6456,0.0339,0.0524,0.0270,46,9,37,0,46,0,9,0,37,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,16,0.0346,1.6212,1.4545,1.3333,2.6667,1.9695,1.3540,0.5795,0.8827,1.2138,0.5682,1.9804,2.7231,0.8580,0.6197,0.3823,2,0.3889,0.1250,2,0.0013,0.4066,0.1364,0.1364,0.4091,-30,-0.0649,-0.4437,-2.7273,-1.7333,-1.9333,-0.6607,0.7251,0.2446,-1.7160,-0.0291,-0.0385,-0.8800,1.3551,0.1999,-0.2658,-0.0466,-1,0.2572,0.0976,0,0,0.1110,-0.1818,0,-0.1364,12,4,34,412,0.2609,0.9904,0.0096,0.7391,0.7500,0.2609,0.3871,0.4114,0.2513,0.2400,7,37,0,0,0,0
25,WLNM_dir_neg,0.5643,0.4697,00:00:01,10,20,5,1157860509,fixed,0.5000,0.7857,0.2973,0.4314,11,3,26,71,0.2973,0.9595,0.0405,0.7027,0.7857,0.2973,0.4314,0.7387,0.6246,0.3040,0.3646,0.2568,46,9,37,0,46,0,9,0,37,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,23,0.0498,1,2.0909,2.8750,3.2857,2.4085,1.1519,0.6028,1.7856,1.7080,0.7569,1.8639,1.7828,0.7767,0,0,0,0.2600,0.3200,8,0.0052,0.3071,0.1818,0.1364,0.2273,-23,-0.0498,-1.0649,-2.0909,-0.1917,-1.3143,-0.2217,0.5229,0.2678,-0.8131,0.4651,0.1502,-0.9965,0.4148,0.1186,-0.8856,-0.4289,-3,0.1284,0.2926,6,0.0039,0.0116,-0.1364,0,-0.3182,20,3,26,413,0.4348,0.9928,0.0072,0.5652,0.8696,0.4348,0.5797,0.5886,0.4276,0.4082,14,37,0,0,0,0
26,WLNM_dir_neg,0.5535,0.4158,00:00:01,10,20,6,1157860510,fixed,0.5000,0.5000,0.1351,0.2128,5,5,32,69,0.1351,0.9324,0.0676,0.8649,0.5000,0.1351,0.2128,0.6667,0.6366,0.0826,0.1112,0.0676,46,9,37,0,46,0,9,0,37,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,19,0.0411,1.3977,1.7273,2.3750,2.3750,2.1198,1.2272,0.6220,1.4895,1.7247,0.7584,1.6703,1.9341,0.7775,0.5478,0.3919,1.4000,0.2470,0.2459,5,0.0032,0.3223,0.2273,0.1364,0.2273,-27,-0.0584,-0.6672,-2.4545,-0.6917,-2.2250,-0.5104,0.5983,0.2870,-1.1092,0.4818,0.1517,-1.1900,0.5661,0.1194,-0.3377,-0.0369,-1.6000,0.1154,0.2185,3,0.0019,0.0267,-0.0909,0,-0.3182,14,5,32,411,0.3043,0.9880,0.0120,0.6957,0.7368,0.3043,0.4308,0.4408,0.2923,0.2745,10,37,0,0,0,0
27,WLNM_dir_neg,0.5004,0.4142,00:00:01,10,20,7,1157860511,fixed,0.5000,0.5833,0.1892,0.2857,7,5,30,69,0.1892,0.9324,0.0676,0.8108,0.5833,0.1892,0.2857,0.6847,0.6306,0.1463,0.1846,0.1216,46,9,37,0,46,0,9,0,37,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,21,0.0455,1.7348,1.9091,1.6154,2.3333,1.9978,1.0465,0.4935,1.1329,1.1869,0.5779,1.9875,2.0822,0.7684,0.6875,0.3963,2,0.4949,0.2459,5,0.0032,0.2726,0.1818,0.2273,0.3636,-25,-0.0541,-0.3301,-2.2727,-1.4513,-2.2667,-0.6323,0.4175,0.1585,-1.4658,-0.0560,-0.0288,-0.8729,0.7141,0.1103,-0.1981,-0.0326,-1,0.3633,0.2185,3,0.0019,-0.0229,-0.1364,0.0909,-0.1818,16,5,30,411,0.3478,0.9880,0.0120,0.6522,0.7619,0.3478,0.4776,0.4827,0.3358,0.3137,12,37,0,0,0,0
28,WLNM_dir_neg,0.5736,0.3531,00:00:00,10,20,8,1157860512,fixed,0.5000,0.7143,0.2703,0.3922,10,4,27,70,0.2703,0.9459,0.0541,0.7297,0.7143,0.2703,0.3922,0.7207,0.6246,0.2560,0.3070,0.2162,46,9,37,0,46,0,9,0,37,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,23,0.0498,1.3191,2.0909,3.8333,2.5556,2.7587,1.3194,0.6561,2.3397,2.2379,0.8360,1.4953,1.4303,0.6897,0.5432,0.4117,1.4468,0.5550,0.4615,14,0.0091,0.2708,0.2273,0.1818,0.0909,-23,-0.0498,-0.7458,-2.0909,0.7667,-2.0444,0.1285,0.6904,0.3211,-0.2590,0.9951,0.2292,-1.3651,0.0623,0.0316,-0.3424,-0.0171,-1.5532,0.4234,0.4341,12,0.0078,-0.0248,-0.0909,0.0455,-0.4545,19,4,27,412,0.4130,0.9904,0.0096,0.5870,0.8261,0.4130,0.5507,0.5554,0.4034,0.3800,14,37,0,0,0,0
29,WLNM_dir_neg,0.6751,0.5805,00:00:01,10,20,9,1157860513,fixed,0.5000,0.6000,0.3243,0.4211,12,8,25,66,0.3243,0.8919,0.1081,0.6757,0.6000,0.3243,0.4211,0.7027,0.6066,0.2443,0.2652,0.2162,46,9,37,0,46,0,9,0,37,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,29,0.0628,1.3312,2.6364,4.1429,1.7059,3.0165,1.1442,0.4969,3.1681,2.4034,0.8386,1.2868,0.9762,0.4687,0.4995,0.3753,1.2857,0.2201,0.1678,8,0.0052,0.1484,0.5909,0.1818,0.1364,-17,-0.0368,-0.7338,-1.5455,1.0762,-2.8941,0.3864,0.5153,0.1619,0.5694,1.1605,0.2318,-1.5736,-0.3918,-0.1895,-0.3860,-0.0536,-1.7143,0.0885,0.1404,6,0.0039,-0.1472,0.2727,0.0455,-0.4091,21,8,25,408,0.4565,0.9808,0.0192,0.5435,0.7241,0.4565,0.5600,0.5398,0.4373,0.3889,20,37,0,0,0,0
30,WLNM_dir_neg,0.5950,0.5252,00:00:00,10,20,10,1157860514,fixed,0.5000,1,0.2703,0.4255,10,0,27,74,0.2703,1,0,0.7297,1,0.2703,0.4255,0.7568,0.6366,0.3306,0.4450,0.2703,46,9,37,0,46,0,9,0,37,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,19,0.0411,1.5000,1.7273,1.7273,3.1667,2.0043,1.1604,0.5239,1.1668,1.3511,0.6483,2.0539,2.3782,0.8397,0.5118,0.3412,1,0,0,0,0,0.4509,0.2727,0,0.5000,-27,-0.0584,-0.5649,-2.4545,-1.3394,-1.4333,-0.6258,0.5314,0.1889,-1.4319,0.1082,0.0416,-0.8065,1.0102,0.1816,-0.3738,-0.0877,-2,-0.1316,-0.0274,-2,-0.0013,0.1553,-0.0455,-0.1364,-0.0455,19,0,27,416,0.4130,1,0,0.5870,1,0.4130,0.5846,0.6228,0.4130,0.4130,10,37,0,0,0,0
31,WLNM_dir_neg,0.4649,0.3722,00:00:00,10,20,11,1157860515,fixed,0.5000,0.5000,0.1351,0.2128,5,5,32,69,0.1351,0.9324,0.0676,0.8649,0.5000,0.1351,0.2128,0.6667,0.6366,0.0826,0.1112,0.0676,46,9,37,0,46,0,9,0,37,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,19,0.0411,1.9697,1.7273,1.4615,3.1667,1.9804,1.1466,0.5742,0.9409,1.0895,0.5478,1.7807,2.0619,0.8158,0.9889,0.5020,2.6667,0.5327,0.3273,6,0.0039,0.2521,0.0909,0.1818,0.4091,-27,-0.0584,-0.0952,-2.4545,-1.6051,-1.4333,-0.6497,0.5176,0.2392,-1.6578,-0.1534,-0.0589,-1.0797,0.6939,0.1577,0.1033,0.0732,-0.3333,0.4011,0.2999,4,0.0026,-0.0434,-0.2273,0.0455,-0.1364,14,5,32,411,0.3043,0.9880,0.0120,0.6957,0.7368,0.3043,0.4308,0.4408,0.2923,0.2745,10,37,0,0,0,0
