Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.5668,0.4370,00:00:02,10,10,11,248463286,fixed,0.5000,0.6667,0.1176,0.2000,8,4,60,132,0.1176,0.9706,0.0294,0.8824,0.6667,0.1176,0.2000,0.6863,0.6471,0.1111,0.1768,0.0882,183,115,68,0,183,0,115,0,68,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,127,0.1366,2.8756,8.1935,7.0556,4.7037,3.6553,0.4461,0.2408,4.9420,1.2063,0.6167,3.3502,0.8178,0.4399,2.3153,0.8051,6.4671,0.0894,0.0169,6,0.0013,0.2350,0.4194,0.4516,0.1290,-56,-0.0602,0.9649,-3.6129,-3.1111,-2.0741,-0.7297,0.0747,0.0469,-0.8623,0.2231,0.0886,-0.8716,0.1026,0.0497,1.3972,0.3247,3.9368,-0.1643,-0.1652,-123,-0.0274,-0.1293,0,0,0,123,4,60,743,0.6721,0.9946,0.0054,0.3279,0.9685,0.6721,0.7935,0.7720,0.6668,0.6578,12,68,0,0,0,0
12,WLNM_dir_neg,0.5361,0.4568,00:00:02,10,10,12,248463287,fixed,0.5000,1,0.0725,0.1351,5,0,64,138,0.0725,1,0,0.9275,1,0.0725,0.1351,0.6908,0.6586,0.0943,0.2225,0.0725,183,114,69,0,183,0,114,0,69,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,119,0.1280,2.6575,7.6774,6.6111,4.4074,3.7717,0.4913,0.2673,5.0073,1.3044,0.6473,3.4263,0.8926,0.4684,1.9945,0.7505,5.8919,0.0773,0.0120,4,0.0009,0.2193,0.4194,0.4516,0.1290,-64,-0.0688,0.7467,-4.1290,-3.5556,-2.3704,-0.6133,0.1199,0.0734,-0.7970,0.3212,0.1192,-0.7955,0.1774,0.0781,1.0764,0.2701,3.3616,-0.1764,-0.1701,-125,-0.0278,-0.1451,0,0,0,119,0,64,747,0.6503,1,0,0.3497,1,0.6503,0.7881,0.7739,0.6503,0.6503,5,69,0,0,0,0
13,WLNM_dir_neg,0.4649,0.3947,00:00:02,10,10,13,248463288,fixed,0.5000,0.5000,0.1304,0.2069,9,9,60,129,0.1304,0.9348,0.0652,0.8696,0.5000,0.1304,0.2069,0.6667,0.6377,0.0800,0.1091,0.0652,183,114,69,0,183,0,114,0,69,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,132,0.1419,2.3949,8.5161,7.3333,4.4000,3.6594,0.4297,0.2334,4.9864,1.1711,0.6080,3.1088,0.7301,0.3910,1.5941,0.6656,4.5931,0.1644,0.0386,15,0.0033,0.2199,0.4194,0.5484,0.0323,-51,-0.0548,0.4841,-3.2903,-2.8333,-2.3778,-0.7255,0.0583,0.0395,-0.8179,0.1878,0.0799,-1.1130,0.0149,0.0007,0.6761,0.1852,2.0628,-0.0893,-0.1435,-114,-0.0254,-0.1444,0,0.0968,-0.0968,123,9,60,738,0.6721,0.9880,0.0120,0.3279,0.9318,0.6721,0.7810,0.7520,0.6601,0.6406,18,69,0,0,0,0
14,WLNM_dir_neg,0.5273,0.4711,00:00:02,10,10,14,248463289,fixed,0.5000,0.7333,0.1594,0.2619,11,4,58,134,0.1594,0.9710,0.0290,0.8406,0.7333,0.1594,0.2619,0.7005,0.6425,0.1622,0.2372,0.1304,183,114,69,0,183,0,114,0,69,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,129,0.1387,2.2496,8.3226,7.1667,4.4483,3.9360,0.4729,0.2566,5.0140,1.2049,0.6187,3.2156,0.7727,0.4146,1.3749,0.6112,4.1139,0.0723,0.0259,10,0.0022,0.2168,0.4194,0.5161,0.0645,-54,-0.0581,0.3388,-3.4839,-3,-2.3295,-0.4489,0.1015,0.0627,-0.7904,0.2217,0.0905,-1.0063,0.0576,0.0243,0.4569,0.1307,1.5836,-0.1814,-0.1563,-119,-0.0265,-0.1476,0,0.0645,-0.0645,125,4,58,743,0.6831,0.9946,0.0054,0.3169,0.9690,0.6831,0.8013,0.7795,0.6777,0.6684,15,69,0,0,0,0
15,WLNM_dir_neg,0.5199,0.3349,00:00:02,10,10,15,248463290,fixed,0.5000,0.5000,0.0294,0.0556,2,2,66,134,0.0294,0.9853,0.0147,0.9706,0.5000,0.0294,0.0556,0.6667,0.6601,0.0192,0.0500,0.0147,183,115,68,0,183,0,115,0,68,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,119,0.1280,2.3013,7.6774,6.6111,4.2500,3.8677,0.5038,0.2743,4.9672,1.2940,0.6397,3.4361,0.8951,0.4635,1.4351,0.6236,3.9359,0.0658,0.0177,6,0.0013,0.2136,0.4194,0.4839,0.0968,-64,-0.0688,0.3905,-4.1290,-3.5556,-2.5278,-0.5173,0.1324,0.0804,-0.8371,0.3107,0.1116,-0.7858,0.1799,0.0733,0.5170,0.1431,1.4056,-0.1879,-0.1645,-123,-0.0274,-0.1508,0,0.0323,-0.0323,117,2,66,745,0.6393,0.9973,0.0027,0.3607,0.9832,0.6393,0.7748,0.7577,0.6367,0.6324,4,68,0,0,0,0
16,WLNM_dir_neg,0.5400,0.4642,00:00:02,10,10,16,248463291,fixed,0.5000,1,0.0725,0.1351,5,0,64,138,0.0725,1,0,0.9275,1,0.0725,0.1351,0.6908,0.6586,0.0943,0.2225,0.0725,183,114,69,0,183,0,114,0,69,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,119,0.1280,2.2012,7.6774,6.6111,4.4074,3.8763,0.5049,0.2751,5.0272,1.3096,0.6479,3.3970,0.8849,0.4657,1.3002,0.5907,3.5894,0.0921,0.0059,2,0.0004,0.2105,0.4194,0.4516,0.1290,-64,-0.0688,0.2905,-4.1290,-3.5556,-2.3704,-0.5087,0.1335,0.0812,-0.7771,0.3264,0.1198,-0.8248,0.1698,0.0754,0.3821,0.1102,1.0591,-0.1616,-0.1762,-127,-0.0283,-0.1539,0,0,0,119,0,64,747,0.6503,1,0,0.3497,1,0.6503,0.7881,0.7739,0.6503,0.6503,5,69,0,0,0,0
17,WLNM_dir_neg,0.4771,0.3926,00:00:02,10,10,17,248463292,fixed,0.5000,0.8000,0.0580,0.1081,4,1,65,137,0.0580,0.9928,0.0072,0.9420,0.8000,0.0580,0.1081,0.6812,0.6586,0.0660,0.1557,0.0507,183,114,69,0,183,0,114,0,69,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,119,0.1280,2.3468,7.6774,6.6111,4.2500,4.0115,0.5225,0.2854,5.0140,1.3062,0.6490,3.5506,0.9249,0.4663,1.4992,0.6388,3.7769,0.1307,0.0147,5,0.0011,0.2615,0.4194,0.4839,0.0968,-64,-0.0688,0.4361,-4.1290,-3.5556,-2.5278,-0.3734,0.1511,0.0915,-0.7904,0.3229,0.1208,-0.6713,0.2098,0.0760,0.5812,0.1584,1.2466,-0.1230,-0.1674,-124,-0.0276,-0.1029,0,0.0323,-0.0323,118,1,65,746,0.6448,0.9987,0.0013,0.3552,0.9916,0.6448,0.7815,0.7658,0.6435,0.6413,5,69,0,0,0,0
18,WLNM_dir_neg,0.5139,0.4065,00:00:02,10,10,18,248463293,fixed,0.5000,0.8333,0.0725,0.1333,5,1,64,137,0.0725,0.9928,0.0072,0.9275,0.8333,0.0725,0.1333,0.6860,0.6570,0.0845,0.1833,0.0652,183,114,69,0,183,0,114,0,69,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,120,0.1290,2.8856,7.7419,6.6667,4.4444,3.6785,0.4751,0.2567,4.9916,1.2895,0.6441,3.4326,0.8868,0.4667,2.3220,0.8047,6.7500,0.0931,0.0182,6,0.0013,0.2162,0.4194,0.4516,0.1290,-63,-0.0677,0.9748,-4.0645,-3.5000,-2.3333,-0.7065,0.1037,0.0628,-0.8127,0.3062,0.1160,-0.7892,0.1716,0.0764,1.4040,0.3242,4.2197,-0.1606,-0.1639,-123,-0.0274,-0.1482,0,0,0,119,1,64,746,0.6503,0.9987,0.0013,0.3497,0.9917,0.6503,0.7855,0.7696,0.6489,0.6467,6,69,0,0,0,0
19,WLNM_dir_neg,0.6113,0.4837,00:00:02,10,10,19,248463294,fixed,0.5000,0.8333,0.1471,0.2500,10,2,58,134,0.1471,0.9853,0.0147,0.8529,0.8333,0.1471,0.2500,0.7059,0.6471,0.1667,0.2652,0.1324,183,115,68,0,183,0,115,0,68,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,127,0.1366,2.7159,8.1935,7.0556,4.3793,3.8766,0.4731,0.2591,5.0356,1.2292,0.6248,3.2696,0.7981,0.4237,2.1799,0.8026,7.2222,0.1068,0.0295,11,0.0024,0.2175,0.4194,0.5161,0.0645,-56,-0.0602,0.8052,-3.6129,-3.1111,-2.3985,-0.5084,0.1017,0.0652,-0.7688,0.2459,0.0967,-0.9522,0.0829,0.0334,1.2619,0.3222,4.6919,-0.1469,-0.1526,-118,-0.0263,-0.1469,0,0.0645,-0.0645,125,2,58,745,0.6831,0.9973,0.0027,0.3169,0.9843,0.6831,0.8065,0.7877,0.6804,0.6757,12,68,0,0,0,0
20,WLNM_dir_neg,0.5018,0.3663,00:00:02,10,10,20,248463295,fixed,0.5000,0.3889,0.1014,0.1609,7,11,62,127,0.1014,0.9203,0.0797,0.8986,0.3889,0.1014,0.1609,0.6473,0.6377,0.0267,0.0364,0.0217,183,114,69,0,183,0,114,0,69,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,132,0.1419,2.3373,8.5161,7.3333,4.4000,3.4532,0.4055,0.2177,4.9663,1.1663,0.6061,3.0547,0.7174,0.3803,1.5151,0.6482,4.5510,0.0890,0.0238,9,0.0020,0.2081,0.4194,0.5484,0.0323,-51,-0.0548,0.4265,-3.2903,-2.8333,-2.3778,-0.9317,0.0341,0.0238,-0.8380,0.1831,0.0779,-1.1671,0.0022,-0.0100,0.5971,0.1678,2.0207,-0.1647,-0.1583,-120,-0.0267,-0.1563,0,0.0968,-0.0968,121,11,62,736,0.6612,0.9853,0.0147,0.3388,0.9167,0.6612,0.7683,0.7365,0.6465,0.6237,18,69,0,0,0,0
21,WLNM_dir_neg,0.7497,0.6065,00:00:02,10,20,1,249380576,fixed,0.5000,0.8000,0.1176,0.2051,8,2,60,134,0.1176,0.9853,0.0147,0.8824,0.8000,0.1176,0.2051,0.6961,0.6503,0.1308,0.2248,0.1029,183,115,68,0,183,0,115,0,68,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,125,0.1344,2.2511,8.0645,6.9444,4.4643,3.7677,0.4672,0.2552,4.9832,1.2358,0.6281,3.4106,0.8458,0.4392,1.3826,0.6142,3.9623,0.1168,0.0252,9,0.0020,0.2412,0.4194,0.4839,0.0968,-58,-0.0624,0.3403,-3.7419,-3.2222,-2.3135,-0.6173,0.0958,0.0613,-0.8211,0.2526,0.1000,-0.8112,0.1307,0.0490,0.4646,0.1338,1.4320,-0.1369,-0.1569,-120,-0.0267,-0.1232,0,0.0323,-0.0323,123,2,60,745,0.6721,0.9973,0.0027,0.3279,0.9840,0.6721,0.7987,0.7803,0.6695,0.6649,10,68,0,0,0,0
22,WLNM_dir_neg,0.5287,0.3671,00:00:02,10,20,2,249380577,fixed,0.5000,0.5000,0.0725,0.1266,5,5,64,133,0.0725,0.9638,0.0362,0.9275,0.5000,0.0725,0.1266,0.6667,0.6506,0.0461,0.0797,0.0362,183,114,69,0,183,0,114,0,69,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,124,0.1333,3.2938,8,6.5263,4.5926,3.5870,0.4484,0.2464,4.9261,1.2315,0.6207,3.3862,0.8466,0.4516,2.6899,0.8167,7.1833,0.1339,0.0209,7,0.0016,0.2095,0.3871,0.4839,0.1290,-59,-0.0634,1.3831,-3.8065,-3.6404,-2.1852,-0.7980,0.0770,0.0525,-0.8782,0.2483,0.0926,-0.8356,0.1314,0.0613,1.7719,0.3362,4.6530,-0.1198,-0.1613,-122,-0.0271,-0.1549,-0.0323,0.0323,0,119,5,64,742,0.6503,0.9933,0.0067,0.3497,0.9597,0.6503,0.7752,0.7527,0.6436,0.6330,10,69,0,0,0,0
23,WLNM_dir_neg,0.4059,0.2961,00:00:02,10,20,3,249380578,fixed,0.5000,0.5000,0.0580,0.1039,4,4,65,134,0.0580,0.9710,0.0290,0.9420,0.5000,0.0580,0.1039,0.6667,0.6538,0.0372,0.0709,0.0290,183,114,69,0,183,0,114,0,69,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,122,0.1312,2.9949,7.8710,6.7778,4.2069,3.5753,0.4542,0.2478,4.9527,1.2585,0.6325,3.3758,0.8578,0.4453,2.4889,0.8311,7.6748,0.1143,0.0233,8,0.0018,0.2122,0.4194,0.5161,0.0645,-61,-0.0656,1.0841,-3.9355,-3.3889,-2.5709,-0.8097,0.0828,0.0539,-0.8517,0.2752,0.1044,-0.8461,0.1426,0.0550,1.5709,0.3506,5.1445,-0.1394,-0.1588,-121,-0.0269,-0.1522,0,0.0645,-0.0645,118,4,65,743,0.6448,0.9946,0.0054,0.3552,0.9672,0.6448,0.7738,0.7530,0.6395,0.6310,8,69,0,0,0,0
24,WLNM_dir_neg,0.5229,0.4389,00:00:02,10,20,4,249380579,fixed,0.5000,0.7000,0.2059,0.3182,14,6,54,130,0.2059,0.9559,0.0441,0.7941,0.7000,0.2059,0.3182,0.7059,0.6340,0.1964,0.2564,0.1618,183,115,68,0,183,0,115,0,68,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,135,0.1452,2.4491,8.7097,7.5000,4.6552,3.6896,0.4236,0.2292,5.0698,1.1642,0.6060,3.1786,0.7299,0.3881,1.6590,0.6774,4.3526,0.1592,0.0410,16,0.0036,0.2367,0.4194,0.5161,0.0645,-48,-0.0516,0.5383,-3.0968,-2.6667,-2.1226,-0.6954,0.0522,0.0353,-0.7345,0.1809,0.0779,-1.0432,0.0147,-0.0022,0.7409,0.1969,1.8223,-0.0945,-0.1411,-113,-0.0251,-0.1277,0,0.0645,-0.0645,129,6,54,741,0.7049,0.9920,0.0080,0.2951,0.9556,0.7049,0.8113,0.7865,0.6969,0.6825,20,68,0,0,0,0
25,WLNM_dir_neg,0.5104,0.4181,00:00:02,10,20,5,249380580,fixed,0.5000,1,0.0294,0.0571,2,0,66,136,0.0294,1,0,0.9706,1,0.0294,0.0571,0.6765,0.6634,0.0388,0.1407,0.0294,183,115,68,0,183,0,115,0,68,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,117,0.1258,2.4592,7.5484,6.5000,4.3333,3.9568,0.5242,0.2851,5.0511,1.3383,0.6556,3.4613,0.9171,0.4759,1.6887,0.6867,5.2941,0.0941,0.0180,6,0.0013,0.2121,0.4194,0.4516,0.1290,-66,-0.0710,0.5484,-4.2581,-3.6667,-2.4444,-0.4282,0.1528,0.0912,-0.7532,0.3551,0.1275,-0.7605,0.2019,0.0856,0.7707,0.2062,2.7638,-0.1596,-0.1641,-123,-0.0274,-0.1523,0,0,0,117,0,66,747,0.6393,1,0,0.3607,1,0.6393,0.7800,0.7664,0.6393,0.6393,2,68,0,0,0,0
26,WLNM_dir_neg,0.6520,0.4714,00:00:02,10,20,6,249380581,fixed,0.5000,0.8000,0.1159,0.2025,8,2,61,136,0.1159,0.9855,0.0145,0.8841,0.8000,0.1159,0.2025,0.6957,0.6506,0.1290,0.2230,0.1014,183,114,69,0,183,0,114,0,69,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,124,0.1333,2.5920,8,6.8889,4.4286,3.6148,0.4518,0.2445,5.0465,1.2616,0.6363,3.3862,0.8466,0.4438,1.8667,0.7202,4.7895,0.1111,0.0257,9,0.0020,0.2304,0.4194,0.4839,0.0968,-59,-0.0634,0.6813,-3.8065,-3.2778,-2.3492,-0.7702,0.0804,0.0506,-0.7579,0.2784,0.1082,-0.8356,0.1314,0.0535,0.9487,0.2397,2.2592,-0.1426,-0.1564,-120,-0.0267,-0.1340,0,0.0323,-0.0323,122,2,61,745,0.6667,0.9973,0.0027,0.3333,0.9839,0.6667,0.7948,0.7765,0.6640,0.6595,10,69,0,0,0,0
27,WLNM_dir_neg,0.5412,0.3941,00:00:02,10,20,7,249380582,fixed,0.5000,0.7500,0.0435,0.0822,3,1,66,137,0.0435,0.9928,0.0072,0.9565,0.7500,0.0435,0.0822,0.6763,0.6602,0.0474,0.1241,0.0362,183,114,69,0,183,0,114,0,69,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,118,0.1269,2.3684,7.6129,6.5556,4.3704,3.8874,0.5106,0.2802,4.9895,1.3108,0.6479,3.4197,0.8984,0.4707,1.5409,0.6506,4.7284,0.0306,0.0089,3,0.0007,0.2115,0.4194,0.4516,0.1290,-65,-0.0699,0.4576,-4.1935,-3.6111,-2.4074,-0.4976,0.1392,0.0863,-0.8149,0.3275,0.1198,-0.8021,0.1832,0.0805,0.6229,0.1702,2.1981,-0.2231,-0.1732,-126,-0.0280,-0.1528,0,0,0,117,1,66,746,0.6393,0.9987,0.0013,0.3607,0.9915,0.6393,0.7774,0.7621,0.6380,0.6359,4,69,0,0,0,0
28,WLNM_dir_neg,0.6138,0.5229,00:00:02,10,20,8,249380583,fixed,0.5000,0.8571,0.0870,0.1579,6,1,63,137,0.0870,0.9928,0.0072,0.9130,0.8571,0.0870,0.1579,0.6908,0.6554,0.1028,0.2079,0.0797,183,114,69,0,183,0,114,0,69,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,121,0.1301,2.4449,7.8065,6.7222,4.4815,3.8420,0.4922,0.2701,4.9689,1.2730,0.6377,3.3897,0.8684,0.4601,1.6646,0.6809,5.1667,0.0823,0.0201,7,0.0016,0.2181,0.4194,0.4516,0.1290,-62,-0.0667,0.5341,-4,-3.4444,-2.2963,-0.5429,0.1208,0.0762,-0.8354,0.2898,0.1096,-0.8321,0.1533,0.0699,0.7466,0.2004,2.6364,-0.1714,-0.1620,-122,-0.0271,-0.1463,0,0,0,120,1,63,746,0.6557,0.9987,0.0013,0.3443,0.9917,0.6557,0.7895,0.7733,0.6544,0.6522,7,69,0,0,0,0
29,WLNM_dir_neg,0.5940,0.4668,00:00:02,10,20,9,249380584,fixed,0.5000,0.7500,0.0870,0.1558,6,2,63,136,0.0870,0.9855,0.0145,0.9130,0.7500,0.0870,0.1558,0.6860,0.6538,0.0930,0.1772,0.0725,183,114,69,0,183,0,114,0,69,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,122,0.1312,2.4699,7.8710,6.7778,4.3571,3.7571,0.4773,0.2631,4.9862,1.2670,0.6367,3.3559,0.8527,0.4500,1.6922,0.6851,4.7000,0.0375,0.0088,3,0.0007,0.2203,0.4194,0.4839,0.0968,-61,-0.0656,0.5591,-3.9355,-3.3889,-2.4206,-0.6278,0.1059,0.0692,-0.8181,0.2837,0.1086,-0.8659,0.1376,0.0598,0.7741,0.2047,2.1697,-0.2162,-0.1733,-126,-0.0280,-0.1441,0,0.0323,-0.0323,120,2,63,745,0.6557,0.9973,0.0027,0.3443,0.9836,0.6557,0.7869,0.7690,0.6531,0.6486,8,69,0,0,0,0
30,WLNM_dir_neg,0.7039,0.5799,00:00:02,10,20,10,249380585,fixed,0.5000,0.8889,0.1176,0.2078,8,1,60,135,0.1176,0.9926,0.0074,0.8824,0.8889,0.1176,0.2078,0.7010,0.6520,0.1408,0.2532,0.1103,183,115,68,0,183,0,115,0,68,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,124,0.1333,2.2566,8,6.8889,4.5926,3.8035,0.4754,0.2607,4.9733,1.2433,0.6306,3.4059,0.8515,0.4506,1.3885,0.6153,3.9104,0.0644,0.0175,6,0.0013,0.2371,0.4194,0.4516,0.1290,-59,-0.0634,0.3459,-3.8065,-3.2778,-2.1852,-0.5815,0.1040,0.0668,-0.8311,0.2601,0.1025,-0.8159,0.1363,0.0603,0.4704,0.1348,1.3801,-0.1893,-0.1646,-123,-0.0274,-0.1273,0,0,0,123,1,60,746,0.6721,0.9987,0.0013,0.3279,0.9919,0.6721,0.8013,0.7845,0.6708,0.6685,9,68,0,0,0,0
