Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.6952,0.4656,00:00:07,10,10,11,1303943656,fixed,0.5000,0.4971,0.1037,0.1716,87,88,752,1590,0.1037,0.9476,0.0524,0.8963,0.4971,0.1037,0.1716,0.6663,0.6435,0.0639,0.0950,0.0513,1012,173,839,0,1012,0,173,0,839,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,348,0.0444,NaN,7.8202,3.9101,4.0465,5.0936,0.6513,0.3464,3.2461,0.8302,0.4051,3.9417,1.0081,0.4832,NaN,NaN,NaN,0.2395,0.1547,174,0.0015,0.0537,0,0.9663,0.0337,-664,-0.0848,NaN,-14.9213,-8.2827,-8.1463,-9.5099,0.0092,-0.0178,-8.4977,-0.2026,-0.1451,-3.6102,0.3439,0.1074,NaN,NaN,NaN,-0.2896,-0.4655,-6088,-0.0536,-0.0617,-0.0674,0.1011,-0.0337,260,88,752,6732,0.2569,0.9871,0.0129,0.7431,0.7471,0.2569,0.3824,0.3972,0.2440,0.2364,175,839,0,0,0,0
12,WLNM_dir_neg,0.5463,0.3579,00:00:06,10,10,12,1303943657,fixed,0.5000,0.3496,0.0943,0.1485,79,147,759,1529,0.0943,0.9123,0.0877,0.9057,0.3496,0.0943,0.1485,0.6396,0.6367,0.0080,0.0108,0.0066,1012,174,838,0,1012,0,174,0,838,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,400,0.0511,NaN,8.9888,4.4944,4.4944,5.7495,0.6396,0.3322,3.0753,0.6843,0.3689,4.6518,1.0350,0.4869,NaN,NaN,NaN,0.2304,0.1563,221,0.0019,0.0573,0,1,0,-612,-0.0781,NaN,-13.7528,-7.6984,-7.6984,-8.8540,-0.0025,-0.0320,-8.6686,-0.3486,-0.1814,-2.9001,0.3709,0.1111,NaN,NaN,NaN,-0.2988,-0.4640,-6041,-0.0532,-0.0581,-0.0674,0.1348,-0.0674,253,147,759,6673,0.2500,0.9784,0.0216,0.7500,0.6325,0.2500,0.3584,0.3481,0.2284,0.2183,226,838,0,0,0,0
13,WLNM_dir_neg,0.6512,0.4432,00:00:06,10,10,13,1303943658,fixed,0.5000,0.4142,0.1527,0.2232,128,181,710,1495,0.1527,0.8920,0.1080,0.8473,0.4142,0.1527,0.2232,0.6456,0.6257,0.0531,0.0642,0.0447,1012,174,838,0,1012,0,174,0,838,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,483,0.0617,NaN,10.8539,5.4270,5.6824,8.3333,0.7678,0.3695,3.1075,0.5726,0.3117,7.5255,1.3867,0.5840,NaN,NaN,NaN,0.3004,0.1800,438,0.0039,0.1063,0,0.9551,0.0449,-529,-0.0675,NaN,-11.8876,-6.7658,-6.5104,-6.2702,0.1256,0.0052,-8.6363,-0.4602,-0.2386,-0.0264,0.7225,0.2081,NaN,NaN,NaN,-0.2288,-0.4402,-5824,-0.0513,-0.0091,-0.0674,0.0899,-0.0225,302,181,710,6639,0.2984,0.9735,0.0265,0.7016,0.6253,0.2984,0.4040,0.3791,0.2719,0.2531,309,838,0,0,0,0
14,WLNM_dir_neg,0.6185,0.4311,00:00:06,10,10,14,1303943659,fixed,0.5000,0.5366,0.1050,0.1756,88,76,750,1600,0.1050,0.9547,0.0453,0.8950,0.5366,0.1050,0.1756,0.6714,0.6449,0.0747,0.1139,0.0597,1012,174,838,0,1012,0,174,0,838,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,338,0.0432,NaN,7.5955,3.7978,3.7978,4.4968,0.5920,0.3082,3.0158,0.7941,0.4000,3.7300,0.9822,0.4351,NaN,NaN,NaN,0.2073,0.1264,121,0.0011,0.0494,0,1,0,-674,-0.0861,NaN,-15.1461,-8.3950,-8.3950,-10.1067,-0.0501,-0.0561,-8.7280,-0.2387,-0.1502,-3.8219,0.3180,0.0593,NaN,NaN,NaN,-0.3219,-0.4938,-6141,-0.0541,-0.0660,-0.0674,0.1348,-0.0674,262,76,750,6744,0.2589,0.9889,0.0111,0.7411,0.7751,0.2589,0.3881,0.4090,0.2477,0.2408,164,838,0,0,0,0
15,WLNM_dir_neg,0.6779,0.4115,00:00:06,10,10,15,1303943660,fixed,0.5000,0.3636,0.0572,0.0989,48,84,791,1594,0.0572,0.9499,0.0501,0.9428,0.3636,0.0572,0.0989,0.6524,0.6492,0.0091,0.0151,0.0072,1012,173,839,0,1012,0,173,0,839,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,305,0.0389,NaN,6.8539,3.4270,3.5057,5.1158,0.7464,0.3785,3.1511,0.9195,0.4109,4.1007,1.1966,0.5286,NaN,NaN,NaN,0.1761,0.1299,120,0.0011,0.0494,0,0.9775,0.0225,-707,-0.0903,NaN,-15.8876,-8.7658,-8.6870,-9.4877,0.1043,0.0143,-8.5928,-0.1133,-0.1393,-3.4512,0.5324,0.1528,NaN,NaN,NaN,-0.3530,-0.4903,-6142,-0.0541,-0.0660,-0.0674,0.1124,-0.0449,221,84,791,6736,0.2184,0.9877,0.0123,0.7816,0.7246,0.2184,0.3356,0.3573,0.2061,0.2016,132,839,0,0,0,0
16,WLNM_dir_neg,0.6050,0.3811,00:00:06,10,10,16,1303943661,fixed,0.5000,0.3557,0.0824,0.1339,69,125,768,1549,0.0824,0.9253,0.0747,0.9176,0.3557,0.0824,0.1339,0.6444,0.6409,0.0096,0.0137,0.0078,1012,175,837,0,1012,0,175,0,837,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,369,0.0471,NaN,8.2921,4.1461,4.2414,6.1942,0.7470,0.3908,3.6790,0.8874,0.4318,4.1685,1.0054,0.4969,NaN,NaN,NaN,0.2002,0.1500,203,0.0018,0.0557,0,0.9775,0.0225,-643,-0.0821,NaN,-14.4494,-8.0467,-7.9514,-8.4093,0.1048,0.0265,-8.0648,-0.1455,-0.1184,-3.3834,0.3413,0.1210,NaN,NaN,NaN,-0.3290,-0.4702,-6059,-0.0534,-0.0596,-0.0674,0.1124,-0.0449,244,125,768,6695,0.2411,0.9817,0.0183,0.7589,0.6612,0.2411,0.3534,0.3527,0.2228,0.2146,194,837,0,0,0,0
17,WLNM_dir_neg,0.6100,0.3975,00:00:06,10,10,17,1303943662,fixed,0.5000,0.4011,0.0848,0.1400,71,106,766,1568,0.0848,0.9367,0.0633,0.9152,0.4011,0.0848,0.1400,0.6527,0.6432,0.0268,0.0396,0.0215,1012,175,837,0,1012,0,175,0,837,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,352,0.0449,NaN,7.9101,3.9551,3.9551,4.7807,0.6044,0.3173,2.6539,0.6710,0.3516,3.8492,0.9732,0.4369,NaN,NaN,NaN,0.2022,0.1263,137,0.0012,0.0504,0,1,0,-660,-0.0843,NaN,-14.8315,-8.2377,-8.2377,-9.8228,-0.0378,-0.0469,-9.0899,-0.3618,-0.1986,-3.7027,0.3091,0.0611,NaN,NaN,NaN,-0.3270,-0.4940,-6125,-0.0539,-0.0650,-0.0674,0.1348,-0.0674,246,106,766,6714,0.2431,0.9845,0.0155,0.7569,0.6989,0.2431,0.3607,0.3684,0.2275,0.2200,177,837,0,0,0,0
18,WLNM_dir_neg,0.6387,0.4187,00:00:06,10,10,18,1303943663,fixed,0.5000,0.4312,0.1123,0.1782,94,124,743,1550,0.1123,0.9259,0.0741,0.8877,0.4312,0.1123,0.1782,0.6547,0.6377,0.0469,0.0640,0.0382,1012,175,837,0,1012,0,175,0,837,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,393,0.0502,NaN,8.8315,4.4157,4.4157,6.3178,0.7154,0.3641,4.0782,0.9236,0.4062,4.8214,1.0919,0.4787,NaN,NaN,NaN,0.2815,0.1743,260,0.0023,0.0663,0,1,0,-619,-0.0790,NaN,-13.9101,-7.7770,-7.7770,-8.2857,0.0732,-0.0002,-7.6656,-0.1092,-0.1441,-2.7305,0.4277,0.1028,NaN,NaN,NaN,-0.2477,-0.4460,-6002,-0.0529,-0.0491,-0.0674,0.1348,-0.0674,269,124,743,6696,0.2658,0.9818,0.0182,0.7342,0.6845,0.2658,0.3829,0.3805,0.2476,0.2368,218,837,0,0,0,0
19,WLNM_dir_neg,0.5890,0.3727,00:00:06,10,10,19,1303943664,fixed,0.5000,0.3704,0.0836,0.1365,70,119,767,1555,0.0836,0.9289,0.0711,0.9164,0.3704,0.0836,0.1365,0.6472,0.6416,0.0156,0.0224,0.0125,1012,175,837,0,1012,0,175,0,837,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,364,0.0465,NaN,8.1798,4.0899,4.1364,5.9172,0.7234,0.3801,3.6576,0.8943,0.4284,4.4406,1.0858,0.4999,NaN,NaN,NaN,0.2399,0.1653,217,0.0019,0.0624,0,0.9888,0.0112,-648,-0.0827,NaN,-14.5618,-8.1029,-8.0564,-8.6863,0.0812,0.0159,-8.0862,-0.1385,-0.1218,-3.1113,0.4216,0.1240,NaN,NaN,NaN,-0.2893,-0.4549,-6045,-0.0532,-0.0529,-0.0674,0.1236,-0.0562,245,119,767,6701,0.2421,0.9826,0.0174,0.7579,0.6731,0.2421,0.3561,0.3580,0.2246,0.2166,189,837,0,0,0,0
20,WLNM_dir_neg,0.6566,0.4001,00:00:06,10,10,20,1303943665,fixed,0.5000,0.3028,0.0512,0.0876,43,99,797,1581,0.0512,0.9411,0.0589,0.9488,0.3028,0.0512,0.0876,0.6444,0.6479,-0.0098,-0.0158,-0.0077,1012,172,840,0,1012,0,172,0,840,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,314,0.0401,NaN,7.0562,3.5281,3.6092,5.5131,0.7813,0.3709,2.3262,0.6593,0.3344,4.8055,1.3621,0.5658,NaN,NaN,NaN,0.1809,0.1077,109,0.0010,0.0651,0,0.9775,0.0225,-698,-0.0891,NaN,-15.6854,-8.6647,-8.5836,-9.0904,0.1392,0.0067,-9.4177,-0.3735,-0.2159,-2.7464,0.6979,0.1900,NaN,NaN,NaN,-0.3483,-0.5126,-6153,-0.0542,-0.0503,-0.0674,0.1124,-0.0449,215,99,797,6721,0.2125,0.9855,0.0145,0.7875,0.6847,0.2125,0.3243,0.3384,0.1979,0.1935,142,840,0,0,0,0
21,WLNM_dir_neg,0.6017,0.4362,00:00:05,10,20,1,1304860946,fixed,0.5000,0.5290,0.1914,0.2811,155,138,655,1482,0.1914,0.9148,0.0852,0.8086,0.5290,0.1914,0.2811,0.6737,0.6265,0.1263,0.1537,0.1062,1012,202,810,0,1012,0,202,0,810,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,495,0.0632,1,11.1236,5.6250,5.5618,6.4364,0.5786,0.3041,3.8048,0.6841,0.3720,5.0044,0.8998,0.4256,0,0,0,0.1865,0.1643,334,0.0029,0.0734,0.0112,0.9888,0,-517,-0.0660,-2.4115,-11.6180,-6.5678,-6.6310,-8.1671,-0.0635,-0.0601,-7.9391,-0.3487,-0.1783,-2.5475,0.2356,0.0498,-1.2380,-0.3629,-4.1824,-0.3426,-0.4559,-5928,-0.0522,-0.0419,-0.0562,0.1236,-0.0674,357,138,655,6682,0.3528,0.9798,0.0202,0.6472,0.7212,0.3528,0.4738,0.4584,0.3325,0.3104,293,810,0,0,0,0
22,WLNM_dir_neg,0.6486,0.4454,00:00:06,10,20,2,1304860947,fixed,0.5000,0.5335,0.2259,0.3174,183,160,627,1460,0.2259,0.9012,0.0988,0.7741,0.5335,0.2259,0.3174,0.6761,0.6196,0.1486,0.1722,0.1272,1012,202,810,0,1012,0,202,0,810,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,545,0.0696,NaN,12.2472,6.1236,6.1236,5.9012,0.4818,0.2578,4.4436,0.7257,0.3675,3.9681,0.6480,0.3562,NaN,NaN,NaN,0.1967,0.1830,448,0.0039,0.0545,0,1,0,-467,-0.0596,NaN,-10.4944,-6.0692,-6.0692,-8.7023,-0.1603,-0.1064,-7.3002,-0.3071,-0.1828,-3.5838,-0.0161,-0.0197,NaN,NaN,NaN,-0.3324,-0.4373,-5814,-0.0512,-0.0609,-0.0674,0.1348,-0.0674,385,160,627,6660,0.3804,0.9765,0.0235,0.6196,0.7064,0.3804,0.4945,0.4706,0.3570,0.3285,343,810,0,0,0,0
23,WLNM_dir_neg,0.6666,0.4582,00:00:06,10,20,3,1304860948,fixed,0.5000,0.4842,0.2642,0.3419,214,228,596,1392,0.2642,0.8593,0.1407,0.7358,0.4842,0.2642,0.3419,0.6609,0.6060,0.1393,0.1509,0.1235,1012,202,810,0,1012,0,202,0,810,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,644,0.0822,NaN,14.4719,7.2360,7.2360,7.0616,0.4879,0.2735,4.4899,0.6205,0.3405,4.8618,0.6719,0.3682,NaN,NaN,NaN,0.2474,0.2506,805,0.0071,0.0640,0,1,0,-368,-0.0470,NaN,-8.2697,-4.9568,-4.9568,-7.5419,-0.1542,-0.0907,-7.2539,-0.4123,-0.2098,-2.6901,0.0077,-0.0077,NaN,NaN,NaN,-0.2817,-0.3696,-5457,-0.0481,-0.0514,-0.0674,0.1348,-0.0674,416,228,596,6592,0.4111,0.9666,0.0334,0.5889,0.6460,0.4111,0.5024,0.4611,0.3776,0.3355,442,810,0,0,0,0
24,WLNM_dir_neg,0.6488,0.4495,00:00:06,10,20,4,1304860949,fixed,0.5000,0.4703,0.2148,0.2949,174,196,636,1424,0.2148,0.8790,0.1210,0.7852,0.4703,0.2148,0.2949,0.6576,0.6159,0.1086,0.1231,0.0938,1012,202,810,0,1012,0,202,0,810,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,572,0.0730,NaN,12.8539,6.4270,6.4270,6.5912,0.5128,0.2751,4.6877,0.7294,0.3658,4.3534,0.6774,0.3581,NaN,NaN,NaN,0.2000,0.1782,460,0.0041,0.0571,0,1,0,-440,-0.0562,NaN,-9.8876,-5.7658,-5.7658,-8.0123,-0.1294,-0.0892,-7.0561,-0.3034,-0.1844,-3.1985,0.0132,-0.0178,NaN,NaN,NaN,-0.3292,-0.4420,-5802,-0.0511,-0.0583,-0.0674,0.1348,-0.0674,376,196,636,6624,0.3715,0.9713,0.0287,0.6285,0.6573,0.3715,0.4747,0.4419,0.3428,0.3113,370,810,0,0,0,0
25,WLNM_dir_neg,0.6234,0.4066,00:00:06,10,20,5,1304860950,fixed,0.5000,0.4780,0.1741,0.2552,141,154,669,1466,0.1741,0.9049,0.0951,0.8259,0.4780,0.1741,0.2552,0.6613,0.6262,0.0939,0.1140,0.0790,1012,202,810,0,1012,0,202,0,810,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,497,0.0635,NaN,11.1685,5.5843,5.5843,5.4486,0.4879,0.2692,4.0051,0.7172,0.3604,4.0193,0.7198,0.3791,NaN,NaN,NaN,0.1781,0.1622,313,0.0028,0.0587,0,1,0,-515,-0.0658,NaN,-11.5730,-6.6085,-6.6085,-9.1549,-0.1543,-0.0950,-7.7387,-0.3156,-0.1899,-3.5326,0.0556,0.0032,NaN,NaN,NaN,-0.3510,-0.4581,-5949,-0.0524,-0.0567,-0.0674,0.1348,-0.0674,343,154,669,6666,0.3389,0.9774,0.0226,0.6611,0.6901,0.3389,0.4546,0.4353,0.3164,0.2942,295,810,0,0,0,0
26,WLNM_dir_neg,0.6233,0.4129,00:00:06,10,20,6,1304860951,fixed,0.5000,0.4756,0.2407,0.3197,195,215,615,1405,0.2407,0.8673,0.1327,0.7593,0.4756,0.2407,0.3197,0.6584,0.6104,0.1232,0.1360,0.1080,1012,202,810,0,1012,0,202,0,810,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,612,0.0781,NaN,13.7528,6.8764,6.8764,7.2115,0.5244,0.2929,5.3869,0.7834,0.4133,4.7358,0.6887,0.3675,NaN,NaN,NaN,0.2566,0.2369,719,0.0063,0.0629,0,1,0,-400,-0.0511,NaN,-8.9888,-5.3164,-5.3164,-7.3919,-0.1178,-0.0713,-6.3569,-0.2494,-0.1370,-2.8161,0.0246,-0.0083,NaN,NaN,NaN,-0.2726,-0.3834,-5543,-0.0488,-0.0525,-0.0674,0.1348,-0.0674,397,215,615,6605,0.3923,0.9685,0.0315,0.6077,0.6487,0.3923,0.4889,0.4509,0.3608,0.3236,410,810,0,0,0,0
27,WLNM_dir_neg,0.6301,0.4529,00:00:06,10,20,7,1304860952,fixed,0.5000,0.5473,0.2716,0.3630,220,182,590,1438,0.2716,0.8877,0.1123,0.7284,0.5473,0.2716,0.3630,0.6823,0.6115,0.1822,0.2020,0.1593,1012,202,810,0,1012,0,202,0,810,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,604,0.0771,NaN,13.5730,6.7865,6.7865,6.4366,0.4742,0.2689,4.3497,0.6409,0.3508,4.7589,0.7012,0.3950,NaN,NaN,NaN,0.2027,0.2243,648,0.0057,0.0646,0,1,0,-408,-0.0521,NaN,-9.1685,-5.4063,-5.4063,-8.1669,-0.1679,-0.0953,-7.3941,-0.3919,-0.1994,-2.7930,0.0371,0.0191,NaN,NaN,NaN,-0.3265,-0.3959,-5614,-0.0494,-0.0508,-0.0674,0.1348,-0.0674,422,182,590,6638,0.4170,0.9733,0.0267,0.5830,0.6987,0.4170,0.5223,0.4908,0.3903,0.3534,402,810,0,0,0,0
28,WLNM_dir_neg,0.6017,0.4058,00:00:06,10,20,8,1304860953,fixed,0.5000,0.4626,0.2062,0.2852,167,194,643,1426,0.2062,0.8802,0.1198,0.7938,0.4626,0.2062,0.2852,0.6556,0.6171,0.1003,0.1145,0.0864,1012,202,810,0,1012,0,202,0,810,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,563,0.0719,20.5192,12.6517,6.3977,6.3258,6.9415,0.5487,0.2998,4.8354,0.7644,0.4129,4.6583,0.7364,0.3693,2.8554,0.1392,22.1946,0.2436,0.2096,557,0.0049,0.0627,0.0112,0.9888,0,-449,-0.0573,17.1077,-10.0899,-5.7950,-5.8669,-7.6620,-0.0935,-0.0644,-6.9084,-0.2684,-0.1374,-2.8936,0.0722,-0.0065,1.6174,-0.2237,18.0122,-0.2856,-0.4107,-5705,-0.0502,-0.0527,-0.0562,0.1236,-0.0674,369,194,643,6626,0.3646,0.9716,0.0284,0.6354,0.6554,0.3646,0.4686,0.4366,0.3362,0.3060,361,810,0,0,0,0
29,WLNM_dir_neg,0.6891,0.4751,00:00:06,10,20,9,1304860954,fixed,0.5000,0.5127,0.3247,0.3976,263,250,547,1370,0.3247,0.8457,0.1543,0.6753,0.5127,0.3247,0.3976,0.6720,0.5963,0.1876,0.1968,0.1704,1012,202,810,0,1012,0,202,0,810,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,715,0.0913,NaN,16.0674,8.0337,8.0337,8.7423,0.5441,0.2807,6.6134,0.8232,0.3876,5.8707,0.7308,0.3777,NaN,NaN,NaN,0.2979,0.2593,1070,0.0094,0.0771,0,1,0,-297,-0.0379,NaN,-6.6742,-4.1591,-4.1591,-5.8612,-0.0981,-0.0835,-5.1304,-0.2096,-0.1626,-1.6812,0.0666,0.0019,NaN,NaN,NaN,-0.2313,-0.3609,-5192,-0.0457,-0.0383,-0.0674,0.1348,-0.0674,465,250,547,6570,0.4595,0.9633,0.0367,0.5405,0.6503,0.4595,0.5385,0.4924,0.4228,0.3685,513,810,0,0,0,0
30,WLNM_dir_neg,0.6654,0.4601,00:00:07,10,20,10,1304860955,fixed,0.5000,0.5392,0.3309,0.4101,268,229,542,1391,0.3309,0.8586,0.1414,0.6691,0.5392,0.3309,0.4101,0.6827,0.5985,0.2098,0.2215,0.1895,1012,202,810,0,1012,0,202,0,810,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,699,0.0892,17.7730,15.7079,7.9432,7.9432,8.7402,0.5564,0.3101,6.1912,0.7883,0.4244,5.1446,0.6550,0.3537,3.8508,0.2167,20.2937,0.3105,0.2894,1178,0.0104,0.0664,0.0112,0.9775,0.0112,-313,-0.0400,14.3615,-7.0337,-4.2496,-4.2496,-5.8633,-0.0857,-0.0541,-5.5527,-0.2445,-0.1259,-2.4073,-0.0091,-0.0221,2.6128,-0.1462,16.1112,-0.2186,-0.3309,-5084,-0.0448,-0.0489,-0.0562,0.1124,-0.0562,470,229,542,6591,0.4644,0.9664,0.0336,0.5356,0.6724,0.4644,0.5494,0.5069,0.4308,0.3787,497,810,0,0,0,0
