Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.7079,0.5410,00:00:02,10,10,11,1307943668,fixed,0.5000,0.6296,0.2698,0.3778,17,10,46,116,0.2698,0.9206,0.0794,0.7302,0.6296,0.2698,0.3778,0.7037,0.6190,0.2222,0.2566,0.1905,160,97,63,0,160,0,97,0,63,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,5.4308,0.6449,0.3587,4.0481,0.9614,0.5043,5.7194,1.3584,0.6266,0.8383,0.3607,3.0833,0.4365,0.3047,176,0.0209,0.2559,0.1842,0.6316,0.1842,38,124,0.0882,5.1431,6.5263,3.8750,3.5429,3.8466,0.5894,0.3317,3.0552,0.9363,0.4996,4.0248,1.2334,0.5492,3.2453,0.6310,9,0.1361,0.1408,45,0.0053,0.1682,0.1579,0.7632,0.0789,-36,-0.0256,2.8191,-1.8947,-1.2863,-1.6184,-1.5842,-0.0555,-0.0270,-0.9929,-0.0251,-0.0047,-1.6946,-0.1249,-0.0774,2.4070,0.2703,5.9167,-0.3004,-0.1639,-131,-0.0155,-0.0877,-0.0263,0.1316,-0.1053,114,10,46,1236,0.7125,0.9920,0.0080,0.2875,0.9194,0.7125,0.8028,0.7889,0.7045,0.6706,27,63,0,0,0,0
12,WLNM_dir_neg,0.5954,0.4057,00:00:02,10,10,12,1307943669,fixed,0.5000,0.5278,0.3016,0.3838,19,17,44,109,0.3016,0.8651,0.1349,0.6984,0.5278,0.3016,0.3838,0.6772,0.6032,0.1867,0.2001,0.1667,160,97,63,0,160,0,97,0,63,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,5.4308,0.6449,0.3587,4.0481,0.9614,0.5043,5.7194,1.3584,0.6266,0.8383,0.3607,3.0833,0.4365,0.3047,176,0.0209,0.2559,0.1842,0.6316,0.1842,38,133,0.0946,3.6335,7,4.0303,3.8000,3.8765,0.5538,0.3126,3.2445,0.9270,0.4929,3.6816,1.0519,0.5162,1.4182,0.3903,4.9766,0.2321,0.1756,61,0.0072,0.1332,0.1316,0.7895,0.0789,-27,-0.0192,1.3095,-1.4211,-1.1310,-1.3613,-1.5543,-0.0911,-0.0461,-0.8035,-0.0344,-0.0114,-2.0378,-0.3065,-0.1104,0.5799,0.0296,1.8933,-0.2043,-0.1291,-115,-0.0136,-0.1227,-0.0526,0.1579,-0.1053,116,17,44,1229,0.7250,0.9864,0.0136,0.2750,0.8722,0.7250,0.7918,0.7719,0.7114,0.6554,36,63,0,0,0,0
13,WLNM_dir_neg,0.6807,0.5164,00:00:02,10,10,13,1307943670,fixed,0.5000,0.6667,0.3492,0.4583,22,11,41,115,0.3492,0.9127,0.0873,0.6508,0.6667,0.3492,0.4583,0.7249,0.6085,0.2973,0.3252,0.2619,160,97,63,0,160,0,97,0,63,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,5.4308,0.6449,0.3587,4.0481,0.9614,0.5043,5.7194,1.3584,0.6266,0.8383,0.3607,3.0833,0.4365,0.3047,176,0.0209,0.2559,0.1842,0.6316,0.1842,38,130,0.0925,3.9637,6.8421,3.9394,4.0625,3.9217,0.5732,0.3221,2.8629,0.8369,0.4466,4.2147,1.2320,0.5798,1.8893,0.4767,5.7500,0.3362,0.1810,63,0.0075,0.1660,0.1316,0.7105,0.1579,-30,-0.0213,1.6396,-1.5789,-1.2219,-1.0988,-1.5091,-0.0717,-0.0367,-1.1852,-0.1246,-0.0577,-1.5047,-0.1264,-0.0469,1.0510,0.1159,2.6667,-0.1003,-0.1236,-113,-0.0134,-0.0900,-0.0526,0.0789,-0.0263,119,11,41,1235,0.7438,0.9912,0.0088,0.2562,0.9154,0.7438,0.8207,0.8057,0.7349,0.6959,33,63,0,0,0,0
14,WLNM_dir_neg,0.6479,0.3991,00:00:02,10,10,14,1307943671,fixed,0.5000,0.3333,0.1587,0.2151,10,20,53,106,0.1587,0.8413,0.1587,0.8413,0.3333,0.1587,0.2151,0.6138,0.6138,0,0,0,160,97,63,0,160,0,97,0,63,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,5.4308,0.6449,0.3587,4.0481,0.9614,0.5043,5.7194,1.3584,0.6266,0.8383,0.3607,3.0833,0.4365,0.3047,176,0.0209,0.2559,0.1842,0.6316,0.1842,38,127,0.0903,1,6.6842,3.7353,3.8485,3.4414,0.5149,0.2907,2.6941,0.8061,0.4449,3.5281,1.0556,0.5265,0,0,0,0.1899,0.1645,50,0.0059,0.1450,0.1053,0.7632,0.1316,-33,-0.0235,-1.3240,-1.7368,-1.4260,-1.3128,-1.9894,-0.1300,-0.0680,-1.3540,-0.1553,-0.0594,-2.1913,-0.3027,-0.1001,-0.8383,-0.3607,-3.0833,-0.2466,-0.1402,-126,-0.0149,-0.1109,-0.0789,0.1316,-0.0526,107,20,53,1226,0.6687,0.9839,0.0161,0.3312,0.8425,0.6687,0.7456,0.7231,0.6527,0.5944,30,63,0,0,0,0
15,WLNM_dir_neg,0.5917,0.4466,00:00:02,10,10,15,1307943672,fixed,0.5000,0.6923,0.1429,0.2368,9,4,54,122,0.1429,0.9683,0.0317,0.8571,0.6923,0.1429,0.2368,0.6931,0.6437,0.1386,0.2070,0.1111,160,97,63,0,160,0,97,0,63,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,5.4308,0.6449,0.3587,4.0481,0.9614,0.5043,5.7194,1.3584,0.6266,0.8383,0.3607,3.0833,0.4365,0.3047,176,0.0209,0.2559,0.1842,0.6316,0.1842,38,110,0.0782,2.6064,5.7895,3.5484,3.4375,2.9788,0.5145,0.2907,2.3800,0.8222,0.4560,3.2698,1.1296,0.5474,1.1282,0.4329,3.5208,0.1622,0.0434,10,0.0012,0.1345,0.1842,0.6579,0.1579,-50,-0.0356,0.2824,-2.6316,-1.6129,-1.7238,-2.4520,-0.1304,-0.0680,-1.6681,-0.1392,-0.0483,-2.4496,-0.2288,-0.0793,0.2900,0.0722,0.4375,-0.2742,-0.2613,-166,-0.0197,-0.1214,0,0.0263,-0.0263,106,4,54,1242,0.6625,0.9968,0.0032,0.3375,0.9636,0.6625,0.7852,0.7796,0.6593,0.6463,13,63,0,0,0,0
16,WLNM_dir_neg,0.5920,0.3871,00:00:02,10,10,16,1307943673,fixed,0.5000,0.4375,0.1111,0.1772,7,9,56,117,0.1111,0.9286,0.0714,0.8889,0.4375,0.1111,0.1772,0.6561,0.6384,0.0488,0.0672,0.0397,160,97,63,0,160,0,97,0,63,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,5.4308,0.6449,0.3587,4.0481,0.9614,0.5043,5.7194,1.3584,0.6266,0.8383,0.3607,3.0833,0.4365,0.3047,176,0.0209,0.2559,0.1842,0.6316,0.1842,38,113,0.0804,2.7516,5.9474,3.5312,3.5312,3.5485,0.5966,0.3344,2.6660,0.8965,0.4846,3.3811,1.1370,0.5512,1.0594,0.3850,3.5834,0.0795,0.0385,10,0.0012,0.1373,0.1579,0.6842,0.1579,-47,-0.0334,0.4276,-2.4737,-1.6300,-1.6300,-1.8823,-0.0483,-0.0243,-1.3821,-0.0649,-0.0196,-2.3383,-0.2213,-0.0754,0.2211,0.0243,0.5000,-0.3569,-0.2662,-166,-0.0197,-0.1186,-0.0263,0.0526,-0.0263,104,9,56,1237,0.6500,0.9928,0.0072,0.3500,0.9204,0.6500,0.7619,0.7508,0.6428,0.6154,16,63,0,0,0,0
17,WLNM_dir_neg,0.4368,0.2971,00:00:02,10,10,17,1307943674,fixed,0.5000,0.3636,0.1270,0.1882,8,14,55,112,0.1270,0.8889,0.1111,0.8730,0.3636,0.1270,0.1882,0.6349,0.6279,0.0190,0.0233,0.0159,160,97,63,0,160,0,97,0,63,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,5.4308,0.6449,0.3587,4.0481,0.9614,0.5043,5.7194,1.3584,0.6266,0.8383,0.3607,3.0833,0.4365,0.3047,176,0.0209,0.2559,0.1842,0.6316,0.1842,38,119,0.0846,3.8482,6.2632,3.6061,3.7188,3.2105,0.5126,0.2893,2.5803,0.8240,0.4496,3.4262,1.0941,0.5398,1.8069,0.4695,6,0.1913,0.0858,23,0.0027,0.1440,0.1316,0.7105,0.1579,-41,-0.0292,1.5242,-2.1579,-1.5552,-1.4425,-2.2203,-0.1323,-0.0695,-1.4678,-0.1375,-0.0547,-2.2932,-0.2643,-0.0868,0.9686,0.1088,2.9167,-0.2452,-0.2189,-153,-0.0181,-0.1119,-0.0526,0.0789,-0.0263,105,14,55,1232,0.6562,0.9888,0.0112,0.3438,0.8824,0.6562,0.7527,0.7359,0.6450,0.6034,22,63,0,0,0,0
18,WLNM_dir_neg,0.4374,0.3243,00:00:02,10,10,18,1307943675,fixed,0.5000,0.3600,0.1429,0.2045,9,16,54,110,0.1429,0.8730,0.1270,0.8571,0.3600,0.1429,0.2045,0.6296,0.6226,0.0187,0.0221,0.0159,160,97,63,0,160,0,97,0,63,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,5.4308,0.6449,0.3587,4.0481,0.9614,0.5043,5.7194,1.3584,0.6266,0.8383,0.3607,3.0833,0.4365,0.3047,176,0.0209,0.2559,0.1842,0.6316,0.1842,38,122,0.0868,4.3833,6.4211,3.6970,3.9355,3.4456,0.5366,0.3028,2.5272,0.7872,0.4331,3.4575,1.0769,0.5332,1.8518,0.4225,5.9120,0.1776,0.0703,20,0.0024,0.1395,0.1316,0.6842,0.1842,-38,-0.0270,2.0593,-2,-1.4643,-1.2258,-1.9852,-0.1083,-0.0559,-1.5208,-0.1742,-0.0711,-2.2618,-0.2814,-0.0934,1.0135,0.0618,2.8286,-0.2589,-0.2343,-156,-0.0185,-0.1164,-0.0526,0.0526,0,106,16,54,1230,0.6625,0.9872,0.0128,0.3375,0.8689,0.6625,0.7518,0.7329,0.6497,0.6023,25,63,0,0,0,0
19,WLNM_dir_neg,0.5323,0.3418,00:00:02,10,10,19,1307943676,fixed,0.5000,0.2500,0.0794,0.1205,5,15,58,111,0.0794,0.8810,0.1190,0.9206,0.2500,0.0794,0.1205,0.6138,0.6314,-0.0478,-0.0608,-0.0397,160,97,63,0,160,0,97,0,63,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,5.4308,0.6449,0.3587,4.0481,0.9614,0.5043,5.7194,1.3584,0.6266,0.8383,0.3607,3.0833,0.4365,0.3047,176,0.0209,0.2559,0.1842,0.6316,0.1842,38,117,0.0832,3.4876,6.1579,3.6562,3.6562,3.6356,0.5904,0.3300,2.7547,0.8947,0.4834,3.4904,1.1336,0.5436,1.6557,0.4747,6.8333,0.1065,0.0510,14,0.0017,0.1389,0.1579,0.6842,0.1579,-43,-0.0306,1.1635,-2.2632,-1.5050,-1.5050,-1.7952,-0.0545,-0.0288,-1.2934,-0.0667,-0.0209,-2.2290,-0.2247,-0.0830,0.8174,0.1140,3.7500,-0.3300,-0.2537,-162,-0.0192,-0.1170,-0.0263,0.0526,-0.0263,102,15,58,1231,0.6375,0.9880,0.0120,0.3625,0.8718,0.6375,0.7365,0.7191,0.6255,0.5829,20,63,0,0,0,0
20,WLNM_dir_neg,0.5845,0.4130,00:00:02,10,10,20,1307943677,fixed,0.5000,0.4118,0.1111,0.1750,7,10,56,116,0.1111,0.9206,0.0794,0.8889,0.4118,0.1111,0.1750,0.6508,0.6367,0.0388,0.0523,0.0317,160,97,63,0,160,0,97,0,63,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,5.4308,0.6449,0.3587,4.0481,0.9614,0.5043,5.7194,1.3584,0.6266,0.8383,0.3607,3.0833,0.4365,0.3047,176,0.0209,0.2559,0.1842,0.6316,0.1842,38,114,0.0811,3.9878,6,3.3529,3.4545,3.2797,0.5466,0.3077,2.4384,0.8128,0.4451,3.4406,1.1469,0.5531,1.5428,0.3869,5.5000,0.1482,0.0331,8,0.0009,0.1231,0.1053,0.7632,0.1316,-46,-0.0327,1.6637,-2.4211,-1.8083,-1.7067,-2.1511,-0.0983,-0.0510,-1.6096,-0.1486,-0.0592,-2.2788,-0.2115,-0.0736,0.7045,0.0262,2.4167,-0.2882,-0.2716,-168,-0.0199,-0.1328,-0.0789,0.1316,-0.0526,104,10,56,1236,0.6500,0.9920,0.0080,0.3500,0.9123,0.6500,0.7591,0.7469,0.6420,0.6118,17,63,0,0,0,0
21,WLNM_dir_neg,0.4561,0.3802,00:00:02,10,20,1,1308860958,fixed,0.5000,0.4400,0.1746,0.2500,11,14,52,112,0.1746,0.8889,0.1111,0.8254,0.4400,0.1746,0.2500,0.6508,0.6226,0.0748,0.0883,0.0635,160,97,63,0,160,0,97,0,63,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,5.4308,0.6449,0.3587,4.0481,0.9614,0.5043,5.7194,1.3584,0.6266,0.8383,0.3607,3.0833,0.4365,0.3047,176,0.0209,0.2559,0.1842,0.6316,0.1842,38,122,0.0868,3.2001,6.4211,3.6970,3.8125,3.2519,0.5064,0.2862,2.6929,0.8388,0.4577,3.3463,1.0423,0.5242,1.2895,0.4030,4.3333,0.2046,0.0779,22,0.0026,0.1255,0.1316,0.7105,0.1579,-38,-0.0270,0.8760,-2,-1.4643,-1.3488,-2.1789,-0.1385,-0.0725,-1.3552,-0.1226,-0.0466,-2.3731,-0.3161,-0.1025,0.4512,0.0422,1.2500,-0.2318,-0.2268,-154,-0.0183,-0.1305,-0.0526,0.0789,-0.0263,108,14,52,1232,0.6750,0.9888,0.0112,0.3250,0.8852,0.6750,0.7660,0.7488,0.6638,0.6207,25,63,0,0,0,0
22,WLNM_dir_neg,0.5467,0.3756,00:00:02,10,20,2,1308860959,fixed,0.5000,0.5588,0.3016,0.3918,19,15,44,111,0.3016,0.8810,0.1190,0.6984,0.5588,0.3016,0.3918,0.6878,0.6067,0.2063,0.2240,0.1825,160,97,63,0,160,0,97,0,63,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,5.4308,0.6449,0.3587,4.0481,0.9614,0.5043,5.7194,1.3584,0.6266,0.8383,0.3607,3.0833,0.4365,0.3047,176,0.0209,0.2559,0.1842,0.6316,0.1842,38,131,0.0932,2.5899,6.8947,4.0938,3.9697,3.7184,0.5393,0.3043,2.9289,0.8496,0.4679,4.1635,1.2077,0.5611,1.0273,0.3967,3.4153,0.2805,0.1809,62,0.0073,0.1600,0.1579,0.7105,0.1316,-29,-0.0206,0.2658,-1.5263,-1.0675,-1.1916,-1.7124,-0.1056,-0.0544,-1.1192,-0.1118,-0.0364,-1.5558,-0.1506,-0.0656,0.1891,0.0360,0.3320,-0.1560,-0.1237,-114,-0.0135,-0.0959,-0.0263,0.0789,-0.0526,116,15,44,1231,0.7250,0.9880,0.0120,0.2750,0.8855,0.7250,0.7973,0.7789,0.7130,0.6629,34,63,0,0,0,0
23,WLNM_dir_neg,0.5901,0.4344,00:00:02,10,20,3,1308860960,fixed,0.5000,0.7037,0.3016,0.4222,19,8,44,118,0.3016,0.9365,0.0635,0.6984,0.7037,0.3016,0.4222,0.7249,0.6190,0.2778,0.3208,0.2381,160,97,63,0,160,0,97,0,63,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,5.4308,0.6449,0.3587,4.0481,0.9614,0.5043,5.7194,1.3584,0.6266,0.8383,0.3607,3.0833,0.4365,0.3047,176,0.0209,0.2559,0.1842,0.6316,0.1842,38,124,0.0882,3.3197,6.5263,3.8750,3.8750,3.7686,0.5774,0.3258,2.7181,0.8330,0.4567,4.0649,1.2457,0.5717,1.5928,0.4798,5.2308,0.2029,0.1266,40,0.0047,0.1601,0.1579,0.6842,0.1579,-36,-0.0256,0.9957,-1.8947,-1.2863,-1.2863,-1.6622,-0.0675,-0.0330,-1.3299,-0.1284,-0.0476,-1.6545,-0.1127,-0.0549,0.7545,0.1191,2.1474,-0.2336,-0.1781,-136,-0.0161,-0.0958,-0.0263,0.0526,-0.0263,116,8,44,1238,0.7250,0.9936,0.0064,0.2750,0.9355,0.7250,0.8169,0.8047,0.7186,0.6905,27,63,0,0,0,0
24,WLNM_dir_neg,0.5500,0.3982,00:00:02,10,20,4,1308860961,fixed,0.5000,0.4444,0.1270,0.1975,8,10,55,116,0.1270,0.9206,0.0794,0.8730,0.4444,0.1270,0.1975,0.6561,0.6349,0.0580,0.0765,0.0476,160,97,63,0,160,0,97,0,63,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,5.4308,0.6449,0.3587,4.0481,0.9614,0.5043,5.7194,1.3584,0.6266,0.8383,0.3607,3.0833,0.4365,0.3047,176,0.0209,0.2559,0.1842,0.6316,0.1842,38,115,0.0818,2.5366,6.0526,3.7097,3.5938,3.0664,0.5066,0.2863,2.3765,0.7853,0.4346,3.3084,1.0932,0.5297,1.0581,0.4172,3.5198,0.1397,0.0413,10,0.0012,0.1478,0.1842,0.6579,0.1579,-45,-0.0320,0.2125,-2.3684,-1.4516,-1.5675,-2.3644,-0.1383,-0.0724,-1.6715,-0.1761,-0.0697,-2.4110,-0.2652,-0.0969,0.2198,0.0565,0.4364,-0.2968,-0.2634,-166,-0.0197,-0.1081,0,0.0263,-0.0263,105,10,55,1236,0.6562,0.9920,0.0080,0.3438,0.9130,0.6562,0.7636,0.7512,0.6482,0.6176,18,63,0,0,0,0
25,WLNM_dir_neg,0.6061,0.4396,00:00:02,10,20,5,1308860962,fixed,0.5000,0.5625,0.1429,0.2278,9,7,54,119,0.1429,0.9444,0.0556,0.8571,0.5625,0.1429,0.2278,0.6772,0.6384,0.1073,0.1478,0.0873,160,97,63,0,160,0,97,0,63,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,5.4308,0.6449,0.3587,4.0481,0.9614,0.5043,5.7194,1.3584,0.6266,0.8383,0.3607,3.0833,0.4365,0.3047,176,0.0209,0.2559,0.1842,0.6316,0.1842,38,113,0.0804,3.8228,5.9474,3.5312,3.5312,3.7557,0.6315,0.3551,2.7557,0.9267,0.4935,3.6353,1.2225,0.5536,1.6214,0.4241,5.1500,0.1129,0.1061,29,0.0034,0.1639,0.1579,0.6842,0.1579,-47,-0.0334,1.4988,-2.4737,-1.6300,-1.6300,-1.6751,-0.0134,-0.0036,-1.2924,-0.0347,-0.0108,-2.0841,-0.1359,-0.0731,0.7832,0.0634,2.0667,-0.3236,-0.1986,-147,-0.0174,-0.0920,-0.0263,0.0526,-0.0263,106,7,54,1239,0.6625,0.9944,0.0056,0.3375,0.9381,0.6625,0.7766,0.7673,0.6569,0.6347,16,63,0,0,0,0
26,WLNM_dir_neg,0.6390,0.4449,00:00:02,10,20,6,1308860963,fixed,0.5000,0.5294,0.1429,0.2250,9,8,54,118,0.1429,0.9365,0.0635,0.8571,0.5294,0.1429,0.2250,0.6720,0.6367,0.0971,0.1308,0.0794,160,97,63,0,160,0,97,0,63,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,5.4308,0.6449,0.3587,4.0481,0.9614,0.5043,5.7194,1.3584,0.6266,0.8383,0.3607,3.0833,0.4365,0.3047,176,0.0209,0.2559,0.1842,0.6316,0.1842,38,114,0.0811,2.5169,6,3.6774,3.4545,3.0580,0.5097,0.2867,2.4162,0.8054,0.4446,3.2549,1.0850,0.5199,1.0314,0.4098,3.2783,0.1480,0.0525,13,0.0015,0.1437,0.1842,0.6842,0.1316,-46,-0.0327,0.1928,-2.4211,-1.4839,-1.7067,-2.3728,-0.1352,-0.0720,-1.6319,-0.1560,-0.0597,-2.4644,-0.2734,-0.1068,0.1931,0.0491,0.1950,-0.2884,-0.2522,-163,-0.0193,-0.1122,0,0.0526,-0.0526,106,8,54,1238,0.6625,0.9936,0.0064,0.3375,0.9298,0.6625,0.7737,0.7633,0.6561,0.6310,17,63,0,0,0,0
27,WLNM_dir_neg,0.6449,0.4514,00:00:02,10,20,7,1308860964,fixed,0.5000,0.5455,0.0952,0.1622,6,5,57,121,0.0952,0.9603,0.0397,0.9048,0.5455,0.0952,0.1622,0.6720,0.6473,0.0700,0.1119,0.0556,160,97,63,0,160,0,97,0,63,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,5.4308,0.6449,0.3587,4.0481,0.9614,0.5043,5.7194,1.3584,0.6266,0.8383,0.3607,3.0833,0.4365,0.3047,176,0.0209,0.2559,0.1842,0.6316,0.1842,38,108,0.0768,2.6821,5.6842,3.4839,3.4839,3.4805,0.6123,0.3431,2.5418,0.8943,0.4864,3.2923,1.1584,0.5604,1.1339,0.4227,4.1667,0.1093,0.0781,19,0.0023,0.1406,0.1842,0.6316,0.1842,-52,-0.0370,0.3581,-2.7368,-1.6774,-1.6774,-1.9503,-0.0326,-0.0156,-1.5062,-0.0671,-0.0179,-2.4271,-0.1999,-0.0662,0.2956,0.0620,1.0833,-0.3272,-0.2266,-157,-0.0186,-0.1153,0,0,0,103,5,57,1241,0.6438,0.9960,0.0040,0.3563,0.9537,0.6438,0.7687,0.7629,0.6397,0.6242,11,63,0,0,0,0
28,WLNM_dir_neg,0.5652,0.4071,00:00:02,10,20,8,1308860965,fixed,0.5000,0.5000,0.3016,0.3762,19,19,44,107,0.3016,0.8492,0.1508,0.6984,0.5000,0.3016,0.3762,0.6667,0.5996,0.1674,0.1774,0.1508,160,97,63,0,160,0,97,0,63,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,5.4308,0.6449,0.3587,4.0481,0.9614,0.5043,5.7194,1.3584,0.6266,0.8383,0.3607,3.0833,0.4365,0.3047,176,0.0209,0.2559,0.1842,0.6316,0.1842,38,135,0.0960,1,7.1053,4.2188,4.2188,3.9782,0.5599,0.3170,3.1597,0.8894,0.4852,3.9640,1.1158,0.5437,0,0,0,0.2019,0.1654,59,0.0070,0.1646,0.1579,0.6842,0.1579,-25,-0.0178,-1.3240,-1.3158,-0.9425,-0.9425,-1.4526,-0.0850,-0.0418,-0.8884,-0.0720,-0.0191,-1.7554,-0.2426,-0.0830,-0.8383,-0.3607,-3.0833,-0.2346,-0.1393,-117,-0.0139,-0.0913,-0.0263,0.0526,-0.0263,116,19,44,1227,0.7250,0.9848,0.0152,0.2750,0.8593,0.7250,0.7864,0.7650,0.7098,0.6480,38,63,0,0,0,0
29,WLNM_dir_neg,0.7322,0.6185,00:00:02,10,20,9,1308860966,fixed,0.5000,0.7667,0.3651,0.4946,23,7,40,119,0.3651,0.9444,0.0556,0.6349,0.7667,0.3651,0.4946,0.7513,0.6138,0.3562,0.3993,0.3095,160,97,63,0,160,0,97,0,63,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,5.4308,0.6449,0.3587,4.0481,0.9614,0.5043,5.7194,1.3584,0.6266,0.8383,0.3607,3.0833,0.4365,0.3047,176,0.0209,0.2559,0.1842,0.6316,0.1842,38,127,0.0903,2.9117,6.6842,3.9688,3.8485,4.6679,0.6984,0.3877,3.3954,1.0159,0.5157,4.5694,1.3672,0.5999,1.2456,0.4278,4,0.2385,0.2427,91,0.0108,0.1908,0.1579,0.7105,0.1316,-33,-0.0235,0.5877,-1.7368,-1.1925,-1.3128,-0.7629,0.0534,0.0290,-0.6527,0.0545,0.0115,-1.1499,0.0089,-0.0268,0.4073,0.0671,0.9167,-0.1980,-0.0620,-85,-0.0101,-0.0651,-0.0263,0.0789,-0.0526,120,7,40,1239,0.7500,0.9944,0.0056,0.2500,0.9449,0.7500,0.8362,0.8247,0.7444,0.7186,30,63,0,0,0,0
30,WLNM_dir_neg,0.4307,0.3161,00:00:02,10,20,10,1308860967,fixed,0.5000,0.3043,0.1111,0.1628,7,16,56,110,0.1111,0.8730,0.1270,0.8889,0.3043,0.1111,0.1628,0.6190,0.6261,-0.0189,-0.0229,-0.0159,160,97,63,0,160,0,97,0,63,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,5.4308,0.6449,0.3587,4.0481,0.9614,0.5043,5.7194,1.3584,0.6266,0.8383,0.3607,3.0833,0.4365,0.3047,176,0.0209,0.2559,0.1842,0.6316,0.1842,38,120,0.0853,6.2724,6.3158,3.5294,3.5294,3.4336,0.5437,0.3064,2.6765,0.8476,0.4561,3.3331,1.0555,0.5167,2.2120,0.3527,8,0.0927,0.0491,14,0.0017,0.1315,0.1053,0.7895,0.1053,-40,-0.0284,3.9483,-2.1053,-1.6319,-1.6319,-1.9972,-0.1013,-0.0524,-1.3716,-0.1139,-0.0481,-2.3863,-0.3029,-0.1100,1.3737,-0.0081,4.9167,-0.3437,-0.2556,-162,-0.0192,-0.1244,-0.0789,0.1579,-0.0789,104,16,56,1230,0.6500,0.9872,0.0128,0.3500,0.8667,0.6500,0.7429,0.7242,0.6372,0.5909,23,63,0,0,0,0
