Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.6700,0.5748,00:00:01,10,10,11,1216943395,fixed,0.5000,0.7059,0.4000,0.5106,36,15,54,165,0.4000,0.9167,0.0833,0.6000,0.7059,0.4000,0.5106,0.7444,0.6037,0.3551,0.3814,0.3167,100,10,90,0,100,0,10,0,90,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,61,0.1206,1.4009,5.3043,8.7143,2.9048,4.4867,0.8459,0.4291,4.4682,1.6847,0.7555,1.4650,0.5524,0.2894,0.6338,0.4524,1.6017,0.4616,0.3366,46,0.0260,0.2909,0.6522,0.2609,0.0435,-39,-0.0771,-0.4204,-3.3913,0.3810,-1.8571,-0.3697,0.2874,0.1413,-1.2336,0.3733,0.0981,-1.2082,-0.0625,-0.0419,-0.2852,-0.0521,-1.0186,0.0570,-0.0072,-64,-0.0361,0.0166,0.1739,-0.1739,-0.0435,46,15,54,391,0.4600,0.9631,0.0369,0.5400,0.7541,0.4600,0.5714,0.5174,0.4231,0.4000,51,90,0,0,0,0
12,WLNM_dir_neg,0.5280,0.4006,00:00:01,10,10,12,1216943396,fixed,0.5000,0.5000,0.1556,0.2373,14,14,76,166,0.1556,0.9222,0.0778,0.8444,0.5000,0.1556,0.2373,0.6667,0.6321,0.0940,0.1203,0.0778,100,10,90,0,100,0,10,0,90,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,38,0.0751,1.6227,3.3043,3.4545,1.9000,4.2151,1.2756,0.4977,3.7732,2.2838,0.7712,2.0584,1.2459,0.4714,0.6971,0.4296,1.8133,0.5332,0.1622,14,0.0079,0.3622,0.5217,0.3478,0.1304,-62,-0.1225,-0.1986,-5.3913,-4.8788,-2.8619,-0.6414,0.7171,0.2099,-1.9285,0.9724,0.1138,-0.6148,0.6310,0.1401,-0.2219,-0.0750,-0.8071,0.1285,-0.1816,-96,-0.0542,0.0879,0.0435,-0.0870,0.0435,24,14,76,392,0.2400,0.9655,0.0345,0.7600,0.6316,0.2400,0.3478,0.3105,0.2055,0.2105,28,90,0,0,0,0
13,WLNM_dir_neg,0.6352,0.4592,00:00:01,10,10,13,1216943397,fixed,0.5000,0.6512,0.3111,0.4211,28,15,62,165,0.3111,0.9167,0.0833,0.6889,0.6512,0.3111,0.4211,0.7148,0.6136,0.2620,0.2934,0.2278,100,10,90,0,100,0,10,0,90,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,53,0.1047,1,4.6087,7.5714,2.5238,4.6976,1.0193,0.4725,5.0402,2.1872,0.8351,1.3292,0.5768,0.3134,0,0,0,0.7222,0.2887,41,0.0232,0.1928,0.6522,0.2609,0.0435,-47,-0.0929,-0.8213,-4.0870,-0.7619,-2.2381,-0.1589,0.4608,0.1847,-0.6616,0.8758,0.1777,-1.3440,-0.0380,-0.0179,-0.9190,-0.5046,-2.6204,0.3176,-0.0550,-69,-0.0390,-0.0815,0.1739,-0.1739,-0.0435,38,15,62,391,0.3800,0.9631,0.0369,0.6200,0.7170,0.3800,0.4967,0.4461,0.3431,0.3304,43,90,0,0,0,0
14,WLNM_dir_neg,0.6786,0.5131,00:00:01,10,10,14,1216943398,fixed,0.5000,0.6842,0.1444,0.2385,13,6,77,174,0.1444,0.9667,0.0333,0.8556,0.6842,0.1444,0.2385,0.6926,0.6432,0.1384,0.2048,0.1111,100,10,90,0,100,0,10,0,90,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,29,0.0573,1.4466,2.5217,3.6250,2.9000,3.0131,1.1949,0.5757,2.5975,2.0601,0.8006,1.6298,1.2926,0.6477,0.6421,0.4439,1.6875,0.4302,0.3120,13,0.0073,0.1502,0.2609,0.1739,0.1739,-71,-0.1403,-0.3748,-6.1739,-4.7083,-1.8619,-1.8433,0.6364,0.2879,-3.1042,0.7487,0.1432,-1.0435,0.6777,0.3164,-0.2769,-0.0607,-0.9329,0.0255,-0.0318,-97,-0.0548,-0.1241,-0.2174,-0.2609,0.0870,23,6,77,400,0.2300,0.9852,0.0148,0.7700,0.7931,0.2300,0.3566,0.3687,0.2152,0.2170,19,90,0,0,0,0
15,WLNM_dir_neg,0.6781,0.5009,00:00:01,10,10,15,1216943399,fixed,0.5000,0.6667,0.1556,0.2523,14,7,76,173,0.1556,0.9611,0.0389,0.8444,0.6667,0.1556,0.2523,0.6926,0.6407,0.1443,0.2054,0.1167,100,10,90,0,100,0,10,0,90,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,31,0.0613,1.4080,2.6957,4.4286,3.4444,2.9455,1.0927,0.5708,2.4422,1.8120,0.7826,1.8735,1.3900,0.6760,0.6529,0.4637,1.9217,0.3444,0.3529,16,0.0090,0.2950,0.2174,0.1739,0.1304,-69,-0.1364,-0.4133,-6,-3.9048,-1.3175,-1.9110,0.5342,0.2830,-3.2595,0.5006,0.1252,-0.7998,0.7751,0.3447,-0.2661,-0.0409,-0.6986,-0.0602,0.0092,-94,-0.0531,0.0207,-0.2609,-0.2609,0.0435,24,7,76,399,0.2400,0.9828,0.0172,0.7600,0.7742,0.2400,0.3664,0.3699,0.2228,0.2243,21,90,0,0,0,0
16,WLNM_dir_neg,0.6857,0.5125,00:00:01,10,10,16,1216943400,fixed,0.5000,0.4906,0.2889,0.3636,26,27,64,153,0.2889,0.8500,0.1500,0.7111,0.4906,0.2889,0.3636,0.6630,0.6012,0.1548,0.1648,0.1389,100,10,90,0,100,0,10,0,90,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,63,0.1245,1,5.4783,3.3158,3.1500,4.5813,0.8363,0.4293,3.7199,1.3581,0.5811,3.6707,1.3401,0.5769,0,0,0,0.6702,0.3918,64,0.0361,0.3152,0.1739,0.6957,0.1304,-37,-0.0731,-0.8213,-3.2174,-5.0175,-1.6119,-0.2752,0.2778,0.1414,-1.9818,0.0467,-0.0763,0.9975,0.7253,0.2456,-0.9190,-0.5046,-2.6204,0.2656,0.0481,-46,-0.0260,0.0410,-0.3043,0.2609,0.0435,36,27,64,379,0.3600,0.9335,0.0665,0.6400,0.5714,0.3600,0.4417,0.3540,0.2935,0.2835,53,90,0,0,0,0
17,WLNM_dir_neg,0.3907,0.3003,00:00:01,10,10,17,1216943401,fixed,0.5000,0.5833,0.0778,0.1373,7,5,83,175,0.0778,0.9722,0.0278,0.9222,0.5833,0.0778,0.1373,0.6741,0.6519,0.0638,0.1144,0.0500,100,10,90,0,100,0,10,0,90,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,22,0.0435,1.4522,1.9130,2.7500,1.1000,2.9219,1.5274,0.4427,3.0966,3.2374,0.8458,0.5623,0.5879,0.2055,0.6828,0.4702,2,0,0,0,0,0.1071,0.6087,0.2609,0.0870,-78,-0.1542,-0.3692,-6.7826,-5.5833,-3.6619,-1.9345,0.9689,0.1549,-2.6051,1.9260,0.1885,-2.1109,-0.0270,-0.1258,-0.2362,-0.0344,-0.6204,-0.4046,-0.3438,-110,-0.0621,-0.1671,0.1304,-0.1739,0,17,5,83,401,0.1700,0.9877,0.0123,0.8300,0.7727,0.1700,0.2787,0.3079,0.1577,0.1619,12,90,0,0,0,0
18,WLNM_dir_neg,0.6239,0.5038,00:00:01,10,10,18,1216943402,fixed,0.5000,0.5610,0.2556,0.3511,23,18,67,162,0.2556,0.9000,0.1000,0.7444,0.5610,0.2556,0.3511,0.6852,0.6160,0.1801,0.2043,0.1556,100,10,90,0,100,0,10,0,90,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,51,0.1008,2.1917,4.4348,5.6667,2.3182,4.5510,1.0262,0.4945,4.2099,1.8986,0.7911,1.2044,0.5432,0.2916,1.6180,0.7383,4.3118,0.7985,0.3545,39,0.0220,0.1480,0.5652,0.3913,0,-49,-0.0968,0.3703,-4.2609,-2.6667,-2.4437,-0.3055,0.4677,0.2066,-1.4918,0.5872,0.1337,-1.4688,-0.0717,-0.0397,0.6990,0.2337,1.6915,0.3939,0.0108,-71,-0.0401,-0.1263,0.0870,-0.0435,-0.0870,33,18,67,388,0.3300,0.9557,0.0443,0.6700,0.6471,0.3300,0.4371,0.3779,0.2857,0.2797,41,90,0,0,0,0
19,WLNM_dir_neg,0.4237,0.3553,00:00:01,10,10,19,1216943403,fixed,0.5000,0.5556,0.1111,0.1852,10,8,80,172,0.1111,0.9556,0.0444,0.8889,0.5556,0.1111,0.1852,0.6741,0.6444,0.0833,0.1260,0.0667,100,10,90,0,100,0,10,0,90,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,28,0.0553,1.4940,2.4348,4,1.6471,2.2528,0.9253,0.4720,2.2954,1.8855,0.7857,1.2044,0.9893,0.4783,0.8476,0.5673,3,0.0869,0.1000,3,0.0017,0.1523,0.5652,0.1739,0.1304,-72,-0.1423,-0.3273,-6.2609,-4.3333,-3.1148,-2.6036,0.3668,0.1842,-3.4064,0.5741,0.1283,-1.4688,0.3745,0.1470,-0.0714,0.0627,0.3796,-0.3178,-0.2437,-107,-0.0604,-0.1219,0.0870,-0.2609,0.0435,20,8,80,398,0.2000,0.9803,0.0197,0.8000,0.7143,0.2000,0.3125,0.3140,0.1803,0.1852,18,90,0,0,0,0
20,WLNM_dir_neg,0.7287,0.5293,00:00:01,10,10,20,1216943404,fixed,0.5000,0.5806,0.2000,0.2975,18,13,72,167,0.2000,0.9278,0.0722,0.8000,0.5806,0.2000,0.2975,0.6852,0.6284,0.1528,0.1889,0.1278,100,10,90,0,100,0,10,0,90,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,41,0.0810,2.4346,3.5652,2.4118,4.1000,3.5397,0.9928,0.4920,1.9990,1.1214,0.5260,3.2885,1.8448,0.7508,0.9517,0.3909,2.7222,0.4723,0.2716,22,0.0124,0.2934,0.0870,0.3478,0.3913,-59,-0.1166,0.6132,-5.1304,-5.9216,-0.6619,-1.3167,0.4344,0.2042,-3.7027,-0.1900,-0.1314,0.6153,1.2299,0.4195,0.0327,-0.1136,0.1019,0.0677,-0.0721,-88,-0.0497,0.0192,-0.3913,-0.0870,0.3043,28,13,72,393,0.2800,0.9680,0.0320,0.7200,0.6829,0.2800,0.3972,0.3619,0.2480,0.2478,31,90,0,0,0,0
21,WLNM_dir_neg,0.7316,0.5363,00:00:01,10,20,1,1217860685,fixed,0.5000,0.6383,0.3750,0.4724,30,17,50,143,0.3750,0.8938,0.1062,0.6250,0.6383,0.3750,0.4724,0.7208,0.6014,0.2997,0.3192,0.2688,100,20,80,0,100,0,20,0,80,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,67,0.1324,2.3807,5.8261,4.7857,3.3500,4.9603,0.8514,0.4484,4.5618,1.5660,0.6918,2.6784,0.9195,0.4867,1.2512,0.5256,3.3142,0.6129,0.4642,82,0.0463,0.1873,0.3478,0.5217,0.0870,-33,-0.0652,0.5593,-2.8696,-3.5476,-1.4119,0.1039,0.2929,0.1606,-1.1399,0.2546,0.0344,0.0052,0.3046,0.1554,0.3322,0.0210,0.6939,0.2082,0.1204,-28,-0.0158,-0.0869,-0.1304,0.0870,0,50,17,50,389,0.5000,0.9581,0.0419,0.5000,0.7463,0.5000,0.5988,0.5382,0.4581,0.4274,47,80,0,0,0,0
22,WLNM_dir_neg,0.7197,0.5479,00:00:01,10,20,2,1217860686,fixed,0.5000,0.6324,0.5375,0.5811,43,25,37,135,0.5375,0.8438,0.1562,0.4625,0.6324,0.5375,0.5811,0.7417,0.5722,0.3961,0.3988,0.3813,100,20,80,0,100,0,20,0,80,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,88,0.1739,3.4294,7.6522,5.1765,4,5.2967,0.6922,0.3478,4.5592,1.1916,0.6047,2.6909,0.7033,0.3883,1.7320,0.5050,4.6141,0.5775,0.4280,103,0.0582,0.2204,0.2174,0.7391,0,-12,-0.0237,1.6081,-1.0435,-3.1569,-0.7619,0.4403,0.1337,0.0600,-1.1425,-0.1198,-0.0526,0.0177,0.0885,0.0570,0.8130,0.0005,1.9937,0.1728,0.0842,-7,-0.0040,-0.0539,-0.2609,0.3043,-0.0870,63,25,37,381,0.6300,0.9384,0.0616,0.3700,0.7159,0.6300,0.6702,0.5972,0.5684,0.5040,68,80,0,0,0,0
23,WLNM_dir_neg,0.6019,0.4654,00:00:01,10,20,3,1217860687,fixed,0.5000,0.6042,0.3625,0.4531,29,19,51,141,0.3625,0.8812,0.1187,0.6375,0.6042,0.3625,0.4531,0.7083,0.6000,0.2708,0.2873,0.2437,100,20,80,0,100,0,20,0,80,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,68,0.1344,1.8432,5.9130,5.2308,3.7778,3.8954,0.6588,0.3561,3.9020,1.3198,0.6586,2.6021,0.8801,0.4629,0.8389,0.4551,2.7447,0.4379,0.3590,56,0.0316,0.1945,0.3478,0.4348,0.1304,-32,-0.0632,0.0219,-2.7826,-3.1026,-0.9841,-0.9611,0.1003,0.0683,-1.7998,0.0084,0.0012,-0.0712,0.2653,0.1316,-0.0801,-0.0494,0.1243,0.0332,0.0152,-54,-0.0305,-0.0798,-0.1304,0,0.0435,49,19,51,387,0.4900,0.9532,0.0468,0.5100,0.7206,0.4900,0.5833,0.5175,0.4432,0.4118,48,80,0,0,0,0
24,WLNM_dir_neg,0.6498,0.5012,00:00:01,10,20,4,1217860688,fixed,0.5000,0.5490,0.3500,0.4275,28,23,52,137,0.3500,0.8562,0.1437,0.6500,0.5490,0.3500,0.4275,0.6875,0.5958,0.2268,0.2377,0.2062,100,20,80,0,100,0,20,0,80,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,71,0.1403,1,6.1739,5.0714,3.2273,4.7449,0.7685,0.3472,5.1603,1.6716,0.7189,1.2400,0.4017,0.2107,0,0,0,0.6294,0.3464,62,0.0350,0.0971,0.3913,0.5652,0.0435,-29,-0.0573,-0.8213,-2.5217,-3.2619,-1.5346,-0.1116,0.2100,0.0594,-0.5415,0.3602,0.0615,-1.4333,-0.2132,-0.1206,-0.9190,-0.5046,-2.6204,0.2248,0.0026,-48,-0.0271,-0.1771,-0.0870,0.1304,-0.0435,48,23,52,383,0.4800,0.9433,0.0567,0.5200,0.6761,0.4800,0.5614,0.4854,0.4233,0.3902,51,80,0,0,0,0
25,WLNM_dir_neg,0.6278,0.4691,00:00:01,10,20,5,1217860689,fixed,0.5000,0.7179,0.3500,0.4706,28,11,52,149,0.3500,0.9313,0.0688,0.6500,0.7179,0.3500,0.4706,0.7375,0.6125,0.3226,0.3594,0.2812,100,20,80,0,100,0,20,0,80,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,59,0.1166,1.4953,5.1304,6.5556,4.2143,4.5856,0.8938,0.4819,4.0657,1.5849,0.7340,2.5195,0.9822,0.5321,0.6563,0.4389,1.9241,0.4710,0.4316,61,0.0344,0.3160,0.3478,0.2609,0.1304,-41,-0.0810,-0.3260,-3.5652,-1.7778,-0.5476,-0.2708,0.3353,0.1941,-1.6361,0.2735,0.0766,-0.1538,0.3673,0.2008,-0.2627,-0.0657,-0.6962,0.0664,0.0879,-49,-0.0277,0.0417,-0.1304,-0.1739,0.0435,48,11,52,395,0.4800,0.9729,0.0271,0.5200,0.8136,0.4800,0.6038,0.5619,0.4529,0.4324,39,80,0,0,0,0
26,WLNM_dir_neg,0.5980,0.4121,00:00:01,10,20,6,1217860690,fixed,0.5000,0.5068,0.4625,0.4837,37,36,43,124,0.4625,0.7750,0.2250,0.5375,0.5068,0.4625,0.4837,0.6708,0.5653,0.2428,0.2434,0.2375,100,20,80,0,100,0,20,0,80,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,93,0.1838,2.8292,8.0870,4.8947,4.4286,4.1221,0.5097,0.2786,4.2584,1.0532,0.5479,3.1691,0.7838,0.4123,1.0383,0.3670,3,0.5047,0.4403,118,0.0666,0.2049,0.1304,0.7826,0.0435,-7,-0.0138,1.0079,-0.6087,-3.4386,-0.3333,-0.7343,-0.0488,-0.0092,-1.4433,-0.2582,-0.1095,0.4959,0.1689,0.0810,0.1193,-0.1376,0.3796,0.1001,0.0965,8,0.0045,-0.0694,-0.3478,0.3478,-0.0435,57,36,43,370,0.5700,0.9113,0.0887,0.4300,0.6129,0.5700,0.5907,0.4949,0.4813,0.4191,73,80,0,0,0,0
27,WLNM_dir_neg,0.7882,0.6425,00:00:01,10,20,7,1217860691,fixed,0.5000,0.6538,0.4250,0.5152,34,18,46,142,0.4250,0.8875,0.1125,0.5750,0.6538,0.4250,0.5152,0.7333,0.5944,0.3425,0.3576,0.3125,100,20,80,0,100,0,20,0,80,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,72,0.1423,2.4979,6.2609,4.8000,3.7895,4.2982,0.6865,0.3756,4.0374,1.2897,0.6437,2.5281,0.8076,0.4396,1.2249,0.4904,3.0566,0.5216,0.4433,73,0.0412,0.1544,0.2609,0.5652,0.0870,-28,-0.0553,0.6766,-2.4348,-3.5333,-0.9724,-0.5583,0.1280,0.0878,-1.6644,-0.0217,-0.0137,-0.1451,0.1927,0.1083,0.3060,-0.0142,0.4363,0.1170,0.0996,-37,-0.0209,-0.1199,-0.2174,0.1304,0,54,18,46,388,0.5400,0.9557,0.0443,0.4600,0.7500,0.5400,0.6279,0.5650,0.4957,0.4576,52,80,0,0,0,0
28,WLNM_dir_neg,0.6943,0.5041,00:00:01,10,20,8,1217860692,fixed,0.5000,0.5345,0.3875,0.4493,31,27,49,133,0.3875,0.8313,0.1688,0.6125,0.5345,0.3875,0.4493,0.6833,0.5861,0.2349,0.2409,0.2188,100,20,80,0,100,0,20,0,80,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,78,0.1542,4.4274,6.7826,4.5882,3.7143,4.7574,0.7014,0.3673,4.3770,1.2907,0.6232,2.2510,0.6638,0.3679,2.1828,0.4930,5.5156,0.5251,0.3902,74,0.0418,0.1568,0.2609,0.6522,0.0870,-22,-0.0435,2.6061,-1.9130,-3.7451,-1.0476,-0.0991,0.1429,0.0795,-1.3247,-0.0207,-0.0342,-0.4222,0.0489,0.0366,1.2638,-0.0115,2.8953,0.1205,0.0464,-36,-0.0203,-0.1175,-0.2174,0.2174,0,51,27,49,379,0.5100,0.9335,0.0665,0.4900,0.6538,0.5100,0.5730,0.4891,0.4435,0.4016,58,80,0,0,0,0
29,WLNM_dir_neg,0.6555,0.4617,00:00:01,10,20,9,1217860693,fixed,0.5000,0.4464,0.3125,0.3676,25,31,55,129,0.3125,0.8063,0.1938,0.6875,0.4464,0.3125,0.3676,0.6417,0.5889,0.1284,0.1324,0.1187,100,20,80,0,100,0,20,0,80,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,76,0.1502,4.3293,6.6087,3.8000,3.4545,4.2183,0.6383,0.3404,2.9300,0.8867,0.4725,2.9455,0.8914,0.4577,1.7848,0.4123,5.6886,0.4438,0.4438,75,0.0423,0.1788,0.1304,0.8261,0.0435,-24,-0.0474,2.5079,-2.0870,-4.5333,-1.3074,-0.6381,0.0798,0.0526,-2.7717,-0.4247,-0.1849,0.2722,0.2766,0.1264,0.8658,-0.0923,3.0682,0.0392,0.1000,-35,-0.0198,-0.0955,-0.3478,0.3913,-0.0435,45,31,55,375,0.4500,0.9236,0.0764,0.5500,0.5921,0.4500,0.5114,0.4165,0.3736,0.3435,56,80,0,0,0,0
30,WLNM_dir_neg,0.7296,0.6582,00:00:01,10,20,10,1217860694,fixed,0.5000,0.7143,0.5625,0.6294,45,18,35,142,0.5625,0.8875,0.1125,0.4375,0.7143,0.5625,0.6294,0.7792,0.5792,0.4752,0.4821,0.4500,100,20,80,0,100,0,20,0,80,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,83,0.1640,2.2895,7.2174,4.8824,4.8824,4.7478,0.6578,0.3620,4.9519,1.3722,0.6422,3.5514,0.9841,0.5165,0.8463,0.3697,2,0.4689,0.3826,94,0.0531,0.2775,0.2174,0.5217,0.2174,-17,-0.0336,0.4681,-1.4783,-3.4510,0.1204,-0.1086,0.0993,0.0741,-0.7498,0.0608,-0.0152,0.8782,0.3693,0.1852,-0.0727,-0.1349,-0.6204,0.0643,0.0389,-16,-0.0090,0.0032,-0.2609,0.0870,0.1304,65,18,35,388,0.6500,0.9557,0.0443,0.3500,0.7831,0.6500,0.7104,0.6513,0.6057,0.5508,63,80,0,0,0,0
