Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.8052,0.7506,00:00:02,10,10,11,1678944781,fixed,0.5000,0.9268,0.6032,0.7308,38,3,25,123,0.6032,0.9762,0.0238,0.3968,0.9268,0.6032,0.7308,0.8519,0.5944,0.6348,0.6627,0.5794,70,7,63,0,70,0,7,0,63,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,48,0.0552,1,3.2000,8,3,4.3184,1.3495,0.5875,4.4691,2.7932,0.8889,1.5888,0.9930,0.5069,0,0,0,0.3298,0.1378,17,0.0042,0.2191,0.4333,0.1000,0.1000,-22,-0.0253,-0.4267,-1.4667,2.1667,0.3077,0.0165,0.4277,0.1946,-0.2312,0.7788,0.0975,-0.7941,-0.0283,0.0565,-0.5502,-0.3856,-1.8000,0.3298,0.1378,17,0.0042,-0.1869,-0.1667,-0.1667,-0.0333,45,3,25,797,0.6429,0.9962,0.0037,0.3571,0.9375,0.6429,0.7627,0.7614,0.6391,0.6164,41,63,0,0,0,0
12,WLNM_dir_neg,0.6758,0.4777,00:00:02,10,10,12,1678944782,fixed,0.5000,0.5484,0.2698,0.3617,17,14,46,112,0.2698,0.8889,0.1111,0.7302,0.5484,0.2698,0.3617,0.6825,0.6120,0.1818,0.2021,0.1587,70,7,63,0,70,0,7,0,63,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,38,0.0437,1,2.5333,2.2353,2.3750,3.3294,1.3142,0.5991,2.5042,1.9770,0.6982,2.3183,1.8303,0.7158,0,0,0,0.6109,0.2621,18,0.0044,0.2371,0.2000,0.3333,0.2333,-32,-0.0368,-0.4267,-2.1333,-3.5980,-0.3173,-0.9724,0.3924,0.2063,-2.1960,-0.0373,-0.0932,-0.0645,0.8090,0.2653,-0.5502,-0.3856,-1.8000,0.6109,0.2621,18,0.0044,-0.1690,-0.4000,0.0667,0.1000,24,14,46,786,0.3429,0.9825,0.0175,0.6571,0.6316,0.3429,0.4444,0.4330,0.3254,0.2857,31,63,0,0,0,0
13,WLNM_dir_neg,0.6844,0.4719,00:00:03,10,10,13,1678944783,fixed,0.5000,0.6111,0.1746,0.2716,11,7,52,119,0.1746,0.9444,0.0556,0.8254,0.6111,0.1746,0.2716,0.6878,0.6349,0.1449,0.1912,0.1190,70,7,63,0,70,0,7,0,63,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,25,0.0287,1,1.6667,3.1250,1.6667,2.6952,1.6171,0.6627,2.4366,2.9239,0.8627,1.0854,1.3025,0.6387,0,0,0,0.3775,0.2019,7,0.0017,0.1500,0.3667,0.1333,0.1333,-45,-0.0517,-0.4267,-3,-2.7083,-1.0256,-1.6066,0.6953,0.2698,-2.2637,0.9095,0.0712,-1.2975,0.2813,0.1882,-0.5502,-0.3856,-1.8000,0.3775,0.2019,7,0.0017,-0.2561,-0.2333,-0.1333,0,18,7,52,793,0.2571,0.9912,0.0088,0.7429,0.7200,0.2571,0.3789,0.4044,0.2484,0.2338,18,63,0,0,0,0
14,WLNM_dir_neg,0.6405,0.5074,00:00:02,10,10,14,1678944784,fixed,0.5000,1,0.1429,0.2500,9,0,54,126,0.1429,1,0,0.8571,1,0.1429,0.2500,0.7143,0.6508,0.1818,0.3162,0.1429,70,7,63,0,70,0,7,0,63,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,16,0.0184,1.1333,1.0667,4,2.6667,1.7407,1.6319,0.7458,1.5477,2.9020,0.9000,1.1059,2.0735,0.8167,0.3457,0.3051,1,0,0,0,0,0.3944,0.2000,0,0.1333,-54,-0.0621,-0.2933,-3.6000,-1.8333,-0.0256,-2.5612,0.7100,0.3530,-3.1525,0.8876,0.1086,-1.2770,1.0523,0.3662,-0.2044,-0.0806,-0.8000,0,0,0,0,-0.0116,-0.4000,-0.2667,0,16,0,54,800,0.2286,1,0,0.7714,1,0.2286,0.3721,0.4627,0.2286,0.2286,9,63,0,0,0,0
15,WLNM_dir_neg,0.6973,0.6564,00:00:03,10,10,15,1678944785,fixed,0.5000,1,0.4921,0.6596,31,0,32,126,0.4921,1,0,0.5079,1,0.4921,0.6596,0.8307,0.6120,0.5636,0.6264,0.4921,70,7,63,0,70,0,7,0,63,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,38,0.0437,1.1733,2.5333,7.6000,1.5200,3.1484,1.2428,0.5096,3.3418,2.6383,0.8825,0.9803,0.7739,0.3772,0.3956,0.3372,1.2000,0,0,0,0,0.2019,0.7667,0.0667,0.1000,-32,-0.0368,-0.2533,-2.1333,1.7667,-1.1723,-1.1534,0.3210,0.1168,-1.3584,0.6239,0.0910,-1.4026,-0.2473,-0.0733,-0.1546,-0.0485,-0.6000,0,0,0,0,-0.2042,0.1667,-0.2000,-0.0333,38,0,32,800,0.5429,1,0,0.4571,1,0.5429,0.7037,0.7225,0.5429,0.5429,31,63,0,0,0,0
16,WLNM_dir_neg,0.6764,0.5371,00:00:02,10,10,16,1678944786,fixed,0.5000,0.6111,0.1746,0.2716,11,7,52,119,0.1746,0.9444,0.0556,0.8254,0.6111,0.1746,0.2716,0.6878,0.6349,0.1449,0.1912,0.1190,70,7,63,0,70,0,7,0,63,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,25,0.0287,1.4394,1.6667,2.0833,1.7857,2.3538,1.4123,0.5853,1.8952,2.2743,0.7720,1.7036,2.0443,0.7133,0.5588,0.3882,1.5000,0.1250,0.0309,1,0.0002,0.4331,0.3333,0.1333,0.2667,-45,-0.0517,0.0128,-3,-3.7500,-0.9066,-1.9481,0.4904,0.1925,-2.8050,0.2599,-0.0194,-0.6793,1.0231,0.2629,0.0087,0.0026,-0.3000,0.1250,0.0309,1,0.0002,0.0270,-0.2667,-0.1333,0.1333,18,7,52,793,0.2571,0.9912,0.0088,0.7429,0.7200,0.2571,0.3789,0.4044,0.2484,0.2338,18,63,0,0,0,0
17,WLNM_dir_neg,0.7885,0.6319,00:00:03,10,10,17,1678944787,fixed,0.5000,0.7368,0.4444,0.5545,28,10,35,116,0.4444,0.9206,0.0794,0.5556,0.7368,0.4444,0.5545,0.7619,0.5996,0.4053,0.4294,0.3651,70,7,63,0,70,0,7,0,63,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,45,0.0517,1,3,3.4615,2.6471,4.0343,1.3448,0.6030,3.8930,2.5953,0.8215,1.9253,1.2836,0.5919,0,0,0,0.3398,0.1933,21,0.0052,0.2643,0.2667,0.3000,0.1333,-25,-0.0287,-0.4267,-1.6667,-2.3718,-0.0452,-0.2675,0.4230,0.2101,-0.8072,0.5809,0.0301,-0.4576,0.2623,0.1414,-0.5502,-0.3856,-1.8000,0.3398,0.1933,21,0.0052,-0.1417,-0.3333,0.0333,0,35,10,35,790,0.5000,0.9875,0.0125,0.5000,0.7778,0.5000,0.6087,0.5987,0.4875,0.4375,38,63,0,0,0,0
18,WLNM_dir_neg,0.5157,0.5067,00:00:02,10,10,18,1678944788,fixed,0.5000,0.9286,0.2063,0.3377,13,1,50,125,0.2063,0.9921,0.0079,0.7937,0.9286,0.2063,0.3377,0.7302,0.6420,0.2463,0.3571,0.1984,70,7,63,0,70,0,7,0,63,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,21,0.0241,1.1694,1.4000,4.2000,1.1667,2.2984,1.6417,0.5698,2.3511,3.3587,0.9159,0.6513,0.9304,0.4714,0.3856,0.3297,1.0833,0.1803,0.0353,1,0.0002,0.0462,0.5667,0.0333,0.1333,-49,-0.0563,-0.2572,-3.2667,-1.6333,-1.5256,-2.0034,0.7199,0.1770,-2.3491,1.3443,0.1244,-1.7316,-0.0909,0.0210,-0.1646,-0.0559,-0.7167,0.1803,0.0353,1,0.0002,-0.3598,-0.0333,-0.2333,0,20,1,50,799,0.2857,0.9988,0.0013,0.7143,0.9524,0.2857,0.4396,0.5041,0.2845,0.2817,14,63,0,0,0,0
19,WLNM_dir_neg,0.7093,0.6640,00:00:01,10,10,19,1678944789,fixed,0.5000,1,0.1587,0.2740,10,0,53,126,0.1587,1,0,0.8413,1,0.1587,0.2740,0.7196,0.6490,0.2010,0.3343,0.1587,70,7,63,0,70,0,7,0,63,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,17,0.0195,1.1400,1.1333,4.2500,1.1333,1.9780,1.7453,0.6647,2.0117,3.5501,0.9275,0.6261,1.1048,0.5510,0.3645,0.3197,1.2000,0,0,0,0,0.0667,0.4333,0.0667,0.0667,-53,-0.0609,-0.2867,-3.5333,-1.5833,-1.5590,-2.3238,0.8235,0.2718,-2.6885,1.5358,0.1360,-1.7568,0.0836,0.1005,-0.1857,-0.0660,-0.6000,0,0,0,0,-0.3394,-0.1667,-0.2000,-0.0667,17,0,53,800,0.2429,1,0,0.7571,1,0.2429,0.3908,0.4772,0.2429,0.2429,10,63,0,0,0,0
20,WLNM_dir_neg,0.5377,0.5449,00:00:01,10,10,20,1678944790,fixed,0.5000,0.9474,0.2857,0.4390,18,1,45,125,0.2857,0.9921,0.0079,0.7143,0.9474,0.2857,0.4390,0.7566,0.6332,0.3365,0.4355,0.2778,70,7,63,0,70,0,7,0,63,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,26,0.0299,1.1856,1.7333,5.2000,1.5294,2.8398,1.6383,0.6218,2.8736,3.3157,0.9103,1.0743,1.2395,0.5872,0.4247,0.3582,1.2500,0.1679,0.0662,3,0.0007,0.2100,0.5333,0.0333,0.1333,-44,-0.0506,-0.2411,-2.9333,-0.6333,-1.1629,-1.4620,0.7165,0.2289,-1.8266,1.3013,0.1188,-1.3086,0.2183,0.1367,-0.1255,-0.0275,-0.5500,0.1679,0.0662,3,0.0007,-0.1961,-0.0667,-0.2333,0,25,1,45,799,0.3571,0.9988,0.0013,0.6429,0.9615,0.3571,0.5208,0.5685,0.3559,0.3521,19,63,0,0,0,0
21,WLNM_dir_neg,0.6676,0.5757,00:00:05,10,20,1,1679862071,fixed,0.5000,0.8125,0.2321,0.3611,13,3,43,109,0.2321,0.9732,0.0268,0.7679,0.8125,0.2321,0.3611,0.7262,0.6349,0.2500,0.3298,0.2054,70,14,56,0,70,0,14,0,56,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,30,0.0345,1.3208,2,3.7500,3.3333,2.7165,1.3582,0.6756,2.4212,2.4212,0.8511,1.7019,1.7019,0.7556,0.5519,0.4179,1.5000,0.2101,0.1971,9,0.0022,0.2455,0.2000,0.1000,0.1667,-40,-0.0460,-0.1058,-2.6667,-2.0833,0.6410,-1.5853,0.4364,0.2827,-2.2790,0.4068,0.0597,-0.6810,0.6807,0.3051,0.0017,0.0322,-0.3000,0.2101,0.1971,9,0.0022,-0.1605,-0.4000,-0.1667,0.0333,27,3,43,797,0.3857,0.9962,0.0037,0.6143,0.9000,0.3857,0.5400,0.5694,0.3820,0.3699,16,56,0,0,0,0
22,WLNM_dir_neg,0.8835,0.7704,00:00:03,10,20,2,1679862072,fixed,0.5000,0.7222,0.6964,0.7091,39,15,17,97,0.6964,0.8661,0.1339,0.3036,0.7222,0.6964,0.7091,0.8095,0.5595,0.5676,0.5678,0.5625,70,14,56,0,70,0,14,0,56,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,68,0.0782,1.7523,4.5333,3.7778,2.5185,4.1167,0.9081,0.4461,4.1100,1.8132,0.7275,2.5316,1.1169,0.4824,0.6652,0.3796,1.7615,0.2277,0.1790,29,0.0071,0.3175,0.4000,0.5000,0.1000,-2,-0.0023,0.3257,-0.1333,-2.0556,-0.1738,-0.1851,-0.0137,0.0532,-0.5902,-0.2011,-0.0640,0.1487,0.0957,0.0319,0.1150,-0.0060,-0.0385,0.2277,0.1790,29,0.0071,-0.0886,-0.2000,0.2333,-0.0333,53,15,17,785,0.7571,0.9812,0.0187,0.2429,0.7794,0.7571,0.7681,0.7482,0.7384,0.6235,54,56,0,0,0,0
23,WLNM_dir_neg,0.8681,0.7950,00:00:02,10,20,3,1679862073,fixed,0.5000,0.9355,0.5179,0.6667,29,2,27,110,0.5179,0.9821,0.0179,0.4821,0.9355,0.5179,0.6667,0.8274,0.6052,0.5628,0.6076,0.5000,70,14,56,0,70,0,14,0,56,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,45,0.0517,1.3663,3,4.5000,1.8000,3.2270,1.0757,0.4911,3.3502,2.2335,0.8333,1.4797,0.9865,0.4481,0.5373,0.3933,1.6071,0.1851,0.0498,4,0.0010,0.1760,0.6000,0.2333,0.1000,-25,-0.0287,-0.0604,-1.6667,-1.3333,-0.8923,-1.0748,0.1539,0.0983,-1.3500,0.2191,0.0419,-0.9031,-0.0347,-0.0023,-0.0128,0.0076,-0.1929,0.1851,0.0498,4,0.0010,-0.2301,0,-0.0333,-0.0333,43,2,27,798,0.6143,0.9975,0.0025,0.3857,0.9556,0.6143,0.7478,0.7514,0.6118,0.5972,31,56,0,0,0,0
24,WLNM_dir_neg,0.6713,0.6437,00:00:03,10,20,4,1679862074,fixed,0.5000,0.6471,0.3929,0.4889,22,12,34,100,0.3929,0.8929,0.1071,0.6071,0.6471,0.3929,0.4889,0.7262,0.5992,0.3168,0.3352,0.2857,70,14,56,0,70,0,14,0,56,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,48,0.0552,1.8130,3.2000,2.1818,4.8000,3.9164,1.2239,0.5437,2.4719,1.5449,0.5986,3.6634,2.2896,0.7958,0.5444,0.3003,2,0.2170,0.1280,14,0.0034,0.4812,0.1667,0.1667,0.5667,-22,-0.0253,0.3863,-1.4667,-3.6515,2.1077,-0.3855,0.3020,0.1509,-2.2283,-0.4694,-0.1928,1.2805,1.2684,0.3454,-0.0058,-0.0854,0.2000,0.2170,0.1280,14,0.0034,0.0751,-0.4333,-0.1000,0.4333,36,12,34,788,0.5143,0.9850,0.0150,0.4857,0.7500,0.5143,0.6102,0.5948,0.4993,0.4390,34,56,0,0,0,0
25,WLNM_dir_neg,0.6743,0.4318,00:00:03,10,20,5,1679862075,fixed,0.5000,0.9286,0.2321,0.3714,13,1,43,111,0.2321,0.9911,0.0089,0.7679,0.9286,0.2321,0.3714,0.7381,0.6389,0.2747,0.3807,0.2232,70,14,56,0,70,0,14,0,56,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,28,0.0322,1.1033,1.8667,9.3333,2.8000,2.9796,1.5962,0.7083,2.8519,3.0556,0.9024,1.3880,1.4871,0.6881,0.3157,0.2861,1.1000,0.2833,0.1765,9,0.0022,0.9333,0.3000,0.0333,0.0667,-42,-0.0483,-0.3233,-2.8000,3.5000,0.1077,-1.3222,0.6744,0.3155,-1.8483,1.0412,0.1110,-0.9949,0.4659,0.2376,-0.2345,-0.0995,-0.7000,0.2833,0.1765,9,0.0022,0.5273,-0.3000,-0.2333,-0.0667,27,1,43,799,0.3857,0.9988,0.0013,0.6143,0.9643,0.3857,0.5510,0.5925,0.3845,0.3803,14,56,0,0,0,0
26,WLNM_dir_neg,0.8064,0.5389,00:00:03,10,20,6,1679862076,fixed,0.5000,0.8140,0.6250,0.7071,35,8,21,104,0.6250,0.9286,0.0714,0.3750,0.8140,0.6250,0.7071,0.8274,0.5813,0.5877,0.5980,0.5536,70,14,56,0,70,0,14,0,56,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,57,0.0655,1.5850,3.8000,4.0714,2.1923,3.8183,1.0048,0.4965,3.8448,2.0236,0.7854,2.0902,1.1001,0.4895,0.6611,0.4171,1.6944,0.3297,0.1860,23,0.0057,0.2508,0.4667,0.4000,0.0667,-13,-0.0149,0.1583,-0.8667,-1.7619,-0.5000,-0.4835,0.0830,0.1036,-0.8554,0.0092,-0.0060,-0.2927,0.0789,0.0390,0.1109,0.0315,-0.1056,0.3297,0.1860,23,0.0057,-0.1552,-0.1333,0.1333,-0.0667,49,8,21,792,0.7000,0.9900,0.0100,0.3000,0.8596,0.7000,0.7717,0.7585,0.6900,0.6282,43,56,0,0,0,0
27,WLNM_dir_neg,0.8748,0.7720,00:00:03,10,20,7,1679862077,fixed,0.5000,0.7885,0.7321,0.7593,41,11,15,101,0.7321,0.9018,0.0982,0.2679,0.7885,0.7321,0.7593,0.8452,0.5635,0.6455,0.6464,0.6339,70,14,56,0,70,0,14,0,56,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,66,0.0759,1.8281,4.4000,3.4737,3.8824,4.6727,1.0620,0.4747,4.6118,2.0963,0.7384,3.0332,1.3787,0.5939,0.7183,0.3929,2,0.1558,0.0887,16,0.0039,0.3625,0.3667,0.2000,0.4333,-4,-0.0046,0.4014,-0.2667,-2.3596,1.1900,0.3709,0.1402,0.0819,-0.0884,0.0819,-0.0530,0.6503,0.3575,0.1435,0.1681,0.0073,0.2000,0.1558,0.0887,16,0.0039,-0.0435,-0.2333,-0.0667,0.3000,55,11,15,789,0.7857,0.9862,0.0138,0.2143,0.8333,0.7857,0.8088,0.7930,0.7720,0.6790,52,56,0,0,0,0
28,WLNM_dir_neg,0.6471,0.5221,00:00:03,10,20,8,1679862078,fixed,0.5000,1,0.1964,0.3284,11,0,45,112,0.1964,1,0,0.8036,1,0.1964,0.3284,0.7321,0.6448,0.2458,0.3743,0.1964,70,14,56,0,70,0,14,0,56,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,25,0.0287,1.1778,1.6667,5,1.9231,2.6305,1.5783,0.6587,2.5608,3.0729,0.9053,1.0532,1.2638,0.6360,0.4081,0.3465,1.3333,0,0,0,0,0.1400,0.4000,0.0333,0.1333,-45,-0.0517,-0.2489,-3,-0.8333,-0.7692,-1.6713,0.6565,0.2658,-2.1395,1.0585,0.1139,-1.3297,0.2426,0.1855,-0.1421,-0.0392,-0.4667,0,0,0,0,-0.2661,-0.2000,-0.2333,0,25,0,45,800,0.3571,1,0,0.6429,1,0.3571,0.5263,0.5815,0.3571,0.3571,11,56,0,0,0,0
29,WLNM_dir_neg,0.8482,0.6324,00:00:02,10,20,9,1679862079,fixed,0.5000,0.6250,0.5357,0.5769,30,18,26,94,0.5357,0.8393,0.1607,0.4643,0.6250,0.5357,0.5769,0.7381,0.5714,0.3889,0.3913,0.3750,70,14,56,0,70,0,14,0,56,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,62,0.0713,3.3650,4.1333,2.5833,2.4800,3.9193,0.9482,0.4548,3.0731,1.4870,0.5849,3.0278,1.4651,0.5763,1.5531,0.4615,4.5000,0.4314,0.2132,29,0.0071,0.2303,0.1667,0.6667,0.1333,-8,-0.0092,1.9383,-0.5333,-3.2500,-0.2123,-0.3825,0.0264,0.0620,-1.6272,-0.5274,-0.2065,0.6450,0.4438,0.1259,1.0029,0.0759,2.7000,0.4314,0.2132,29,0.0071,-0.1758,-0.4333,0.4000,0,44,18,26,782,0.6286,0.9775,0.0225,0.3714,0.7097,0.6286,0.6667,0.6408,0.6061,0.5000,48,56,0,0,0,0
30,WLNM_dir_neg,0.6736,0.5774,00:00:03,10,20,10,1679862080,fixed,0.5000,0.7826,0.3214,0.4557,18,5,38,107,0.3214,0.9554,0.0446,0.6786,0.7826,0.3214,0.4557,0.7440,0.6210,0.3246,0.3796,0.2768,70,14,56,0,70,0,14,0,56,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,37,0.0425,1.3028,2.4667,5.2857,1.9474,3.3808,1.3706,0.6252,3.1806,2.5788,0.8712,1.2780,1.0362,0.5432,0.5864,0.4501,2.0714,0.3022,0.1765,12,0.0030,0.1261,0.4333,0.2000,0.0333,-33,-0.0379,-0.1238,-2.2000,-0.5476,-0.7449,-0.9210,0.4488,0.2324,-1.5196,0.5645,0.0797,-1.1049,0.0150,0.0928,0.0362,0.0644,0.2714,0.3022,0.1765,12,0.0030,-0.2800,-0.1667,-0.0667,-0.1000,32,5,38,795,0.4571,0.9938,0.0063,0.5429,0.8649,0.4571,0.5981,0.6078,0.4509,0.4267,23,56,0,0,0,0
31,WLNM_dir_neg,0.8297,0.8063,00:00:05,10,20,11,1679862081,fixed,0.5000,1,0.4643,0.6341,26,0,30,112,0.4643,1,0,0.5357,1,0.4643,0.6341,0.8214,0.6151,0.5361,0.6051,0.4643,70,14,56,0,70,0,14,0,56,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,40,0.0460,1.2333,2.6667,6.6667,2.2222,3.4873,1.3077,0.5633,3.6703,2.7527,0.8900,1.2954,0.9716,0.5183,0.5040,0.4087,2,0,0,0,0,0.1478,0.5000,0.1000,0.1000,-30,-0.0345,-0.1933,-2,0.8333,-0.4701,-0.8146,0.3859,0.1705,-1.0299,0.7384,0.0986,-1.0875,-0.0497,0.0679,-0.0462,0.0230,0.2000,0,0,0,0,-0.2583,-0.1000,-0.1667,-0.0333,40,0,30,800,0.5714,1,0,0.4286,1,0.5714,0.7273,0.7421,0.5714,0.5714,26,56,0,0,0,0
