Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.3438,0.2592,00:00:17,10,10,11,2009945774,fixed,0.5000,0.4286,0.0084,0.0164,6,8,710,1424,0.0084,0.9944,0.0056,0.9916,0.4286,0.0084,0.0164,0.6657,0.6645,0.0037,0.0164,0.0028,1435,719,716,0,1435,0,719,0,716,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,733,0.1131,2.3091,18.0988,15.9348,9.7733,10.6085,0.5861,0.3268,12.7690,1.4110,0.6840,8.6529,0.9562,0.5016,1.4710,0.6370,4.3514,0.0267,0.0014,8,0.0001,0.2137,0.4321,0.4938,0.0741,-702,-0.1083,0.5618,-17.3333,-15.2609,-9.3600,-2.2581,0.2230,0.1431,-5.5068,0.3794,0.1352,-6.3590,0.1088,0.0430,0.7444,0.2212,2.1777,-0.2598,-0.2916,-5428,-0.0636,-0.3159,0,0,0,725,8,710,5037,0.5052,0.9984,0.0016,0.4948,0.9891,0.5052,0.6688,0.6602,0.5036,0.5024,14,716,0,0,0,0
12,WLNM_dir_neg,0.6077,0.4050,00:00:17,10,10,12,2009945775,fixed,0.5000,0.7083,0.0237,0.0459,17,7,699,1425,0.0237,0.9951,0.0049,0.9763,0.7083,0.0237,0.0459,0.6713,0.6629,0.0249,0.0846,0.0189,1435,719,716,0,1435,0,719,0,716,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,743,0.1147,2.8153,18.3457,16.1522,9.4051,10.4333,0.5687,0.3169,12.8353,1.3993,0.6819,8.6325,0.9411,0.4958,2.2065,0.7838,6.1629,0.0760,0.0075,43,0.0005,0.2169,0.4321,0.5432,0.0247,-692,-0.1068,1.0680,-17.0864,-15.0435,-9.7283,-2.4333,0.2056,0.1331,-5.4405,0.3677,0.1331,-6.3794,0.0937,0.0371,1.4799,0.3679,3.9892,-0.2106,-0.2855,-5393,-0.0632,-0.3128,0,0.0494,-0.0494,736,7,699,5038,0.5129,0.9986,0.0014,0.4871,0.9906,0.5129,0.6758,0.6666,0.5115,0.5104,24,716,0,0,0,0
13,WLNM_dir_neg,0.4665,0.3075,00:00:17,10,10,13,2009945776,fixed,0.5000,0.8000,0.0112,0.0220,8,2,708,1430,0.0112,0.9986,0.0014,0.9888,0.8000,0.0112,0.0220,0.6695,0.6651,0.0130,0.0677,0.0098,1435,719,716,0,1435,0,719,0,716,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,729,0.1125,2.4978,18,15.8478,9.4675,10.5178,0.5843,0.3259,12.7652,1.4184,0.6852,8.7092,0.9677,0.5065,1.7571,0.7034,5.0641,0.0369,0.0005,3,0.0000,0.2132,0.4321,0.5185,0.0494,-706,-0.1090,0.7505,-17.4321,-15.3478,-9.6658,-2.3487,0.2212,0.1422,-5.5106,0.3868,0.1364,-6.3027,0.1203,0.0478,1.0305,0.2876,2.8904,-0.2496,-0.2924,-5433,-0.0637,-0.3164,0,0.0247,-0.0247,727,2,708,5043,0.5066,0.9996,0.0004,0.4934,0.9973,0.5066,0.6719,0.6652,0.5062,0.5059,10,716,0,0,0,0
14,WLNM_dir_neg,0.5487,0.3523,00:00:17,10,10,14,2009945777,fixed,0.5000,0.6250,0.0070,0.0138,5,3,711,1429,0.0070,0.9979,0.0021,0.9930,0.6250,0.0070,0.0138,0.6676,0.6654,0.0065,0.0378,0.0049,1435,719,716,0,1435,0,719,0,716,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,727,0.1122,2.4840,17.9506,15.8043,9.6933,10.6289,0.5921,0.3303,12.7759,1.4235,0.6865,8.7378,0.9735,0.5105,1.7323,0.6974,4.8046,0.0349,0.0014,8,0.0001,0.2138,0.4321,0.4938,0.0741,-708,-0.1093,0.7368,-17.4815,-15.3913,-9.4400,-2.2377,0.2290,0.1466,-5.4999,0.3919,0.1377,-6.2740,0.1262,0.0518,1.0057,0.2815,2.6310,-0.2517,-0.2915,-5428,-0.0636,-0.3159,0,0,0,724,3,711,5042,0.5045,0.9994,0.0006,0.4955,0.9959,0.5045,0.6698,0.6630,0.5039,0.5035,8,716,0,0,0,0
15,WLNM_dir_neg,0.7369,0.6158,00:00:17,10,10,15,2009945778,fixed,0.5000,0.9749,0.2713,0.4245,194,5,521,1425,0.2713,0.9965,0.0035,0.7287,0.9749,0.2713,0.4245,0.7548,0.6357,0.3268,0.4352,0.2678,1435,720,715,0,1435,0,720,0,715,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,919,0.1418,2.0390,22.6914,19.9783,12.0921,11.9642,0.5273,0.2845,14.3276,1.2628,0.6387,11.6127,1.0235,0.5293,1.1622,0.5700,3.4713,0.0716,0.0309,263,0.0031,0.3264,0.4321,0.5062,0.0617,-516,-0.0796,0.2918,-12.7407,-11.2174,-7.0412,-0.9024,0.1641,0.1007,-3.9483,0.2312,0.0899,-3.3992,0.1762,0.0706,0.4356,0.1541,1.2977,-0.2150,-0.2621,-5173,-0.0606,-0.2033,0,0.0123,-0.0123,914,5,521,5040,0.6369,0.9990,0.0010,0.3631,0.9946,0.6369,0.7766,0.7569,0.6359,0.6347,199,715,0,0,0,0
16,WLNM_dir_neg,0.3710,0.2721,00:00:16,10,10,16,2009945779,fixed,0.5000,0,0,0,0,8,716,1424,0,0.9944,0.0056,1,0,0,0,0.6629,0.6654,-0.0074,-0.0432,-0.0056,1435,719,716,0,1435,0,719,0,716,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,727,0.1122,2.5436,17.9506,15.4681,9.4416,10.6992,0.5960,0.3322,12.7965,1.4257,0.6874,8.7005,0.9694,0.5055,1.7536,0.6894,5.1951,0,0,0,0,0.1983,0.4198,0.5309,0.0494,-708,-0.1093,0.7963,-17.4815,-15.7276,-9.6918,-2.1674,0.2329,0.1485,-5.4794,0.3941,0.1385,-6.3113,0.1220,0.0469,1.0270,0.2736,3.0215,-0.2866,-0.2930,-5436,-0.0637,-0.3314,-0.0123,0.0370,-0.0247,719,8,716,5037,0.5010,0.9984,0.0016,0.4990,0.9890,0.5010,0.6651,0.6571,0.4995,0.4983,8,716,0,0,0,0
17,WLNM_dir_neg,0.4285,0.3240,00:00:17,10,10,17,2009945780,fixed,0.5000,0.6000,0.0042,0.0083,3,2,713,1430,0.0042,0.9986,0.0014,0.9958,0.6000,0.0042,0.0083,0.6671,0.6659,0.0037,0.0273,0.0028,1435,719,716,0,1435,0,719,0,716,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,724,0.1117,2.3982,17.8765,15.7391,9.6533,10.6506,0.5958,0.3323,12.7978,1.4318,0.6891,8.7498,0.9789,0.5121,1.5963,0.6656,4.6000,0.0162,0.0007,4,0.0000,0.2140,0.4321,0.4938,0.0741,-711,-0.1097,0.6510,-17.5556,-15.4565,-9.4800,-2.2160,0.2327,0.1486,-5.4780,0.4002,0.1403,-6.2621,0.1316,0.0535,0.8698,0.2498,2.4263,-0.2703,-0.2922,-5432,-0.0637,-0.3156,0,0,0,722,2,713,5043,0.5031,0.9996,0.0004,0.4969,0.9972,0.5031,0.6688,0.6626,0.5027,0.5024,5,716,0,0,0,0
18,WLNM_dir_neg,0.4999,0.3333,00:00:19,10,10,18,2009945781,fixed,0.5000,0.6667,0.0084,0.0166,6,3,710,1429,0.0084,0.9979,0.0021,0.9916,0.6667,0.0084,0.0166,0.6681,0.6653,0.0083,0.0459,0.0063,1435,719,716,0,1435,0,719,0,716,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,728,0.1123,2.2859,17.9753,15.8261,9.7067,10.7343,0.5972,0.3331,12.7960,1.4237,0.6875,8.7085,0.9689,0.5079,1.4251,0.6234,4.1144,0.0106,0.0014,8,0.0001,0.2150,0.4321,0.4938,0.0741,-707,-0.1091,0.5387,-17.4568,-15.3696,-9.4267,-2.1323,0.2340,0.1493,-5.4798,0.3921,0.1387,-6.3034,0.1216,0.0493,0.6985,0.2076,1.9407,-0.2759,-0.2916,-5428,-0.0636,-0.3147,0,0,0,725,3,710,5042,0.5052,0.9994,0.0006,0.4948,0.9959,0.5052,0.6704,0.6635,0.5046,0.5042,9,716,0,0,0,0
19,WLNM_dir_neg,0.4579,0.3107,00:00:17,10,10,19,2009945782,fixed,0.5000,0.3750,0.0042,0.0083,3,5,713,1427,0.0042,0.9965,0.0035,0.9958,0.3750,0.0042,0.0083,0.6657,0.6654,0.0009,0.0054,0.0007,1435,719,716,0,1435,0,719,0,716,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,727,0.1122,2.5140,17.9506,15.8043,9.6933,10.6147,0.5913,0.3295,12.7867,1.4247,0.6874,8.7206,0.9716,0.5090,1.7727,0.7051,4.9044,0.0078,0.0005,3,0.0000,0.2094,0.4321,0.4938,0.0741,-708,-0.1093,0.7668,-17.4815,-15.3913,-9.4400,-2.2518,0.2282,0.1458,-5.4891,0.3931,0.1385,-6.2912,0.1243,0.0504,1.0461,0.2893,2.7307,-0.2787,-0.2924,-5433,-0.0637,-0.3203,0,0,0,722,5,713,5040,0.5031,0.9990,0.0010,0.4969,0.9931,0.5031,0.6679,0.6606,0.5021,0.5014,8,716,0,0,0,0
20,WLNM_dir_neg,0.3851,0.2648,00:00:17,10,10,20,2009945783,fixed,0.5000,0.2500,0.0056,0.0109,4,12,712,1420,0.0056,0.9916,0.0084,0.9944,0.2500,0.0056,0.0109,0.6629,0.6642,-0.0037,-0.0153,-0.0028,1435,719,716,0,1435,0,719,0,716,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,735,0.1134,2.3520,18.1481,15.9783,9.3038,10.6279,0.5856,0.3264,12.7659,1.4069,0.6831,8.6180,0.9497,0.4956,1.5322,0.6515,4.3847,0.0320,0.0018,10,0.0001,0.2102,0.4321,0.5432,0.0247,-700,-0.1080,0.6047,-17.2840,-15.2174,-9.8295,-2.2386,0.2225,0.1427,-5.5099,0.3753,0.1343,-6.3939,0.1024,0.0370,0.8056,0.2356,2.2110,-0.2546,-0.2912,-5426,-0.0636,-0.3195,0,0.0494,-0.0494,723,12,712,5033,0.5038,0.9976,0.0024,0.4962,0.9837,0.5038,0.6664,0.6566,0.5015,0.4997,16,716,0,0,0,0
21,WLNM_dir_neg,0.3509,0.2515,00:00:16,10,20,1,2010863064,fixed,0.5000,0.1818,0.0028,0.0055,2,9,713,1421,0.0028,0.9937,0.0063,0.9972,0.1818,0.0028,0.0055,0.6634,0.6650,-0.0046,-0.0231,-0.0035,1435,720,715,0,1435,0,720,0,715,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,731,0.1128,2.6713,18.0494,15.5532,9.4935,10.4677,0.5799,0.3231,12.7632,1.4143,0.6840,8.6775,0.9615,0.5033,1.9546,0.7317,5.6111,0.0258,0.0012,7,0.0001,0.2014,0.4198,0.5309,0.0494,-704,-0.1086,0.9240,-17.3827,-15.6425,-9.6398,-2.3989,0.2168,0.1394,-5.5126,0.3827,0.1352,-6.3343,0.1142,0.0446,1.2280,0.3159,3.4374,-0.2607,-0.2917,-5429,-0.0636,-0.3282,-0.0123,0.0370,-0.0247,722,9,713,5036,0.5031,0.9982,0.0018,0.4969,0.9877,0.5031,0.6667,0.6580,0.5014,0.5000,11,715,0,0,0,0
22,WLNM_dir_neg,0.3798,0.2760,00:00:16,10,20,2,2010863065,fixed,0.5000,0.2727,0.0042,0.0083,3,8,713,1424,0.0042,0.9944,0.0056,0.9958,0.2727,0.0042,0.0083,0.6643,0.6650,-0.0019,-0.0092,-0.0014,1435,719,716,0,1435,0,719,0,716,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,730,0.1127,2.3110,18.0247,15.5319,9.6053,10.6148,0.5889,0.3282,12.7480,1.4145,0.6826,8.7128,0.9668,0.5072,1.4263,0.6172,4.3649,0.0485,0.0014,8,0.0001,0.2019,0.4198,0.5185,0.0617,-705,-0.1088,0.5637,-17.4074,-15.6637,-9.5281,-2.2517,0.2258,0.1445,-5.5278,0.3829,0.1338,-6.2991,0.1194,0.0485,0.6997,0.2013,2.1912,-0.2381,-0.2915,-5428,-0.0636,-0.3277,-0.0123,0.0247,-0.0123,722,8,713,5037,0.5031,0.9984,0.0016,0.4969,0.9890,0.5031,0.6670,0.6587,0.5016,0.5003,11,716,0,0,0,0
23,WLNM_dir_neg,0.3692,0.2569,00:00:16,10,20,3,2010863066,fixed,0.5000,0.2778,0.0070,0.0136,5,13,711,1419,0.0070,0.9909,0.0091,0.9930,0.2778,0.0070,0.0136,0.6629,0.6639,-0.0028,-0.0108,-0.0021,1435,719,716,0,1435,0,719,0,716,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,737,0.1137,2.4794,18.1975,15.3542,9.5714,10.6118,0.5831,0.3246,12.7246,1.3985,0.6792,8.6582,0.9516,0.5008,1.6261,0.6558,4.8889,0.0385,0.0030,17,0.0002,0.1942,0.4074,0.5432,0.0494,-698,-0.1077,0.7322,-17.2346,-15.8415,-9.5619,-2.2548,0.2200,0.1409,-5.5512,0.3669,0.1304,-6.3536,0.1042,0.0421,0.8995,0.2400,2.7152,-0.2481,-0.2900,-5419,-0.0635,-0.3355,-0.0247,0.0494,-0.0247,724,13,711,5032,0.5045,0.9974,0.0026,0.4955,0.9824,0.5045,0.6667,0.6565,0.5020,0.5000,18,716,0,0,0,0
24,WLNM_dir_neg,0.6902,0.4784,00:00:16,10,20,4,2010863067,fixed,0.5000,0,0,0,0,4,716,1428,0,0.9972,0.0028,1,0,0,0,0.6648,0.6660,-0.0037,-0.0305,-0.0028,1435,719,716,0,1435,0,719,0,716,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,723,0.1116,2.4408,17.8519,15.3830,9.5132,10.6959,0.5991,0.3342,12.7972,1.4337,0.6890,8.7632,0.9818,0.5126,1.6119,0.6604,4.5714,0.0110,0.0004,2,0.0000,0.2050,0.4198,0.5185,0.0617,-712,-0.1099,0.6936,-17.5802,-15.8127,-9.6202,-2.1706,0.2360,0.1504,-5.4786,0.4021,0.1402,-6.2486,0.1344,0.0540,0.8853,0.2445,2.3977,-0.2755,-0.2926,-5434,-0.0637,-0.3246,-0.0123,0.0247,-0.0123,719,4,716,5041,0.5010,0.9992,0.0008,0.4990,0.9945,0.5010,0.6664,0.6597,0.5003,0.4997,4,716,0,0,0,0
25,WLNM_dir_neg,0.3874,0.2705,00:00:16,10,20,5,2010863068,fixed,0.5000,0.4667,0.0098,0.0192,7,8,709,1424,0.0098,0.9944,0.0056,0.9902,0.4667,0.0098,0.0192,0.6662,0.6643,0.0055,0.0237,0.0042,1435,719,716,0,1435,0,719,0,716,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,734,0.1133,2.3692,18.1235,15.6170,9.4103,10.5917,0.5844,0.3258,12.7547,1.4075,0.6818,8.6593,0.9556,0.5008,1.5143,0.6392,4.2310,0.0411,0.0028,16,0.0002,0.1989,0.4198,0.5432,0.0370,-701,-0.1082,0.6220,-17.3086,-15.5786,-9.7231,-2.2748,0.2213,0.1421,-5.5211,0.3759,0.1330,-6.3525,0.1082,0.0421,0.7877,0.2233,2.0574,-0.2454,-0.2901,-5420,-0.0635,-0.3308,-0.0123,0.0494,-0.0370,726,8,709,5037,0.5059,0.9984,0.0016,0.4941,0.9891,0.5059,0.6694,0.6608,0.5043,0.5031,15,716,0,0,0,0
26,WLNM_dir_neg,0.6881,0.4476,00:00:16,10,20,6,2010863069,fixed,0.5000,0.3846,0.0070,0.0137,5,8,710,1422,0.0070,0.9944,0.0056,0.9930,0.3846,0.0070,0.0137,0.6653,0.6646,0.0019,0.0085,0.0014,1435,720,715,0,1435,0,720,0,715,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,733,0.1131,2.5898,18.0988,15.5957,9.6447,10.4924,0.5797,0.3232,12.7465,1.4085,0.6824,8.6976,0.9611,0.5053,1.8143,0.7006,4.8827,0.0690,0.0018,10,0.0001,0.2076,0.4198,0.5185,0.0617,-702,-0.1083,0.8425,-17.3333,-15.5999,-9.4886,-2.3742,0.2166,0.1395,-5.5294,0.3769,0.1336,-6.3143,0.1138,0.0467,1.0877,0.2847,2.7090,-0.2175,-0.2912,-5426,-0.0636,-0.3220,-0.0123,0.0247,-0.0123,725,8,710,5037,0.5052,0.9984,0.0016,0.4948,0.9891,0.5052,0.6688,0.6602,0.5036,0.5024,13,715,0,0,0,0
27,WLNM_dir_neg,0.4744,0.3100,00:00:16,10,20,7,2010863070,fixed,0.5000,0.4375,0.0098,0.0191,7,9,709,1423,0.0098,0.9937,0.0063,0.9902,0.4375,0.0098,0.0191,0.6657,0.6642,0.0046,0.0191,0.0035,1435,719,716,0,1435,0,719,0,716,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,735,0.1134,2.4060,18.1481,15.6383,9.8000,10.6197,0.5852,0.3263,12.7532,1.4055,0.6816,8.6354,0.9517,0.4999,1.5488,0.6437,4.1158,0.0320,0.0009,5,0.0001,0.2008,0.4198,0.5062,0.0741,-700,-0.1080,0.6587,-17.2840,-15.5574,-9.3333,-2.2469,0.2220,0.1426,-5.5226,0.3739,0.1328,-6.3765,0.1043,0.0412,0.8222,0.2279,1.9421,-0.2546,-0.2921,-5431,-0.0637,-0.3289,-0.0123,0.0123,0,726,9,709,5036,0.5059,0.9982,0.0018,0.4941,0.9878,0.5059,0.6691,0.6601,0.5041,0.5028,16,716,0,0,0,0
28,WLNM_dir_neg,0.3809,0.2637,00:00:16,10,20,8,2010863071,fixed,0.5000,0.2727,0.0042,0.0083,3,8,713,1424,0.0042,0.9944,0.0056,0.9958,0.2727,0.0042,0.0083,0.6643,0.6650,-0.0019,-0.0092,-0.0014,1435,719,716,0,1435,0,719,0,716,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,730,0.1127,2.6399,18.0247,15.8696,9.2405,10.4952,0.5823,0.3244,12.7637,1.4162,0.6846,8.6840,0.9636,0.5025,1.9572,0.7414,5.2795,0.0298,0.0016,9,0.0001,0.2084,0.4321,0.5432,0.0247,-705,-0.1088,0.8926,-17.4074,-15.3261,-9.8928,-2.3714,0.2191,0.1407,-5.5121,0.3847,0.1358,-6.3278,0.1162,0.0438,1.2306,0.3255,3.1058,-0.2568,-0.2914,-5427,-0.0636,-0.3213,0,0.0494,-0.0494,722,8,713,5037,0.5031,0.9984,0.0016,0.4969,0.9890,0.5031,0.6670,0.6587,0.5016,0.5003,11,716,0,0,0,0
29,WLNM_dir_neg,0.3590,0.2623,00:00:16,10,20,9,2010863072,fixed,0.5000,0.2727,0.0042,0.0083,3,8,713,1424,0.0042,0.9944,0.0056,0.9958,0.2727,0.0042,0.0083,0.6643,0.6650,-0.0019,-0.0092,-0.0014,1435,719,716,0,1435,0,719,0,716,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,730,0.1127,2.4957,18.0247,15.8696,9.3590,10.5676,0.5863,0.3270,12.7735,1.4173,0.6854,8.6797,0.9631,0.5029,1.7458,0.6996,4.9159,0.0474,0.0023,13,0.0002,0.2087,0.4321,0.5309,0.0370,-705,-0.1088,0.7484,-17.4074,-15.3261,-9.7744,-2.2990,0.2232,0.1433,-5.5023,0.3857,0.1366,-6.3321,0.1157,0.0442,1.0192,0.2837,2.7423,-0.2391,-0.2907,-5423,-0.0636,-0.3209,0,0.0370,-0.0370,722,8,713,5037,0.5031,0.9984,0.0016,0.4969,0.9890,0.5031,0.6670,0.6587,0.5016,0.5003,11,716,0,0,0,0
30,WLNM_dir_neg,0.6951,0.4812,00:00:18,10,20,10,2010863073,fixed,0.5000,0.6667,0.0084,0.0166,6,3,709,1427,0.0084,0.9979,0.0021,0.9916,0.6667,0.0084,0.0166,0.6681,0.6653,0.0084,0.0459,0.0063,1435,720,715,0,1435,0,720,0,715,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,729,0.1125,2.4318,18,15.8478,9.7200,10.5783,0.5877,0.3277,12.7848,1.4205,0.6864,8.7336,0.9704,0.5098,1.6488,0.6780,4.8254,0.0453,0.0034,19,0.0002,0.2161,0.4321,0.4938,0.0741,-706,-0.1090,0.6846,-17.4321,-15.3478,-9.4133,-2.2883,0.2245,0.1440,-5.4911,0.3889,0.1376,-6.2783,0.1230,0.0512,0.9222,0.2622,2.6517,-0.2413,-0.2896,-5417,-0.0635,-0.3136,0,0,0,726,3,709,5042,0.5059,0.9994,0.0006,0.4941,0.9959,0.5059,0.6710,0.6640,0.5053,0.5049,9,715,0,0,0,0
