Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.9643,0.7167,00:00:02,10,10,11,1813945186,fixed,0.5000,0,0,0,0,0,14,28,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,151,137,14,0,151,0,137,0,14,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,137,0.0835,1.5395,6.6829,6.8500,3.8056,5.7898,0.8664,0.3999,6.1992,1.8552,0.7613,3.7591,1.1250,0.4967,0.6032,0.3918,2.1017,0,0,0,0,0.4156,0.5122,0.3659,0.1220,-14,-0.0085,0.0029,-0.6829,-0.7000,-0.3889,-0.2383,0.0480,0.0254,-0.4206,0.0578,0.0056,0.1923,0.1565,0.0754,0.0075,0.0041,0.1017,-0.0761,-0.0253,-14,-0.0013,-0.0046,0,0,0,137,0,14,1489,0.9073,1,0,0.0927,1,0.9073,0.9514,0.9481,0.9073,0.9073,0,14,0,0,0,0
12,WLNM_dir_neg,1,0,00:00:02,10,10,12,1813945187,fixed,0.5000,0,0,0,0,0,14,28,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,151,137,14,0,151,0,137,0,14,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,137,0.0835,1.5401,6.6829,6.8500,3.8056,5.7725,0.8638,0.3995,6.1831,1.8504,0.7605,3.7591,1.1250,0.4967,0.6048,0.3927,2.1270,0,0,0,0,0.4156,0.5122,0.3659,0.1220,-14,-0.0085,0.0035,-0.6829,-0.7000,-0.3889,-0.2556,0.0454,0.0251,-0.4367,0.0530,0.0049,0.1923,0.1565,0.0754,0.0090,0.0050,0.1270,-0.0761,-0.0253,-14,-0.0013,-0.0046,0,0,0,137,0,14,1489,0.9073,1,0,0.0927,1,0.9073,0.9514,0.9481,0.9073,0.9073,0,14,0,0,0,0
13,WLNM_dir_neg,0.9235,0.6094,00:00:02,10,10,13,1813945188,fixed,0.5000,0,0,0,0,0,14,28,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,151,137,14,0,151,0,137,0,14,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,137,0.0835,1.5405,6.6829,6.8500,3.8056,5.7768,0.8644,0.3997,6.1871,1.8516,0.7609,3.7591,1.1250,0.4967,0.6060,0.3934,2.1452,0,0,0,0,0.4156,0.5122,0.3659,0.1220,-14,-0.0085,0.0039,-0.6829,-0.7000,-0.3889,-0.2512,0.0460,0.0253,-0.4327,0.0542,0.0053,0.1923,0.1565,0.0754,0.0103,0.0057,0.1452,-0.0761,-0.0253,-14,-0.0013,-0.0046,0,0,0,137,0,14,1489,0.9073,1,0,0.0927,1,0.9073,0.9514,0.9481,0.9073,0.9073,0,14,0,0,0,0
14,WLNM_dir_neg,0.8571,0.3889,00:00:03,10,10,14,1813945189,fixed,0.5000,0,0,0,0,0,14,28,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,151,137,14,0,151,0,137,0,14,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,137,0.0835,1.5401,6.6829,6.8500,3.8056,5.7725,0.8638,0.3995,6.1831,1.8504,0.7605,3.7591,1.1250,0.4967,0.6048,0.3927,2.1270,0,0,0,0,0.4156,0.5122,0.3659,0.1220,-14,-0.0085,0.0035,-0.6829,-0.7000,-0.3889,-0.2556,0.0454,0.0251,-0.4367,0.0530,0.0049,0.1923,0.1565,0.0754,0.0090,0.0050,0.1270,-0.0761,-0.0253,-14,-0.0013,-0.0046,0,0,0,137,0,14,1489,0.9073,1,0,0.0927,1,0.9073,0.9514,0.9481,0.9073,0.9073,0,14,0,0,0,0
15,WLNM_dir_neg,0.9592,0.4643,00:00:03,10,10,15,1813945190,fixed,0.5000,0,0,0,0,0,14,28,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,151,137,14,0,151,0,137,0,14,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,137,0.0835,1.5405,6.6829,6.8500,3.8056,5.7768,0.8644,0.3997,6.1871,1.8516,0.7609,3.7591,1.1250,0.4967,0.6060,0.3934,2.1452,0,0,0,0,0.4156,0.5122,0.3659,0.1220,-14,-0.0085,0.0039,-0.6829,-0.7000,-0.3889,-0.2512,0.0460,0.0253,-0.4327,0.0542,0.0053,0.1923,0.1565,0.0754,0.0103,0.0057,0.1452,-0.0761,-0.0253,-14,-0.0013,-0.0046,0,0,0,137,0,14,1489,0.9073,1,0,0.0927,1,0.9073,0.9514,0.9481,0.9073,0.9073,0,14,0,0,0,0
16,WLNM_dir_neg,0.9235,0.4258,00:00:02,10,10,16,1813945191,fixed,0.5000,0,0,0,0,0,14,28,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,151,137,14,0,151,0,137,0,14,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,137,0.0835,1.5405,6.6829,6.8500,3.8056,5.7768,0.8644,0.3997,6.1871,1.8516,0.7609,3.7591,1.1250,0.4967,0.6060,0.3934,2.1452,0,0,0,0,0.4156,0.5122,0.3659,0.1220,-14,-0.0085,0.0039,-0.6829,-0.7000,-0.3889,-0.2512,0.0460,0.0253,-0.4327,0.0542,0.0053,0.1923,0.1565,0.0754,0.0103,0.0057,0.1452,-0.0761,-0.0253,-14,-0.0013,-0.0046,0,0,0,137,0,14,1489,0.9073,1,0,0.0927,1,0.9073,0.9514,0.9481,0.9073,0.9073,0,14,0,0,0,0
17,WLNM_dir_neg,0.8776,0.5173,00:00:03,10,10,17,1813945192,fixed,0.5000,0,0,0,0,0,14,28,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,151,137,14,0,151,0,137,0,14,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,137,0.0835,1.5397,6.6829,6.8500,3.8056,5.7768,0.8644,0.3997,6.1871,1.8516,0.7609,3.7591,1.1250,0.4967,0.6038,0.3922,2.1129,0,0,0,0,0.4156,0.5122,0.3659,0.1220,-14,-0.0085,0.0031,-0.6829,-0.7000,-0.3889,-0.2512,0.0460,0.0253,-0.4327,0.0542,0.0053,0.1923,0.1565,0.0754,0.0081,0.0045,0.1129,-0.0761,-0.0253,-14,-0.0013,-0.0046,0,0,0,137,0,14,1489,0.9073,1,0,0.0927,1,0.9073,0.9514,0.9481,0.9073,0.9073,0,14,0,0,0,0
18,WLNM_dir_neg,1,0.6429,00:00:03,10,10,18,1813945193,fixed,0.5000,0,0,0,0,0,14,28,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,151,137,14,0,151,0,137,0,14,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,137,0.0835,1.5411,6.6829,6.8500,3.8056,5.7898,0.8664,0.3999,6.1992,1.8552,0.7613,3.7591,1.1250,0.4967,0.6076,0.3943,2.1695,0,0,0,0,0.4156,0.5122,0.3659,0.1220,-14,-0.0085,0.0045,-0.6829,-0.7000,-0.3889,-0.2383,0.0480,0.0254,-0.4206,0.0578,0.0056,0.1923,0.1565,0.0754,0.0119,0.0066,0.1695,-0.0761,-0.0253,-14,-0.0013,-0.0046,0,0,0,137,0,14,1489,0.9073,1,0,0.0927,1,0.9073,0.9514,0.9481,0.9073,0.9073,0,14,0,0,0,0
19,WLNM_dir_neg,1,0,00:00:03,10,10,19,1813945194,fixed,0.5000,0,0,0,0,0,14,28,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,151,137,14,0,151,0,137,0,14,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,137,0.0835,1.5401,6.6829,6.8500,3.8056,5.7725,0.8638,0.3995,6.1831,1.8504,0.7605,3.7591,1.1250,0.4967,0.6048,0.3927,2.1270,0,0,0,0,0.4156,0.5122,0.3659,0.1220,-14,-0.0085,0.0035,-0.6829,-0.7000,-0.3889,-0.2556,0.0454,0.0251,-0.4367,0.0530,0.0049,0.1923,0.1565,0.0754,0.0090,0.0050,0.1270,-0.0761,-0.0253,-14,-0.0013,-0.0046,0,0,0,137,0,14,1489,0.9073,1,0,0.0927,1,0.9073,0.9514,0.9481,0.9073,0.9073,0,14,0,0,0,0
20,WLNM_dir_neg,0.9184,0.5635,00:00:03,10,10,20,1813945195,fixed,0.5000,0,0,0,0,1,14,27,0,0.9643,0.0357,1,0,0,0,0.6429,0.6587,-0.0465,-0.1104,-0.0357,151,137,14,0,151,0,137,0,14,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,138,0.0841,1.7329,6.7317,6.5714,3.8333,5.8053,0.8624,0.3964,6.1756,1.8348,0.7554,3.7534,1.1151,0.4935,0.7801,0.4502,2.5985,0.0130,0.0021,1,0.0001,0.3823,0.4878,0.3902,0.1220,-13,-0.0079,0.1964,-0.6341,-0.9786,-0.3611,-0.2228,0.0440,0.0220,-0.4442,0.0373,-0.0002,0.1866,0.1467,0.0722,0.1844,0.0625,0.5985,-0.0631,-0.0233,-13,-0.0012,-0.0378,-0.0244,0.0244,0,137,1,14,1488,0.9073,0.9993,0.0007,0.0927,0.9928,0.9073,0.9481,0.9442,0.9066,0.9013,1,14,0,0,0,0
