Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.7020,0.3322,00:00:00,10,10,11,1226943425,fixed,0.5000,0,0,0,0,0,22,44,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,24,2,22,0,24,0,2,0,22,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,2,0.0065,1.1111,0.2222,1,1,0.4278,1.9251,0.7778,0.3234,2.9104,0.8889,0.3234,2.9104,0.8889,0.3234,0.2910,1,0,0,0,0,0,0.1111,0,0.1111,-22,-0.0719,-1.2685,-2.4444,-0.5000,-3,-2.2068,0.9371,0.3750,-0.4436,2.3352,0.5972,-2.5870,0.7276,0.0648,-0.3740,-0.0020,-1.8333,-0.1697,-0.0606,-2,-0.0025,-0.3556,0,-0.2222,-0.5556,2,0,22,282,0.0833,1,0,0.9167,1,0.0833,0.1538,0.2780,0.0833,0.0833,0,22,0,0,0,0
12,WLNM_dir_neg,0.3729,0.1246,00:00:00,10,10,12,1226943426,fixed,0.5000,0,0,0,0,0,22,44,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,24,2,22,0,24,0,2,0,22,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,2,0.0065,1.1111,0.2222,1,2,0.5483,2.4674,0.8611,0.3234,2.9104,0.8889,0.4714,4.2426,0.9444,0.3234,0.2910,1,0,0,0,0,1,0.0556,0,0.1111,-22,-0.0719,-1.2685,-2.4444,-0.5000,-2,-2.0863,1.4795,0.4583,-0.4436,2.3352,0.5972,-2.4390,2.0598,0.1204,-0.3740,-0.0020,-1.8333,-0.1697,-0.0606,-2,-0.0025,0.6444,-0.0556,-0.2222,-0.5556,2,0,22,282,0.0833,1,0,0.9167,1,0.0833,0.1538,0.2780,0.0833,0.0833,0,22,0,0,0,0
13,WLNM_dir_neg,0.2149,0.1781,00:00:00,10,10,13,1226943427,fixed,0.5000,0,0,0,0,0,22,44,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,24,2,22,0,24,0,2,0,22,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,2,0.0065,1.1111,0.2222,1,1,0.4278,1.9251,0.7778,0.3234,2.9104,0.8889,0.3234,2.9104,0.8889,0.3234,0.2910,1,0,0,0,0,0,0.1111,0,0.1111,-22,-0.0719,-1.2685,-2.4444,-0.5000,-3,-2.2068,0.9371,0.3750,-0.4436,2.3352,0.5972,-2.5870,0.7276,0.0648,-0.3740,-0.0020,-1.8333,-0.1697,-0.0606,-2,-0.0025,-0.3556,0,-0.2222,-0.5556,2,0,22,282,0.0833,1,0,0.9167,1,0.0833,0.1538,0.2780,0.0833,0.0833,0,22,0,0,0,0
14,WLNM_dir_neg,0.8466,0.8221,00:00:00,10,10,14,1226943428,fixed,0.5000,0,0,0,0,0,22,44,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,24,2,22,0,24,0,2,0,22,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,2,0.0065,1.1111,0.2222,1,1,0.4278,1.9251,0.7778,0.3234,2.9104,0.8889,0.3234,2.9104,0.8889,0.3234,0.2910,1,0,0,0,0,0,0.1111,0,0.1111,-22,-0.0719,-1.2685,-2.4444,-0.5000,-3,-2.2068,0.9371,0.3750,-0.4436,2.3352,0.5972,-2.5870,0.7276,0.0648,-0.3740,-0.0020,-1.8333,-0.1697,-0.0606,-2,-0.0025,-0.3556,0,-0.2222,-0.5556,2,0,22,282,0.0833,1,0,0.9167,1,0.0833,0.1538,0.2780,0.0833,0.0833,0,22,0,0,0,0
15,WLNM_dir_neg,0.6653,0.3182,00:00:00,10,10,15,1226943429,fixed,0.5000,0,0,0,0,0,22,44,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,24,2,22,0,24,0,2,0,22,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,2,0.0065,1.1111,0.2222,1,1,0.4278,1.9251,0.7778,0.3234,2.9104,0.8889,0.3234,2.9104,0.8889,0.3234,0.2910,1,0,0,0,0,0,0.1111,0,0.1111,-22,-0.0719,-1.2685,-2.4444,-0.5000,-3,-2.2068,0.9371,0.3750,-0.4436,2.3352,0.5972,-2.5870,0.7276,0.0648,-0.3740,-0.0020,-1.8333,-0.1697,-0.0606,-2,-0.0025,-0.3556,0,-0.2222,-0.5556,2,0,22,282,0.0833,1,0,0.9167,1,0.0833,0.1538,0.2780,0.0833,0.0833,0,22,0,0,0,0
16,WLNM_dir_neg,0.5000,0.0152,00:00:00,10,10,16,1226943430,fixed,0.5000,0,0,0,0,0,22,44,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,24,2,22,0,24,0,2,0,22,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,2,0.0065,1.0556,0.2222,2,1,0.5483,2.4674,0.8611,0.4714,4.2426,0.9444,0.3234,2.9104,0.8889,0.2357,0.2233,1,0,0,0,0,0,0.1111,0,0.0556,-22,-0.0719,-1.3241,-2.4444,0.5000,-3,-2.0863,1.4795,0.4583,-0.2956,3.6674,0.6528,-2.5870,0.7276,0.0648,-0.4616,-0.0698,-1.8333,-0.1697,-0.0606,-2,-0.0025,-0.3556,0,-0.2222,-0.6111,2,0,22,282,0.0833,1,0,0.9167,1,0.0833,0.1538,0.2780,0.0833,0.0833,0,22,0,0,0,0
17,WLNM_dir_neg,0.6312,0.4184,00:00:00,10,10,17,1226943431,fixed,0.5000,0,0,0,0,0,22,44,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,24,2,22,0,24,0,2,0,22,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,2,0.0065,1.1111,0.2222,1,1,0.4278,1.9251,0.7778,0.3234,2.9104,0.8889,0.3234,2.9104,0.8889,0.3234,0.2910,1,0,0,0,0,0,0.1111,0,0.1111,-22,-0.0719,-1.2685,-2.4444,-0.5000,-3,-2.2068,0.9371,0.3750,-0.4436,2.3352,0.5972,-2.5870,0.7276,0.0648,-0.3740,-0.0020,-1.8333,-0.1697,-0.0606,-2,-0.0025,-0.3556,0,-0.2222,-0.5556,2,0,22,282,0.0833,1,0,0.9167,1,0.0833,0.1538,0.2780,0.0833,0.0833,0,22,0,0,0,0
18,WLNM_dir_neg,0.1756,0.1705,00:00:00,10,10,18,1226943432,fixed,0.5000,0,0,0,0,0,22,44,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,24,2,22,0,24,0,2,0,22,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,2,0.0065,1.0556,0.2222,2,1,0.5483,2.4674,0.8611,0.4714,4.2426,0.9444,0.3234,2.9104,0.8889,0.2357,0.2233,1,0,0,0,0,0,0.1111,0,0.0556,-22,-0.0719,-1.3241,-2.4444,0.5000,-3,-2.0863,1.4795,0.4583,-0.2956,3.6674,0.6528,-2.5870,0.7276,0.0648,-0.4616,-0.0698,-1.8333,-0.1697,-0.0606,-2,-0.0025,-0.3556,0,-0.2222,-0.6111,2,0,22,282,0.0833,1,0,0.9167,1,0.0833,0.1538,0.2780,0.0833,0.0833,0,22,0,0,0,0
19,WLNM_dir_neg,0.2965,0.2191,00:00:00,10,10,19,1226943433,fixed,0.5000,0,0,0,0,0,22,44,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,24,2,22,0,24,0,2,0,22,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,2,0.0065,1.1111,0.2222,1,1,0.4278,1.9251,0.7778,0.3234,2.9104,0.8889,0.3234,2.9104,0.8889,0.3234,0.2910,1,0,0,0,0,0,0.1111,0,0.1111,-22,-0.0719,-1.2685,-2.4444,-0.5000,-3,-2.2068,0.9371,0.3750,-0.4436,2.3352,0.5972,-2.5870,0.7276,0.0648,-0.3740,-0.0020,-1.8333,-0.1697,-0.0606,-2,-0.0025,-0.3556,0,-0.2222,-0.5556,2,0,22,282,0.0833,1,0,0.9167,1,0.0833,0.1538,0.2780,0.0833,0.0833,0,22,0,0,0,0
20,WLNM_dir_neg,0.4979,0.0776,00:00:01,10,10,20,1226943434,fixed,0.5000,0,0,0,0,0,22,44,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,24,2,22,0,24,0,2,0,22,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,2,0.0065,1.1111,0.2222,1,1,0.4278,1.9251,0.7778,0.3234,2.9104,0.8889,0.3234,2.9104,0.8889,0.3234,0.2910,1,0,0,0,0,0,0.1111,0,0.1111,-22,-0.0719,-1.2685,-2.4444,-0.5000,-3,-2.2068,0.9371,0.3750,-0.4436,2.3352,0.5972,-2.5870,0.7276,0.0648,-0.3740,-0.0020,-1.8333,-0.1697,-0.0606,-2,-0.0025,-0.3556,0,-0.2222,-0.5556,2,0,22,282,0.0833,1,0,0.9167,1,0.0833,0.1538,0.2780,0.0833,0.0833,0,22,0,0,0,0
