Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.9793,0.8870,00:00:11,10,10,11,651510088,fixed,0.5000,0.9982,0.9202,0.9576,1706,3,148,3705,0.9202,0.9992,0.0008,0.0798,0.9982,0.9202,0.9576,0.9729,0.5642,0.9377,0.9394,0.9194,2113,259,1854,0,2113,0,259,0,1854,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,1968,0.0745,1.9803,24.1472,22.1124,12.2236,17.1828,0.7116,0.3749,18.3591,1.5206,0.7159,8.9915,0.7447,0.4111,0.9496,0.4795,3.1250,0.3949,0.2960,6611,0.0093,0.0993,0.4540,0.5337,0.0123,-145,-0.0055,0.1498,-1.7791,-2.1750,-0.9006,-0.8359,0.0166,0.0045,-0.9745,0.0292,0.0055,-0.4679,0.0150,0.0064,0.1372,0.0357,0.8610,-0.0268,-0.0230,-1477,-0.0021,-0.0143,-0.0123,0.0123,0,1965,3,148,24290,0.9300,0.9999,0.0001,0.0700,0.9985,0.9300,0.9630,0.9606,0.9298,0.9286,1709,1854,0,0,0,0
12,WLNM_dir_neg,0.9716,0.8846,00:00:11,10,10,12,651510089,fixed,0.5000,0.9890,0.9191,0.9527,1703,19,150,3687,0.9191,0.9949,0.0051,0.0809,0.9890,0.9191,0.9527,0.9696,0.5634,0.9304,0.9317,0.9139,2113,260,1853,0,2113,0,260,0,1853,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,1982,0.0751,1,24.3190,18.8762,12.3106,17.4079,0.7158,0.3699,18.6580,1.5344,0.7147,8.5786,0.7055,0.3916,0,0,0,0.4144,0.3030,6883,0.0097,0.0710,0.3558,0.6319,0.0123,-131,-0.0050,-0.8305,-1.6074,-5.4112,-0.8137,-0.6108,0.0208,-0.0005,-0.6756,0.0430,0.0042,-0.8808,-0.0242,-0.0131,-0.8124,-0.4438,-2.2640,-0.0074,-0.0160,-1205,-0.0017,-0.0426,-0.1104,0.1104,0,1963,19,150,24274,0.9290,0.9992,0.0008,0.0710,0.9904,0.9290,0.9587,0.9558,0.9282,0.9207,1722,1853,0,0,0,0
13,WLNM_dir_neg,0.9765,0.7228,00:00:12,10,10,13,651510090,fixed,0.5000,0.9981,0.8573,0.9224,1592,3,265,3711,0.8573,0.9992,0.0008,0.1427,0.9981,0.8573,0.9224,0.9519,0.5712,0.8878,0.8932,0.8565,2113,256,1857,0,2113,0,256,0,1857,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,1851,0.0701,2.0128,22.7117,20.7978,11.4969,17.2067,0.7576,0.3884,18.0619,1.5905,0.7286,8.2647,0.7278,0.3979,0.9833,0.4885,3.1250,0.4240,0.3008,6179,0.0087,0.0905,0.4540,0.5337,0.0123,-262,-0.0099,0.1823,-3.2147,-3.4896,-1.6273,-0.8120,0.0626,0.0181,-1.2718,0.0991,0.0181,-1.1947,-0.0019,-0.0068,0.1709,0.0447,0.8610,0.0023,-0.0181,-1909,-0.0027,-0.0231,-0.0123,0.0123,0,1848,3,265,24290,0.8746,0.9999,0.0001,0.1254,0.9984,0.8746,0.9324,0.9293,0.8745,0.8733,1595,1857,0,0,0,0
14,WLNM_dir_neg,0.9656,0.6653,00:00:11,10,10,14,651510091,fixed,0.5000,0.9945,0.8857,0.9369,1642,9,212,3699,0.8857,0.9976,0.0024,0.1143,0.9945,0.8857,0.9369,0.9603,0.5677,0.9081,0.9113,0.8832,2113,259,1854,0,2113,0,259,0,1854,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,1910,0.0723,1,23.4356,20.7609,11.8634,16.9666,0.7240,0.3772,18.0638,1.5416,0.7171,8.5912,0.7332,0.4030,0,0,0,0.4158,0.2989,6347,0.0090,0.0939,0.4356,0.5521,0.0123,-203,-0.0077,-0.8305,-2.4908,-3.5265,-1.2609,-1.0521,0.0290,0.0068,-1.2698,0.0502,0.0066,-0.8682,0.0035,-0.0017,-0.8124,-0.4438,-2.2640,-0.0059,-0.0201,-1741,-0.0025,-0.0196,-0.0307,0.0307,0,1901,9,212,24284,0.8997,0.9996,0.0004,0.1003,0.9953,0.8997,0.9451,0.9420,0.8993,0.8959,1651,1854,0,0,0,0
15,WLNM_dir_neg,0.9593,0.5324,00:00:11,10,10,15,651510092,fixed,0.5000,0.9938,0.8667,0.9259,1606,10,247,3696,0.8667,0.9973,0.0027,0.1333,0.9938,0.8667,0.9259,0.9538,0.5698,0.8925,0.8970,0.8640,2113,260,1853,0,2113,0,260,0,1853,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,1876,0.0710,1.9879,23.0184,20.1720,11.6522,16.9689,0.7372,0.3836,17.7904,1.5458,0.7172,8.5782,0.7453,0.4068,0.9242,0.4649,2.5681,0.4169,0.2992,6243,0.0088,0.0884,0.4294,0.5583,0.0123,-237,-0.0090,0.1574,-2.9080,-4.1153,-1.4720,-1.0498,0.0422,0.0132,-1.5432,0.0543,0.0067,-0.8812,0.0156,0.0021,0.1117,0.0211,0.3041,-0.0048,-0.0197,-1845,-0.0026,-0.0252,-0.0368,0.0368,0,1866,10,247,24283,0.8831,0.9996,0.0004,0.1169,0.9947,0.8831,0.9356,0.9323,0.8827,0.8789,1616,1853,0,0,0,0
16,WLNM_dir_neg,0.9493,0.5968,00:00:11,10,10,16,651510093,fixed,0.5000,0.9956,0.8548,0.9199,1584,7,269,3699,0.8548,0.9981,0.0019,0.1452,0.9956,0.8548,0.9199,0.9504,0.5713,0.8842,0.8896,0.8529,2113,260,1853,0,2113,0,260,0,1853,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,1851,0.0701,1.9912,22.7117,20.3407,11.4969,16.6510,0.7331,0.3818,17.4114,1.5333,0.7138,8.5582,0.7536,0.4101,0.9322,0.4682,2.5385,0.4133,0.3087,6247,0.0088,0.0920,0.4417,0.5460,0.0123,-262,-0.0099,0.1608,-3.2147,-3.9467,-1.6273,-1.3677,0.0382,0.0114,-1.9222,0.0418,0.0033,-0.9012,0.0239,0.0055,0.1198,0.0243,0.2745,-0.0085,-0.0103,-1841,-0.0026,-0.0215,-0.0245,0.0245,0,1844,7,269,24286,0.8727,0.9997,0.0003,0.1273,0.9962,0.8727,0.9304,0.9271,0.8724,0.8698,1591,1853,0,0,0,0
17,WLNM_dir_neg,0.9281,0.8375,00:00:11,10,10,17,651510094,fixed,0.5000,0.9974,0.8198,0.8999,1520,4,334,3704,0.8198,0.9989,0.0011,0.1802,0.9974,0.8198,0.8999,0.9392,0.5753,0.8569,0.8654,0.8188,2113,259,1854,0,2113,0,259,0,1854,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,1783,0.0675,1,21.8773,19.5934,11.0745,16.9832,0.7763,0.3962,17.7426,1.6220,0.7324,8.3848,0.7665,0.4125,0,0,0,0.4255,0.2814,5496,0.0078,0.0887,0.4417,0.5460,0.0123,-330,-0.0125,-0.8305,-4.0491,-4.6939,-2.0497,-1.0355,0.0813,0.0258,-1.5911,0.1306,0.0220,-1.0746,0.0368,0.0078,-0.8124,-0.4438,-2.2640,0.0038,-0.0375,-2592,-0.0037,-0.0249,-0.0245,0.0245,0,1779,4,334,24289,0.8419,0.9998,0.0002,0.1581,0.9978,0.8419,0.9132,0.9102,0.8418,0.8403,1524,1854,0,0,0,0
18,WLNM_dir_neg,0.9586,0.8396,00:00:11,10,10,18,651510095,fixed,0.5000,0.9967,0.8191,0.8992,1521,5,336,3709,0.8191,0.9987,0.0013,0.1809,0.9967,0.8191,0.8992,0.9388,0.5754,0.8559,0.8644,0.8177,2113,256,1857,0,2113,0,256,0,1857,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,1782,0.0675,1,21.8650,19.3696,11.0683,16.9718,0.7762,0.3957,17.5422,1.6046,0.7259,8.5296,0.7802,0.4163,0,0,0,0.4281,0.2927,5709,0.0081,0.0951,0.4356,0.5521,0.0123,-331,-0.0125,-0.8305,-4.0613,-4.9178,-2.0559,-1.0469,0.0812,0.0253,-1.7914,0.1132,0.0154,-0.9298,0.0505,0.0116,-0.8124,-0.4438,-2.2640,0.0063,-0.0263,-2379,-0.0034,-0.0184,-0.0307,0.0307,0,1777,5,336,24288,0.8410,0.9998,0.0002,0.1590,0.9972,0.8410,0.9125,0.9094,0.8408,0.8390,1526,1857,0,0,0,0
19,WLNM_dir_neg,0.9900,0.5931,00:00:12,10,10,19,651510096,fixed,0.5000,0.9941,0.9067,0.9484,1682,10,173,3700,0.9067,0.9973,0.0027,0.0933,0.9941,0.9067,0.9484,0.9671,0.5653,0.9243,0.9265,0.9040,2113,258,1855,0,2113,0,258,0,1855,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,1950,0.0738,1,23.9264,20.5263,12.1118,17.3125,0.7236,0.3744,18.5838,1.5534,0.7210,8.7121,0.7282,0.4013,0,0,0,0.4132,0.2925,6497,0.0092,0.0858,0.4172,0.5706,0.0123,-163,-0.0062,-0.8305,-2,-3.7610,-1.0124,-0.7062,0.0286,0.0040,-0.7498,0.0620,0.0106,-0.7473,-0.0015,-0.0034,-0.8124,-0.4438,-2.2640,-0.0085,-0.0265,-1591,-0.0022,-0.0278,-0.0491,0.0491,0,1940,10,173,24283,0.9181,0.9996,0.0004,0.0819,0.9949,0.9181,0.9550,0.9521,0.9177,0.9138,1692,1855,0,0,0,0
20,WLNM_dir_neg,0.9550,0.7634,00:00:11,10,10,20,651510097,fixed,0.5000,0.9994,0.8615,0.9253,1599,1,257,3711,0.8615,0.9997,0.0003,0.1385,0.9994,0.8615,0.9253,0.9537,0.5709,0.8920,0.8972,0.8613,2113,257,1856,0,2113,0,257,0,1856,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,1857,0.0703,1.9247,22.7853,21.1023,11.5342,17.1830,0.7541,0.3851,17.9407,1.5748,0.7235,8.3949,0.7369,0.4028,0.8958,0.4654,2.4337,0.4240,0.3043,6309,0.0089,0.0940,0.4601,0.5276,0.0123,-256,-0.0097,0.0943,-3.1411,-3.1851,-1.5901,-0.8357,0.0591,0.0148,-1.3929,0.0833,0.0130,-1.0645,0.0072,-0.0019,0.0834,0.0216,0.1697,0.0023,-0.0147,-1779,-0.0025,-0.0196,-0.0061,0.0061,0,1856,1,257,24292,0.8784,1.0000,0.0000,0.1216,0.9995,0.8784,0.9350,0.9320,0.8783,0.8780,1600,1856,0,0,0,0
21,WLNM_dir_neg,0.9953,0.0577,00:00:14,10,20,1,652427378,fixed,0.5000,0.9976,0.9852,0.9914,1666,4,25,3378,0.9852,0.9988,0.0012,0.0148,0.9976,0.9852,0.9914,0.9943,0.5569,0.9871,0.9871,0.9840,2113,422,1691,0,2113,0,422,0,1691,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2092,0.0792,1,25.6687,22.9890,12.9938,17.8806,0.6966,0.3705,19.2088,1.4967,0.7108,9.3961,0.7321,0.4057,0,0,0,0.4203,0.3174,7911,0.0112,0.1039,0.4417,0.5460,0.0123,-21,-0.0008,-0.8305,-0.2577,-1.2983,-0.1304,-0.1381,0.0016,0.0001,-0.1248,0.0052,0.0004,-0.0633,0.0024,0.0011,-0.8124,-0.4438,-2.2640,-0.0014,-0.0016,-177,-0.0002,-0.0096,-0.0245,0.0245,0,2088,4,25,24289,0.9882,0.9998,0.0002,0.0118,0.9981,0.9882,0.9931,0.9925,0.9880,0.9863,1670,1691,0,0,0,0
22,WLNM_dir_neg,0.9938,0.1152,00:00:13,10,20,2,652427379,fixed,0.5000,0.9951,0.9645,0.9796,1631,8,60,3374,0.9645,0.9976,0.0024,0.0355,0.9951,0.9645,0.9796,0.9866,0.5590,0.9696,0.9699,0.9622,2113,422,1691,0,2113,0,422,0,1691,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2061,0.0781,2.0298,25.2883,21.9255,12.8012,17.8387,0.7054,0.3734,19.1430,1.5140,0.7139,9.3033,0.7358,0.4073,0.9400,0.4631,2.7000,0.4309,0.3144,7708,0.0109,0.0959,0.4233,0.5644,0.0123,-52,-0.0020,0.1994,-0.6380,-2.3618,-0.3230,-0.1800,0.0104,0.0031,-0.1907,0.0226,0.0035,-0.1561,0.0061,0.0027,0.1276,0.0193,0.4360,0.0092,-0.0045,-380,-0.0005,-0.0177,-0.0429,0.0429,0,2053,8,60,24285,0.9716,0.9997,0.0003,0.0284,0.9961,0.9716,0.9837,0.9824,0.9713,0.9679,1639,1691,0,0,0,0
23,WLNM_dir_neg,0.9955,0.1213,00:00:13,10,20,3,652427380,fixed,0.5000,0.9964,0.9740,0.9850,1647,6,44,3376,0.9740,0.9982,0.0018,0.0260,0.9964,0.9740,0.9850,0.9901,0.5581,0.9777,0.9778,0.9722,2113,422,1691,0,2113,0,422,0,1691,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2075,0.0786,1.9770,25.4601,22.3118,12.8882,17.9441,0.7048,0.3742,19.1073,1.5010,0.7111,9.3901,0.7376,0.4076,0.8989,0.4547,2.4523,0.4215,0.3155,7787,0.0110,0.0991,0.4294,0.5583,0.0123,-38,-0.0014,0.1465,-0.4663,-1.9755,-0.2360,-0.0746,0.0098,0.0039,-0.2264,0.0095,0.0007,-0.0693,0.0079,0.0029,0.0864,0.0108,0.1883,-0.0002,-0.0034,-301,-0.0004,-0.0145,-0.0368,0.0368,0,2069,6,44,24287,0.9792,0.9998,0.0002,0.0208,0.9971,0.9792,0.9881,0.9871,0.9789,0.9764,1653,1691,0,0,0,0
24,WLNM_dir_neg,0.9978,0.4376,00:00:14,10,20,4,652427381,fixed,0.5000,0.9922,0.9758,0.9839,1650,13,41,3369,0.9758,0.9962,0.0038,0.0242,0.9922,0.9758,0.9839,0.9894,0.5574,0.9760,0.9760,0.9719,2113,422,1691,0,2113,0,422,0,1691,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2085,0.0790,1,25.5828,21.4948,12.9503,17.7760,0.6948,0.3691,19.0485,1.4892,0.7079,9.4258,0.7369,0.4088,0,0,0,0.4183,0.3139,7746,0.0109,0.0938,0.4049,0.5828,0.0123,-28,-0.0011,-0.8305,-0.3436,-2.7925,-0.1739,-0.2427,-0.0002,-0.0013,-0.2851,-0.0023,-0.0026,-0.0336,0.0072,0.0041,-0.8124,-0.4438,-2.2640,-0.0034,-0.0050,-342,-0.0005,-0.0198,-0.0613,0.0613,0,2072,13,41,24280,0.9806,0.9995,0.0005,0.0194,0.9938,0.9806,0.9871,0.9861,0.9801,0.9746,1663,1691,0,0,0,0
25,WLNM_dir_neg,0.9966,0.2063,00:00:13,10,20,5,652427382,fixed,0.5000,0.9982,0.9716,0.9847,1643,3,48,3379,0.9716,0.9991,0.0009,0.0284,0.9982,0.9716,0.9847,0.9899,0.5585,0.9772,0.9774,0.9707,2113,422,1691,0,2113,0,422,0,1691,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2068,0.0783,1.8750,25.3742,22.9778,12.8447,18.0422,0.7110,0.3785,19.2105,1.5142,0.7151,9.4297,0.7433,0.4111,0.8329,0.4442,2.3039,0.4231,0.3157,7806,0.0110,0.1043,0.4479,0.5399,0.0123,-45,-0.0017,0.0445,-0.5521,-1.3096,-0.2795,0.0235,0.0160,0.0081,-0.1231,0.0227,0.0046,-0.0297,0.0135,0.0064,0.0205,0.0004,0.0399,0.0014,-0.0032,-282,-0.0004,-0.0093,-0.0184,0.0184,0,2065,3,48,24290,0.9773,0.9999,0.0001,0.0227,0.9985,0.9773,0.9878,0.9868,0.9772,0.9759,1646,1691,0,0,0,0
26,WLNM_dir_neg,0.9978,0.3338,00:00:14,10,20,6,652427383,fixed,0.5000,0.9970,0.9823,0.9896,1661,5,30,3377,0.9823,0.9985,0.0015,0.0177,0.9970,0.9823,0.9896,0.9931,0.5572,0.9844,0.9845,0.9808,2113,422,1691,0,2113,0,422,0,1691,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2088,0.0791,1.9583,25.6196,22.6957,12.9689,17.8738,0.6977,0.3708,19.1719,1.4967,0.7108,9.3917,0.7332,0.4060,0.8985,0.4588,2.9375,0.4304,0.3182,7924,0.0112,0.1023,0.4356,0.5521,0.0123,-25,-0.0009,0.1279,-0.3067,-1.5917,-0.1553,-0.1449,0.0027,0.0005,-0.1617,0.0052,0.0004,-0.0677,0.0035,0.0013,0.0861,0.0150,0.6735,0.0086,-0.0007,-164,-0.0002,-0.0112,-0.0307,0.0307,0,2083,5,30,24288,0.9858,0.9998,0.0002,0.0142,0.9976,0.9858,0.9917,0.9910,0.9856,0.9835,1666,1691,0,0,0,0
27,WLNM_dir_neg,0.9964,0.3093,00:00:13,10,20,7,652427384,fixed,0.5000,0.9934,0.9793,0.9863,1656,11,35,3371,0.9793,0.9967,0.0033,0.0207,0.9934,0.9793,0.9863,0.9909,0.5571,0.9795,0.9796,0.9760,2113,422,1691,0,2113,0,422,0,1691,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2089,0.0791,2.0215,25.6319,21.9895,12.9752,17.8796,0.6976,0.3697,19.1728,1.4960,0.7093,9.3928,0.7329,0.4055,0.9196,0.4549,2.7000,0.4183,0.3167,7890,0.0111,0.0959,0.4172,0.5706,0.0123,-24,-0.0009,0.1911,-0.2945,-2.2979,-0.1491,-0.1391,0.0026,-0.0007,-0.1608,0.0046,-0.0011,-0.0666,0.0032,0.0009,0.1072,0.0111,0.4360,-0.0034,-0.0022,-198,-0.0003,-0.0176,-0.0491,0.0491,0,2078,11,35,24282,0.9834,0.9995,0.0005,0.0166,0.9947,0.9834,0.9891,0.9881,0.9830,0.9783,1667,1691,0,0,0,0
28,WLNM_dir_neg,0.9963,0.0881,00:00:13,10,20,8,652427385,fixed,0.5000,0.9982,0.9829,0.9905,1662,3,29,3379,0.9829,0.9991,0.0009,0.0171,0.9982,0.9829,0.9905,0.9937,0.5573,0.9858,0.9858,0.9820,2113,422,1691,0,2113,0,422,0,1691,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2087,0.0790,1.8650,25.6074,23.1889,12.9627,17.9840,0.7023,0.3735,19.3087,1.5081,0.7140,9.4489,0.7380,0.4088,0.8233,0.4414,2.6705,0.4191,0.3155,7873,0.0111,0.1052,0.4479,0.5399,0.0123,-26,-0.0010,0.0345,-0.3190,-1.0985,-0.1615,-0.0347,0.0073,0.0031,-0.0249,0.0166,0.0035,-0.0105,0.0083,0.0041,0.0109,-0.0024,0.4065,-0.0026,-0.0035,-215,-0.0003,-0.0084,-0.0184,0.0184,0,2084,3,29,24290,0.9863,0.9999,0.0001,0.0137,0.9986,0.9863,0.9924,0.9917,0.9862,0.9849,1665,1691,0,0,0,0
29,WLNM_dir_neg,0.9978,0.1513,00:00:13,10,20,9,652427386,fixed,0.5000,0.9952,0.9894,0.9923,1673,8,18,3374,0.9894,0.9976,0.0024,0.0106,0.9952,0.9894,0.9923,0.9949,0.5562,0.9885,0.9885,0.9870,2113,422,1691,0,2113,0,422,0,1691,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2103,0.0796,1.9740,25.8037,22.3723,13.0621,17.9605,0.6960,0.3699,19.2726,1.4938,0.7098,9.3704,0.7263,0.4028,0.8916,0.4517,2.7000,0.4237,0.3176,7983,0.0113,0.0971,0.4233,0.5644,0.0123,-10,-0.0004,0.1436,-0.1227,-1.9150,-0.0621,-0.0582,0.0010,-0.0005,-0.0610,0.0024,-0.0007,-0.0890,-0.0034,-0.0018,0.0792,0.0078,0.4360,0.0020,-0.0013,-105,-0.0001,-0.0164,-0.0429,0.0429,0,2095,8,18,24285,0.9915,0.9997,0.0003,0.0085,0.9962,0.9915,0.9938,0.9933,0.9912,0.9877,1681,1691,0,0,0,0
30,WLNM_dir_neg,0.9958,0.0799,00:00:15,10,20,10,652427387,fixed,0.5000,0.9928,0.9781,0.9854,1654,12,37,3370,0.9781,0.9965,0.0035,0.0219,0.9928,0.9781,0.9854,0.9903,0.5572,0.9782,0.9782,0.9746,2113,422,1691,0,2113,0,422,0,1691,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2088,0.0791,2.0803,25.6196,21.3061,12.9689,17.9003,0.6987,0.3710,19.2227,1.5006,0.7107,9.3667,0.7312,0.4052,0.9371,0.4505,2.8406,0.4361,0.3181,7898,0.0111,0.0912,0.3988,0.5890,0.0123,-25,-0.0009,0.2498,-0.3067,-2.9812,-0.1553,-0.1184,0.0037,0.0007,-0.1109,0.0092,0.0003,-0.0927,0.0015,0.0006,0.1247,0.0066,0.5766,0.0144,-0.0009,-190,-0.0003,-0.0223,-0.0675,0.0675,0,2076,12,37,24281,0.9825,0.9995,0.0005,0.0175,0.9943,0.9825,0.9883,0.9873,0.9820,0.9769,1666,1691,0,0,0,0
