Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.4619,0.4554,00:00:00,10,10,11,1290943617,fixed,0.5000,0,0,0,0,0,26,52,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,28,2,26,0,28,0,2,0,26,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,2,0.0095,1.1333,0.2667,1,1,0.4577,1.7165,0.7333,0.3519,2.6390,0.8667,0.3519,2.6390,0.8667,0.3519,0.3105,1,0,0,0,0,0,0.1333,0,0.1333,-26,-0.1238,-0.7933,-3.4667,-1.8000,-3.6667,-1.4118,1.2157,0.4714,-1.6072,1.5895,0.3190,-2.1515,1.2979,0.2190,-0.4158,-0.0879,-1,-0.1706,-0.0297,-1,-0.0022,-0.3407,-0.2000,-0.0667,-0.4667,2,0,26,182,0.0714,1,0,0.9286,1,0.0714,0.1333,0.2500,0.0714,0.0714,0,26,0,0,0,0
12,WLNM_dir_neg,0.5418,0.2847,00:00:01,10,10,12,1290943618,fixed,0.5000,0.4000,0.2308,0.2927,6,9,20,43,0.2308,0.8269,0.1731,0.7692,0.4000,0.2308,0.2927,0.6282,0.6026,0.0645,0.0690,0.0577,28,2,26,0,28,0,2,0,26,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,17,0.0810,1.1333,2.2667,8.5000,1.8889,2.6851,1.1846,0.5176,2.9968,2.6443,0.8706,0.9904,0.8739,0.4314,0.3519,0.3105,1,0,0,0,0,0.8889,0.6000,0,0.1333,-11,-0.0524,-0.7933,-1.4667,5.7000,-2.7778,0.8155,0.6838,0.2557,1.0377,1.5947,0.3230,-1.5129,-0.4672,-0.2162,-0.4158,-0.0879,-1,-0.1706,-0.0297,-1,-0.0022,0.5481,0.2667,-0.0667,-0.4667,8,9,20,173,0.2857,0.9505,0.0495,0.7143,0.4706,0.2857,0.3556,0.2944,0.2363,0.2162,15,26,0,0,0,0
13,WLNM_dir_neg,0.6180,0.4204,00:00:01,10,10,13,1290943619,fixed,0.5000,0,0,0,0,0,26,52,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,28,2,26,0,28,0,2,0,26,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,2,0.0095,1.1333,0.2667,1,2,0.5936,2.2261,0.8333,0.3519,2.6390,0.8667,0.5164,3.8730,0.9333,0.3519,0.3105,1,0,0,0,0,1,0.0667,0,0.1333,-26,-0.1238,-0.7933,-3.4667,-1.8000,-2.6667,-1.2759,1.7253,0.5714,-1.6072,1.5895,0.3190,-1.9869,2.5319,0.2857,-0.4158,-0.0879,-1,-0.1706,-0.0297,-1,-0.0022,0.6593,-0.2667,-0.0667,-0.4667,2,0,26,182,0.0714,1,0,0.9286,1,0.0714,0.1333,0.2500,0.0714,0.0714,0,26,0,0,0,0
14,WLNM_dir_neg,0.2918,0.4006,00:00:01,10,10,14,1290943620,fixed,0.5000,0,0,0,0,0,26,52,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,28,2,26,0,28,0,2,0,26,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,2,0.0095,1.1333,0.2667,1,1,0.4577,1.7165,0.7333,0.3519,2.6390,0.8667,0.3519,2.6390,0.8667,0.3519,0.3105,1,0,0,0,0,0,0.1333,0,0.1333,-26,-0.1238,-0.7933,-3.4667,-1.8000,-3.6667,-1.4118,1.2157,0.4714,-1.6072,1.5895,0.3190,-2.1515,1.2979,0.2190,-0.4158,-0.0879,-1,-0.1706,-0.0297,-1,-0.0022,-0.3407,-0.2000,-0.0667,-0.4667,2,0,26,182,0.0714,1,0,0.9286,1,0.0714,0.1333,0.2500,0.0714,0.0714,0,26,0,0,0,0
15,WLNM_dir_neg,0.5655,0.3182,00:00:00,10,10,15,1290943621,fixed,0.5000,0,0,0,0,0,26,52,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,28,2,26,0,28,0,2,0,26,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,2,0.0095,1.1333,0.2667,1,1,0.4577,1.7165,0.7333,0.3519,2.6390,0.8667,0.3519,2.6390,0.8667,0.3519,0.3105,1,0,0,0,0,0,0.1333,0,0.1333,-26,-0.1238,-0.7933,-3.4667,-1.8000,-3.6667,-1.4118,1.2157,0.4714,-1.6072,1.5895,0.3190,-2.1515,1.2979,0.2190,-0.4158,-0.0879,-1,-0.1706,-0.0297,-1,-0.0022,-0.3407,-0.2000,-0.0667,-0.4667,2,0,26,182,0.0714,1,0,0.9286,1,0.0714,0.1333,0.2500,0.0714,0.0714,0,26,0,0,0,0
16,WLNM_dir_neg,0.5888,0.3603,00:00:00,10,10,16,1290943622,fixed,0.5000,0,0,0,0,0,26,52,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,28,2,26,0,28,0,2,0,26,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,2,0.0095,1.2000,0.2667,1,1,0.5936,2.2261,0.8333,0.3519,2.6390,0.8667,0.3519,2.6390,0.8667,0.5606,0.4672,2,0,0,0,0,0,0.0667,0.0667,0.0667,-26,-0.1238,-0.7267,-3.4667,-1.8000,-3.6667,-1.2759,1.7253,0.5714,-1.6072,1.5895,0.3190,-2.1515,1.2979,0.2190,-0.2070,0.0688,0,-0.1706,-0.0297,-1,-0.0022,-0.3407,-0.2667,0,-0.5333,2,0,26,182,0.0714,1,0,0.9286,1,0.0714,0.1333,0.2500,0.0714,0.0714,0,26,0,0,0,0
17,WLNM_dir_neg,0.3891,0.1143,00:00:01,10,10,17,1290943623,fixed,0.5000,0,0,0,0,0,26,52,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,28,2,26,0,28,0,2,0,26,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,2,0.0095,1.0667,0.2667,2,1,0.5936,2.2261,0.8333,0.5164,3.8730,0.9333,0.3519,2.6390,0.8667,0.2582,0.2421,1,0,0,0,0,0,0.1333,0,0.0667,-26,-0.1238,-0.8600,-3.4667,-0.8000,-3.6667,-1.2759,1.7253,0.5714,-1.4427,2.8235,0.3857,-2.1515,1.2979,0.2190,-0.5094,-0.1564,-1,-0.1706,-0.0297,-1,-0.0022,-0.3407,-0.2000,-0.0667,-0.5333,2,0,26,182,0.0714,1,0,0.9286,1,0.0714,0.1333,0.2500,0.0714,0.0714,0,26,0,0,0,0
18,WLNM_dir_neg,0.4686,0.4574,00:00:01,10,10,18,1290943624,fixed,0.5000,0,0,0,0,0,26,52,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,28,2,26,0,28,0,2,0,26,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,2,0.0095,1.1333,0.2667,1,1,0.4577,1.7165,0.7333,0.3519,2.6390,0.8667,0.3519,2.6390,0.8667,0.3519,0.3105,1,0,0,0,0,0,0.1333,0,0.1333,-26,-0.1238,-0.7933,-3.4667,-1.8000,-3.6667,-1.4118,1.2157,0.4714,-1.6072,1.5895,0.3190,-2.1515,1.2979,0.2190,-0.4158,-0.0879,-1,-0.1706,-0.0297,-1,-0.0022,-0.3407,-0.2000,-0.0667,-0.4667,2,0,26,182,0.0714,1,0,0.9286,1,0.0714,0.1333,0.2500,0.0714,0.0714,0,26,0,0,0,0
19,WLNM_dir_neg,0.3421,0.2298,00:00:01,10,10,19,1290943625,fixed,0.5000,0,0,0,0,0,26,52,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,28,2,26,0,28,0,2,0,26,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,2,0.0095,1.1333,0.2667,1,1,0.4577,1.7165,0.7333,0.3519,2.6390,0.8667,0.3519,2.6390,0.8667,0.3519,0.3105,1,0,0,0,0,0,0.1333,0,0.1333,-26,-0.1238,-0.7933,-3.4667,-1.8000,-3.6667,-1.4118,1.2157,0.4714,-1.6072,1.5895,0.3190,-2.1515,1.2979,0.2190,-0.4158,-0.0879,-1,-0.1706,-0.0297,-1,-0.0022,-0.3407,-0.2000,-0.0667,-0.4667,2,0,26,182,0.0714,1,0,0.9286,1,0.0714,0.1333,0.2500,0.0714,0.0714,0,26,0,0,0,0
20,WLNM_dir_neg,0.5925,0.4780,00:00:01,10,10,20,1290943626,fixed,0.5000,0,0,0,0,0,26,52,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,28,2,26,0,28,0,2,0,26,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,2,0.0095,1.1333,0.2667,1,1,0.4577,1.7165,0.7333,0.3519,2.6390,0.8667,0.3519,2.6390,0.8667,0.3519,0.3105,1,0,0,0,0,0,0.1333,0,0.1333,-26,-0.1238,-0.7933,-3.4667,-1.8000,-3.6667,-1.4118,1.2157,0.4714,-1.6072,1.5895,0.3190,-2.1515,1.2979,0.2190,-0.4158,-0.0879,-1,-0.1706,-0.0297,-1,-0.0022,-0.3407,-0.2000,-0.0667,-0.4667,2,0,26,182,0.0714,1,0,0.9286,1,0.0714,0.1333,0.2500,0.0714,0.0714,0,26,0,0,0,0
