Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.9286,0.8817,00:00:02,10,10,11,1808945171,fixed,0.5000,0.9487,0.4205,0.5827,37,2,51,174,0.4205,0.9886,0.0114,0.5795,0.9487,0.4205,0.5827,0.7992,0.6174,0.4752,0.5435,0.4091,209,121,88,0,209,0,121,0,88,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,160,0.0808,1.7380,7.1111,6.4000,3.8095,5.9131,0.8315,0.4326,5.0071,1.4082,0.6575,3.9287,1.1049,0.4269,0.7792,0.4484,2.4382,0.1002,0.0972,54,0.0038,0.4350,0.4444,0.4889,0.0667,-49,-0.0247,0.0146,-2.1778,-1.9600,-1.2880,-1.5478,0.0283,-0.0003,-1.9869,-0.0976,-0.0296,-0.2392,0.2076,-0.0058,0.0291,0.0131,0.2327,-0.1150,-0.1547,-184,-0.0130,-0.0311,0,0.0222,-0.0222,158,2,51,1769,0.7560,0.9989,0.0011,0.2440,0.9875,0.7560,0.8564,0.8510,0.7549,0.7488,39,88,0,0,0,0
12,WLNM_dir_neg,0.7840,0.6790,00:00:02,10,10,12,1808945172,fixed,0.5000,1,0.0230,0.0449,2,0,85,174,0.0230,1,0,0.9770,1,0.0230,0.0449,0.6743,0.6641,0.0304,0.1243,0.0230,209,122,87,0,209,0,122,0,87,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,124,0.0626,1.7765,5.5111,4.9600,3.0244,5.0390,0.9143,0.4335,3.9437,1.4312,0.6362,4.0066,1.4540,0.4523,0.8694,0.4894,3.3816,0,0,0,0,0.4224,0.4444,0.4667,0.0889,-85,-0.0429,0.0531,-3.7778,-3.4000,-2.0732,-2.4218,0.1111,0.0006,-3.0503,-0.0747,-0.0509,-0.1613,0.5566,0.0196,0.1192,0.0541,1.1762,-0.2152,-0.2519,-238,-0.0168,-0.0437,0,0,0,124,0,85,1771,0.5933,1,0,0.4067,1,0.5933,0.7447,0.7524,0.5933,0.5933,2,87,0,0,0,0
13,WLNM_dir_neg,0.7687,0.6224,00:00:02,10,10,13,1808945173,fixed,0.5000,0.8824,0.1705,0.2857,15,2,73,174,0.1705,0.9886,0.0114,0.8295,0.8824,0.1705,0.2857,0.7159,0.6452,0.1993,0.3055,0.1591,209,121,88,0,209,0,121,0,88,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,138,0.0697,1.7984,6.1333,5.3077,3.3659,5.3538,0.8729,0.4272,4.2287,1.3789,0.6322,3.9795,1.2977,0.4309,0.8136,0.4524,2.4634,0.0325,0.0258,11,0.0008,0.3962,0.4222,0.4889,0.0889,-71,-0.0359,0.0750,-3.1556,-3.0523,-1.7317,-2.1070,0.0697,-0.0057,-2.7653,-0.1270,-0.0549,-0.1883,0.4003,-0.0018,0.0634,0.0171,0.2579,-0.1827,-0.2261,-227,-0.0160,-0.0699,-0.0222,0.0222,0,136,2,73,1769,0.6507,0.9989,0.0011,0.3493,0.9855,0.6507,0.7839,0.7839,0.6496,0.6445,17,88,0,0,0,0
14,WLNM_dir_neg,0.8095,0.6846,00:00:02,10,10,14,1808945174,fixed,0.5000,0.9048,0.2159,0.3486,19,2,69,174,0.2159,0.9886,0.0114,0.7841,0.9048,0.2159,0.3486,0.7311,0.6402,0.2526,0.3563,0.2045,209,121,88,0,209,0,121,0,88,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,142,0.0717,1.7530,6.3111,5.6800,3.3810,5.5261,0.8756,0.4294,4.7432,1.5031,0.6595,3.9252,1.2439,0.4156,0.8129,0.4637,2.7255,0.0828,0.0491,23,0.0016,0.4264,0.4444,0.4889,0.0667,-67,-0.0338,0.0296,-2.9778,-2.6800,-1.7166,-1.9348,0.0724,-0.0035,-2.2508,-0.0028,-0.0276,-0.2426,0.3465,-0.0171,0.0627,0.0284,0.5200,-0.1324,-0.2029,-215,-0.0152,-0.0398,0,0.0222,-0.0222,140,2,69,1769,0.6699,0.9989,0.0011,0.3301,0.9859,0.6699,0.7977,0.7964,0.6687,0.6635,21,88,0,0,0,0
15,WLNM_dir_neg,0.7942,0.7281,00:00:02,10,10,15,1808945175,fixed,0.5000,0.9259,0.2841,0.4348,25,2,63,174,0.2841,0.9886,0.0114,0.7159,0.9259,0.2841,0.4348,0.7538,0.6326,0.3299,0.4243,0.2727,209,121,88,0,209,0,121,0,88,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,148,0.0747,1.7422,6.5778,5.9200,3.6098,5.6023,0.8517,0.4333,4.5608,1.3867,0.6474,3.9636,1.2051,0.4303,0.7870,0.4517,2.3951,0.0891,0.0775,38,0.0027,0.4321,0.4444,0.4667,0.0889,-61,-0.0308,0.0188,-2.7111,-2.4400,-1.4878,-1.8586,0.0485,0.0004,-2.4332,-0.1192,-0.0396,-0.2042,0.3078,-0.0024,0.0368,0.0165,0.1896,-0.1261,-0.1744,-200,-0.0141,-0.0341,0,0,0,146,2,63,1769,0.6986,0.9989,0.0011,0.3014,0.9865,0.6986,0.8179,0.8149,0.6974,0.6919,27,88,0,0,0,0
16,WLNM_dir_neg,0.9196,0.8426,00:00:02,10,10,16,1808945176,fixed,0.5000,0.9474,0.4091,0.5714,36,2,52,174,0.4091,0.9886,0.0114,0.5909,0.9474,0.4091,0.5714,0.7955,0.6187,0.4636,0.5341,0.3977,209,121,88,0,209,0,121,0,88,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,159,0.0803,1.7312,7.0667,6.3600,3.7857,6.0091,0.8503,0.4376,5.3240,1.5068,0.6731,3.9231,1.1103,0.4210,0.7655,0.4422,2.3044,0.1272,0.1046,59,0.0042,0.4324,0.4444,0.4889,0.0667,-50,-0.0253,0.0078,-2.2222,-2,-1.3118,-1.4518,0.0471,0.0046,-1.6700,0.0009,-0.0140,-0.2447,0.2129,-0.0118,0.0154,0.0069,0.0989,-0.0880,-0.1473,-179,-0.0126,-0.0338,0,0.0222,-0.0222,157,2,52,1769,0.7512,0.9989,0.0011,0.2488,0.9874,0.7512,0.8533,0.8481,0.7501,0.7441,38,88,0,0,0,0
17,WLNM_dir_neg,0.9069,0.8255,00:00:02,10,10,17,1808945177,fixed,0.5000,0.8750,0.4773,0.6176,42,6,46,170,0.4773,0.9659,0.0341,0.5227,0.8750,0.4773,0.6176,0.8030,0.6061,0.5000,0.5417,0.4432,209,121,88,0,209,0,121,0,88,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,169,0.0854,1.7615,7.5111,6.7600,4.0238,6.5561,0.8729,0.4529,5.8897,1.5683,0.6901,3.9089,1.0408,0.4124,0.8277,0.4699,3.1262,0.1250,0.1288,84,0.0059,0.4351,0.4444,0.4889,0.0667,-40,-0.0202,0.0381,-1.7778,-1.6000,-1.0738,-0.9047,0.0697,0.0199,-1.1043,0.0624,0.0030,-0.2589,0.1435,-0.0204,0.0775,0.0346,0.9208,-0.0902,-0.1231,-154,-0.0109,-0.0311,0,0.0222,-0.0222,163,6,46,1765,0.7799,0.9966,0.0034,0.2201,0.9645,0.7799,0.8624,0.8539,0.7765,0.7581,48,88,0,0,0,0
18,WLNM_dir_neg,0.8597,0.7415,00:00:02,10,10,18,1808945178,fixed,0.5000,0.8387,0.2955,0.4370,26,5,62,171,0.2955,0.9716,0.0284,0.7045,0.8387,0.2955,0.4370,0.7462,0.6275,0.3186,0.3910,0.2670,209,121,88,0,209,0,121,0,88,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,152,0.0768,1.7899,6.7556,5.8462,3.6190,5.6333,0.8339,0.4262,4.7112,1.3947,0.6474,3.9731,1.1763,0.4392,0.7978,0.4457,2.4024,0.0942,0.0658,33,0.0023,0.4007,0.4222,0.5111,0.0667,-57,-0.0288,0.0666,-2.5333,-2.5138,-1.4785,-1.8276,0.0307,-0.0068,-2.2829,-0.1111,-0.0397,-0.1947,0.2789,0.0064,0.0477,0.0104,0.1970,-0.1210,-0.1861,-205,-0.0144,-0.0655,-0.0222,0.0444,-0.0222,147,5,62,1766,0.7033,0.9972,0.0028,0.2967,0.9671,0.7033,0.8144,0.8085,0.7005,0.6869,31,88,0,0,0,0
19,WLNM_dir_neg,0.7159,0.4923,00:00:02,10,10,19,1808945179,fixed,0.5000,0.9000,0.1034,0.1856,9,1,78,173,0.1034,0.9943,0.0057,0.8966,0.9000,0.1034,0.1856,0.6973,0.6539,0.1255,0.2399,0.0977,209,122,87,0,209,0,122,0,87,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,132,0.0667,1.7739,5.8667,5.2800,3.2195,5.3198,0.9068,0.4397,4.2661,1.4544,0.6498,3.9623,1.3508,0.4158,0.8611,0.4854,3.2364,0.0256,0.0246,10,0.0007,0.4231,0.4444,0.4667,0.0889,-77,-0.0389,0.0505,-3.4222,-3.0800,-1.8780,-2.1411,0.1036,0.0068,-2.7279,-0.0515,-0.0372,-0.2055,0.4534,-0.0169,0.1109,0.0501,1.0309,-0.1896,-0.2274,-228,-0.0161,-0.0431,0,0,0,131,1,78,1770,0.6268,0.9994,0.0006,0.3732,0.9924,0.6268,0.7683,0.7714,0.6262,0.6238,10,87,0,0,0,0
20,WLNM_dir_neg,0.8693,0.8151,00:00:02,10,10,20,1808945180,fixed,0.5000,1,0.2727,0.4286,24,0,64,176,0.2727,1,0,0.7273,1,0.2727,0.4286,0.7576,0.6364,0.3333,0.4472,0.2727,209,121,88,0,209,0,121,0,88,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,145,0.0732,1.7347,6.4444,5.8000,3.5366,5.4128,0.8399,0.4262,4.4563,1.3830,0.6446,3.9823,1.2359,0.4395,0.7719,0.4449,2.2862,0.0733,0.0572,27,0.0019,0.4313,0.4444,0.4667,0.0889,-64,-0.0323,0.0114,-2.8444,-2.5600,-1.5610,-2.0481,0.0367,-0.0068,-2.5377,-0.1229,-0.0425,-0.1855,0.3385,0.0068,0.0217,0.0096,0.0807,-0.1419,-0.1947,-211,-0.0149,-0.0348,0,0,0,145,0,64,1771,0.6938,1,0,0.3062,1,0.6938,0.8192,0.8183,0.6938,0.6938,24,88,0,0,0,0
21,WLNM_dir_neg,0.8706,0.8105,00:00:02,10,20,1,1809862461,fixed,0.5000,1,0.2500,0.4000,22,0,66,176,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,209,121,88,0,209,0,121,0,88,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,143,0.0722,1.7628,6.3556,5.7200,3.4878,5.5928,0.8800,0.4427,4.6627,1.4673,0.6611,3.9444,1.2413,0.4301,0.8371,0.4749,3.1431,0.0741,0.0678,32,0.0023,0.4266,0.4444,0.4667,0.0889,-66,-0.0333,0.0394,-2.9333,-2.6400,-1.6098,-1.8680,0.0768,0.0098,-2.3313,-0.0386,-0.0260,-0.2234,0.3439,-0.0026,0.0870,0.0396,0.9376,-0.1411,-0.1841,-206,-0.0145,-0.0395,0,0,0,143,0,66,1771,0.6842,1,0,0.3158,1,0.6842,0.8125,0.8122,0.6842,0.6842,22,88,0,0,0,0
22,WLNM_dir_neg,0.7861,0.5466,00:00:02,10,20,2,1809862462,fixed,0.5000,0.6579,0.2841,0.3968,25,13,63,163,0.2841,0.9261,0.0739,0.7159,0.6579,0.2841,0.3968,0.7121,0.6187,0.2450,0.2823,0.2102,209,121,88,0,209,0,121,0,88,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,159,0.0803,2.1549,7.0667,4.9688,3.7857,6.2501,0.8844,0.4396,4.5457,1.2865,0.6024,4.8832,1.3820,0.4623,0.8863,0.4113,3.0518,0.1899,0.1547,90,0.0063,0.3734,0.2889,0.6444,0.0667,-50,-0.0253,0.4315,-2.2222,-3.3912,-1.3118,-1.2108,0.0812,0.0066,-2.4483,-0.2194,-0.0847,0.7154,0.4847,0.0296,0.1361,-0.0240,0.8463,-0.0253,-0.0972,-148,-0.0104,-0.0927,-0.1556,0.1778,-0.0222,146,13,63,1758,0.6986,0.9927,0.0073,0.3014,0.9182,0.6986,0.7935,0.7815,0.6912,0.6577,38,88,0,0,0,0
23,WLNM_dir_neg,0.8583,0.7410,00:00:02,10,20,3,1809862463,fixed,0.5000,0.9000,0.2045,0.3333,18,2,70,174,0.2045,0.9886,0.0114,0.7955,0.9000,0.2045,0.3333,0.7273,0.6414,0.2394,0.3442,0.1932,209,121,88,0,209,0,121,0,88,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,141,0.0712,1.7414,6.2667,5.6400,3.3571,5.5078,0.8789,0.4370,4.3043,1.3737,0.6392,4.0710,1.2992,0.4385,0.7863,0.4515,2.3633,0.0605,0.0614,28,0.0020,0.4344,0.4444,0.4889,0.0667,-68,-0.0343,0.0180,-3.0222,-2.7200,-1.7404,-1.9530,0.0757,0.0041,-2.6897,-0.1322,-0.0478,-0.0969,0.4019,0.0057,0.0361,0.0162,0.1578,-0.1547,-0.1905,-210,-0.0148,-0.0318,0,0.0222,-0.0222,139,2,70,1769,0.6651,0.9989,0.0011,0.3349,0.9858,0.6651,0.7943,0.7933,0.6639,0.6588,20,88,0,0,0,0
24,WLNM_dir_neg,0.7676,0.6943,00:00:02,10,20,4,1809862464,fixed,0.5000,0.9630,0.2955,0.4522,26,1,62,175,0.2955,0.9943,0.0057,0.7045,0.9630,0.2955,0.4522,0.7614,0.6326,0.3505,0.4508,0.2898,209,121,88,0,209,0,121,0,88,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,148,0.0747,1.7490,6.5778,5.9200,3.6098,5.7938,0.8808,0.4437,4.5956,1.3973,0.6486,4.0205,1.2225,0.4550,0.7979,0.4562,2.4045,0.4057,0.0983,49,0.0035,0.4356,0.4444,0.4667,0.0889,-61,-0.0308,0.0256,-2.7111,-2.4400,-1.4878,-1.6671,0.0776,0.0107,-2.3984,-0.1086,-0.0384,-0.1473,0.3251,0.0222,0.0477,0.0209,0.1991,0.1905,-0.1536,-189,-0.0133,-0.0305,0,0,0,147,1,62,1770,0.7033,0.9994,0.0006,0.2967,0.9932,0.7033,0.8235,0.8211,0.7028,0.7000,27,88,0,0,0,0
25,WLNM_dir_neg,0.8910,0.7879,00:00:02,10,20,5,1809862465,fixed,0.5000,0.9667,0.3295,0.4915,29,1,59,175,0.3295,0.9943,0.0057,0.6705,0.9667,0.3295,0.4915,0.7727,0.6288,0.3878,0.4811,0.3239,209,121,88,0,209,0,121,0,88,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,151,0.0763,1.7498,6.7111,6.0400,3.6829,5.6954,0.8486,0.4322,4.8765,1.4532,0.6614,3.9321,1.1718,0.4265,0.8125,0.4643,3.1011,0.1071,0.0850,44,0.0031,0.4305,0.4444,0.4667,0.0889,-58,-0.0293,0.0265,-2.5778,-2.3200,-1.4146,-1.7655,0.0454,-0.0007,-2.1176,-0.0526,-0.0257,-0.2357,0.2744,-0.0063,0.0623,0.0290,0.8957,-0.1081,-0.1669,-194,-0.0137,-0.0356,0,0,0,150,1,59,1770,0.7177,0.9994,0.0006,0.2823,0.9934,0.7177,0.8333,0.8302,0.7171,0.7143,30,88,0,0,0,0
26,WLNM_dir_neg,0.7258,0.5485,00:00:02,10,20,6,1809862466,fixed,0.5000,0.8889,0.0920,0.1667,8,1,79,173,0.0920,0.9943,0.0057,0.9080,0.8889,0.0920,0.1667,0.6935,0.6552,0.1111,0.2227,0.0862,209,122,87,0,209,0,122,0,87,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,131,0.0662,1.7744,5.8222,5.2400,3.1190,5.2496,0.9017,0.4334,4.3108,1.4808,0.6511,3.9762,1.3659,0.4427,0.8651,0.4875,3.2037,0.0047,0.0025,1,0.0001,0.4238,0.4444,0.4889,0.0667,-78,-0.0394,0.0511,-3.4667,-3.1200,-1.9785,-2.2112,0.0984,0.0005,-2.6832,-0.0251,-0.0360,-0.1916,0.4685,0.0100,0.1149,0.0522,0.9982,-0.2105,-0.2494,-237,-0.0167,-0.0423,0,0.0222,-0.0222,130,1,79,1770,0.6220,0.9994,0.0006,0.3780,0.9924,0.6220,0.7647,0.7682,0.6214,0.6190,9,87,0,0,0,0
27,WLNM_dir_neg,0.8198,0.6356,00:00:02,10,20,7,1809862467,fixed,0.5000,0.8750,0.1591,0.2692,14,2,74,174,0.1591,0.9886,0.0114,0.8409,0.8750,0.1591,0.2692,0.7121,0.6465,0.1857,0.2919,0.1477,209,121,88,0,209,0,121,0,88,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,137,0.0692,1.7500,6.0889,5.4800,3.1860,5.3378,0.8766,0.4315,4.2209,1.3864,0.6371,3.9540,1.2988,0.4162,0.8035,0.4592,2.5711,0.0335,0.0345,15,0.0011,0.4267,0.4444,0.5111,0.0444,-72,-0.0364,0.0266,-3.2000,-2.8800,-1.9115,-2.1231,0.0734,-0.0015,-2.7731,-0.1195,-0.0499,-0.2138,0.4014,-0.0165,0.0533,0.0239,0.3656,-0.1817,-0.2175,-223,-0.0157,-0.0394,0,0.0444,-0.0444,135,2,74,1769,0.6459,0.9989,0.0011,0.3541,0.9854,0.6459,0.7803,0.7807,0.6448,0.6398,16,88,0,0,0,0
28,WLNM_dir_neg,0.7835,0.6348,00:00:02,10,20,8,1809862468,fixed,0.5000,0.9000,0.1023,0.1837,9,1,79,175,0.1023,0.9943,0.0057,0.8977,0.9000,0.1023,0.1837,0.6970,0.6540,0.1241,0.2385,0.0966,209,121,88,0,209,0,121,0,88,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,131,0.0662,1.7627,5.8222,5.2400,3.1951,5.3184,0.9135,0.4399,4.1551,1.4273,0.6460,3.9762,1.3659,0.4153,0.8387,0.4758,3.2322,0.0217,0.0218,9,0.0006,0.4238,0.4444,0.4667,0.0889,-78,-0.0394,0.0394,-3.4667,-3.1200,-1.9024,-2.1424,0.1103,0.0069,-2.8389,-0.0786,-0.0411,-0.1916,0.4685,-0.0175,0.0885,0.0405,1.0267,-0.1935,-0.2301,-229,-0.0161,-0.0423,0,0,0,130,1,79,1770,0.6220,0.9994,0.0006,0.3780,0.9924,0.6220,0.7647,0.7682,0.6214,0.6190,10,88,0,0,0,0
29,WLNM_dir_neg,0.7986,0.6257,00:00:02,10,20,9,1809862469,fixed,0.5000,0.8750,0.2386,0.3750,21,3,67,173,0.2386,0.9830,0.0170,0.7614,0.8750,0.2386,0.3750,0.7348,0.6364,0.2708,0.3634,0.2216,209,121,88,0,209,0,121,0,88,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,145,0.0732,1.7372,6.4444,5.8000,3.5366,5.5863,0.8668,0.4354,4.5771,1.4205,0.6492,4.0614,1.2604,0.4478,0.7835,0.4510,2.7718,0.1123,0.0787,38,0.0027,0.4336,0.4444,0.4667,0.0889,-64,-0.0323,0.0139,-2.8444,-2.5600,-1.5610,-1.8745,0.0636,0.0024,-2.4169,-0.0854,-0.0379,-0.1064,0.3631,0.0151,0.0333,0.0157,0.5663,-0.1030,-0.1732,-200,-0.0141,-0.0326,0,0,0,142,3,67,1768,0.6794,0.9983,0.0017,0.3206,0.9793,0.6794,0.8023,0.7994,0.6777,0.6698,24,88,0,0,0,0
30,WLNM_dir_neg,0.9079,0.8099,00:00:02,10,20,10,1809862470,fixed,0.5000,0.8750,0.1591,0.2692,14,2,74,174,0.1591,0.9886,0.0114,0.8409,0.8750,0.1591,0.2692,0.7121,0.6465,0.1857,0.2919,0.1477,209,121,88,0,209,0,121,0,88,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,137,0.0692,1.7348,6.0889,5.4800,3.3415,5.3590,0.8801,0.4263,4.4002,1.4453,0.6495,3.9598,1.3007,0.4253,0.7755,0.4470,2.4729,0.1289,0.0478,21,0.0015,0.4247,0.4444,0.4667,0.0889,-72,-0.0364,0.0114,-3.2000,-2.8800,-1.7561,-2.1018,0.0769,-0.0067,-2.5938,-0.0606,-0.0376,-0.2080,0.4033,-0.0074,0.0253,0.0117,0.2675,-0.0863,-0.2041,-217,-0.0153,-0.0415,0,0,0,135,2,74,1769,0.6459,0.9989,0.0011,0.3541,0.9854,0.6459,0.7803,0.7807,0.6448,0.6398,16,88,0,0,0,0
