Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.4371,0.1099,00:00:01,10,10,11,1286943605,fixed,0.5000,0,0,0,0,0,26,52,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,28,2,26,0,28,0,2,0,26,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,2,0.0095,1.1333,0.2667,1,1,0.4577,1.7165,0.7333,0.3519,2.6390,0.8667,0.3519,2.6390,0.8667,0.3519,0.3105,1,0,0,0,0,0,0.1333,0,0.1333,-26,-0.1238,-0.5444,-3.4667,-2.5000,-2.5000,-1.1665,1.2815,0.5000,-2.0346,1.3605,0.2286,-1.6072,1.5895,0.3381,-0.3537,-0.1101,-1,-0.2205,-0.0632,-2,-0.0044,-0.3036,-0.3333,-0.0667,-0.3333,2,0,26,182,0.0714,1,0,0.9286,1,0.0714,0.1333,0.2500,0.0714,0.0714,0,26,0,0,0,0
12,WLNM_dir_neg,0.4852,0.2775,00:00:01,10,10,12,1286943606,fixed,0.5000,0,0,0,0,0,26,52,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,28,2,26,0,28,0,2,0,26,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,2,0.0095,1.1333,0.2667,1,1,0.4577,1.7165,0.7333,0.3519,2.6390,0.8667,0.3519,2.6390,0.8667,0.3519,0.3105,1,0,0,0,0,0,0.1333,0,0.1333,-26,-0.1238,-0.5444,-3.4667,-2.5000,-2.5000,-1.1665,1.2815,0.5000,-2.0346,1.3605,0.2286,-1.6072,1.5895,0.3381,-0.3537,-0.1101,-1,-0.2205,-0.0632,-2,-0.0044,-0.3036,-0.3333,-0.0667,-0.3333,2,0,26,182,0.0714,1,0,0.9286,1,0.0714,0.1333,0.2500,0.0714,0.0714,0,26,0,0,0,0
13,WLNM_dir_neg,0.6305,0.3230,00:00:01,10,10,13,1286943607,fixed,0.5000,0.6923,0.3462,0.4615,9,4,17,48,0.3462,0.9231,0.0769,0.6538,0.6923,0.3462,0.4615,0.7308,0.6111,0.3077,0.3406,0.2692,28,2,26,0,28,0,2,0,26,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,15,0.0714,1.1333,2,7.5000,1.5000,2.5355,1.2677,0.5333,2.8031,2.8031,0.8889,0.8452,0.8452,0.4444,0.3519,0.3105,1,0,0,0,0,0.5000,0.6667,0,0.1333,-13,-0.0619,-0.5444,-1.7333,4,-2,0.9112,0.8327,0.3000,0.4166,1.5246,0.2508,-1.1140,-0.2044,-0.0841,-0.3537,-0.1101,-1,-0.2205,-0.0632,-2,-0.0044,0.1964,0.2000,-0.0667,-0.3333,11,4,17,178,0.3929,0.9780,0.0220,0.6071,0.7333,0.3929,0.5116,0.4895,0.3709,0.3438,13,26,0,0,0,0
14,WLNM_dir_neg,0.5673,0.3174,00:00:01,10,10,14,1286943608,fixed,0.5000,0,0,0,0,0,26,52,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,28,2,26,0,28,0,2,0,26,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,2,0.0095,1.1333,0.2667,1,1,0.4577,1.7165,0.7333,0.3519,2.6390,0.8667,0.3519,2.6390,0.8667,0.3519,0.3105,1,0,0,0,0,0,0.1333,0,0.1333,-26,-0.1238,-0.5444,-3.4667,-2.5000,-2.5000,-1.1665,1.2815,0.5000,-2.0346,1.3605,0.2286,-1.6072,1.5895,0.3381,-0.3537,-0.1101,-1,-0.2205,-0.0632,-2,-0.0044,-0.3036,-0.3333,-0.0667,-0.3333,2,0,26,182,0.0714,1,0,0.9286,1,0.0714,0.1333,0.2500,0.0714,0.0714,0,26,0,0,0,0
15,WLNM_dir_neg,0.4061,0.1560,00:00:01,10,10,15,1286943609,fixed,0.5000,0,0,0,0,0,26,52,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,28,2,26,0,28,0,2,0,26,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,2,0.0095,1.1333,0.2667,1,1,0.4577,1.7165,0.7333,0.3519,2.6390,0.8667,0.3519,2.6390,0.8667,0.3519,0.3105,1,0,0,0,0,0,0.1333,0,0.1333,-26,-0.1238,-0.5444,-3.4667,-2.5000,-2.5000,-1.1665,1.2815,0.5000,-2.0346,1.3605,0.2286,-1.6072,1.5895,0.3381,-0.3537,-0.1101,-1,-0.2205,-0.0632,-2,-0.0044,-0.3036,-0.3333,-0.0667,-0.3333,2,0,26,182,0.0714,1,0,0.9286,1,0.0714,0.1333,0.2500,0.0714,0.0714,0,26,0,0,0,0
16,WLNM_dir_neg,0.5673,0.3174,00:00:01,10,10,16,1286943610,fixed,0.5000,0,0,0,0,0,26,52,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,28,2,26,0,28,0,2,0,26,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,2,0.0095,1.1333,0.2667,1,1,0.4577,1.7165,0.7333,0.3519,2.6390,0.8667,0.3519,2.6390,0.8667,0.3519,0.3105,1,0,0,0,0,0,0.1333,0,0.1333,-26,-0.1238,-0.5444,-3.4667,-2.5000,-2.5000,-1.1665,1.2815,0.5000,-2.0346,1.3605,0.2286,-1.6072,1.5895,0.3381,-0.3537,-0.1101,-1,-0.2205,-0.0632,-2,-0.0044,-0.3036,-0.3333,-0.0667,-0.3333,2,0,26,182,0.0714,1,0,0.9286,1,0.0714,0.1333,0.2500,0.0714,0.0714,0,26,0,0,0,0
17,WLNM_dir_neg,0.5577,0.3590,00:00:01,10,10,17,1286943611,fixed,0.5000,0,0,0,0,0,26,52,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,28,2,26,0,28,0,2,0,26,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,2,0.0095,1.2000,0.2667,1,1,0.5936,2.2261,0.8333,0.3519,2.6390,0.8667,0.3519,2.6390,0.8667,0.5606,0.4672,2,0,0,0,0,0,0.0667,0.0667,0.0667,-26,-0.1238,-0.4778,-3.4667,-2.5000,-2.5000,-1.0306,1.7910,0.6000,-2.0346,1.3605,0.2286,-1.6072,1.5895,0.3381,-0.1450,0.0466,0,-0.2205,-0.0632,-2,-0.0044,-0.3036,-0.4000,0,-0.4000,2,0,26,182,0.0714,1,0,0.9286,1,0.0714,0.1333,0.2500,0.0714,0.0714,0,26,0,0,0,0
18,WLNM_dir_neg,0.4815,0.3054,00:00:01,10,10,18,1286943612,fixed,0.5000,0,0,0,0,0,26,52,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,28,2,26,0,28,0,2,0,26,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,2,0.0095,1.0667,0.2667,2,1,0.5936,2.2261,0.8333,0.5164,3.8730,0.9333,0.3519,2.6390,0.8667,0.2582,0.2421,1,0,0,0,0,0,0.1333,0,0.0667,-26,-0.1238,-0.6111,-3.4667,-1.5000,-2.5000,-1.0306,1.7910,0.6000,-1.8701,2.5945,0.2952,-1.6072,1.5895,0.3381,-0.4474,-0.1785,-1,-0.2205,-0.0632,-2,-0.0044,-0.3036,-0.3333,-0.0667,-0.4000,2,0,26,182,0.0714,1,0,0.9286,1,0.0714,0.1333,0.2500,0.0714,0.0714,0,26,0,0,0,0
19,WLNM_dir_neg,0.4504,0.4660,00:00:01,10,10,19,1286943613,fixed,0.5000,0,0,0,0,0,26,52,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,28,2,26,0,28,0,2,0,26,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,2,0.0095,1.1333,0.2667,1,1,0.4577,1.7165,0.7333,0.3519,2.6390,0.8667,0.3519,2.6390,0.8667,0.3519,0.3105,1,0,0,0,0,0,0.1333,0,0.1333,-26,-0.1238,-0.5444,-3.4667,-2.5000,-2.5000,-1.1665,1.2815,0.5000,-2.0346,1.3605,0.2286,-1.6072,1.5895,0.3381,-0.3537,-0.1101,-1,-0.2205,-0.0632,-2,-0.0044,-0.3036,-0.3333,-0.0667,-0.3333,2,0,26,182,0.0714,1,0,0.9286,1,0.0714,0.1333,0.2500,0.0714,0.0714,0,26,0,0,0,0
20,WLNM_dir_neg,0.6228,0.4931,00:00:01,10,10,20,1286943614,fixed,0.5000,0,0,0,0,0,26,52,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,28,2,26,0,28,0,2,0,26,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,2,0.0095,1.1333,0.2667,1,1,0.4577,1.7165,0.7333,0.3519,2.6390,0.8667,0.3519,2.6390,0.8667,0.3519,0.3105,1,0,0,0,0,0,0.1333,0,0.1333,-26,-0.1238,-0.5444,-3.4667,-2.5000,-2.5000,-1.1665,1.2815,0.5000,-2.0346,1.3605,0.2286,-1.6072,1.5895,0.3381,-0.3537,-0.1101,-1,-0.2205,-0.0632,-2,-0.0044,-0.3036,-0.3333,-0.0667,-0.3333,2,0,26,182,0.0714,1,0,0.9286,1,0.0714,0.1333,0.2500,0.0714,0.0714,0,26,0,0,0,0
