Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.5117,0.3459,00:00:25,10,10,11,2009945774,fixed,0.5000,0.8378,0.0328,0.0632,31,6,913,1882,0.0328,0.9968,0.0032,0.9672,0.8378,0.0328,0.0632,0.6755,0.6623,0.0390,0.1231,0.0297,2030,1086,944,0,2030,0,1086,0,944,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1123,0.0937,2.1465,20.4182,22.9184,10.4953,15.7302,0.7704,0.4174,18.1078,1.7737,0.7741,9.6357,0.9438,0.5028,1.7066,0.7950,5.7646,0.0647,0.0020,23,0.0001,0.1974,0.5545,0.4182,0.0273,-907,-0.0756,0.5451,-16.4909,-18.5102,-8.8380,-5.1797,0.2039,0.0996,-5.1067,0.5158,0.1305,-4.9703,0.1524,0.0603,0.9744,0.3378,3.6230,-0.2553,-0.2992,-9463,-0.0438,-0.2637,0,0.0182,-0.0182,1117,6,913,9954,0.5502,0.9994,0.0006,0.4498,0.9947,0.5502,0.7085,0.7075,0.5496,0.5486,37,944,0,0,0,0
12,WLNM_dir_neg,0.4384,0.2574,00:00:25,10,10,12,2009945775,fixed,0.5000,0.1851,0.1398,0.1593,132,581,812,1307,0.1398,0.6923,0.3077,0.8602,0.1851,0.1398,0.1593,0.5081,0.5827,-0.1788,-0.1824,-0.1679,2030,1086,944,0,2030,0,1086,0,944,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1799,0.1500,1,32.7091,16.5046,16.3545,20.4869,0.6263,0.3221,22.0872,1.3505,0.6146,7.2246,0.4417,0.2461,0,0,0,0.3064,0.2312,5412,0.0251,0.0891,0.0091,0.9909,0,-231,-0.0193,-0.6015,-4.2000,-24.9240,-2.9788,-0.4229,0.0598,0.0043,-1.1272,0.0926,-0.0290,-7.3814,-0.3497,-0.1964,-0.7322,-0.4572,-2.1417,-0.0137,-0.0699,-4074,-0.0189,-0.3720,-0.5455,0.5909,-0.0455,1218,581,812,9379,0.6000,0.9417,0.0583,0.4000,0.6770,0.6000,0.6362,0.5688,0.5417,0.4665,713,944,0,0,0,0
13,WLNM_dir_neg,0.5129,0.3575,00:00:25,10,10,13,2009945776,fixed,0.5000,0.7419,0.0243,0.0471,23,8,922,1882,0.0243,0.9958,0.0042,0.9757,0.7419,0.0243,0.0471,0.6720,0.6630,0.0265,0.0911,0.0201,2030,1085,945,0,2030,0,1085,0,945,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1116,0.0931,2.0695,20.2909,22.7755,10.6286,15.7657,0.7770,0.4210,18.1173,1.7858,0.7759,9.7141,0.9575,0.5091,1.5703,0.7588,5.1908,0.0288,0.0010,12,0.0001,0.2066,0.5545,0.4000,0.0455,-914,-0.0762,0.4680,-16.6182,-18.6531,-8.7048,-5.1441,0.2105,0.1033,-5.0972,0.5278,0.1323,-4.8918,0.1660,0.0665,0.8381,0.3016,3.0491,-0.2912,-0.3001,-9474,-0.0439,-0.2545,0,0,0,1108,8,922,9952,0.5458,0.9992,0.0008,0.4542,0.9928,0.5458,0.7044,0.7035,0.5450,0.5437,31,945,0,0,0,0
14,WLNM_dir_neg,0.6863,0.4500,00:00:25,10,10,14,2009945777,fixed,0.5000,0.6667,0.0276,0.0530,26,13,917,1873,0.0276,0.9931,0.0069,0.9724,0.6667,0.0276,0.0530,0.6713,0.6621,0.0272,0.0836,0.0207,2030,1087,943,0,2030,0,1087,0,943,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1126,0.0939,2.0858,20.4727,22.5200,10.3303,15.8610,0.7747,0.4188,18.0859,1.7668,0.7720,9.6241,0.9402,0.4999,1.5223,0.7298,5.1644,0.0655,0.0020,24,0.0001,0.1909,0.5455,0.4455,0.0091,-904,-0.0754,0.4844,-16.4364,-18.9086,-9.0031,-5.0488,0.2082,0.1010,-5.1286,0.5089,0.1284,-4.9819,0.1487,0.0573,0.7901,0.2726,3.0227,-0.2545,-0.2991,-9462,-0.0438,-0.2702,-0.0091,0.0455,-0.0364,1113,13,917,9947,0.5483,0.9987,0.0013,0.4517,0.9885,0.5483,0.7053,0.7032,0.5470,0.5448,39,943,0,0,0,0
15,WLNM_dir_neg,0.5597,0.3943,00:00:25,10,10,15,2009945778,fixed,0.5000,0.7347,0.0381,0.0724,36,13,909,1877,0.0381,0.9931,0.0069,0.9619,0.7347,0.0381,0.0724,0.6748,0.6609,0.0409,0.1129,0.0312,2030,1085,945,0,2030,0,1085,0,945,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1134,0.0946,2.0707,20.6182,23.1429,10.5000,15.6217,0.7577,0.4095,18.0660,1.7524,0.7695,9.5761,0.9289,0.4962,1.5633,0.7550,4.9905,0.0796,0.0027,32,0.0001,0.2002,0.5545,0.4273,0.0182,-896,-0.0747,0.4693,-16.2909,-18.2857,-8.8333,-5.2882,0.1911,0.0917,-5.1484,0.4945,0.1259,-5.0298,0.1374,0.0536,0.8311,0.2978,2.8488,-0.2405,-0.2984,-9454,-0.0438,-0.2609,0,0.0273,-0.0273,1121,13,909,9947,0.5522,0.9987,0.0013,0.4478,0.9885,0.5522,0.7086,0.7060,0.5509,0.5487,49,945,0,0,0,0
16,WLNM_dir_neg,0.4808,0.3368,00:00:25,10,10,16,2009945779,fixed,0.5000,0.7568,0.0297,0.0571,28,9,915,1877,0.0297,0.9952,0.0048,0.9703,0.7568,0.0297,0.0571,0.6734,0.6623,0.0328,0.1034,0.0249,2030,1087,943,0,2030,0,1087,0,943,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1124,0.0937,2.0538,20.4364,22.0392,10.5047,15.7349,0.7699,0.4169,18.0790,1.7693,0.7717,9.6530,0.9447,0.5035,1.4419,0.7021,4.6664,0.0676,0.0020,24,0.0001,0.1880,0.5364,0.4364,0.0273,-906,-0.0756,0.4523,-16.4727,-19.3894,-8.8287,-5.1749,0.2034,0.0991,-5.1354,0.5114,0.1281,-4.9529,0.1532,0.0610,0.7097,0.2449,2.5248,-0.2525,-0.2991,-9462,-0.0438,-0.2731,-0.0182,0.0364,-0.0182,1115,9,915,9951,0.5493,0.9991,0.0009,0.4507,0.9920,0.5493,0.7070,0.7055,0.5484,0.5468,37,943,0,0,0,0
17,WLNM_dir_neg,0.5975,0.4179,00:00:25,10,10,17,2009945780,fixed,0.5000,0.8485,0.0297,0.0573,28,5,916,1883,0.0297,0.9974,0.0026,0.9703,0.8485,0.0297,0.0573,0.6748,0.6628,0.0356,0.1187,0.0270,2030,1086,944,0,2030,0,1086,0,944,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1119,0.0933,2.0029,20.3455,22.8367,10.5566,15.7669,0.7750,0.4198,18.1056,1.7798,0.7746,9.7151,0.9550,0.5078,1.4219,0.7099,4.8375,0.0618,0.0024,28,0.0001,0.2062,0.5545,0.4091,0.0364,-911,-0.0760,0.4014,-16.5636,-18.5918,-8.7767,-5.1429,0.2084,0.1020,-5.1088,0.5219,0.1310,-4.8908,0.1636,0.0653,0.6897,0.2527,2.6958,-0.2582,-0.2987,-9458,-0.0438,-0.2549,0,0.0091,-0.0091,1114,5,916,9955,0.5488,0.9995,0.0005,0.4512,0.9955,0.5488,0.7075,0.7068,0.5483,0.5474,33,944,0,0,0,0
18,WLNM_dir_neg,0.4295,0.2915,00:00:25,10,10,18,2009945781,fixed,0.5000,0.8750,0.0074,0.0147,7,1,937,1887,0.0074,0.9995,0.0005,0.9926,0.8750,0.0074,0.0147,0.6688,0.6657,0.0092,0.0612,0.0069,2030,1086,944,0,2030,0,1086,0,944,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1094,0.0912,1.9661,19.8909,22.3265,10.4190,16.0506,0.8069,0.4379,18.1820,1.8282,0.7834,9.8371,0.9891,0.5201,1.3593,0.6914,4.6411,0.0183,0.0003,3,0.0000,0.1972,0.5545,0.4000,0.0455,-936,-0.0781,0.3647,-17.0182,-19.1020,-8.9143,-4.8593,0.2404,0.1201,-5.0325,0.5702,0.1398,-4.7689,0.1976,0.0776,0.6272,0.2342,2.4995,-0.3017,-0.3009,-9483,-0.0439,-0.2639,0,0,0,1093,1,937,9959,0.5384,0.9999,0.0001,0.4616,0.9991,0.5384,0.6997,0.7011,0.5383,0.5382,8,944,0,0,0,0
19,WLNM_dir_neg,0.5794,0.4141,00:00:25,10,10,19,2009945782,fixed,0.5000,0.8387,0.0275,0.0533,26,5,918,1883,0.0275,0.9974,0.0026,0.9725,0.8387,0.0275,0.0533,0.6741,0.6630,0.0328,0.1128,0.0249,2030,1086,944,0,2030,0,1086,0,944,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1117,0.0932,2.0877,20.3091,22.7959,10.5377,15.9597,0.7858,0.4254,18.1326,1.7857,0.7757,9.7012,0.9554,0.5063,1.5894,0.7613,5.0032,0.0484,0.0019,22,0.0001,0.2028,0.5545,0.4091,0.0364,-913,-0.0761,0.4862,-16.6000,-18.6327,-8.7956,-4.9502,0.2193,0.1076,-5.0818,0.5277,0.1321,-4.9047,0.1639,0.0638,0.8572,0.3041,2.8616,-0.2716,-0.2993,-9464,-0.0439,-0.2583,0,0.0091,-0.0091,1112,5,918,9955,0.5478,0.9995,0.0005,0.4522,0.9955,0.5478,0.7067,0.7061,0.5473,0.5464,31,944,0,0,0,0
20,WLNM_dir_neg,0.3684,0.3039,00:00:29,10,10,20,2009945783,fixed,0.5000,0.8205,0.0338,0.0650,32,7,914,1885,0.0338,0.9963,0.0037,0.9662,0.8205,0.0338,0.0650,0.6755,0.6621,0.0396,0.1220,0.0301,2030,1084,946,0,2030,0,1084,0,946,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1123,0.0937,2.0118,20.4182,22.9184,10.6952,15.8926,0.7784,0.4211,18.1194,1.7748,0.7741,9.6318,0.9435,0.5024,1.4459,0.7187,5.0252,0.0549,0.0021,25,0.0001,0.1937,0.5545,0.4000,0.0455,-907,-0.0756,0.4103,-16.4909,-18.5102,-8.6381,-5.0172,0.2118,0.1033,-5.0950,0.5169,0.1305,-4.9741,0.1520,0.0598,0.7137,0.2615,2.8836,-0.2651,-0.2990,-9461,-0.0438,-0.2674,0,0,0,1116,7,914,9953,0.5498,0.9993,0.0007,0.4502,0.9938,0.5498,0.7079,0.7067,0.5491,0.5479,39,946,0,0,0,0
21,WLNM_dir_neg,0.4371,0.3369,00:00:24,10,20,1,2010863064,fixed,0.5000,0.9000,0.0286,0.0554,27,3,918,1887,0.0286,0.9984,0.0016,0.9714,0.9000,0.0286,0.0554,0.6751,0.6631,0.0356,0.1243,0.0270,2030,1085,945,0,2030,0,1085,0,945,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1115,0.0930,2.1073,20.2727,22.7551,10.6190,15.9879,0.7886,0.4270,18.1576,1.7913,0.7780,9.6930,0.9563,0.5074,1.6983,0.8059,6.9056,0.0621,0.0020,23,0.0001,0.1969,0.5545,0.4000,0.0455,-915,-0.0763,0.5058,-16.6364,-18.6735,-8.7143,-4.9219,0.2221,0.1092,-5.0569,0.5334,0.1344,-4.9129,0.1648,0.0648,0.9661,0.3487,4.7639,-0.2579,-0.2992,-9463,-0.0438,-0.2642,0,0,0,1112,3,918,9957,0.5478,0.9997,0.0003,0.4522,0.9973,0.5478,0.7072,0.7070,0.5475,0.5470,30,945,0,0,0,0
22,WLNM_dir_neg,0.3586,0.2949,00:00:25,10,20,2,2010863065,fixed,0.5000,0.6923,0.0286,0.0549,27,12,917,1876,0.0286,0.9936,0.0064,0.9714,0.6923,0.0286,0.0549,0.6720,0.6621,0.0293,0.0900,0.0222,2030,1086,944,0,2030,0,1086,0,944,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1125,0.0938,2.0637,20.4545,22.0588,10.3211,15.8460,0.7747,0.4191,18.1121,1.7710,0.7727,9.6229,0.9409,0.4988,1.4512,0.7032,4.3891,0.0547,0.0016,19,0.0001,0.1881,0.5364,0.4545,0.0091,-905,-0.0755,0.4622,-16.4545,-19.3697,-9.0122,-5.0639,0.2082,0.1013,-5.1023,0.5130,0.1291,-4.9831,0.1494,0.0563,0.7191,0.2460,2.2474,-0.2654,-0.2995,-9467,-0.0439,-0.2730,-0.0182,0.0545,-0.0364,1113,12,917,9948,0.5483,0.9988,0.0012,0.4517,0.9893,0.5483,0.7055,0.7036,0.5471,0.5451,39,944,0,0,0,0
23,WLNM_dir_neg,0.6173,0.4129,00:00:26,10,20,3,2010863066,fixed,0.5000,0.7000,0.0222,0.0431,21,9,923,1879,0.0222,0.9952,0.0048,0.9778,0.7000,0.0222,0.0431,0.6709,0.6631,0.0231,0.0805,0.0175,2030,1086,944,0,2030,0,1086,0,944,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1116,0.0931,2.0500,20.2909,22.7755,10.5283,15.8672,0.7820,0.4239,18.1198,1.7860,0.7759,9.6867,0.9548,0.5073,1.5212,0.7420,5.2600,0.0163,0.0009,11,0.0001,0.2032,0.5545,0.4091,0.0364,-914,-0.0762,0.4485,-16.6182,-18.6531,-8.8050,-5.0426,0.2155,0.1061,-5.0946,0.5281,0.1323,-4.9192,0.1633,0.0648,0.7890,0.2848,3.1183,-0.3038,-0.3002,-9475,-0.0439,-0.2579,0,0.0091,-0.0091,1107,9,923,9951,0.5453,0.9991,0.0009,0.4547,0.9919,0.5453,0.7038,0.7027,0.5444,0.5429,30,944,0,0,0,0
24,WLNM_dir_neg,0.7688,0.6208,00:00:25,10,20,4,2010863067,fixed,0.5000,0.9024,0.0393,0.0753,37,4,905,1880,0.0393,0.9979,0.0021,0.9607,0.9024,0.0393,0.0753,0.6783,0.6618,0.0488,0.1465,0.0372,2030,1088,942,0,2030,0,1088,0,942,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1129,0.0942,2.3160,20.5273,23.0408,10.7524,15.6303,0.7614,0.4123,18.0761,1.7612,0.7708,9.6913,0.9442,0.5040,2.0384,0.8801,6.3061,0.0845,0.0030,35,0.0002,0.2171,0.5545,0.4000,0.0455,-901,-0.0751,0.7145,-16.3818,-18.3878,-8.5810,-5.2795,0.1949,0.0945,-5.1383,0.5033,0.1272,-4.9146,0.1528,0.0614,1.3062,0.4229,4.1645,-0.2355,-0.2981,-9451,-0.0438,-0.2440,0,0,0,1125,4,905,9956,0.5542,0.9996,0.0004,0.4458,0.9965,0.5542,0.7123,0.7111,0.5538,0.5531,41,942,0,0,0,0
25,WLNM_dir_neg,0.4617,0.3154,00:00:25,10,20,5,2010863068,fixed,0.5000,0.7857,0.0116,0.0229,11,3,934,1887,0.0116,0.9984,0.0016,0.9884,0.7857,0.0116,0.0229,0.6695,0.6650,0.0133,0.0676,0.0101,2030,1085,945,0,2030,0,1085,0,945,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1099,0.0917,2.0671,19.9818,22.4286,10.4667,15.9258,0.7970,0.4323,18.1581,1.8175,0.7810,9.8143,0.9823,0.5180,1.5682,0.7586,5.0552,0.0262,0.0010,11,0.0001,0.2023,0.5545,0.4000,0.0455,-931,-0.0776,0.4656,-16.9273,-19,-8.8667,-4.9840,0.2305,0.1145,-5.0564,0.5595,0.1374,-4.7916,0.1909,0.0755,0.8360,0.3014,2.9136,-0.2938,-0.3002,-9475,-0.0439,-0.2588,0,0,0,1096,3,934,9957,0.5399,0.9997,0.0003,0.4601,0.9973,0.5399,0.7005,0.7013,0.5396,0.5391,14,945,0,0,0,0
26,WLNM_dir_neg,0.5001,0.3324,00:00:25,10,20,6,2010863069,fixed,0.5000,0.8000,0.0169,0.0332,16,4,929,1886,0.0169,0.9979,0.0021,0.9831,0.8000,0.0169,0.0332,0.6709,0.6643,0.0196,0.0834,0.0148,2030,1085,945,0,2030,0,1085,0,945,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1105,0.0922,2.0353,20.0909,22.5510,10.5238,15.9060,0.7917,0.4294,18.1520,1.8070,0.7797,9.7815,0.9737,0.5153,1.4768,0.7256,4.6893,0.0409,0.0012,14,0.0001,0.1998,0.5545,0.4000,0.0455,-925,-0.0771,0.4338,-16.8182,-18.8776,-8.8095,-5.0038,0.2252,0.1116,-5.0625,0.5491,0.1361,-4.8245,0.1823,0.0727,0.7446,0.2684,2.5477,-0.2792,-0.2999,-9472,-0.0439,-0.2613,0,0,0,1101,4,929,9956,0.5424,0.9996,0.0004,0.4576,0.9964,0.5424,0.7024,0.7027,0.5420,0.5413,20,945,0,0,0,0
27,WLNM_dir_neg,0.4714,0.3275,00:00:25,10,20,7,2010863070,fixed,0.5000,0.4444,0.0042,0.0084,4,5,940,1883,0.0042,0.9974,0.0026,0.9958,0.4444,0.0042,0.0084,0.6663,0.6656,0.0021,0.0133,0.0016,2030,1086,944,0,2030,0,1086,0,944,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1095,0.0913,2.6515,19.9091,22.3469,10.3302,15.9997,0.8036,0.4361,18.1777,1.8261,0.7829,9.8264,0.9871,0.5186,2.8451,1.0730,10.8384,0.0292,0.0004,5,0.0000,0.1942,0.5545,0.4091,0.0364,-935,-0.0780,1.0500,-17,-19.0816,-9.0031,-4.9101,0.2371,0.1184,-5.0367,0.5681,0.1393,-4.7795,0.1957,0.0760,2.1129,0.6158,8.6967,-0.2908,-0.3007,-9481,-0.0439,-0.2669,0,0.0091,-0.0091,1090,5,940,9955,0.5369,0.9995,0.0005,0.4631,0.9954,0.5369,0.6976,0.6984,0.5364,0.5356,9,944,0,0,0,0
28,WLNM_dir_neg,0.5395,0.3596,00:00:25,10,20,8,2010863071,fixed,0.5000,0.7600,0.0201,0.0392,19,6,925,1882,0.0201,0.9968,0.0032,0.9799,0.7600,0.0201,0.0392,0.6713,0.6637,0.0224,0.0854,0.0169,2030,1086,944,0,2030,0,1086,0,944,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1111,0.0927,2.1796,20.2000,22.6735,10.3832,15.7723,0.7808,0.4235,18.1249,1.7945,0.7772,9.7839,0.9687,0.5113,1.7579,0.8065,5.5697,0.0591,0.0022,26,0.0001,0.2082,0.5545,0.4182,0.0273,-919,-0.0766,0.5782,-16.7091,-18.7551,-8.9502,-5.1375,0.2143,0.1057,-5.0895,0.5366,0.1336,-4.8221,0.1772,0.0687,1.0257,0.3493,3.4280,-0.2609,-0.2989,-9460,-0.0438,-0.2529,0,0.0182,-0.0182,1105,6,925,9954,0.5443,0.9994,0.0006,0.4557,0.9946,0.5443,0.7036,0.7033,0.5437,0.5427,25,944,0,0,0,0
29,WLNM_dir_neg,0.4771,0.3217,00:00:25,10,20,9,2010863072,fixed,0.5000,0.8261,0.0201,0.0393,19,4,925,1884,0.0201,0.9979,0.0021,0.9799,0.8261,0.0201,0.0393,0.6720,0.6640,0.0238,0.0946,0.0180,2030,1086,944,0,2030,0,1086,0,944,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1109,0.0925,1.9477,20.1636,22.6327,10.5619,16.0169,0.7943,0.4301,18.1538,1.8007,0.7791,9.7285,0.9650,0.5112,1.3244,0.6800,4.5141,0.0573,0.0009,11,0.0001,0.1991,0.5545,0.4000,0.0455,-921,-0.0768,0.3462,-16.7455,-18.7959,-8.7714,-4.8929,0.2278,0.1123,-5.0606,0.5427,0.1355,-4.8774,0.1735,0.0687,0.5922,0.2228,2.3724,-0.2628,-0.3002,-9475,-0.0439,-0.2620,0,0,0,1105,4,925,9956,0.5443,0.9996,0.0004,0.4557,0.9964,0.5443,0.7040,0.7041,0.5439,0.5433,23,944,0,0,0,0
30,WLNM_dir_neg,0.5000,0.3308,00:00:26,10,20,10,2010863073,fixed,0.5000,0.6333,0.0201,0.0389,19,11,927,1881,0.0201,0.9942,0.0058,0.9799,0.6333,0.0201,0.0389,0.6695,0.6631,0.0188,0.0658,0.0143,2030,1084,946,0,2030,0,1084,0,946,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1114,0.0929,2.1280,20.2545,22.2800,10.4112,15.8615,0.7831,0.4241,18.1321,1.7904,0.7769,9.7078,0.9586,0.5084,1.6028,0.7532,5.0322,0.0513,0.0014,16,0.0001,0.1917,0.5455,0.4273,0.0273,-916,-0.0764,0.5265,-16.6545,-19.1486,-8.9221,-5.0484,0.2166,0.1063,-5.0824,0.5325,0.1333,-4.8982,0.1671,0.0658,0.8706,0.2960,2.8906,-0.2688,-0.2998,-9470,-0.0439,-0.2694,-0.0091,0.0273,-0.0182,1103,11,927,9949,0.5433,0.9989,0.0011,0.4567,0.9901,0.5433,0.7017,0.7005,0.5422,0.5404,30,946,0,0,0,0
