Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.6434,0.4081,00:00:16,10,10,11,1294943629,fixed,0.5000,0.4103,0.0504,0.0898,135,194,2543,5162,0.0504,0.9638,0.0362,0.9496,0.4103,0.0504,0.0898,0.6593,0.6530,0.0182,0.0338,0.0142,3022,344,2678,0,3022,0,344,0,2678,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,673,0.0309,81.3281,9.0946,4.5782,4.5473,7.5632,0.8316,0.3856,2.6453,0.5817,0.3173,7.2208,1.5879,0.6146,10.3935,0.1278,88.6731,0.1026,0.0741,228,0.0004,0.0685,0.0068,0.9932,0,-2349,-0.1080,77.7231,-31.7432,-16.8544,-16.4388,-21.4602,0.1209,-0.0126,-20.4566,-0.5497,-0.2713,-6.3263,0.9245,0.2396,9.1377,-0.2206,84.1275,-0.4663,-0.5817,-35373,-0.0668,-0.0594,-0.0405,0.0676,-0.0270,479,194,2543,18540,0.1585,0.9896,0.0104,0.8415,0.7117,0.1585,0.2593,0.2959,0.1481,0.1489,329,2678,0,0,0,0
12,WLNM_dir_neg,0.7029,0.4484,00:00:16,10,10,12,1294943630,fixed,0.5000,0.4927,0.1138,0.1850,305,314,2374,5044,0.1138,0.9414,0.0586,0.8862,0.4927,0.1138,0.1850,0.6655,0.6410,0.0684,0.0977,0.0552,3022,343,2679,0,3022,0,343,0,2679,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,962,0.0442,NaN,13,6.5000,6.5000,10.2406,0.7877,0.3986,4.4957,0.6916,0.3313,9.2254,1.4193,0.6268,NaN,NaN,NaN,0.2313,0.1777,1061,0.0020,0.0804,0,1,0,-2060,-0.0947,NaN,-27.8378,-14.9326,-14.4861,-18.7827,0.0770,0.0004,-18.6063,-0.4398,-0.2573,-4.3217,0.7558,0.2518,NaN,NaN,NaN,-0.3375,-0.4781,-34540,-0.0652,-0.0474,-0.0473,0.0743,-0.0270,648,314,2374,18420,0.2144,0.9832,0.0168,0.7856,0.6736,0.2144,0.3253,0.3325,0.1977,0.1942,619,2679,0,0,0,0
13,WLNM_dir_neg,0.6437,0.4192,00:00:16,10,10,13,1294943631,fixed,0.5000,0.4709,0.0725,0.1256,194,218,2483,5136,0.0725,0.9593,0.0407,0.9275,0.4709,0.0725,0.1256,0.6637,0.6496,0.0403,0.0678,0.0318,3022,345,2677,0,3022,0,345,0,2677,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,757,0.0348,NaN,10.2297,5.1149,5.1497,8.7116,0.8516,0.4211,3.3146,0.6480,0.3290,7.9416,1.5526,0.6425,NaN,NaN,NaN,0.1351,0.1274,496,0.0009,0.0704,0,0.9932,0.0068,-2265,-0.1041,NaN,-30.6081,-16.3178,-15.8365,-20.3117,0.1409,0.0229,-19.7873,-0.4834,-0.2596,-5.6055,0.8892,0.2675,NaN,NaN,NaN,-0.4338,-0.5283,-35105,-0.0663,-0.0574,-0.0473,0.0676,-0.0203,539,218,2483,18516,0.1784,0.9884,0.0116,0.8216,0.7120,0.1784,0.2853,0.3146,0.1667,0.1664,412,2677,0,0,0,0
14,WLNM_dir_neg,0.6328,0.4035,00:00:16,10,10,14,1294943632,fixed,0.5000,0.3539,0.0470,0.0830,126,230,2553,5128,0.0470,0.9571,0.0429,0.9530,0.3539,0.0470,0.0830,0.6537,0.6519,0.0052,0.0094,0.0041,3022,343,2679,0,3022,0,343,0,2679,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,699,0.0321,NaN,9.4459,4.7230,4.7230,8.7903,0.9306,0.4048,2.7574,0.5838,0.3057,8.0372,1.7017,0.6378,NaN,NaN,NaN,0.1527,0.0895,325,0.0006,0.0725,0,1,0,-2323,-0.1068,NaN,-31.3919,-16.7097,-16.2631,-20.2331,0.2199,0.0066,-20.3446,-0.5476,-0.2829,-5.5099,1.0383,0.2628,NaN,NaN,NaN,-0.4161,-0.5663,-35276,-0.0666,-0.0554,-0.0473,0.0743,-0.0270,469,230,2553,18504,0.1552,0.9877,0.0123,0.8448,0.6710,0.1552,0.2521,0.2803,0.1429,0.1442,356,2679,0,0,0,0
15,WLNM_dir_neg,0.6650,0.4397,00:00:16,10,10,15,1294943633,fixed,0.5000,0.5237,0.0866,0.1487,232,211,2446,5145,0.0866,0.9606,0.0394,0.9134,0.5237,0.0866,0.1487,0.6693,0.6483,0.0597,0.0976,0.0472,3022,344,2678,0,3022,0,344,0,2678,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,787,0.0362,NaN,10.6351,5.3176,5.3176,10.7755,1.0132,0.4177,7.2149,1.3568,0.4292,7.2600,1.3653,0.5451,NaN,NaN,NaN,0.2318,0.1161,558,0.0011,0.0701,0,1,0,-2235,-0.1027,NaN,-30.2027,-16.1151,-15.6685,-18.2479,0.3025,0.0195,-15.8871,0.2254,-0.1594,-6.2871,0.7018,0.1701,NaN,NaN,NaN,-0.3371,-0.5397,-35043,-0.0662,-0.0577,-0.0473,0.0743,-0.0270,576,211,2446,18523,0.1906,0.9887,0.0113,0.8094,0.7319,0.1906,0.3024,0.3322,0.1793,0.1782,443,2678,0,0,0,0
16,WLNM_dir_neg,0.6616,0.4376,00:00:16,10,10,16,1294943634,fixed,0.5000,0.4459,0.0768,0.1311,206,256,2475,5106,0.0768,0.9523,0.0477,0.9232,0.4459,0.0768,0.1311,0.6605,0.6475,0.0367,0.0589,0.0291,3022,341,2681,0,3022,0,341,0,2681,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,803,0.0369,NaN,10.8514,5.4257,5.4257,8.8074,0.8116,0.3779,3.5915,0.6620,0.3373,8.0779,1.4888,0.5974,NaN,NaN,NaN,0.1776,0.1202,503,0.0010,0.0745,0,1,0,-2219,-0.1020,NaN,-29.9865,-16.0069,-15.5604,-20.2160,0.1009,-0.0202,-19.5104,-0.4694,-0.2514,-5.4692,0.8254,0.2225,NaN,NaN,NaN,-0.3913,-0.5355,-35098,-0.0663,-0.0533,-0.0473,0.0743,-0.0270,547,256,2475,18478,0.1810,0.9863,0.0137,0.8190,0.6812,0.1810,0.2860,0.3070,0.1673,0.1669,462,2681,0,0,0,0
17,WLNM_dir_neg,0.6754,0.4494,00:00:16,10,10,17,1294943635,fixed,0.5000,0.4408,0.0653,0.1137,175,222,2505,5138,0.0653,0.9586,0.0414,0.9347,0.4408,0.0653,0.1137,0.6608,0.6502,0.0303,0.0520,0.0239,3022,342,2680,0,3022,0,342,0,2680,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,739,0.0340,NaN,9.9865,4.9932,4.9932,8.4644,0.8476,0.3968,3.4037,0.6817,0.3530,7.7727,1.5566,0.6093,NaN,NaN,NaN,0.1818,0.1015,395,0.0007,0.0746,0,1,0,-2283,-0.1049,NaN,-30.8514,-16.4394,-15.9929,-20.5589,0.1369,-0.0014,-19.6983,-0.4497,-0.2357,-5.7744,0.8932,0.2343,NaN,NaN,NaN,-0.3871,-0.5542,-35206,-0.0665,-0.0532,-0.0473,0.0743,-0.0270,517,222,2505,18512,0.1711,0.9881,0.0119,0.8289,0.6996,0.1711,0.2749,0.3040,0.1592,0.1594,397,2680,0,0,0,0
18,WLNM_dir_neg,0.6480,0.4350,00:00:16,10,10,18,1294943636,fixed,0.5000,0.5149,0.1097,0.1809,294,277,2386,5083,0.1097,0.9483,0.0517,0.8903,0.5149,0.1097,0.1809,0.6688,0.6430,0.0722,0.1065,0.0580,3022,342,2680,0,3022,0,342,0,2680,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,913,0.0420,NaN,12.3378,6.1689,6.1689,9.5437,0.7735,0.3978,4.7886,0.7762,0.3834,8.2622,1.3393,0.6000,NaN,NaN,NaN,0.2092,0.1775,921,0.0017,0.0716,0,1,0,-2109,-0.0969,NaN,-28.5000,-15.2637,-14.8172,-19.4796,0.0628,-0.0004,-18.3134,-0.3552,-0.2053,-5.2849,0.6759,0.2250,NaN,NaN,NaN,-0.3596,-0.4783,-34680,-0.0655,-0.0562,-0.0473,0.0743,-0.0270,636,277,2386,18457,0.2105,0.9852,0.0148,0.7895,0.6966,0.2105,0.3233,0.3375,0.1957,0.1928,571,2680,0,0,0,0
19,WLNM_dir_neg,0.7007,0.4554,00:00:18,10,10,19,1294943637,fixed,0.5000,0.3503,0.0437,0.0776,117,217,2563,5143,0.0437,0.9595,0.0405,0.9563,0.3503,0.0437,0.0776,0.6542,0.6528,0.0041,0.0075,0.0032,3022,342,2680,0,3022,0,342,0,2680,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,676,0.0311,NaN,9.1351,4.5676,4.5676,8.7720,0.9602,0.4238,3.8335,0.8393,0.3834,7.4095,1.6222,0.6111,NaN,NaN,NaN,0.1951,0.0800,273,0.0005,0.0677,0,1,0,-2346,-0.1078,NaN,-31.7027,-16.8651,-16.4185,-20.2514,0.2495,0.0256,-19.2684,-0.2921,-0.2053,-6.1376,0.9587,0.2362,NaN,NaN,NaN,-0.3737,-0.5758,-35328,-0.0667,-0.0601,-0.0473,0.0743,-0.0270,459,217,2563,18517,0.1519,0.9884,0.0116,0.8481,0.6790,0.1519,0.2482,0.2797,0.1403,0.1417,334,2680,0,0,0,0
20,WLNM_dir_neg,0.6953,0.4651,00:00:16,10,10,20,1294943638,fixed,0.5000,0.5353,0.1218,0.1984,326,283,2351,5071,0.1218,0.9471,0.0529,0.8782,0.5353,0.1218,0.1984,0.6720,0.6414,0.0854,0.1227,0.0689,3022,345,2677,0,3022,0,345,0,2677,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,954,0.0438,NaN,12.8919,6.4459,6.4459,11.9814,0.9294,0.3831,8.4807,1.3157,0.3599,9.0548,1.4047,0.5718,NaN,NaN,NaN,0.2519,0.1446,991,0.0019,0.0865,0,1,0,-2068,-0.0951,NaN,-27.9459,-14.9867,-14.5402,-17.0420,0.2187,-0.0151,-14.6213,0.1843,-0.2287,-4.4923,0.7413,0.1968,NaN,NaN,NaN,-0.3170,-0.5111,-34610,-0.0654,-0.0413,-0.0473,0.0743,-0.0270,671,283,2351,18451,0.2220,0.9849,0.0151,0.7780,0.7034,0.2220,0.3375,0.3495,0.2069,0.2030,609,2677,0,0,0,0
21,WLNM_dir_neg,0.6203,0.4927,00:00:19,10,20,1,1295860919,fixed,0.5000,0.6056,0.3060,0.4066,740,482,1678,4354,0.3060,0.9003,0.0997,0.6940,0.6056,0.3060,0.4066,0.7022,0.6105,0.2355,0.2599,0.2064,3022,604,2418,0,3022,0,604,0,2418,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,1826,0.0839,NaN,24.6757,12.3378,12.4218,15.2557,0.6183,0.3382,11.3573,0.9205,0.4644,9.3870,0.7608,0.4100,NaN,NaN,NaN,0.2951,0.2898,5208,0.0098,0.0784,0,0.9932,0.0068,-1196,-0.0550,NaN,-16.1622,-9.0948,-8.5643,-13.7676,-0.0924,-0.0600,-11.7447,-0.2109,-0.1242,-4.1601,0.0974,0.0350,NaN,NaN,NaN,-0.2738,-0.3659,-30393,-0.0574,-0.0494,-0.0473,0.0676,-0.0203,1344,482,1678,18252,0.4447,0.9743,0.0257,0.5553,0.7360,0.4447,0.5545,0.5226,0.4190,0.3836,1222,2418,0,0,0,0
22,WLNM_dir_neg,0.5875,0.4640,00:00:20,10,20,2,1295860920,fixed,0.5000,0.5984,0.3118,0.4100,754,506,1664,4330,0.3118,0.8954,0.1046,0.6882,0.5984,0.3118,0.4100,0.7009,0.6088,0.2354,0.2578,0.2072,3022,604,2418,0,3022,0,604,0,2418,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,1864,0.0857,37.9625,25.1892,12.6803,12.7671,14.6985,0.5835,0.3278,10.6598,0.8464,0.4343,10.3463,0.8215,0.4417,3.9009,0.1028,39.6788,0.3004,0.3061,5484,0.0104,0.0841,0.0068,0.9797,0.0135,-1158,-0.0532,34.3574,-15.6486,-8.7524,-8.2190,-14.3249,-0.1272,-0.0703,-12.4422,-0.2850,-0.1543,-3.2008,0.1580,0.0667,2.6451,-0.2456,35.1332,-0.2684,-0.3497,-30117,-0.0569,-0.0437,-0.0405,0.0541,-0.0135,1358,506,1664,18228,0.4494,0.9730,0.0270,0.5506,0.7285,0.4494,0.5559,0.5219,0.4224,0.3849,1260,2418,0,0,0,0
23,WLNM_dir_neg,0.6453,0.4736,00:00:20,10,20,3,1295860921,fixed,0.5000,0.5722,0.3180,0.4088,769,575,1649,4261,0.3180,0.8811,0.1189,0.6820,0.5722,0.3180,0.4088,0.6934,0.6049,0.2240,0.2416,0.1991,3022,604,2418,0,3022,0,604,0,2418,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,1948,0.0895,NaN,26.3243,13.1622,13.3425,14.6910,0.5581,0.3117,9.7883,0.7437,0.3871,10.6452,0.8088,0.4324,NaN,NaN,NaN,0.3150,0.3159,5960,0.0113,0.0893,0,0.9865,0.0135,-1074,-0.0494,NaN,-14.5135,-8.2705,-7.6436,-14.3323,-0.1526,-0.0865,-13.3137,-0.3877,-0.2015,-2.9019,0.1453,0.0575,NaN,NaN,NaN,-0.2539,-0.3398,-29641,-0.0560,-0.0385,-0.0473,0.0608,-0.0135,1373,575,1649,18159,0.4543,0.9693,0.0307,0.5457,0.7048,0.4543,0.5525,0.5132,0.4236,0.3817,1344,2418,0,0,0,0
24,WLNM_dir_neg,0.6698,0.4941,00:00:20,10,20,4,1295860922,fixed,0.5000,0.6098,0.3354,0.4328,811,519,1607,4317,0.3354,0.8927,0.1073,0.6646,0.6098,0.3354,0.4328,0.7069,0.6056,0.2570,0.2779,0.2281,3022,604,2418,0,3022,0,604,0,2418,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,1934,0.0889,NaN,26.1351,13.0676,13.4306,14.9428,0.5718,0.3221,10.1356,0.7756,0.4147,10.2709,0.7860,0.4286,NaN,NaN,NaN,0.3237,0.3164,5988,0.0113,0.0849,0,0.9730,0.0270,-1088,-0.0500,NaN,-14.7027,-8.3651,-7.5556,-14.0805,-0.1389,-0.0761,-12.9664,-0.3558,-0.1739,-3.2762,0.1225,0.0537,NaN,NaN,NaN,-0.2451,-0.3394,-29613,-0.0559,-0.0429,-0.0473,0.0473,0,1415,519,1607,18215,0.4682,0.9723,0.0277,0.5318,0.7316,0.4682,0.5710,0.5353,0.4405,0.3996,1330,2418,0,0,0,0
25,WLNM_dir_neg,0.5928,0.4482,00:00:20,10,20,5,1295860923,fixed,0.5000,0.5696,0.2742,0.3702,663,501,1755,4335,0.2742,0.8964,0.1036,0.7258,0.5696,0.2742,0.3702,0.6890,0.6132,0.1960,0.2191,0.1706,3022,604,2418,0,3022,0,604,0,2418,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,1768,0.0813,NaN,23.8919,11.9459,12.2778,12.8461,0.5377,0.3015,9.2558,0.7748,0.3898,8.9836,0.7520,0.4100,NaN,NaN,NaN,0.2656,0.2775,4265,0.0081,0.0739,0,0.9730,0.0270,-1254,-0.0576,NaN,-16.9459,-9.4867,-8.7083,-16.1772,-0.1730,-0.0966,-13.8461,-0.3566,-0.1989,-4.5635,0.0886,0.0350,NaN,NaN,NaN,-0.3032,-0.3783,-31336,-0.0592,-0.0539,-0.0473,0.0473,0,1267,501,1755,18233,0.4193,0.9733,0.0267,0.5807,0.7166,0.4193,0.5290,0.4968,0.3925,0.3596,1164,2418,0,0,0,0
26,WLNM_dir_neg,0.5923,0.4849,00:00:20,10,20,6,1295860924,fixed,0.5000,0.6608,0.3238,0.4346,783,402,1635,4434,0.3238,0.9169,0.0831,0.6762,0.6608,0.3238,0.4346,0.7192,0.6122,0.2759,0.3069,0.2407,3022,604,2418,0,3022,0,604,0,2418,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,1789,0.0822,NaN,24.1757,12.0878,12.2534,13.3655,0.5528,0.3157,9.8270,0.8130,0.4349,9.5440,0.7896,0.4287,NaN,NaN,NaN,0.2823,0.2971,4934,0.0093,0.0802,0,0.9865,0.0135,-1233,-0.0567,NaN,-16.6622,-9.3448,-8.7327,-15.6579,-0.1578,-0.0825,-13.2749,-0.3184,-0.1538,-4.0031,0.1261,0.0537,NaN,NaN,NaN,-0.2865,-0.3587,-30667,-0.0579,-0.0476,-0.0473,0.0608,-0.0135,1387,402,1635,18332,0.4590,0.9785,0.0215,0.5410,0.7753,0.4590,0.5766,0.5508,0.4375,0.4051,1185,2418,0,0,0,0
27,WLNM_dir_neg,0.6653,0.4820,00:00:20,10,20,7,1295860925,fixed,0.5000,0.6195,0.3462,0.4441,837,514,1581,4322,0.3462,0.8937,0.1063,0.6538,0.6195,0.3462,0.4441,0.7112,0.6046,0.2696,0.2905,0.2399,3022,604,2418,0,3022,0,604,0,2418,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,1955,0.0899,18.8876,26.4189,13.2993,13.2993,15.1680,0.5741,0.3260,10.8692,0.8228,0.4387,9.8079,0.7425,0.4107,2.5038,0.1326,20.7251,0.2924,0.3160,6227,0.0118,0.0793,0.0068,0.9865,0.0068,-1067,-0.0490,15.2826,-14.4189,-8.1333,-7.6868,-13.8553,-0.1366,-0.0722,-12.2328,-0.3086,-0.1500,-3.7393,0.0790,0.0357,1.2479,-0.2158,16.1795,-0.2764,-0.3398,-29374,-0.0555,-0.0485,-0.0405,0.0608,-0.0203,1441,514,1581,18220,0.4768,0.9726,0.0274,0.5232,0.7371,0.4768,0.5791,0.5435,0.4494,0.4075,1351,2418,0,0,0,0
28,WLNM_dir_neg,0.5886,0.4776,00:00:20,10,20,8,1295860926,fixed,0.5000,0.6261,0.3110,0.4156,752,449,1666,4387,0.3110,0.9072,0.0928,0.6890,0.6261,0.3110,0.4156,0.7084,0.6115,0.2496,0.2767,0.2182,3022,604,2418,0,3022,0,604,0,2418,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,1805,0.0830,NaN,24.3919,12.1959,12.4483,13.8420,0.5675,0.3218,9.6127,0.7882,0.4167,9.4226,0.7726,0.4249,NaN,NaN,NaN,0.2898,0.2912,4966,0.0094,0.0773,0,0.9797,0.0203,-1217,-0.0559,NaN,-16.4459,-9.2367,-8.5378,-15.1814,-0.1432,-0.0764,-13.4893,-0.3432,-0.1720,-4.1246,0.1091,0.0499,NaN,NaN,NaN,-0.2791,-0.3646,-30635,-0.0579,-0.0505,-0.0473,0.0541,-0.0068,1356,449,1666,18285,0.4487,0.9760,0.0240,0.5513,0.7512,0.4487,0.5618,0.5326,0.4247,0.3907,1201,2418,0,0,0,0
29,WLNM_dir_neg,0.6061,0.4703,00:00:20,10,20,9,1295860927,fixed,0.5000,0.6249,0.3321,0.4337,803,482,1615,4354,0.3321,0.9003,0.0997,0.6679,0.6249,0.3321,0.4337,0.7109,0.6076,0.2633,0.2870,0.2324,3022,604,2418,0,3022,0,604,0,2418,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,1889,0.0868,NaN,25.5270,12.7635,13.0276,15.3119,0.5998,0.3415,10.6205,0.8321,0.4405,10.9999,0.8618,0.4695,NaN,NaN,NaN,0.3160,0.3208,6173,0.0117,0.0860,0,0.9797,0.0203,-1133,-0.0521,NaN,-15.3108,-8.6691,-7.9585,-13.7114,-0.1109,-0.0567,-12.4815,-0.2993,-0.1482,-2.5472,0.1984,0.0945,NaN,NaN,NaN,-0.2528,-0.3350,-29428,-0.0556,-0.0418,-0.0473,0.0541,-0.0068,1407,482,1615,18252,0.4656,0.9743,0.0257,0.5344,0.7448,0.4656,0.5730,0.5402,0.4399,0.4015,1285,2418,0,0,0,0
30,WLNM_dir_neg,0.5856,0.4726,00:00:20,10,20,10,1295860928,fixed,0.5000,0.5989,0.3093,0.4080,748,501,1670,4335,0.3093,0.8964,0.1036,0.6907,0.5989,0.3093,0.4080,0.7007,0.6093,0.2340,0.2569,0.2057,3022,604,2418,0,3022,0,604,0,2418,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,1853,0.0852,26.0662,25.0405,12.6054,12.6918,12.9125,0.5157,0.2924,9.4376,0.7538,0.4067,10.1086,0.8074,0.4342,3.3079,0.1269,28.2055,0.2933,0.2942,5178,0.0098,0.0837,0.0068,0.9797,0.0135,-1169,-0.0537,22.4611,-15.7973,-8.8272,-8.2943,-16.1108,-0.1950,-0.1058,-13.6644,-0.3776,-0.1819,-3.4385,0.1439,0.0592,2.0521,-0.2215,23.6599,-0.2756,-0.3616,-30423,-0.0575,-0.0441,-0.0405,0.0541,-0.0135,1352,501,1670,18233,0.4474,0.9733,0.0267,0.5526,0.7296,0.4474,0.5547,0.5212,0.4206,0.3838,1249,2418,0,0,0,0
