Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.4324,0.3090,00:00:06,10,10,11,1231943440,fixed,0.5000,0.4667,0.0700,0.1217,7,8,93,192,0.0700,0.9600,0.0400,0.9300,0.4667,0.0700,0.1217,0.6633,0.6500,0.0381,0.0649,0.0300,205,105,100,0,205,0,105,0,100,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,120,0.1070,2.7553,7.0588,4.2857,3.6364,3.4372,0.4869,0.2534,2.3515,0.6662,0.3613,4.5808,1.2979,0.5618,1.4158,0.5138,4.6758,0.1131,0.0456,14,0.0023,0.2410,0.1765,0.7941,0.0294,-85,-0.0758,0.6882,-5,-3.0357,-2.9765,-3.5820,-0.0951,-0.0558,-3.4508,-0.2961,-0.1097,-3.3066,-0.0103,-0.0252,0.8192,0.2252,2.6405,-0.3411,-0.3266,-361,-0.0603,-0.2225,0,0.0588,-0.0588,112,8,93,909,0.5463,0.9913,0.0087,0.4537,0.9333,0.5463,0.6892,0.6722,0.5376,0.5258,15,100,0,0,0,0
12,WLNM_dir_neg,0.5286,0.3759,00:00:05,10,10,12,1231943441,fixed,0.5000,0.4815,0.1300,0.2047,13,14,87,186,0.1300,0.9300,0.0700,0.8700,0.4815,0.1300,0.2047,0.6633,0.6367,0.0734,0.0988,0.0600,205,105,100,0,205,0,105,0,100,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,132,0.1176,4.8943,7.7647,4,4.2581,3.7421,0.4819,0.2496,2.2931,0.5907,0.3262,4.8038,1.2373,0.5771,1.4811,0.3026,5.7273,0.1312,0.0856,30,0.0050,0.1945,0.0294,0.8824,0.0882,-73,-0.0651,2.8272,-4.2941,-3.3214,-2.3548,-3.2771,-0.1001,-0.0596,-3.5091,-0.3717,-0.1448,-3.0836,-0.0708,-0.0098,0.8845,0.0140,3.6920,-0.3230,-0.2866,-345,-0.0577,-0.2690,-0.1471,0.1471,0,118,14,87,903,0.5756,0.9847,0.0153,0.4244,0.8939,0.5756,0.7003,0.6721,0.5603,0.5388,27,100,0,0,0,0
13,WLNM_dir_neg,0.5221,0.3877,00:00:05,10,10,13,1231943442,fixed,0.5000,0.7500,0.0600,0.1111,6,2,94,198,0.0600,0.9900,0.0100,0.9400,0.7500,0.0600,0.1111,0.6800,0.6578,0.0649,0.1463,0.0500,205,105,100,0,205,0,105,0,100,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,113,0.1007,2.4133,6.6471,4.0357,3.6452,3.4892,0.5249,0.2634,2.3448,0.7055,0.3902,4.6627,1.4029,0.5989,1.0633,0.4406,3.8333,0.0534,0.0179,5,0.0008,0.2423,0.1765,0.7353,0.0882,-92,-0.0820,0.3462,-5.4118,-3.2857,-2.9677,-3.5300,-0.0572,-0.0458,-3.4574,-0.2568,-0.0809,-3.2247,0.0948,0.0120,0.4668,0.1520,1.7980,-0.4007,-0.3543,-370,-0.0618,-0.2212,0,0,0,111,2,94,915,0.5415,0.9978,0.0022,0.4585,0.9823,0.5415,0.6981,0.6925,0.5393,0.5362,8,100,0,0,0,0
14,WLNM_dir_neg,0.5089,0.4429,00:00:05,10,10,14,1231943443,fixed,0.5000,0.6286,0.2200,0.3259,22,13,78,187,0.2200,0.9350,0.0650,0.7800,0.6286,0.2200,0.3259,0.6967,0.6278,0.1851,0.2276,0.1550,205,105,100,0,205,0,105,0,100,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,140,0.1248,1,8.2353,4.8276,4.2424,3.5765,0.4343,0.2275,3.2731,0.7949,0.4000,4.3746,1.0624,0.4878,0,0,0,0.1063,0.0825,33,0.0055,0.2252,0.1471,0.8235,0.0294,-65,-0.0579,-1.0672,-3.8235,-2.4938,-2.3705,-3.4427,-0.1478,-0.0817,-2.5291,-0.1674,-0.0710,-3.5128,-0.2457,-0.0991,-0.5965,-0.2886,-2.0353,-0.3479,-0.2896,-342,-0.0572,-0.2383,-0.0294,0.0882,-0.0588,127,13,78,904,0.6195,0.9858,0.0142,0.3805,0.9071,0.6195,0.7362,0.7078,0.6053,0.5826,35,100,0,0,0,0
15,WLNM_dir_neg,0.4880,0.3381,00:00:05,10,10,15,1231943444,fixed,0.5000,0.3750,0.0600,0.1034,6,10,94,190,0.0600,0.9500,0.0500,0.9400,0.3750,0.0600,0.1034,0.6533,0.6489,0.0127,0.0210,0.0100,205,105,100,0,205,0,105,0,100,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,121,0.1078,5.3911,7.1176,3.9032,3.9032,3.4969,0.4913,0.2496,2.1489,0.6038,0.3308,4.6069,1.2945,0.5754,2.6749,0.4962,8.7047,0.1301,0.0501,15,0.0025,0.2056,0.0882,0.8235,0.0882,-84,-0.0749,3.3240,-4.9412,-3.4182,-2.7097,-3.5223,-0.0908,-0.0595,-3.6534,-0.3585,-0.1402,-3.2805,-0.0136,-0.0116,2.0784,0.2076,6.6694,-0.3240,-0.3221,-360,-0.0602,-0.2578,-0.0882,0.0882,0,111,10,94,907,0.5415,0.9891,0.0109,0.4585,0.9174,0.5415,0.6810,0.6610,0.5306,0.5163,16,100,0,0,0,0
16,WLNM_dir_neg,0.4296,0.3649,00:00:06,10,10,16,1231943445,fixed,0.5000,0.5385,0.1400,0.2222,14,12,86,188,0.1400,0.9400,0.0600,0.8600,0.5385,0.1400,0.2222,0.6733,0.6378,0.0982,0.1340,0.0800,205,105,100,0,205,0,105,0,100,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,131,0.1168,6.8920,7.7059,4.2258,3.9697,3.2986,0.4281,0.2180,2.5242,0.6551,0.3451,4.3772,1.1361,0.4852,2.4558,0.3563,9.2272,0.1224,0.0601,21,0.0035,0.2007,0.0882,0.8824,0.0294,-74,-0.0660,4.8248,-4.3529,-3.0956,-2.6432,-3.7206,-0.1540,-0.0912,-3.2780,-0.3072,-0.1259,-3.5102,-0.1721,-0.1018,1.8593,0.0678,7.1919,-0.3318,-0.3120,-354,-0.0592,-0.2628,-0.0882,0.1471,-0.0588,119,12,86,905,0.5805,0.9869,0.0131,0.4195,0.9084,0.5805,0.7083,0.6828,0.5674,0.5484,26,100,0,0,0,0
17,WLNM_dir_neg,0.3905,0.2892,00:00:05,10,10,17,1231943446,fixed,0.5000,0.5000,0.0600,0.1071,6,6,94,194,0.0600,0.9700,0.0300,0.9400,0.5000,0.0600,0.1071,0.6667,0.6533,0.0385,0.0722,0.0300,205,105,100,0,205,0,105,0,100,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,117,0.1043,3.1011,6.8824,4.0345,3.7742,3.5740,0.5193,0.2602,2.3119,0.6718,0.3693,4.6201,1.3426,0.5870,1.2675,0.4087,4.3336,0.0840,0.0204,6,0.0010,0.2199,0.1471,0.7647,0.0882,-88,-0.0784,1.0340,-5.1765,-3.2869,-2.8387,-3.4452,-0.0628,-0.0490,-3.4903,-0.2905,-0.1017,-3.2674,0.0344,0.0000,0.6710,0.1202,2.2983,-0.3701,-0.3518,-369,-0.0617,-0.2436,-0.0294,0.0294,0,111,6,94,911,0.5415,0.9935,0.0065,0.4585,0.9487,0.5415,0.6894,0.6764,0.5349,0.5261,12,100,0,0,0,0
18,WLNM_dir_neg,0.5040,0.3237,00:00:05,10,10,18,1231943447,fixed,0.5000,0.3571,0.0500,0.0877,5,9,95,191,0.0500,0.9550,0.0450,0.9500,0.3571,0.0500,0.0877,0.6533,0.6511,0.0064,0.0112,0.0050,205,105,100,0,205,0,105,0,100,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,119,0.1061,2.5539,7,4.2500,3.7188,3.6432,0.5205,0.2768,2.4402,0.6972,0.3863,4.6661,1.3332,0.5811,1.1232,0.4398,3.9651,0.0938,0.0354,11,0.0018,0.2265,0.1765,0.7647,0.0588,-86,-0.0766,0.4867,-5.0588,-3.0714,-2.8942,-3.3760,-0.0616,-0.0324,-3.3620,-0.2651,-0.0847,-3.2213,0.0250,-0.0059,0.5267,0.1512,1.9298,-0.3604,-0.3368,-364,-0.0608,-0.2369,0,0.0294,-0.0294,110,9,95,908,0.5366,0.9902,0.0098,0.4634,0.9244,0.5366,0.6790,0.6611,0.5268,0.5140,14,100,0,0,0,0
19,WLNM_dir_neg,0.5869,0.4168,00:00:05,10,10,19,1231943448,fixed,0.5000,0.6000,0.1500,0.2400,15,10,85,190,0.1500,0.9500,0.0500,0.8500,0.6000,0.1500,0.2400,0.6833,0.6389,0.1231,0.1706,0.1000,205,105,100,0,205,0,105,0,100,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,130,0.1159,1,7.6471,4.4828,4.1935,3.8050,0.4976,0.2541,2.8120,0.7354,0.3846,5.0361,1.3171,0.5977,0,0,0,0.1942,0.1280,46,0.0077,0.2441,0.1471,0.7647,0.0882,-75,-0.0668,-1.0672,-4.4118,-2.8387,-2.4194,-3.2142,-0.0845,-0.0551,-2.9902,-0.2269,-0.0864,-2.8514,0.0090,0.0108,-0.5965,-0.2886,-2.0353,-0.2600,-0.2441,-329,-0.0550,-0.2194,-0.0294,0.0294,0,120,10,85,907,0.5854,0.9891,0.0109,0.4146,0.9231,0.5854,0.7164,0.6936,0.5745,0.5581,25,100,0,0,0,0
20,WLNM_dir_neg,0.4360,0.3978,00:00:06,10,10,20,1231943449,fixed,0.5000,0.7353,0.2500,0.3731,25,9,75,191,0.2500,0.9550,0.0450,0.7500,0.7353,0.2500,0.3731,0.7200,0.6289,0.2455,0.3049,0.2050,205,105,100,0,205,0,105,0,100,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,139,0.1239,2.4893,8.1765,4.9643,4.2121,3.6053,0.4409,0.2313,2.9885,0.7310,0.3828,4.9688,1.2154,0.5601,1.1309,0.4543,4.1117,0.2895,0.1816,71,0.0119,0.2708,0.1765,0.7941,0.0294,-66,-0.0588,0.4221,-3.8824,-2.3571,-2.4008,-3.4139,-0.1411,-0.0779,-2.8137,-0.2313,-0.0882,-2.9186,-0.0928,-0.0269,0.5344,0.1657,2.0764,-0.1647,-0.1906,-304,-0.0508,-0.1927,0,0.0588,-0.0588,130,9,75,908,0.6341,0.9902,0.0098,0.3659,0.9353,0.6341,0.7558,0.7323,0.6243,0.6075,34,100,0,0,0,0
21,WLNM_dir_neg,0.4051,0.3946,00:00:02,10,20,1,1232860730,fixed,0.5000,0.7692,0.1000,0.1770,10,3,90,197,0.1000,0.9850,0.0150,0.9000,0.7692,0.1000,0.1770,0.6900,0.6522,0.1086,0.1968,0.0850,205,105,100,0,205,0,105,0,100,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,118,0.1052,1,6.9412,4.0690,3.6875,3.3389,0.4810,0.2400,2.2993,0.6625,0.3594,4.6072,1.3275,0.5738,0,0,0,0.1012,0.0312,9,0.0015,0.2283,0.1471,0.7941,0.0588,-87,-0.0775,-1.0672,-5.1176,-3.2525,-2.9254,-3.6803,-0.1011,-0.0692,-3.5029,-0.2998,-0.1116,-3.2802,0.0193,-0.0132,-0.5965,-0.2886,-2.0353,-0.3529,-0.3409,-366,-0.0612,-0.2352,-0.0294,0.0588,-0.0294,115,3,90,914,0.5610,0.9967,0.0033,0.4390,0.9746,0.5610,0.7121,0.7025,0.5577,0.5529,13,100,0,0,0,0
22,WLNM_dir_neg,0.5351,0.4180,00:00:02,10,20,2,1232860731,fixed,0.5000,0.4333,0.1300,0.2000,13,17,87,183,0.1300,0.9150,0.0850,0.8700,0.4333,0.1300,0.2000,0.6533,0.6333,0.0545,0.0707,0.0450,205,105,100,0,205,0,105,0,100,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,135,0.1203,1,7.9412,4.2188,4.3548,3.7005,0.4660,0.2444,2.4182,0.6090,0.3336,5.0120,1.2623,0.5871,0,0,0,0.0878,0.0428,15,0.0025,0.2092,0.0588,0.8529,0.0882,-70,-0.0624,-1.0672,-4.1176,-3.1027,-2.2581,-3.3187,-0.1161,-0.0647,-3.3840,-0.3533,-0.1375,-2.8754,-0.0459,0.0002,-0.5965,-0.2886,-2.0353,-0.3664,-0.3293,-360,-0.0602,-0.2542,-0.1176,0.1176,0,118,17,87,900,0.5756,0.9815,0.0185,0.4244,0.8741,0.5756,0.6941,0.6617,0.5571,0.5315,30,100,0,0,0,0
23,WLNM_dir_neg,0.5591,0.3920,00:00:02,10,20,3,1232860732,fixed,0.5000,0.4667,0.1400,0.2154,14,16,86,184,0.1400,0.9200,0.0800,0.8600,0.4667,0.1400,0.2154,0.6600,0.6333,0.0727,0.0943,0.0600,205,105,100,0,205,0,105,0,100,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,135,0.1203,4.6269,7.9412,4.5000,4.0909,3.4107,0.4295,0.2322,2.3675,0.5963,0.3318,4.8021,1.2094,0.5636,2.3278,0.5031,7.6412,0.1499,0.0737,26,0.0043,0.2286,0.1176,0.8529,0.0294,-70,-0.0624,2.5598,-4.1176,-2.8214,-2.5220,-3.6085,-0.1526,-0.0769,-3.4347,-0.3661,-0.1392,-3.0854,-0.0987,-0.0233,1.7312,0.2145,5.6059,-0.3043,-0.2985,-349,-0.0583,-0.2348,-0.0588,0.1176,-0.0588,119,16,86,901,0.5805,0.9826,0.0174,0.4195,0.8815,0.5805,0.7000,0.6688,0.5630,0.5385,30,100,0,0,0,0
24,WLNM_dir_neg,0.4790,0.3275,00:00:02,10,20,4,1232860733,fixed,0.5000,0.4545,0.1000,0.1639,10,12,90,188,0.1000,0.9400,0.0600,0.9000,0.4545,0.1000,0.1639,0.6600,0.6422,0.0497,0.0723,0.0400,205,105,100,0,205,0,105,0,100,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,127,0.1132,2.4689,7.4706,4.5357,4.0968,3.4133,0.4569,0.2443,2.6436,0.7077,0.3893,4.6730,1.2510,0.5811,0.9879,0.4001,3.2591,0.1023,0.0395,13,0.0022,0.2279,0.1765,0.7353,0.0882,-78,-0.0695,0.4017,-4.5882,-2.7857,-2.5161,-3.6059,-0.1252,-0.0649,-3.1587,-0.2546,-0.0817,-3.2144,-0.0571,-0.0059,0.3914,0.1116,1.2238,-0.3518,-0.3326,-362,-0.0605,-0.2356,0,0,0,115,12,90,905,0.5610,0.9869,0.0131,0.4390,0.9055,0.5610,0.6928,0.6683,0.5479,0.5300,22,100,0,0,0,0
25,WLNM_dir_neg,0.4218,0.3434,00:00:02,10,20,5,1232860734,fixed,0.5000,0.5600,0.1400,0.2240,14,11,86,189,0.1400,0.9450,0.0550,0.8600,0.5600,0.1400,0.2240,0.6767,0.6389,0.1046,0.1450,0.0850,205,105,100,0,205,0,105,0,100,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,130,0.1159,6.4402,7.6471,4.1935,3.9394,3.4455,0.4506,0.2364,2.2221,0.5812,0.3163,4.6805,1.2241,0.5597,3.0084,0.4671,9.8658,0.1061,0.0557,18,0.0030,0.2168,0.0882,0.8824,0.0294,-75,-0.0668,4.3731,-4.4118,-3.1279,-2.6735,-3.5737,-0.1315,-0.0728,-3.5801,-0.3812,-0.1547,-3.2069,-0.0840,-0.0272,2.4119,0.1786,7.8305,-0.3480,-0.3164,-357,-0.0597,-0.2467,-0.0882,0.1471,-0.0588,119,11,86,906,0.5805,0.9880,0.0120,0.4195,0.9154,0.5805,0.7104,0.6864,0.5685,0.5509,25,100,0,0,0,0
26,WLNM_dir_neg,0.4858,0.3248,00:00:02,10,20,6,1232860735,fixed,0.5000,0.4444,0.0400,0.0734,4,5,96,195,0.0400,0.9750,0.0250,0.9600,0.4444,0.0400,0.0734,0.6633,0.6567,0.0194,0.0415,0.0150,205,105,100,0,205,0,105,0,100,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,114,0.1016,3.0724,6.7059,3.9310,3.6774,3.5890,0.5352,0.2704,2.2681,0.6765,0.3731,4.6049,1.3734,0.5851,1.2470,0.4059,4.1391,0.0656,0.0280,8,0.0013,0.2214,0.1471,0.7647,0.0882,-91,-0.0811,1.0053,-5.3529,-3.3904,-2.9355,-3.4302,-0.0469,-0.0388,-3.5341,-0.2859,-0.0980,-3.2825,0.0652,-0.0018,0.6505,0.1173,2.1038,-0.3885,-0.3441,-367,-0.0613,-0.2420,-0.0294,0.0294,0,109,5,96,912,0.5317,0.9945,0.0055,0.4683,0.9561,0.5317,0.6834,0.6731,0.5263,0.5190,9,100,0,0,0,0
27,WLNM_dir_neg,0.5141,0.3798,00:00:02,10,20,7,1232860736,fixed,0.5000,0.5714,0.1200,0.1983,12,9,88,191,0.1200,0.9550,0.0450,0.8800,0.5714,0.1200,0.1983,0.6767,0.6433,0.0935,0.1386,0.0750,205,105,100,0,205,0,105,0,100,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,126,0.1123,2.4077,7.4118,4.5000,3.7059,3.2015,0.4319,0.2204,2.3809,0.6425,0.3529,4.5762,1.2348,0.5467,0.9914,0.4118,3.2811,0.1091,0.0491,16,0.0027,0.2480,0.1765,0.8235,0,-79,-0.0704,0.3405,-4.6471,-2.8214,-2.9070,-3.8177,-0.1501,-0.0888,-3.4214,-0.3199,-0.1181,-3.3113,-0.0733,-0.0403,0.3948,0.1232,1.2458,-0.3451,-0.3230,-359,-0.0600,-0.2154,0,0.0882,-0.0882,117,9,88,908,0.5707,0.9902,0.0098,0.4293,0.9286,0.5707,0.7069,0.6865,0.5609,0.5467,21,100,0,0,0,0
28,WLNM_dir_neg,0.3607,0.2896,00:00:02,10,20,8,1232860737,fixed,0.5000,0.3750,0.0900,0.1452,9,15,91,185,0.0900,0.9250,0.0750,0.9100,0.3750,0.0900,0.1452,0.6467,0.6400,0.0185,0.0261,0.0150,205,105,100,0,205,0,105,0,100,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,129,0.1150,3.7213,7.5882,4.4483,4.0312,3.5344,0.4658,0.2469,2.4468,0.6449,0.3605,4.6760,1.2324,0.5711,2.0331,0.5463,7.0179,0.0814,0.0277,9,0.0015,0.2101,0.1471,0.7941,0.0588,-76,-0.0677,1.6542,-4.4706,-2.8732,-2.5817,-3.4848,-0.1163,-0.0623,-3.3555,-0.3174,-0.1106,-3.2114,-0.0757,-0.0158,1.4366,0.2578,4.9826,-0.3728,-0.3444,-366,-0.0612,-0.2534,-0.0294,0.0588,-0.0294,114,15,91,902,0.5561,0.9836,0.0164,0.4439,0.8837,0.5561,0.6826,0.6538,0.5397,0.5182,24,100,0,0,0,0
29,WLNM_dir_neg,0.4021,0.3210,00:00:02,10,20,9,1232860738,fixed,0.5000,0.5385,0.0700,0.1239,7,6,93,194,0.0700,0.9700,0.0300,0.9300,0.5385,0.0700,0.1239,0.6700,0.6522,0.0511,0.0926,0.0400,205,105,100,0,205,0,105,0,100,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,118,0.1052,2.3903,6.9412,4.2143,3.8065,3.4196,0.4926,0.2507,2.3771,0.6849,0.3774,4.6400,1.3369,0.5857,0.9911,0.4146,3.2903,0.0827,0.0339,10,0.0017,0.2470,0.1765,0.7353,0.0882,-87,-0.0775,0.3231,-5.1176,-3.1071,-2.8065,-3.5996,-0.0894,-0.0584,-3.4251,-0.2774,-0.0937,-3.2474,0.0288,-0.0012,0.3946,0.1261,1.2550,-0.3714,-0.3382,-365,-0.0610,-0.2165,0,0,0,112,6,93,911,0.5463,0.9935,0.0065,0.4537,0.9492,0.5463,0.6935,0.6800,0.5398,0.5308,13,100,0,0,0,0
30,WLNM_dir_neg,0.4250,0.3434,00:00:02,10,20,10,1232860739,fixed,0.5000,0.3636,0.0800,0.1311,8,14,92,186,0.0800,0.9300,0.0700,0.9200,0.3636,0.0800,0.1311,0.6467,0.6422,0.0124,0.0181,0.0100,205,105,100,0,205,0,105,0,100,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,127,0.1132,4.0539,7.4706,4.2333,3.8485,3.5268,0.4721,0.2446,2.3265,0.6228,0.3370,4.5747,1.2247,0.5537,1.5166,0.3741,5.6769,0.1133,0.0659,22,0.0037,0.2152,0.1176,0.8529,0.0294,-78,-0.0695,1.9867,-4.5882,-3.0881,-2.7644,-3.4924,-0.1100,-0.0646,-3.4757,-0.3395,-0.1341,-3.3127,-0.0834,-0.0332,0.9201,0.0855,3.6416,-0.3409,-0.3062,-353,-0.0590,-0.2483,-0.0588,0.1176,-0.0588,113,14,92,903,0.5512,0.9847,0.0153,0.4488,0.8898,0.5512,0.6807,0.6537,0.5360,0.5160,22,100,0,0,0,0
